	a	b	c
69	0.36090557649327404	0.695223851876849	-1.7136276226807436
70	0.9462585203771401	0.38121516240742925	-1.4579645959755552
71	0.6882645764515072	1.529175660352073	-1.8393591417163864
72	1.7442893733625413	0.3786433933533238	-3.703633133677793
73	2.0375135959682504	1.6251427931669717	0.7304964424732452
74	1.0456534391522632	-0.49247250337246773	-1.386576635754754
75	1.2439736011778875	-0.01755579703010245	-0.20253525754979573
76	1.1293674054548921	0.4841117420058912	-2.2991137057188826
77	0.6863112896453647	-0.684010793006359	0.37399613186751046
78	0.7388598895910976	-0.318767779883075	0.1112514095301238
79	1.0974870245693393	0.21119881380213154	-1.0641391824384605
80	0.61364659360829	-0.053496685262028935	-0.9117191276104369
81	-0.02221599659493645	-0.3990282215576125	-1.535490483564693
82	1.2948070699986511	-0.22987248899461032	-2.615427123097886
83	0.9791179454143684	-0.22821465458842458	-1.4212560080318215
84	1.2789149350455198	1.4870258126730942	-0.1274131498910812
85	1.0243357411901808	1.536583407223445	-0.6605096815322142
86	0.4209092702360482	1.9824526818111456	-1.9971617282310008
87	0.2783540731540327	-1.0230132757176236	0.10988249230268865
88	0.3034753629748621	0.032042130981085576	-1.5480387246771476
89	-0.04170324980082807	-0.7518148871963523	-1.5246112324756964
90	2.157667397532565	-2.6453475781243454	-3.0855233046110655
91	0.7284715315335617	0.19570048337632212	-0.09602051017687263
92	1.5081737437240663	-0.46672431770285244	-2.727668148799183
93	-0.5207799011959546	-1.773315984976761	-2.061259285999017
94	2.2139653353398203	-0.4763748337792765	-1.0665056985588401
95	1.6182317151965595	-0.12147908342095369	-1.6064904835070866
96	0.7469804701744678	-0.2639776107405712	-0.008096742656047762
97	0.47955032523021	2.1053595503472406	-1.1983147845726068
98	1.4079294694595395	0.7213493844244008	1.3724117169257797
99	1.2587985261726822	0.8240785419248847	-0.9845722943304553
100	2.2488948447800623	1.7937236475179708	-0.4350209035690059
101	1.9399817468575282	-0.5418144683290896	-0.20126475994490944
102	1.4683357684149314	0.37680821734417663	-1.742304190600891
103	1.2162277360687976	0.11855891651571411	0.05144287701300798
104	0.9535476864530276	0.6342316986558532	-2.356474201105322
105	1.4644003983599247	0.3383675628807771	-0.6539327357933564
106	0.3415299019584046	-0.1099041764745412	-1.4878682563927603
107	1.279594296216378	0.5644451213019971	-1.6002766438791858
108	0.10746333715048417	-1.7205270461783009	-0.13652727310373547
109	0.8437851700702814	-0.1259692093595382	-0.5472386227056588
110	1.1230158278118827	0.5715105830945633	-1.330301587571066
111	0.7155881707683811	-0.4571197863174811	-0.03103023248126846
112	-0.6084882333256656	-0.6012152068276615	-2.639408451031345
113	1.727242063709868	-0.3632393178435964	-0.11979209579169936
114	1.533229515408773	-0.8502903004595529	-2.1178401329528747
115	1.469841456638978	0.8019343375379626	-1.7362551488378992
116	0.3563594832087402	0.5287812873764222	-1.3133396891268219
117	0.2561347756874156	1.0176640436742577	-0.5282710411939978
118	0.8384680038366472	-1.9036334009300824	-2.050929460805235
119	-0.46989747160016004	-1.0999337080926008	-1.2899012615987335
120	1.2162299177409275	-2.3197257779238822	-0.4990817461690453
121	2.144048384985059	-1.6594886999669791	-0.5213445671648556
122	1.7846562682653393	-0.15731314507108743	-1.730357348626021
123	0.6962697093854019	0.5964127301657528	-1.0100661630943046
124	0.40888004593042127	0.317518753496855	-1.3642829509297092
125	-0.8406135701441382	1.4896589308104236	-0.6139266406647977
126	3.483160513504656	0.3215949120945905	-0.716567709923274
127	2.2191141376928734	-0.7345229970261621	1.6469536608680486
128	0.8971085382299039	1.0809903619470198	-1.6616740365836749
129	1.618418288453909	0.9565004295420981	-0.5076208542132195
130	2.0251538689030473	-0.7652642963372196	-2.1029828325723376
131	0.3123213660642745	0.07881851579046882	-0.39802658364780985
132	2.769982740457605	-1.4012904976702962	-1.593226138759613
133	1.1359083476249805	0.6888648085401267	-0.8794611612548464
134	0.08193612582702459	0.8181319173718054	-0.9897190556796697
135	2.9098622197434842	-0.7653574339364442	-0.049774439140226834
136	2.300093129382918	-0.53835532386034	-2.017150793252342
137	-0.26906746903569956	-2.7457970326871726	-0.31332925391923117
138	0.13750623220782954	0.8733565105226199	-1.5515626656406825
139	-0.2943267287040836	0.6290788096272003	-1.732361201478964
140	0.5938082340578367	0.016493636665372367	-1.1917745194387075
141	0.8957613635274233	-1.098580891043708	-0.7205767067247273
142	3.1578407663907204	-0.09764839310917274	-0.632069736946324
143	0.030918354529542724	0.05659227392790575	-2.8756261466642545
144	0.017223271468026602	0.18047485727543874	-1.1543308076087693
145	1.513264187046317	-0.7710559918020782	1.26663115317296
146	0.1214125960043444	0.7491331773788751	-2.5311623333520887
147	1.949387310050807	0.7953502975916462	-2.218052091662298
148	0.6082902290286043	0.4072392315970196	-3.6435659289202382
149	-1.5531499805851299	2.274217971662766	0.1352128395892418
150	-0.2663721911529362	-0.4202342147827016	-0.7441873423569876
151	1.629510100270885	-1.4307394627024328	0.7428680156095062
152	0.7175479582226597	-0.12225339276989554	-2.1937529986096598
153	1.4704109458245394	1.5439827899789258	-1.671471725210143
154	2.1062092569603497	-0.21157672531445526	-0.6216846220302481
155	2.4980158873477567	-1.0022543096727723	-1.1928486841958963
156	0.032884993725694645	-0.49061020461544586	1.06117757254904
157	0.18018213082079781	-0.49350546302581977	-1.7613842828995232
158	1.555341133591445	-0.30368224087062445	1.0256207819275978
159	1.0071363463098109	0.26175186863019834	-1.4298873109542893
160	0.40858398394404893	0.1645933825743904	-0.7130030409183055
161	1.4887239883760164	0.3866776315588209	-0.013708078914797195
162	1.3796406570508348	-0.15689572914992825	-2.517927036339411
163	-0.7349764133540617	0.5023770693187728	-1.05513839903974
164	1.3634037696620758	-0.4933886654606223	-1.516963649316436
165	-0.3205659863781749	-0.6096181881107466	-1.2036825093901398
166	2.020788596475163	1.711943055034064	-0.978455111361364
167	0.6774315789179646	-1.5259271723506875	-1.026707694687417
168	1.9138009217504681	-1.0058489407296367	-0.37644701934430047
169	0.6465316933058599	0.2817275427840712	-1.1933356861579798
170	0.6841976213642582	-1.0990159554442827	-0.5940937197523457
171	3.2644877225156623	-0.673221827618322	-1.4784607499582956
172	0.08988776391103748	0.9884043960817643	-0.009256948724835401
173	0.16557813135890054	0.8190764455007089	-2.0794731697645332
174	-0.519156682553928	-0.5003906473252309	-1.4865881231848332
175	0.09319272539675183	0.7226919760888061	-0.9893165700862736
176	2.450198100820897	-0.4068615556878356	-0.3696051673624078
177	-1.1147822896582409	-0.4657073931170996	-0.8781506470642537
178	1.7093625941347286	0.12167290794584573	-1.9204914888585622
179	1.9508399233423233	-1.4100525082465716	-0.08068591151203919
180	0.1484078650264109	-1.355279362677612	-1.7032007950813073
181	1.6460912762560689	0.4527878126608543	-2.8208556994724194
182	-0.5798724469685712	1.3534814507053818	-0.5487246919166875
183	1.6183683359115943	1.9548203572215943	-1.8270410948027518
184	1.599346697355064	1.4032646832403126	-0.9000598081437632
185	0.3528782717573222	0.7679368247985532	-0.33043789819255986
186	1.0256231713172939	0.1748242021425354	-1.0372982667274109
187	2.5534490916593224	-0.3256909746201481	-3.059043629615035
188	0.5577653632005493	1.1673246985625838	-0.12673550199533323
189	0.15778271137494104	-1.2653697270398283	-0.5358187274898738
190	0.26176473229627495	0.19375349865082114	-0.8520584006163621
191	2.22158673677715	0.510920161601118	-0.06429805250065124
192	1.2387107540313536	0.008382247390076425	-2.7920855358993357
193	1.2062429782425246	-0.650189213202078	-0.5715280254255899
194	1.110695818009424	-1.8027113594733328	0.36866393116274776
195	-0.0905382595377926	1.0695187187956787	-0.634962177363474
196	0.1465972785143378	0.06847364158552807	-0.04309179468622237
197	-0.05738212208404048	-0.6539182712501065	-1.7947189876102456
198	-0.399517793548678	-1.416737267525249	0.9385373155251207
199	2.5177583965745187	-0.17839375927628237	-0.564410449847164
200	0.8119786325210048	-1.5645918571785427	0.43063167117075896
201	0.9985875328262778	-0.5007322516269294	-0.6588101637675061
202	1.3425697638902658	0.8519048787435833	-1.1078385078122568
203	0.23082607181791048	-0.806160808140527	-1.8110045617618473
204	1.2508124403459702	-0.7828931839458736	-0.5334313156589674
205	0.48320493970373146	0.6149967596381214	-2.5197037313532427
206	-1.5536745595965216	-0.38052783321236866	-1.4318210335631483
207	2.1312762399917307	0.306346472166584	0.5294662393221605
208	-0.9037501943824255	-0.8981298732616975	-0.6293015205528989
209	1.6860974719027562	0.5229354065828383	-1.9319114299333373
210	2.2087674822121883	0.4894062270822671	-2.0429144151603307
211	1.387294168750519	1.7445151768145628	-1.656837178297054
212	-0.5386874003488293	0.5040053395243813	-2.7494878938926064
213	2.1246046282004256	-0.5994457371706744	-1.2853938076507487
214	0.16634454289481693	0.711283348429675	-0.9339174783708153
215	0.2599101243195512	0.07702006822745651	-2.1261929917197304
216	1.3484139509488333	0.7545104938303226	-0.12238898052871117
217	-0.192447286379394	0.5660257972099096	-1.1125944468481757
218	-0.06716409339651674	-1.101667696334855	-1.6641309042197712
219	0.11997046580083359	-1.0640387367672528	0.70048452100325
220	1.9489343566738337	-0.18708354987941714	-1.0355122624558566
221	-0.1198672582590552	-0.6244433185148386	-1.3508050526845026
222	1.3505506666985507	0.2853050959604252	-0.7074048062445639
223	3.112445639826111	-0.27677796981727226	-2.733219953803837
224	0.744452686578314	1.1323649978317751	-0.8351791204337635
225	-0.31963756803887167	-0.42847763208726747	0.13644309170448143
226	0.2755519210537485	0.49039210717611315	0.23151184040229666
227	0.7989532261825518	0.6280351499403536	-0.7077276423327954
228	2.132993859892172	-1.11715918455078	-0.4557281836653725
229	0.20440145989635905	-0.5752916697208077	-0.9096494888612241
230	2.1412056424114265	0.7056107088421448	-1.1114638299821498
231	1.9059396283740409	1.5895258990389236	-0.4322718834785213
232	2.0330742297953313	0.12101705718574338	-0.034401718245700263
233	0.7044687077429963	-1.306050350788532	-1.4825518107450752
234	2.2645561719320284	-1.2195358129317282	-0.7676555107438298
235	0.8112580419637562	-0.7115272820664384	-0.7812545492406828
236	1.6029842707837125	-0.30889734539368735	-1.899198683190396
237	0.12846576660479747	-0.36416408969620034	-0.7955521413740299
238	0.8647538532649425	0.7400145696761091	-1.1793775058802822
239	2.0544676742373342	0.5168008616146346	-1.872442643851096
240	1.9276184869003061	-0.03775198350701982	-0.7548409545603577
241	-0.5082292687465264	0.10170506506008614	-1.900152986327536
242	0.5382697637513723	-0.4909565927499861	0.5721979271909097
243	0.7040386486823036	-0.4324656109508242	-0.5778853631432934
244	2.478651323840803	-1.2834422678526456	-2.265027177681933
245	0.16308208700213989	-0.052010250645511034	-1.1944306625172245
246	1.8149378901904563	-0.3966644616937108	-0.9374074021046073
247	2.2479899799289296	1.9625333365008433	-1.0421093968879587
248	1.6997363772535659	1.2142704585691437	-1.5939611637337334
249	1.1645514429478696	0.8971714781397945	-2.412392781109452
250	-0.41863205700697526	0.6061326540521548	-0.12581182745111652
251	0.8348783623642835	-1.5980450468487937	0.9055522597812893
252	2.0409279402661813	0.4280732071906529	-2.726621553241598
253	0.37066797983599664	0.9299253642393797	-0.9306952610907941
254	1.0318408179784366	0.13541304277067084	-1.5740330375709581
255	0.4552822750542701	0.15913830369763213	-2.5278766586970143
256	1.699295675647424	0.09990676418552824	-0.9046117791428415
257	1.4723662058201525	-0.25913036339725193	-0.7088795366108693
258	2.1623065143836997	2.583851114994814	0.4481614643763101
259	1.0908052298404243	0.4325235654472172	-0.657033164639295
260	0.2285864694138775	-0.06659247036181899	-1.2042509599311424
261	2.548121372688855	-1.5082648531172715	-0.765016408598566
262	0.7501913213046204	-0.4577175867699471	-0.37862455781151605
263	0.030583614303957618	-0.25142936801997706	-1.276656323612587
264	0.7734672016665312	1.331225096741608	0.02141999710663245
265	1.504552871039852	0.34888780743185055	-1.0794780604049696
266	-0.22829968179155324	0.27945269788955995	-0.7186457285846599
267	0.8539329138017364	0.5167727081819271	-2.1115594154676756
268	1.429243926455784	-0.013438126370808458	-1.9465683638626214
269	2.2985041574207274	0.4687745855234882	-1.415392997094496
270	0.8791855802139996	-0.8033959006872228	-0.8237019721829669
271	0.6778910287876682	-0.7684195122619455	-1.7364834979990356
272	3.2667973469743306	0.6825888261550479	-1.441182207693193
273	3.520633843940697	-0.259707072369452	-0.32041824244107686
274	1.0777519240063091	0.027397744615587034	-0.012177329078834176
275	-0.32284782928155886	-2.561010184943562	-1.5988196746662016
276	1.13944334711663	1.0235678475816403	-1.8872209981852104
277	1.308116200651641	0.4091421154398356	0.4738921154305513
278	-0.18127411842179963	-0.3463616991597481	-1.7127777057075444
279	0.4746803851156496	1.4625096164772102	-1.6697179388008299
280	1.9252806262376307	0.5732876399260936	-1.76230022453908
281	1.2301015700427538	-0.1359798852586128	-1.4616378947906656
282	1.8702409453638325	0.5347136114491938	-1.661552382414136
283	2.074409856314969	0.3756269090457302	-1.8356914591320752
284	1.910891883508537	-0.07042512115647857	-1.184226262625122
285	1.9071848877488642	1.243849289798787	-1.280601109543265
286	1.1140950471074367	-0.7825192876647497	-2.8585652535794273
287	-0.6756748524978882	0.4494381122947346	1.013508313367645
288	2.1313494677403813	-0.40553019683360103	-0.7166196070735049
289	2.3424372201709835	-0.7934882284191584	-2.6684981926991096
290	1.038290304774649	-0.411917331895257	-2.5174891388731973
291	1.4277815056528125	1.1796999744730552	-0.3728705695404194
292	1.5032075250565362	-1.0713549814831913	0.45690137035945444
293	1.2049126970286284	0.5811867582451309	1.485255107974814
294	0.6153975369472361	-0.024688019362960563	0.8665431237210268
295	3.0185229303019914	0.32887480274836317	-1.0211267894197713
296	0.9709539614092315	-1.367514135809961	-0.5862539319719889
297	0.8652867147425803	0.03999418484185244	0.6985567683111258
298	2.941314585075796	1.5942957987531703	0.13231490798951162
299	-0.6073907131282077	-0.25801596149313033	-1.316242198592051
300	1.1867720290036012	-1.509901527114003	-0.2029070855995826
301	2.103728608329946	-0.6811932415407025	-1.1684268384255068
302	1.2225369610062664	0.19946910974903373	0.21693081903634015
303	2.8787719988775704	0.9640104156966923	-0.40006423225172394
304	0.08721743561077444	0.7588193284535458	0.2100872514881622
305	0.8205779051465955	0.7177316661359281	-0.18424394605596628
306	0.6656813684191214	1.6894153679286588	-2.475829383964552
307	1.0969738962014213	-1.1750604779400038	-0.8576196603042999
308	0.71175349977429	-1.001007397182333	1.1407665990598908
309	1.363383153943684	0.3554886577262956	-2.398814698957769
310	0.9317516411045202	0.6691416301338773	-0.3446494264145
311	2.4485034934547687	2.309758088463377	1.2686226083435486
312	0.14438837148113692	0.07959382603749628	-2.631208220926047
313	-1.0672627935597507	-0.04868559416816872	0.6168482079883364
314	2.189289328376104	-0.07712703638389456	0.21594143812710098
315	0.43329815199157773	-2.162687400203644	0.9101137213848343
316	-0.08680578917825454	0.44883011336635736	-0.6818136063185598
317	2.2158035104286773	0.4991957104031009	-1.2909527968414163
318	0.3486709824214327	-0.3626817723985238	0.5353959618620994
319	1.3588867361937098	-1.615047984560163	-1.6634543254055987
320	1.0814799459141988	-0.0021341205894852117	-2.165265686481725
321	-0.8009194724616064	-0.1227097269207528	-1.6506433224528205
322	2.3175961437704857	0.9852383037784888	-1.8187624978106876
323	1.6538742920122442	-0.42502629852494506	-0.5921236439406122
324	0.762428527662857	-0.9026213731218113	0.44283767609673297
325	-0.3680564509097757	-0.853343029957053	-1.5366199557360924
326	1.9477321405882309	-1.3038278759639226	-1.913332958648033
327	1.3505023531075782	1.531613389411013	-0.5976767405409913
328	1.1721505446227811	-2.1224047269971758	-0.9846404918800227
329	0.2972999127949941	-0.525474066751441	-2.708575853046126
330	1.4841017739806577	-0.08087192474226719	-1.3783536486543655
331	2.1856318790649913	0.7448694990483268	-2.2479142715453237
332	0.935929028468587	-1.6650211302410456	-0.5925293031379859
333	2.4353662007655323	0.1634639761915336	0.9506645437408505
334	0.37098933211991814	2.2338526609886333	-0.02407335855091497
335	1.951925409223625	1.223766273445154	-1.7961808570070548
336	0.2262289217903054	0.23498651608311796	-0.7531739488964697
337	0.46000348114592804	0.4530645118259009	-0.7164294064749315
338	0.9322100740487664	0.09433130840829108	-1.200575524060649
339	1.5845812349929258	0.5527539533155181	-1.4527316923672198
340	2.2758797121666294	0.14784990586168809	-2.504211791278558
341	-0.3143637436887736	0.14301256891480696	-2.677273749903719
342	-0.24145776678102626	-1.2234113218368003	-1.6428041608020882
343	0.6777951963194406	1.0143782868394136	-1.8242635473422482
344	1.8806608712434942	-1.442995868172267	0.2868164819374115
345	-0.2650478217147776	-1.083649828274872	-1.1638944239050026
346	0.29680109276084143	-0.41541242935432265	-1.9538477406096981
347	0.9560753388582248	-0.7086840766775497	0.26468594901523135
348	0.6974692147389578	1.1451373701823166	-2.3758168699534874
349	0.13482456903823725	-0.2215666960613625	-3.0564333573158393
350	-0.10347614868987609	-0.8678328222206603	-0.9709552962360102
351	1.378051027805191	1.0710205320259776	-0.09534478967534887
352	-0.11943129272068265	-0.9670407398322739	0.19655933563829198
353	1.285969431222255	0.45797294873325756	-0.45644730045514414
354	0.7361580967654777	0.7024481723232429	-0.22439445655701307
355	0.27114141981834494	0.8724714163697497	-0.8083298588994298
356	-0.8330045412076688	0.6010286553688605	-1.1099523158844522
357	0.3370257090389417	0.5309811466753994	0.48613422663221173
358	0.5647253778668111	0.6979583989524537	-1.0825253847866474
359	0.905717228348407	0.8473325686010854	-0.5248169874899105
360	0.41064070939036046	-2.2427286097685797	-0.4215008711758378
361	1.4592601955254927	-0.08429484723915615	0.1509218536016066
362	1.1527942656652377	1.1515439819668372	-0.21358542001534198
363	1.3986697156194046	-0.3060335386832905	-1.1615577315803183
364	0.9229007005114782	0.2413926364901554	-1.4931149075764125
365	1.4347228386711701	0.6976195913738227	-0.22780991750686552
366	1.5139142329423159	0.5680798501201234	-0.47672964317469224
367	2.72640248644311	-0.46017265233442683	-0.617560015739792
368	1.1550630112277354	-0.2981886838494114	-2.129911571096539
369	-0.03739625408178293	-2.2024945591949776	-0.6474665146749086
370	0.16112345462695554	-0.29440367511261917	-0.9260531954245693
371	1.6648111407283344	0.7977199296792568	-0.02779015532222584
372	-0.7234275160962182	-0.7296609037424121	-1.7763130114175114
373	1.0992762794734576	0.619807325928091	0.5956062093783252
374	1.0699390548147845	-0.2740904541007351	0.3526438372563965
375	1.3756868531687423	1.3720141492092113	-0.390013402736731
376	-0.6960760627521636	0.20901488994035203	-1.305213506005187
377	0.15842966090832744	-1.1078641924358013	-1.1916210075889186
378	0.8391323436690089	-1.6302840063007364	-0.7693332209314017
379	2.550704820117021	1.6428826605224462	0.7416346947881247
380	1.9047015510708745	0.441937965980251	-0.8374039744819041
381	-0.3690722180785597	0.8826149991022233	-1.191773018162685
382	-0.8681441119869513	0.0900934092898301	-2.1024252480604773
383	-0.3182213976494319	0.2229955732537143	-1.230014827683481
384	1.247433342236756	-0.6580371442581072	-1.1917674366969737
385	2.1495224661216854	1.980204128771437	-2.361000732167721
386	1.727973455328243	0.7245711717279502	-2.9908008144288107
387	0.5283936107682583	-0.2353996175748375	-1.2115693970811627
388	-0.1696216225047995	-0.05394816736389799	-1.5134224037596722
389	0.8111418236458086	-1.369361592612467	-2.3502840690835765
390	2.7734728229187535	-1.3911156203319957	-0.1610031385123043
391	-0.9358306309482176	0.5186725362301234	-1.459946194481126
392	1.6617513853974768	0.3153611725064283	-1.126877501179542
393	2.2340566710521226	1.9195431468928312	-0.47882806195700156
394	1.873707632034286	-0.004392624621131522	-0.901388512273181
395	1.6073202454285098	-1.157780386856068	-1.6430420978377902
396	1.742133169242606	-1.2093996873252375	-1.9189142135008024
397	1.5368365201024135	1.7867062262880427	-1.296345835234973
398	-0.3167252953499169	0.4126770456312525	-0.7020693438672483
399	0.26507169453633994	-0.4300802054660364	0.036274615928626686
400	1.7427003780653452	-1.5828758941753778	-0.2750321975286306
401	1.5552403735432603	0.5514992827016625	0.09136032485476053
402	0.5441600670001323	-1.5424870519268579	-0.8201879063517739
403	0.3560852521934499	1.895543537576105	1.0634471679688553
404	1.5993867673786428	0.11629054226381103	0.44035581174430427
405	0.6878082153231573	1.8090336480359137	0.3285144009838208
406	2.0519024336722085	-1.015661699841324	0.5588440620622468
407	0.9406890263537483	-1.6540023256742724	-1.7302773809510996
408	1.4824425354437074	-0.6559626101777151	-1.936764615143896
409	1.9460541849301247	-2.3185425234254406	-0.5737786962891136
410	0.6669549858683264	-0.45094430381990913	-1.1765462878452815
411	0.906495797746268	-0.7061343821310723	-0.6244316543991442
412	2.2180448221352282	-0.1557625988558388	-1.0928683893801072
413	1.708416344117036	0.42543737457629194	1.2590331863603748
414	-1.334285597224559	1.9350556577578721	0.23983741932744773
415	0.41356286754579163	0.40711385573654496	-0.9401456973490356
416	0.5381792646408605	-1.0535046595245734	-2.676420678558219
417	0.13381416444351413	1.1513754064401325	-1.2212666760990425
418	-0.8291112155434996	-1.6407399882413423	-3.2127173901764894
419	0.7136916133493482	1.1213130694881521	-2.1411646621846705
420	1.2811252928317747	2.08095109823722	-0.6493790314250297
421	1.5987080846872146	1.1524105646478648	-1.4125648848394392
422	2.216165091529667	-0.13643114828272476	-0.9391797502917042
423	-0.12548085505033058	0.2800066436591602	-0.6476463903073714
424	-0.13471496479168743	0.024384222185462663	-1.1526457341071397
425	-1.2794285635387932	0.020846827286592706	-2.006834271021642
426	0.20586232053826303	1.744252691880324	-2.8899878574089657
427	-0.15647348007373085	-1.00681957860927	-0.5995300231004499
428	2.268176767075966	0.1086848858874663	-1.3009019882037358
429	1.4402500674335386	-0.200615879460711	-1.9710256253104255
430	1.2218132566102184	-1.1740710569550894	-0.5749720625076713
431	0.6362841778878667	-0.6977994257197891	-2.1398766782789846
432	-0.32600140278190226	1.488046219870058	-2.022852771454346
433	1.3800996046692362	-0.026351851020625625	1.087659981650014
434	1.6533376912280318	-1.3089126200810175	-0.8222412114409353
435	-0.15796268816508374	0.3186291859929889	-0.2621747052936809
436	0.8337330368464391	-2.0843272174164698	-1.555294496136968
437	1.2675176936621269	-0.46982504588012475	-0.7581577047100577
438	0.24578374444343898	-1.2268546291604876	-2.0040630933855206
439	0.5701469978549819	0.05071150907612028	0.10448151564240948
440	-0.2415136359413943	-1.3211528694709682	0.330717416832093
441	-1.492458275720455	-1.346459055106886	-0.524106735133569
442	0.20516168722593064	-0.34432876819317804	-1.7784277839307598
443	2.1700448044103404	1.296264557554584	-2.1881838985803865
444	0.9477314661392268	0.9376370587441192	-1.610698439270216
445	0.24453644682874986	-0.9841976050907124	-1.72762037206091
446	0.8284040726479733	-0.6483346621543773	-2.3455349550588274
447	1.2509550160988385	0.7979328705582882	-1.4835269473951223
448	0.6079368660601865	0.9885085593447214	-1.2560908701207423
449	1.5859789370967856	-0.12517096899182062	-0.337721483046314
450	1.0843119458920152	-0.07082068837972916	-0.2710095668567535
451	1.7979320270484096	-0.7638229946717469	-2.4047767026731917
452	2.0912233980601105	0.5114861798734768	-0.8048932654442893
453	0.6953775778336149	-0.04143790261713368	-1.6850444234159196
454	-1.056077502709495	1.6049855319145894	0.5856328220773519
455	1.1189107956918165	-0.24675803409666228	1.914695663098866
456	1.4995382792868797	-0.7846988559446644	-2.1381375293057556
457	1.3379751089405458	0.32630642596063975	-2.2182767815085724
458	-0.4783571910736697	3.0575207423099533	-0.0936147070851473
459	2.6099810620897754	-1.2298044002397797	-0.8074110671157982
460	2.385773414079247	0.12844514896843365	-1.5092445288668532
461	1.7822405467794993	-0.6226146784315653	-0.4191189551202589
462	-0.6297633543373811	1.1475162622680093	-2.1271394305775573
463	2.6623760968496892	0.3574153906130763	-1.004239354059693
464	1.2877223480193005	0.4829660732626937	-1.1918483792595347
465	-0.38163980577656353	-0.693823988886324	-0.126499367198033
