	a	b
192	1.391700541303039	-0.17754263912286752
193	1.7513211579490184	0.24754029539417402
194	0.8437991727590437	-0.135300549015492
195	2.0370111060999214	0.46556800314513686
196	1.9501880083985847	-0.7698979890726283
197	-0.22209364633094086	-0.5622193355881323
198	0.3888527666040198	1.1047171505057773
199	-0.16580576532326674	-1.2982647702021584
200	1.3165584463464386	0.5569734773155666
201	0.04289630045068249	0.5876915387131221
202	1.0271904835592232	-1.376136797142217
203	0.7423461267169296	-0.6626754230083254
204	0.7615096704686193	0.7397528662189072
205	1.0213112730825615	1.2200617145007706
206	2.4499178283228487	-0.30831023207459185
207	-0.011311776020617614	0.43358470353870926
208	0.7309166633185114	-2.1021396740106333
209	1.645476402097792	-2.142359175967231
210	0.3980107143886261	-0.4138842600926031
211	3.332531974053915	1.0881295696725974
212	1.5535869402044848	1.6663132928889646
213	0.16996978357510695	-1.9689302881315651
214	2.5502295504399344	0.9367454381015962
215	2.998550042975109	-0.5182974015148087
216	0.4385867160115542	-0.002630988371709911
217	0.8461913723405279	0.39821039955191834
218	3.2233954140698002	-1.257873127116563
219	1.4642036732645616	0.9839190721108136
220	0.713917983506489	0.38735433462666696
221	-0.7511893500599358	-0.017191989525793837
222	0.9310109533254569	0.9513948577105146
223	0.44301901077949024	-0.10999088291857097
224	0.7816835088975133	-0.4132004172189962
225	1.157890279098067	0.24904564863263898
226	1.9213357268567393	-0.7736288135573626
227	0.3487136162217578	2.041782617038283
228	2.700030235735238	0.40754715119464147
229	0.5829265268512744	0.9194413277127982
230	1.1286040706563283	-0.11060780442904768
231	-0.02725416456953944	0.4872446562336939
232	1.3033398450647349	-1.2897836293444294
233	-0.5373534826540896	-0.12684903427807764
234	-0.9097298065912927	1.0793430562029698
235	1.8251690305291883	1.0246686523087436
236	-0.9112479330834604	0.6841387789447978
237	-0.0840771914770071	-0.6280548903054192
238	2.6353436621388724	0.03783328701682293
239	1.1241129689183158	-0.29514785288190365
240	1.257387351166227	0.4538333304439886
241	0.23777481698433212	0.723392170316613
242	0.1474560147524563	-1.6205016825226422
243	2.147110167506187	0.5013756444610586
244	1.1488882794843083	-0.13176070047799737
245	0.23333365720996813	-1.7119102703916258
246	-0.6736626695900036	1.3577910671408657
247	2.3953556431641285	-1.112186253527925
248	-0.24639718740129601	1.2076653944972369
249	1.8384822914210444	-0.699211945368374
250	0.3298099180096984	1.3212973264995105
251	-0.7140006018783813	0.2409339996111933
252	0.9673387179763151	0.3043327764799743
253	0.29682599702993306	1.1430500340728096
254	0.15401822532629905	-0.201490745126535
255	-0.9763587225740291	-0.5615466026222282
256	2.2775885918256553	-1.0300207566883182
257	1.1108954258178647	0.15254801667843293
258	1.3288331041652797	-0.5476039806349186
259	0.3347750316782543	-1.0549204032230444
260	0.9184470454046907	-0.15790891112243857
261	0.44220479148476566	-1.0635471753489119
262	0.7770682340698482	0.37729860637296914
263	1.5089996269818067	0.44874180034367117
264	1.6869970964026006	0.8725518939758649
265	0.9976907863407934	0.6105907657191979
266	0.8527114793561555	-0.74414738074691
267	1.2371989944073252	-2.565959742046687
268	1.8259459115347547	0.39133331806961935
269	1.2250216367467388	-1.5727665329716012
270	1.3944131356966913	1.4918856844685202
271	0.07185399936064463	0.9741723918539584
272	0.843087267732807	0.1504365694478346
273	1.1830798827735665	0.6790005710309737
274	-0.03244987197048488	-0.686820631803809
275	-0.42947986557377127	1.1914425208257315
276	0.08433097929364708	-0.32020109879876835
277	0.2746353782141513	-1.4236499477214515
278	1.538589820915676	-0.03157044329250701
279	1.5600459011364753	-0.2636309387813438
280	0.5011094998315464	-0.33252179569003953
281	1.9490825463451018	-0.3682148907098063
282	0.5808499554211294	0.7125279168314552
283	-0.058373943412086016	0.43422733954697673
284	0.051992076096065376	0.790776134085965
285	0.40969586137847747	-1.0117327037071706
286	0.0985751829534166	0.10643507599868317
287	2.6700333037864055	-0.2127941683188747
288	3.0544701786376725	1.0494750078121584
289	1.8832031083994982	-0.7656255345511823
290	0.22343344518979136	-0.8445790908777268
291	2.146234368812981	1.0530654489207285
292	-0.34673323475546614	0.5098293930327628
293	0.3614614713708182	0.38531886117429465
294	-1.0758520001335241	1.3663786035693213
295	2.7205091632055725	-0.27775876193586546
296	2.436748564842187	1.3350120168008384
297	-0.17595305632614555	-0.813416167349037
298	0.9656170132896141	-1.2575563986040637
299	1.324064138140185	-0.5846397772284266
300	0.41135098083303645	-0.5041182461244172
301	1.0409375178448748	-0.7913129868755072
302	1.1271329665023297	0.7457830497393526
303	2.3491233257143564	-1.0601919578386014
304	0.44545676908002685	1.182059838559559
305	0.3856863773687583	-0.9005595557841944
306	0.6244652941797725	1.5515536115887052
307	2.06450767289753	0.856306205655731
308	0.02018724042143505	-0.7816868559976874
309	0.6879434723565344	-0.8798614740113205
310	1.8458157999935563	0.1757795160689207
311	2.2523352963758265	-1.1660807133833677
312	-0.19477483961843434	-0.08386761388155958
313	-0.03305583380783328	-0.17985083327206927
314	1.333691961163026	0.05470337315448419
315	1.2376176839588637	0.3510090195730407
316	-0.1508348981415082	0.8946875995531539
317	1.5527108635435862	0.6587983890472686
318	0.48923883588816597	1.2349194859960968
319	2.416986659057992	-0.9138909001802105
320	0.7840471673032874	-1.4294535443598881
321	1.6401942459265624	0.47994615764263626
322	0.3727815478367045	-1.8339699769581395
323	1.565240064959448	0.3549654894724518
324	0.5153076783088009	-0.6533790936285923
325	0.7182952760183436	-3.1647896915880165
326	-0.49888497683169075	0.0546798977601984
327	1.2377185578632206	-0.9629901453978224
328	-0.19281216020043956	0.27658476540747173
329	0.8974651147729826	-0.8095523164396952
330	1.756716355854563	-0.5198588812689744
331	2.28961452024614	-0.7567205134536903
332	2.2540265617940674	0.07227092720611068
333	0.6189633804474681	-1.6653011028739189
334	1.8352177343667315	0.8646898087158179
335	-0.8530718638370873	0.5562529541865427
336	-0.39139278251487597	0.005171749564893385
337	1.824324602521113	-1.102676056671498
338	1.1543542586316904	-0.7744422526666765
339	0.582819313025436	0.1719769837373746
340	0.7795981656774057	1.1074416133549438
341	1.9615161919618247	-0.8980952652743803
342	1.5298345986408044	-0.6433116982546221
343	2.4869124150186086	0.161636153776645
344	2.2404794761671103	-1.195607762172494
345	2.6865221533485117	0.5830234817721415
346	1.7114380034137182	1.399608299374464
347	1.1452046148642936	0.24747718668696317
348	1.817482986859262	0.33966406968018736
349	1.295651816206582	-0.2042925140565051
350	1.2236833468567385	-0.6347558577606235
351	1.3441249891248452	-0.3440881647375549
352	0.8610635029098264	-0.4665108504348615
353	0.6056041727361041	1.3512711943511488
354	1.3802110484327923	-0.2996825745100725
355	1.0914505497300753	0.22631220357910073
356	0.14136003236292638	0.6913583913045119
357	-0.16681532449696967	-0.0741546658915611
358	1.9439790992971493	-1.4637706132902748
359	0.5124636556256588	-2.216904315712062
360	0.75106962107594	0.8770943797027312
361	0.45526826117577956	-0.6568489022319789
362	-0.34580754751213183	-0.09928700766026134
363	1.7759350190429972	-0.8818504885418709
364	2.271137504783233	1.4663868882752615
365	1.1962091762350047	0.5117766359054536
366	2.2143464984711096	0.3661910548061141
367	-0.2474069846345397	0.09652144235488727
368	0.3593562335202757	0.7636048570294255
369	1.1684091568611765	-1.8348876252738051
370	0.17091297295482066	-1.4802616224853231
371	1.1097577996113885	0.3552973804502925
372	-0.1622748257859601	1.428237041387422
373	0.8382437371594869	-0.4942834799580847
374	1.2803500094478097	0.012166846595930633
375	0.4608834458018164	2.0590652737677484
376	1.5928858286190832	1.1416883256519381
377	0.35085066161835665	-0.389843431766538
378	-1.6138977054661363	2.3987448651326284
379	0.8233747007746386	1.401326399209434
380	-0.5031383266545537	-0.1274581075308594
381	0.9728016422240977	-1.5004224608465246
382	0.8711268833145676	0.3842538777141666
383	-0.28668935561694586	0.4597693098127308
384	1.8477314941449159	-0.711539471267044
385	2.496163594108153	0.150305743324945
386	2.918844570395943	-1.39210110332131
387	-0.34504341177924447	0.7098708483060853
388	0.8101279979554448	-0.045310392522223956
389	2.412732082734652	-0.36080269802754933
390	2.4330000109579517	-0.9553087542787166
391	2.051618677610324	0.008740025654375799
392	-0.2375287768937433	0.23951291142620093
393	0.8680018625155235	-0.16113020585897572
394	-1.6787210605707261	-0.4780360764226412
395	-0.3881231321394971	-1.2433150465801541
396	0.972877259511314	1.5941371797632604
397	0.8221376710094794	0.02381625970682043
398	-0.2825267269339924	1.6415506869993093
399	2.8062165661568517	1.4931557527131103
400	1.8190793495331408	-2.590076380322004
401	1.8305816454909913	0.6774130194819435
402	0.9666669225133978	-1.8661871853660423
403	1.0057618826398234	0.4153120431830124
404	0.6263410338751595	-0.4006601665592011
405	1.9047687913519056	-0.9646050347411286
406	2.1670442487998165	-0.6268871510587142
407	1.4828486098315765	1.079271284617178
408	0.20258515343802597	0.8976009446144549
409	0.2518422960356125	-0.34967419918788745
410	-1.0634573174344597	-0.37364892568012514
411	0.43510105454342296	-0.1820923833940329
412	-0.33939360710918764	1.5723400991223637
413	1.8420383941213088	-0.24138188767479749
414	0.8416242639337784	-0.16710982486236653
415	0.6919702794694793	0.9084676312329749
416	2.3898093233127167	-0.2952201111358622
417	1.242986390904613	0.6169037424347832
418	-0.4339283337329014	-2.5091360011682515
419	0.48705130142129494	-1.8169273816135332
420	-1.1021220606779742	-0.9254634964704115
421	0.811644897579474	1.0199964183949313
422	0.35164296727901023	1.0854188172215675
423	-0.2946956839811905	0.2146306614236227
424	0.7377323350697648	-0.2302334936055769
425	0.5156865159153746	0.2965022387827047
426	0.6633087254513553	2.0170713112693637
427	2.0382323180551305	0.9972407711726754
428	1.7247602432566158	0.0034627443480761693
429	1.2615540198224364	-0.29798561036316656
430	2.0941452534836684	-1.8321611179910602
431	0.9506975531998949	0.535457928335412
432	0.5413928939416637	-1.1685274086080604
433	1.8821607908140452	0.18282619831321167
434	0.9060210179741504	0.9759048644442984
435	0.890578766229186	-0.034053263004092664
436	3.3422505072495086	-0.288125153962336
437	0.5951935433986884	0.17748083503264842
438	-0.6841214208165791	0.5684886580044485
439	2.083410423904768	-0.5879098124463161
440	0.4289620665964514	-0.29605950670460024
441	1.8563344836910702	0.6475671152564046
442	2.2657203377033728	1.1858406074802383
443	0.7964062038788625	-0.5354597038370267
444	1.8547040549285758	1.049375975807679
445	2.12188912601463	1.8340947885769678
446	1.1385065102993575	-0.5006322530810078
447	-0.36445946344466185	-0.7698652923939772
448	2.14558082831641	-1.5243313273041414
449	0.8411580926146256	0.010927159649063703
450	0.37053003582074806	1.2566727974209673
451	1.5482575771229103	-0.20804942858225026
452	1.8666562661340231	-1.4694376751026592
453	2.9613022349567055	-1.1747128019151865
454	1.445270455848043	-0.5173909372575436
455	1.4734095283292166	-0.016408641739186363
456	0.35300328616919274	-0.10980920415927364
457	1.1360144941916732	-1.0320697259052618
458	1.0890463327346185	-1.1744295496296808
459	1.9039162245749377	0.7587206533497851
460	2.827971441379169	-0.39584234839833177
461	1.9001497188699608	-2.1636007906665995
462	-0.037273757473299085	-0.447604210730697
463	-0.26009042187522446	-1.0892720358425718
464	1.2826746973815444	-0.45795346048563085
465	-0.27644529528316686	-2.008560100601968
466	1.1509816355095694	-0.13872520187749937
467	1.0235214525636573	1.539450304875501
468	1.438014877159324	-1.896928145900883
469	-0.8204557492371909	-1.4767554184599414
470	2.1917744051295767	-0.1091250500588779
471	0.8356704489461442	-0.31307420967421773
472	0.6276057558207773	0.6303801943696881
473	2.4222030258380216	-0.5129247007837839
474	1.2264527133604866	0.03577339623116338
475	-0.673515492115041	1.2315009033107938
476	1.7339285599736016	1.0941533352499755
477	3.1665480005695996	-1.3024913610154047
478	2.394678306338413	1.2752982390606016
479	1.1029667515928068	-1.6788500138851172
480	1.8260045312138267	0.34062610151009554
481	2.105650031010423	-0.05971737682164093
482	0.3954762149851313	-1.9970998825331352
483	1.925849722248774	1.3841040874613184
484	2.9288243490496857	0.3172211814201246
485	0.6212969223235578	-0.08176374008896221
486	0.42723721207783905	-0.2859425823219385
487	1.7811125217421246	-1.594658260067628
488	2.8793289335655503	-1.0864990165189496
489	1.4038299599340642	-1.4147921946250828
490	-0.4673754654868012	-0.5072490344764953
491	0.2947801191231262	-1.2873766801266342
492	0.47429943114159645	0.5311027346844307
493	-0.40155346647059953	1.2632236694845156
494	1.3642075678359553	-1.4555231791277188
495	-0.8197682579911199	0.5831633129207475
496	0.6539104734225265	-0.8105380792945421
497	0.16508007469239838	0.4064008472088085
498	-0.07678837275185968	-0.2614285841329627
499	0.24318606631374007	0.33644248494668133
500	2.773340875774079	0.0015345244444192364
501	-0.05933486600238491	-0.5827287684962515
502	-0.3658870594158792	1.0896186629040585
503	1.3377894532908075	-0.8220423381721277
504	0.06975879784604888	0.8627536848780312
505	1.6852260432607098	-0.8904805492064315
506	2.4278647041247803	-0.036504491304646836
507	1.0353695042168873	-0.4696274313516181
508	0.49943184881369596	0.9095419558129496
509	0.43940465889479596	0.0897056273473959
510	2.4886246676838804	0.20177070990386456
511	1.0908125971844809	1.3060894150007574
512	1.8081780539589385	-1.2630202231764152
513	0.49142318980179156	0.7559880614295678
514	1.2719072611896896	0.2917653075478007
515	1.7173238287477581	-0.7465914950555762
516	1.4431665852260926	-0.6879580289959597
517	0.7799309829971287	0.3525456261052161
518	-0.5564961439035325	-0.3109997928919941
519	1.4490364637503883	1.1432870419370165
520	0.5428022469485698	-0.8647387515240366
521	-0.38115417465238677	-0.057933400142998685
522	0.07817694868765945	-0.42270473903314015
523	1.5595280190137708	0.26925320426369503
524	1.4129901607399624	0.45593778062072265
525	0.9933264912248909	-1.027584819715019
526	0.9868225182871034	-1.1086555953684842
527	1.146869866544776	-0.22340462843528364
528	0.49343497695094296	0.36197233937880485
529	-1.1061074355360505	-0.5136826215899886
530	1.963098204700902	1.8944378879724624
531	0.8368807952644092	-0.9503726295089813
532	1.3075107867426201	0.6624049370164427
533	0.07360528871314065	-1.2534907580166275
534	0.6778681083241096	-0.6296816270262776
535	1.5607960648105017	0.5745205821823296
536	1.038318608124886	0.975073942438289
537	0.8822256495006424	1.1887367858530182
538	0.8202706499040894	1.653313932463372
539	1.2705922062075392	1.6661553047508273
540	1.2119895782538894	0.41327209246671903
541	1.995887868551767	0.15122018078455152
542	2.0404000190881115	2.639686274417452
543	0.37043994066777064	-0.32604547927134797
544	0.8828867672017666	-0.38157844236188
545	1.1335715116371514	-0.19200680769645137
546	1.6737157095819726	-0.20261800616394995
547	2.030051271983666	-0.17976534595507776
548	2.81291206358736	0.2419690699936919
549	0.5465405977303224	1.8037997364680958
550	2.7749620931264505	1.216569810999177
551	2.3552841089938035	0.6256847795745293
552	0.10437205198615196	0.28082886965448756
553	0.5040445340537862	-0.5512895171470796
554	0.11724924187906693	0.010578977359525265
555	1.0169138088316727	0.6059849259040644
556	0.50243929626375	0.9654863788327126
557	-0.635930864073857	2.496621229039092
558	0.3830163263374523	0.5061295943064303
559	2.081229993202066	0.7613823670528689
560	0.842277000253986	0.18417897522050278
561	-0.40482576311973983	0.31781075432485517
562	1.2319594519892396	-0.056158424616093376
563	1.1328482683029577	1.3174617652270924
564	1.9327576569162592	0.1590705032839245
565	2.155365148909887	2.805752215877906
566	2.808008533304047	-2.065633856345575
567	0.3116077657581007	0.3650516615393317
568	1.6874548409234127	-0.5580274521745708
569	2.1778424331226374	-0.36679458112791263
570	0.9817130155152057	0.052421618414506786
571	0.21464156872834284	-0.6781893178620642
572	0.2594373562498502	-0.5739969517394125
573	1.7629922012926746	1.9195672237831622
574	2.84533812313248	-1.1986520938343221
575	2.8823571055301924	0.18428608644982417
576	0.4291744801704497	0.0021068022433058426
577	2.1125311162975837	0.01631865339670465
578	1.290540854824924	1.6379043185623192
579	0.6909669685638377	-2.358430734813586
580	1.261333820051578	1.3175073055568454
581	0.9492982411992781	-0.18639003236254562
582	-0.3548907684748428	-0.3961453206924889
583	0.3630500020717897	-1.656319238323557
584	2.1445113576301655	-0.07770230158750689
585	-0.574992124477324	0.5760668392950402
586	0.9776447150240595	0.18516554224864204
587	1.9218191761804433	0.7773342112983672
588	1.005288102750818	-1.2774404571013667
589	1.4899158522329847	0.12303279730872513
590	1.1570784921198944	1.56915465890613
591	2.858519723182085	0.9033865112567984
592	2.076972090779952	-0.02386575032451533
593	0.8305657590701963	0.6484099116429116
594	1.3091286529235018	0.5689243117636462
595	0.10878304922652593	-0.5555506748949294
596	1.2933238493411783	-0.614653266157697
597	-1.3170898421974906	-1.128552370855912
598	-0.7807104756813714	-0.9259372050415343
599	1.7575506111751322	0.4509373424111653
600	1.065760975800531	1.1198407183249075
601	2.3988930845028724	-1.1223772574621573
602	-1.5157710690681063	1.1098086172558468
603	2.26794346350687	-0.36543714761515306
604	1.1054517989399983	0.8272920806969171
605	1.242087226372208	0.44208161891175857
606	1.2210366300830682	1.2069047568662141
607	1.8910758761969007	0.7138251178474387
608	-0.741324867569638	-0.8180320169669142
609	-0.06980098090841302	0.27261294796966
610	-0.26311133495982797	1.4222089954585253
611	0.8121022624094667	-0.545521846055835
612	1.085238375387104	0.2019709808145185
613	1.9105737666113027	-0.3584871727646406
614	0.5728779711635513	-0.16038647569639253
615	1.4313598386742834	0.17918180701734315
616	0.5171618323776126	-0.12810585999009103
617	-0.1288199138951649	0.9190935935973977
618	-0.29395811313028886	-0.06430637303141637
619	1.6102874910276475	1.2643157351833707
620	1.4477387361748937	0.10204775973034733
621	1.9807711546001812	0.15813864730217153
622	2.053482614485282	-1.06459798796727
623	1.927094549082091	-0.38935839177834414
624	0.9212616163397076	-1.0812949893817454
625	1.9200030676075421	0.15501464133539541
626	-0.9990765205398764	1.6802801749143306
627	1.4063520456757541	1.197295981837961
628	0.7595313046110523	0.764351688361946
629	0.07414613761937872	-0.20451257677281537
630	2.2714814902367237	0.15176544385636637
631	-0.01751883718733671	-1.5997044827637303
632	0.9781961652181064	-0.37770056332989926
633	-1.5491018432040171	-1.186523933518319
634	1.787212581429042	0.4586610948100859
635	-0.19156599520384265	-0.33686764906412103
636	1.3799224732349238	0.1259353956663942
637	0.42035974887633565	0.17919882851109362
638	1.4403399386982672	-1.6371855675698965
639	1.907143397619573	-1.0609562719420846
640	1.1684694105348659	1.2910763898743136
641	1.9859562795947996	1.1702572566591238
642	0.6898279453809495	1.0270878053455583
643	-0.040232386893494176	0.8433882353187752
644	-1.1053379990655041	0.9063763178870058
645	1.1391033341507733	1.7211267443358018
646	1.4273149519019879	0.2416776083012404
647	-0.38605338702482106	0.4343846231422455
648	0.7442272364349396	-0.09486856316971552
649	0.8216812540616005	-0.013053792479397865
650	1.4276350927715618	-1.8978161158529951
651	-0.6687131302434384	-0.37271616309263345
652	1.2832084041607172	0.3216854903586864
653	0.9991895907379146	-0.45824199913306274
654	1.1239164416044547	0.40887912034631285
655	-0.2095159506237576	1.9616014031424218
656	1.599627920873862	0.6194535391281303
657	-1.181092403586117	-0.9065351875747252
658	0.5489252844758826	0.2432354972040906
659	-0.00035552274946293316	-0.8888614555522234
660	1.6096809546688478	-0.10618185562719021
661	1.0145134497206334	-1.4741496517019663
662	0.7785953811964437	-0.4746885365245497
663	1.0191048003626784	1.6880154228789985
664	0.6939722191973088	-0.02392644526014611
665	0.17654099106506382	-0.055594544476835456
666	2.4284372071291864	1.200504610257492
667	1.8713898898747807	-0.6353375575807277
668	0.7271947091470556	-1.3601807904231094
669	0.8088763819761849	0.41262552573162536
670	-0.3366406864429299	-0.6046264213060584
671	1.105004351087754	-1.0978256587885935
672	-0.6518409662986127	-0.8350810125874241
673	1.8035145032308084	1.1724409193836436
674	-0.8017634940600333	0.28746537423578483
675	1.2813751943114589	0.8846418833878608
676	-0.1162047784360607	1.2691058236359969
677	1.0606698316935215	-0.08602010262743189
678	0.8642935422007398	-1.13771062712091
679	1.2805267255909625	-1.882937462446956
680	1.0320369853713027	-0.4180107591325056
681	0.5889316989606345	-0.1870826750997967
682	1.5783436315257418	-0.4158667812660887
683	1.6244232246910668	0.9006989668729302
684	1.1923639691781016	-0.29318102604710955
