	a	b
111	0.8223910428556402	1.0523525494239503
112	1.1523265583368523	-2.0586447388201137
113	2.2396864466735416	0.7929527556541318
114	2.0773059254475514	0.7660307403361806
115	0.6126932277269953	-0.5054934361999083
116	2.2358713766243774	-0.39139358088326337
117	-0.5511958086573507	-0.4485953181950875
118	1.6867788352333228	-0.7971993351387205
119	1.1523855165087293	1.0271212015637867
120	1.8151717755934724	-0.025130757554758014
121	0.741298914327222	-0.40629305853769826
122	2.15383111420841	-1.5610289610475983
123	2.5799293664981366	1.694215161545108
124	1.3334356548296573	-0.20389342656195616
125	2.124390824169388	-0.1616691834615164
126	0.49093746606628486	-1.5147678203447565
127	2.1646228292611562	-0.07027999395885591
128	0.5526266506817712	0.6036253588905884
129	1.3493565691706242	0.7617163963408989
130	-0.505900650566065	-0.9657174100390813
131	0.4126367013652452	-1.0478027408131294
132	1.5324488311092237	1.8590262351705196
133	1.1153102260180436	1.8313043865011103
134	0.10794865917150775	-0.3414535683003069
135	1.9535269551522365	-1.0308268715956266
136	1.6730505306577061	0.1777296000421712
137	-0.334311408919691	-0.7946431843799384
138	2.254032285065668	-1.6449099694024891
139	1.7050734590045051	0.4458776655474809
140	1.8742795281449056	0.8611467245229302
141	1.4894225244422366	0.19854906784640003
142	1.394479067204134	0.6109318594360623
143	3.019650463014526	0.916133984183427
144	0.9150481812710927	-0.08089120199410406
145	2.1991503452674355	-0.8839039364718927
146	-0.5968063514598563	-0.4262484845205971
147	0.39628571011203295	-0.22205136358897348
148	0.3907327751411177	0.5632063006063387
149	1.8980208962737883	0.7123231977657674
150	-1.178975122938143	-0.9675716185144415
151	0.5747075384205651	0.47786753495100215
152	1.9654978591937602	0.6575198532601472
153	0.4757718047717677	-0.39747917982298775
154	2.023712057085869	0.8969088955823834
155	-0.4494859863970122	0.6313327944766008
156	2.1277178267668018	-1.4585305095655763
157	2.268013774064997	-0.7452912494972115
158	0.7805229775829036	-0.21387149771927397
159	-1.0128880232120663	-0.3291460233914604
160	-0.6411633566438353	0.21501155366222546
161	1.8676477192866672	-0.7055449688968375
162	0.5795677791496422	0.15816339573947943
163	0.20724677913141443	-0.2715508228247592
164	2.591150402583038	0.43015674407887056
165	0.4752368169306037	-2.9425715088769357
166	1.3386083564523814	-0.42443992930146307
167	2.125616881028522	1.5100412476958585
168	0.8304576127982324	-1.5732122978428669
169	2.8776459820617197	1.1599365079370403
170	1.6769983907192805	-1.7617859337779576
171	1.5409258918543771	0.27446726250644166
172	1.457387502915037	0.9345335961002049
173	-0.6042857113188544	0.5486639691147714
174	2.140119570393793	0.39092162489558685
175	0.9020126060597303	1.1544619149025845
176	0.7034524674515535	0.5650507684600548
177	1.843090233472516	-0.9655802119613566
178	1.490494780195261	-1.8576651109233022
179	2.325418473242962	-1.6334019840072809
180	1.549945176690274	-0.5615209839543727
181	2.0910626519845197	1.3203014305869532
182	2.294438825539089	-0.20838853306739646
183	-0.2867608795698988	-0.05359384687657025
184	2.0094690934590247	-1.3346351816764168
185	2.4482091349459463	-2.6749684250448724
186	2.2957262710206248	0.41493411841783634
187	1.4951989148034301	0.07356525674847862
188	0.2920109225739057	0.36476295772563705
189	0.37538110295893135	-0.17804445955251544
190	1.3346445733013257	0.7372122382311009
191	0.6722880333130101	0.5515652706033429
192	1.744517283542697	-0.6359762250906353
193	0.18691668400203487	0.8794619417292727
194	1.458347861647233	-0.10546451181901315
195	0.16397455740058575	-1.0501885370394524
196	1.0513265723643885	-0.2215205383280834
197	1.3730688817188919	-1.4569744879710573
198	1.7682181102136978	1.184024847346542
199	-0.20274409710455976	-1.5492781292996234
200	1.121790817923506	0.6822715131374458
201	0.7995700572408728	-0.7577183056946756
202	1.1815753497553043	-2.5475446979536307
203	0.828757114814295	-0.07432534046305114
204	-0.1531891211956855	-0.09040411749663294
205	1.3091377818002117	-0.5274968254789336
206	-0.09151563323175593	-2.3496982900134786
207	1.847585695703428	0.39413877300687733
208	1.3861602838849423	0.4742211803150575
209	1.8169321939153895	-2.1933727611447704
210	1.3868139371935782	2.375924125566739
211	0.7409190482346538	1.276781133896401
212	2.9319270850683297	-0.9637683442829291
213	1.4834507535673471	-1.3074167782630315
214	1.6579967815763694	0.04190770642875601
215	2.0778606354931974	0.11762275007890374
216	2.2155796704919912	-1.1592651689654916
217	-0.8659417096663762	0.7921727245401579
218	0.7530378710112778	-0.9755693848920179
219	1.4928384266054155	1.1543052944492245
220	1.435102308365123	0.3609290547867706
221	0.8731301793236019	3.245033650707283
222	-1.7249281310902158	-0.3296925638799099
223	2.9114396834437404	-0.680244086074015
224	0.7120040482396484	-0.7837052554219649
225	1.1928908581542663	-0.6200977384124164
226	0.4078589966157976	1.7533768507713061
227	0.9483026049940569	0.29648559533804814
228	0.3231458306636794	1.6323811574551597
229	0.6617121606888067	-0.18891464338745964
230	0.8256527778195306	0.305890920886435
231	1.6390360864625357	1.088730916872253
232	1.3167609532115194	0.04499750392589896
233	2.407688436340934	-0.05880361184306335
234	0.6739328808089593	-0.6894715039859042
235	0.4573786519919344	-0.673476709935514
236	0.006798575174345234	-0.21203801006439665
237	0.3817563863261093	0.48932788547086564
238	-2.048736380286873	0.9777374600703831
239	0.8193492802915121	-0.6732874770772626
240	-0.4713437897747794	-0.00848872183012502
241	1.6303564989295443	0.9758217439457267
242	-0.6620051693153461	-2.1098416265473077
243	1.45948970892713	-0.28402015747148146
244	2.7719367841487275	0.9245048448612208
245	1.8055307813843502	-1.0802078637502297
246	0.920599569434606	-1.6669357000187301
247	1.9860015435606755	-0.09052281229920969
248	1.6110577018667784	-0.19925514994791463
249	2.388799833357498	0.36869570535859075
250	2.49693382253799	0.3692684739203203
251	0.226676716617093	0.8568929112366311
252	-0.7024228700171913	0.752209395164151
253	2.492829580157854	-0.17460599203425253
254	2.9391688689736895	-0.3819731240141464
255	2.200157867814527	0.7175030985812918
256	2.204168366937466	-0.2244033833296211
257	-1.5439014097068293	-0.737708572751426
258	2.1350699749457576	2.3373474352339105
259	0.8650434674258685	-0.8589694519223651
260	1.3904824998067835	-0.43756644495458685
261	1.9997810952618056	-2.3390234521282647
262	0.0028680974667384396	-0.9201173092805467
263	1.7207247111958206	-1.0687144395987511
264	-1.0296320420287288	-1.123610769689928
265	0.17099697466168684	0.700198584779324
266	0.33825827548469756	-1.8394486360318316
267	-0.2315966848952935	-1.1125013941697095
268	-0.1365019236265712	0.29884668924241903
269	0.5627841531893916	-1.570902457784837
270	0.5048694732889204	-0.8456212858894518
271	-0.6278851036886515	0.14343506302223175
272	-0.3710338164972078	-0.21278237719693707
273	-0.8679901066771973	1.4990503851276562
274	0.28845821605303856	-0.3974209411357268
275	0.6176898671114603	-1.290631568819149
276	0.341461014405924	0.8347264298891827
277	1.203980501917143	-1.469366682459216
278	0.860806763717679	-1.986450373236393
279	1.2468022731065724	0.6920921190888459
280	1.0306856487398484	1.7057551291835316
281	0.03793761615681124	1.9209300157288987
282	0.6786678750140103	-1.0263973208757495
283	0.6929290744184808	2.73449628880641
284	-0.2086772787842568	0.06830236143986672
285	0.02632516270807128	0.7435781092698773
286	0.08386265219214917	1.2713642159552467
287	0.45831297375872626	-0.3466804976156825
288	1.7272190275575041	-1.5081396883463725
289	0.0336855294529268	1.4973333880543465
290	-1.4784084550014742	-0.0024436758427764556
291	0.36455469084204184	1.4025852902598215
292	0.6762447343680225	1.3804583412582982
293	-0.34929836743947895	0.19337211814017535
294	1.0152045258465292	0.4199188151712162
295	1.3869679994632351	-0.28935895754365826
296	2.3396709478931923	1.0304351268809184
297	0.8250347402615987	-1.1448115355518735
298	1.2272026270540208	-0.0049306099380925245
299	2.0465496215407475	0.20716942839717736
300	0.43526132460912603	0.05240559517721046
301	0.7424567115391121	0.4668936401443033
302	-0.1900153916714804	0.50994270330277
303	1.4247657283197104	-2.2035736731033198
304	1.6667407695524692	1.8822509716200102
305	1.9771897886740541	-0.8517068692146982
306	0.46210669950223515	0.528841959014326
307	2.160652923212622	-0.26836879608064873
308	-0.11884731421021089	-0.9428359980763716
309	0.5654227562571746	-0.3242116840804762
310	1.6016503136411973	-1.0526576367372007
311	0.9789335102209629	-0.24646338530090803
312	0.5669254023199428	-0.637776268906686
313	1.4815131783504518	-0.7349075335740993
314	2.622679093507747	0.4897014606484338
315	0.9827537328792151	-1.8445617904727085
316	0.2520364399942884	0.699766865668778
317	1.0627918403985182	-0.8278712730199776
318	1.7942435173563376	-0.1906445243883529
319	2.444741089233835	-1.446184586898787
320	1.6160933106988122	0.2745723542644605
321	1.652890079902777	0.8375965181868652
322	1.3100833953462663	-3.911698545198327e-05
323	0.565637254910097	-1.0604941318424252
324	-0.2521744839779949	-0.8177271160846497
325	1.8108779212906656	-1.246252000668443
326	-0.7671761394029755	-1.940282785541843
327	0.5445449915616198	-0.3264207849648174
328	1.2635044663142265	1.6040236674041712
329	2.755077951913184	-0.3403896779795156
330	1.4993339620661381	0.5321848876344251
331	0.7437178015458847	-0.16809613835787193
332	1.4832234048115052	1.0586752529733203
333	0.6841894612990442	-0.4405910457506775
334	0.7805521313256591	-0.7397921255791419
335	1.3415779160666776	-1.2274738468983342
336	-1.106910662663136	-1.5711933588459999
337	1.0720031855861563	-0.5611354690957321
338	0.9390942077610156	-0.977716455578565
339	1.5699654955136988	-2.3238216819328996
340	1.7216260272380985	0.6181669933667302
341	3.063655067203053	1.1618584611289744
342	1.936559345115585	-2.7364185969875865
343	0.2886182600917717	-0.18594279224180482
344	0.5814162395276345	-2.2373698717230823
345	0.5668422822030301	-0.152116281489089
346	1.4726560678414107	0.5706598734528034
347	1.5444789615347918	1.8095431767720125
348	1.49622935812524	0.722110214651302
349	0.6529186962499121	-0.2289795961636305
350	0.011020474378234835	1.3772392612258642
351	-0.13846248991329624	-0.3892802235122472
352	-0.4254001161162113	-0.2599713161394901
353	2.560860228742147	-0.9520842181155428
354	1.9360211471780229	1.8980957643200747
355	0.8469653723045139	0.6768611089632977
356	0.8791845194473518	-0.6961334498529335
357	1.8971096552463471	0.5582649012400367
358	-1.3311031882384148	-1.1333390629348337
359	0.3189941450766278	-0.060997747110036186
360	0.20211034810602124	-0.2309860399714377
361	-0.9660402387352212	-1.6258588244755396
362	0.7293638818660313	-0.3807795756897879
363	2.066831206359346	-1.7531615315011952
364	-1.0316404969393593	0.837104079919473
365	0.5764456249970916	-0.7952353782845438
366	0.1071240738346605	-0.30501791327597744
367	1.2391974774898686	-1.4888908713258837
368	1.6255436428447088	-0.09562187487088586
369	-0.4943330082996302	-1.1368316736178132
370	0.4533738972539467	0.5123881518170567
371	0.9922984681025834	1.5839261141921246
372	0.39054509585245567	0.6791958454543371
373	0.574676109198412	-0.7119937215875547
374	0.7671007376168772	-0.3775490333959022
375	0.3045992704768996	0.8260575229827857
376	0.02515733751031546	1.6983197863533044
377	-0.6087312140427936	-0.3769204983593371
378	2.0430641812619945	0.17662490232795905
379	0.36814808955002853	0.9030519977396781
380	1.6127032231290817	1.1477515872103294
381	1.2265208939038217	-1.691791618752159
382	2.8180437464296357	1.3581024491193077
383	2.065964051608552	-1.2941190998981156
384	-0.4157524847653946	-0.052942562498569136
385	1.9996155120944343	0.9275159728737823
386	2.0565683894642475	-1.7876077228867977
387	-0.34251137808291277	-0.7986122342722314
388	1.5320668800595612	0.7479848087521666
389	2.2369309048219264	-1.219750739519101
390	2.2782693880125056	-0.1604017383336875
391	1.4403704571782043	-0.7406736569072618
392	0.08354694137660623	-0.1703335940981701
393	1.9034319721114477	-0.9755077542426658
394	-0.2981880901728027	-0.8564646436494708
395	2.1843160772567227	0.31482456485949534
396	0.7786774253268209	1.0408979214418836
397	0.4420015150733809	0.980476018919775
398	0.6823531738703736	0.14527754783969873
399	0.3635083953605718	1.3825721789734424
400	1.86928251842306	0.34734711744077673
401	2.0252198406192705	-1.0870712963416722
402	1.588952512002769	-0.060901150686312695
403	1.3487667059822166	1.3552992905959558
404	2.5286223812171014	-0.5248699388394718
405	0.28933219932697885	0.14881153952310444
406	1.0870121762754819	0.05662695056419909
407	0.571031198294351	-0.03304820840682878
408	0.9528860836918592	2.116499116151846
409	-0.13570114143897327	-0.2033215190604435
410	0.5398379017896521	0.5383996345040235
411	0.6344171926973576	-1.6642412476884443
412	0.7088861800558254	3.3502332971988227
413	-1.6158884769961066	-1.431201141800001
414	0.8103489373174974	0.15227799566069783
415	3.039330659154296	-0.26655649466801024
416	1.3466679482690127	-2.080160253849195
417	-0.0947748025559565	-1.0615100118351013
418	1.8948362902883296	0.4064897107999847
419	1.7213272823199413	-0.6408900002247846
420	2.242653650204728	-0.9152750971974082
421	2.0465999855713832	-1.3091584459087604
422	1.3054382972113603	-2.22077962804454
423	-0.16196285021340118	0.851739336152703
424	0.10550630563343699	-0.12892981591133462
425	0.9455636762905154	0.26502728205679615
426	0.5857075011645217	-0.4358242851099647
427	1.8149422902926218	-0.6072724298934857
428	0.14662800873328086	1.4314299604623872
429	-0.4737931013907348	0.03866360747312618
430	-0.09309219430283489	-2.061191200298056
431	2.1547633212701904	1.2614036314849404
432	0.3087581000583376	0.523136134914697
433	3.658328204109364	-0.5706639607338373
434	2.376664184716344	-1.1720967223417178
435	0.10209153731632481	0.20748202743214697
436	1.0308795724049529	-0.6987565757172013
437	0.7025945533784863	0.876789469620282
438	0.7198808154710091	-0.4206350319081099
439	1.2282452147705125	0.10272443584238111
440	-0.14432044578640624	0.18981552158082604
441	0.9305488105056007	0.1041186306549728
442	1.1025912704128868	-0.9999802869192403
443	1.2514981795341358	-1.0179242681372835
444	0.7815276280622945	-1.1647134095269671
445	1.0633297104013537	0.8414619950920359
446	0.10614420935135371	-2.3319533603923897
447	1.6938219961719638	0.34595842686499834
448	2.409861680686234	-0.1390715973129923
449	2.1398439949792873	-0.017643771081809853
450	1.186788328318948	-0.275065705727234
451	-0.03609598682238313	-0.8045390696676259
452	-0.1491670544824455	1.9755409372353054
453	0.301740361563975	-2.5647027477595405
454	3.2844832664564048	-0.8584583255895039
455	0.19900221540391705	0.5223531607291212
456	1.2493640717308914	-0.028467218366366207
457	1.7542935417321366	0.6070130103119066
458	0.4221116014664926	-0.689003761497989
459	0.7976432484629706	-0.8261576126942256
460	1.5136292173696964	0.16866859045321783
461	0.019379381608450874	0.918389076934764
462	1.8865386383936655	1.9054871769039017
463	1.0439934508958222	0.41717233646368734
464	0.6820046985072935	-0.6307134734252124
465	3.5507575167518266	0.5590674224413889
466	1.633449038280216	-1.6620736276145598
467	2.721828581186542	-1.4182141185388226
468	0.4591884765599408	1.6751698911107884
469	0.7431101274352079	-0.5339522483449135
470	0.027715304704686528	-0.05158020997750986
471	1.8005173329977398	-0.5345408527233161
472	-0.5348270081732487	-0.28823961067304293
473	1.187976819546051	0.7810404686011388
474	1.3152991775692766	-0.6567236873180184
475	1.9074569437149815	-0.9626936116547391
476	1.2512218327352653	-0.008096106776070786
477	0.5269872343010996	0.3639419074027316
478	0.9345599289202384	1.1570580084584678
479	1.9680277193078952	1.0794779500248426
480	0.13460008195508477	-0.1344937747228188
481	-0.9289121088732091	0.22751625062983777
482	-0.25950332688465405	-1.5615276504388167
483	1.7251439665360169	0.07490472985199939
484	-0.4582372977658511	0.5246437568588507
485	1.240679007582698	0.151999244740023
486	2.2119627178594135	1.1531654605439061
487	0.33125039721516925	-0.10132916735981055
488	2.2821307735444183	0.8332403335743966
489	0.809992988641778	-2.480510162781368
490	1.421736012180787	-1.2193087519382868
491	2.2210795902347344	-2.201964941297445
492	1.532646078068019	0.7251241871904107
493	0.5145488747664783	1.9818527495285474
494	0.8428955418306917	-0.310269360470616
495	0.1521248370021807	-2.173752211690605
496	1.5483443599839437	-1.5474987302313377
497	0.6937439612109251	0.11796075665352745
498	1.5877657284569935	0.23475611262936147
499	1.944770589986521	1.0300655913942274
500	0.3074915488634187	-1.4926477390851036
501	1.5237417015611245	-0.901861037559042
502	0.668200975633145	-0.8415391281235995
503	2.322733548028112	-0.7360440501874937
504	1.9633030500765023	-1.4571121166165415
505	0.6085767870166172	-0.6955161590030489
506	2.499832580485604	-0.6746147287536732
507	1.1717717900901665	-0.49022960514002134
508	0.4767297866738138	-0.6945943377682885
509	1.7860955648417138	-0.01478590513909069
510	0.26762686634215427	0.5071758189077735
511	0.12378984462476628	-1.0105898031494451
512	0.8981730152347613	-2.6796677228701085
513	0.7223094031661765	-0.02394317715662846
514	1.3908168963013972	-0.6139745142937907
515	0.5679029863637378	-0.3745001064281579
516	2.575339407230082	0.9854178509851158
517	0.2052513273101938	0.13796429313911665
518	0.28660341334428974	-0.38098027368890236
519	-0.49086671093397705	0.8146772702450024
520	0.3648186677986577	-0.4592577372715881
521	-0.1279435537013165	0.9780208301608294
522	1.630833351896582	-2.7247284463264694
523	-0.32057384437766934	-1.737604660519733
524	0.962778290119994	-0.3763739536984469
525	1.2290956643565987	-0.4941613242967296
526	1.1168728174638847	0.1459019706238737
527	0.8582935284901295	1.6385257619620668
528	0.5563252866642777	-0.0734674173151292
529	-0.6213829952382626	0.4985608965910348
530	0.19281676787570712	-2.225513424599486
531	-0.3584280734461649	-0.970123969844071
532	0.671725066137923	-3.0201851101448938
533	0.9764413176886675	1.6180262367147737
534	1.8737335570314109	-0.3775981350064256
535	0.6890594103658769	-0.25950799787306594
536	0.7126221604018306	-1.6751256059942894
537	1.8198413094022412	-0.41709114253106006
538	-0.44283465238702524	1.6962659026178153
539	0.4004979258217831	0.39138015879942595
540	1.3679052302290677	-0.4074160144689735
541	1.2789684090566134	0.4482390457481964
542	-0.021793123642896317	0.17527109640491217
543	0.5390678845400214	-0.9888729777402651
544	0.3413212056090832	0.25299479572652905
545	1.623409050917153	1.4054088325271614
546	1.8554082348690115	-0.27840576978064646
547	0.3490637169340338	0.16318672990736188
548	0.8373440573833311	0.5094581026687002
549	1.4184754391620151	0.08253303999281209
550	0.705677684411698	0.3393157601521613
551	-0.24297077795534605	0.8134496685282976
552	1.713617735477013	1.614008881473427
553	1.0842292524163728	1.274213959778463
554	1.4812219074016086	0.9893827085658269
555	0.7449170878877259	0.4191312040959751
556	1.975973712244389	-1.035529785574527
557	3.203387547084902	0.06897691952036025
558	0.466351151929863	-0.3555623109054296
559	1.6459498781256439	-0.01815231729084244
560	1.364544025215629	0.7108133435479509
561	2.882134082205046	0.1007037156013212
562	0.19532202418892108	-0.793817083553324
563	0.5302024189322706	-0.786292969206022
564	2.3196493298656726	-0.4347354474560077
565	1.8431667281986726	0.6531859359514721
566	-0.7906363235002227	0.09105104521407095
567	0.506359015222865	1.6853191592113133
568	1.4489378370553445	-0.8310006006547632
569	0.15275329888867117	1.3816567719022343
570	0.3048689653907093	-0.5784842243058415
571	1.669704413547059	0.30268747583343286
572	-0.42071634765569765	1.5645127407567654
573	1.6743140587724323	-0.6798452431401556
574	1.1410379546133436	-0.45979109567510784
575	1.9807312530694237	-0.7425706621206186
576	1.103621894808737	-2.0416603363126176
577	0.4127922659373422	0.28473682221179486
578	1.2326867143291047	0.09649636655917371
579	1.5916204084124184	0.6700142825315674
580	-0.44029873933418995	-0.20160576065054514
581	-0.8721397361970475	-0.07540135402744595
582	1.56821758602229	-1.0038846663339411
583	-0.18991634205011265	-1.3533873679881716
584	1.0969762909896483	-0.6823457738993768
585	3.0818738044530423	0.48496828276232606
586	0.9441911828235157	-1.3908823910895423
587	1.3910344440847464	-1.2063384658344443
588	0.6837552889168312	-1.4945900665445078
589	0.9896880710763517	0.014526701572666726
590	2.171827300380984	-1.5351226683507426
591	1.4128598442786213	0.03410904784172276
592	-0.46922837816484786	0.674929358793195
593	1.204200163187524	-1.2998645097844885
594	2.952649624971113	-1.9533491748168748
595	1.3512987623007877	2.0717337673113057
596	0.6118002091157262	0.12498976519268566
597	1.6760317427820415	-1.5114679228935584
598	2.3275281797853875	-0.11895437571263887
599	1.6051964757733876	-0.26571354704845346
600	0.235937094873917	-1.15479747253966
601	1.7262626479361955	0.1326903730280804
602	-0.3601279604005212	-1.0940153042072296
603	0.050153769187103125	0.14219428485521302
604	1.475392039704527	0.14695365331629867
605	0.394021424723662	0.052147676701163645
606	0.9746191524808583	-0.4073961721344686
607	2.1307403575585275	2.2120075645283266
608	1.9076361765530856	0.5149434336021268
609	2.4284079825066067	-0.8196760792720165
610	2.2653037096851287	-1.052209521433488
611	2.206516840335162	-0.34472361807376134
612	0.7762754970165225	1.0482335711630737
613	0.7576139903955831	-0.06829336664999797
614	0.9610012507819198	-0.29765680437500125
615	0.7899441794135051	-0.8771020882599669
616	0.6215435181306829	-0.3724264393648453
617	1.2744878060866758	0.6629787943275774
618	2.0790237575131156	-0.023489988605534896
619	0.02044099140531297	-0.8957083736497461
620	2.8687048489894065	1.7526655297152547
621	1.5319554923834358	-0.4616562046418836
622	0.8156920744511714	0.32389806187538084
623	1.0788060191900217	-0.33289485363172905
624	2.7217800822766245	-0.6912725262838605
625	1.750507223017268	0.16096153978793773
626	0.29940213371785285	-0.03975014762527389
627	2.222401679033249	0.348977359006995
628	1.3096527328756449	1.7915878023144547
629	1.519748167685615	0.23228882150001898
630	0.0012316885721986859	0.49701665716011634
631	0.42621284506029344	-0.07731309902803755
632	1.5579486910637363	0.3688326148363798
633	2.0379211949349574	-0.2555416539316102
634	1.615435140609295	-0.7182152015938976
635	1.3534289996270996	-0.060218174571541674
636	1.4289919803934048	0.5828101098383642
637	2.673154483713243	-0.1967551573003702
638	0.5678483214219847	-0.6522947105714678
639	2.1098908926573596	0.5643769493031598
640	1.884669238400154	-0.49788723754634745
641	0.7992079008822203	0.826423516611746
642	1.4233983963703998	1.4369377975707631
643	1.149138467984126	-1.6874127606880807
644	1.7943400130719565	-0.9880735555090414
645	0.24535136346100206	-1.243260510494155
646	1.8716061337075647	0.7752203373841545
647	3.6983020048075375	0.8926090039363282
648	0.11424199630981746	-0.3899750376566011
649	3.1313906652437367	0.02109396624954971
650	1.7593041408338195	1.5235545536481025
651	1.8374424143560149	0.1414707476378699
652	0.5503270443835208	-0.3928262237486019
653	0.10237046188065901	0.9484644153301698
654	0.5854707458012365	1.4009520019824904
655	0.04840739983132181	-0.4198519156833436
656	2.690338571143287	-0.1379623441860783
657	-0.028790234494172395	1.7637548648771506
658	1.0129824447380011	-0.10077379098759133
659	1.4852236748017327	-0.9636320949329634
660	0.48037330905475706	-0.3009766749485924
661	-0.08042610785093296	0.6374836474992048
662	-0.12296334935535636	1.0411669451047683
663	1.0137372982615471	1.8132273945866308
664	0.5722312196668258	-0.10966514214756953
665	-0.04430041053112643	0.7252507726852248
666	2.0296586455659273	-1.1141097201426875
667	1.1157132699567844	-0.31538068596012486
668	1.6009899036094153	0.1179281370940806
669	0.726549335256993	-0.961041903114497
670	0.4681754876358215	-0.3545733611043054
671	0.7613401143609827	1.2507959540504383
672	0.8721931379206173	1.3262625702092103
673	0.8227504012380074	-0.6451887964155827
674	0.0944191992012019	-0.0509635302242252
675	0.9381662168738236	-0.8683897483735138
676	2.937931690073146	-0.751542992883467
677	1.0556538549228285	0.8518243819252852
678	-0.2397292696301947	0.18729388319524887
679	0.42630348753168423	0.3991853087594174
680	0.7789891967502576	-1.2972082059192498
681	0.37142628649348286	-0.38689997834253376
682	0.39755360871649237	0.6512863937932799
683	-1.1671287932438865	-0.29525874855460416
684	-0.8907312627356101	-0.05885268540629871
