	a	b
137	-0.7035956465013613	-0.41908529099320285
138	0.5235090223983756	-0.667504101542316
139	0.24952083562642424	0.9630377688658425
140	1.7157592416245429	0.02639613517908824
141	2.946442711170032	-1.5345948784237295
142	1.832192082940371	0.3960824695622962
143	1.2850447711669584	-0.853755940833608
144	-0.3119292068757271	1.4599690274722525
145	2.518618447012848	0.9276421387024842
146	1.3170344020867295	-1.1382466037471402
147	0.8470161748850372	-0.9618237385145436
148	-0.6969339303217332	-0.8910430858908601
149	3.1716083281451484	-0.793917336037814
150	0.6886576681264183	0.7541463577370027
151	1.2296589262697264	-0.9089451898152264
152	1.080521674320823	-0.26309487535707454
153	1.5736728638525448	1.881624062406893
154	0.034217508360461	0.9734894854735627
155	1.991564521736156	1.1614200249615183
156	0.9708298061311036	0.4278470622653914
157	0.41154398849677964	-0.28752466117751213
158	-0.15965229554599336	-0.7615310683085247
159	1.3786407405065524	0.7512490472735711
160	1.001668880190635	-1.424588893373849
161	-1.1254906242271954	0.4101298075894501
162	0.3831539516652309	-1.0214798158775402
163	0.49540412228201347	-0.22578846356688495
164	-0.29140000229098106	0.04711309609454034
165	0.9404477070040108	1.1996166910554749
166	1.2782694108062018	0.8108059950071087
167	1.4962096064037802	0.6613677186388676
168	1.1268717196708	0.23891213248752427
169	1.455824563532096	-1.4750745530972362
170	1.3045062437971326	-0.07199080847461732
171	1.4849522065664045	-0.3779538846410987
172	1.1562924479309378	0.9430408370208897
173	1.4672153411118742	2.2604392271619416
174	3.3909741069522767	-0.4617051392772562
175	2.2700201057060045	0.1982162300185898
176	-0.06972417474068737	-0.7096087868977483
177	3.2185351574463117	-0.5269890368704306
178	-0.14717256668469036	0.6821383245423823
179	-0.6927838450646737	1.8203856170991115
180	0.5539789801097209	-0.8825854543723807
181	0.5492694010152099	-1.0795621468768317
182	1.6638697124223214	0.09013830215798316
183	0.6313836926629417	-0.7410582875337882
184	2.603789596941978	-1.7487309696872069
185	1.1723007908316028	0.06871700964830463
186	0.35202295467332667	-1.4363446987505546
187	1.047518713529144	0.09917262105925012
188	0.16339256884594955	0.012205565025072609
189	2.939702099471779	-1.175527763354982
190	1.7455811510045645	0.027115958065041544
191	1.719644534852883	-2.4029837015581417
192	1.7530539862285455	-1.0486316896641443
193	1.1752102727682863	1.2549370651588032
194	2.8329397365939366	0.11286235055351221
195	1.3148601816952623	0.7496436917670469
196	0.4052268863300482	-0.587555312257556
197	2.620556483151221	-0.7343482430598699
198	1.2518018837804954	-1.1715640915284344
199	0.6804686471069664	-0.7883647932832842
200	1.2716605280480113	-1.3976034649462425
201	0.29242380113876354	1.442701687482105
202	-0.06897099040324739	-0.08554811381591358
203	-0.8587620361043085	0.19225549878949155
204	1.2809489291136757	-1.072740336317033
205	1.175523542230024	0.4188493236889733
206	0.4831435171781844	-1.8071314100533407
207	-0.20241236811610097	1.813337078134255
208	1.765317512893783	-0.14885036402361265
209	2.2102627015318292	0.7083940660266648
210	1.0604115409196238	0.3292313224498953
211	0.3415570472162047	-0.7138024672230049
212	-0.8023554434842579	-1.0979638612118825
213	0.08538018335221809	-0.9928918778082289
214	1.5678251101579577	-0.9635406541958149
215	2.5268979664112408	-0.3371000457110345
216	2.0213871871799975	-0.02851955611893403
217	0.24596152582119024	-0.5001716857173223
218	1.3197648151709456	0.6214382873949046
219	0.8372222692017096	-0.862737246988651
220	-1.334805091523458	0.3455485679025541
221	-0.5120373915257439	-1.28304761830839
222	2.254683948625117	-0.6171853819982392
223	-0.23726653807867293	0.93404580308121
224	0.15228285217961546	-0.8101196655028778
225	0.3227204884531749	1.535873439112922
226	1.1930564167047508	-1.5828318734640847
227	1.0816064464665422	0.12836087108730582
228	-1.933552186022251	-0.485848690469672
229	2.44069365421228	0.643812123798831
230	2.997028785033126	0.14472629383635294
231	0.37793173465187746	-1.4713230996737288
232	0.53743026984944	0.8767952810085479
233	0.46098503412243164	-0.6146624804915345
234	1.0269505658032154	-4.708039097657644e-06
235	0.7259507826447977	0.9259408302071978
236	2.1218372725867853	1.2969948551574144
237	0.883052975291981	-0.9356656190199077
238	2.790503644069748	0.3134943299809625
239	0.772587438473251	-0.8541594748830028
240	2.986559595547745	0.18087479968787123
241	1.570063228264583	-0.043681303618635814
242	2.04699704098726	0.1333756079853548
243	0.929574926148061	1.8456541906203316
244	1.7392477272720566	1.096817828032977
245	1.6254156498029109	0.7288553846911502
246	1.3496343865043197	0.9667322507225264
247	2.1869505399107716	-0.7914712640755963
248	1.4669342269121421	-0.1821783971390672
249	0.5356195446148024	-1.3723398351213059
250	0.34218666075300985	1.1754751488012147
251	0.2566619770708396	-0.201634024674416
252	0.6253972346712247	0.6335352155786461
253	-0.3028342972662166	0.025205186522921242
254	0.670582406538446	-0.0915573441814229
255	1.6199647427608381	0.9330399012635375
256	2.1801228899647507	-0.0483796180984872
257	-1.5686915459739232	-1.6226400311959663
258	1.8106023319725195	-1.2227902224828642
259	0.25279616840763286	0.20493131131137532
260	1.8321196658673828	0.51408205509431
261	1.2743669856310638	1.6730297315543763
262	1.639831696372693	-0.7242765618015004
263	1.388517153971994	-1.4722630372267453
264	1.5741459327156133	-3.291729330954551
265	-0.8692747502751059	0.4415906819693853
266	2.368949651268875	1.904595335808211
267	-0.5822316481686267	-2.1119001188910405
268	2.1094811074780337	0.9769140431616955
269	0.35902578255474626	0.953564920183837
270	2.5832212281415687	-0.6790685012952141
271	0.146136151745619	-1.1814317951922795
272	0.8151708323835177	0.5655556390382961
273	1.8330502865507592	-0.13653329111496335
274	2.7564451674950434	0.45919062863717136
275	0.7102012247278733	0.9936607188529121
276	1.500069997134907	-1.8187797363633424
277	1.6957380573958933	0.48644206868140194
278	0.8743483711544967	0.10378399763421996
279	1.18446993414179	-1.0294887512624524
280	0.827032045104289	0.6489972228331253
281	-0.42227956487506835	0.2869281284935893
282	0.9312999965013322	-0.5468323825663718
283	-0.08988477053366939	-1.3567087065463135
284	0.22035652336870493	-0.4304779528365981
285	-0.5419426211108851	-0.00406994746410013
286	1.6090170028331565	0.14485504049758022
287	0.14336304396220667	-0.7158523504836333
288	0.7420590170534144	0.5120590787029144
289	-0.028988683745629462	-0.5257518241489783
290	0.10688853278978494	1.5912997505244164
291	1.6486869224646155	-0.339629191340509
292	-0.8332789883630594	0.8255399573052401
293	2.996830620867728	-0.25642766800826466
294	0.5196343835290892	-0.5433818237757804
295	2.3589669572764933	-1.8476070391681907
296	1.732317448429243	0.3973369542382227
297	0.20116411309732019	-0.2929134221209553
298	1.8360295053615712	0.03434106053175128
299	1.0543944418275364	0.4490268591479755
300	1.1532608084088267	-0.0038879091163601448
301	1.5113477971465543	0.14520997448643239
302	2.1962237815970296	-0.42146839991968693
303	1.6783596309954059	0.36252825392317256
304	1.7956843160275218	-1.2051867674499441
305	0.5898719610246953	-0.4988538536663775
306	1.1951354735117274	0.7129642788864927
307	1.528471254919757	-0.18339730131144
308	0.9397505226475844	0.07968727117775498
309	1.1891267289895617	0.7980294371593437
310	1.5410345783478787	-0.4458736200495133
311	1.0215278206532525	0.35547409746425523
312	0.7573012480805463	0.668539563867191
313	-1.1043829066419275	-0.1299931345897451
314	1.1688120268476871	-0.16882997730549043
315	1.047897741974696	0.21368694713214384
316	1.9999109494640015	1.453650020428142
317	3.0824756329581238	-0.7952114748368954
318	-0.2374259929739848	-1.1805632174865262
319	-0.2325928637888104	-0.47086512256432134
320	1.9810851475243343	-0.557636444465273
321	-0.3158440876994033	1.9651614260308166
322	0.21087987092447769	-0.3360482705128589
323	1.1625470944643514	0.7231938021753415
324	1.3114723202431318	1.8895000769891093
325	0.8644258268538041	1.5424644609245286
326	0.8987890381875885	-0.21499461474075476
327	0.25652825497702647	-0.4997562223624922
328	1.7402816286560505	-0.9088985301052015
329	0.2706049391770804	0.46093077642898894
330	1.1442585727741719	0.390597819094238
331	0.7874076658372019	0.9796303654112908
332	-0.15606251429773765	0.8713998336709237
333	-0.9924635270947453	-0.38579035253955796
334	0.6560888095004618	-0.3204911301078378
335	0.9639349238432616	-0.2944396386155998
336	1.202417854728772	1.182751563871342
337	-0.6971442292010195	-0.9661524134957973
338	0.7721212459235935	1.8343776989413767
339	0.7905576122633061	0.5895749702442304
340	1.471142415805902	0.9154864987027411
341	1.0859998221406955	1.2085116956373425
342	0.758595953846579	0.9152818813600712
343	-0.5899414638838028	0.8873385965317152
344	1.0623354303610497	-0.7846581586200573
345	1.383402299971546	0.43354657610493336
346	0.9011719060943907	-0.9341545185883646
347	0.08749933521438702	-0.5749152008272667
348	3.2305448681340474	-1.0641901710723385
349	-0.7702491546938228	0.04141134069781864
350	1.982536816855294	0.434239665566941
351	0.16519216438452478	1.1881276924389157
352	1.0444845705479588	0.19449586980865363
353	0.34278543916855686	-0.059551941948068676
354	1.841936718791175	-1.005880193154698
355	1.0123853179260456	-0.44101530450131377
356	3.215895018457156	1.791888487378613
357	1.8020449831449699	0.4307010934744772
358	-0.5579088618895407	1.2653690334220886
359	0.5624693576080606	2.9274381830790626
360	2.5468775239733117	0.10169978193139984
361	0.8009659746847925	0.027833325701752405
362	0.6579457197258569	-0.6129223275783148
363	2.3630556306222577	1.59432621915032
364	1.3953843412072917	-0.5835138032459672
365	2.274273168452985	0.6920606373803228
366	2.2534285897859876	1.5676039816283487
367	0.6371346124791024	1.5260012509534917
368	2.86185314017204	-0.8705585136367293
369	0.9685305585960339	-0.009467640345812593
370	0.5948035426715509	0.24959680987334268
371	0.24875003516999217	1.7482048989186025
372	0.6801164405246375	-0.5423327730869806
373	1.6693571568537857	-0.4797183265050848
374	0.07894085083190006	-0.2643804764537225
375	-0.30263727078208436	2.3749401123343423
376	1.4116603054181436	-0.3867985583457588
377	0.2920134801049794	-1.7808449819041903
378	0.4947375397191365	-1.4331596198690857
379	1.555757792587288	-0.2982885309139288
380	1.017517773685709	1.4876822156185745
381	0.7214187343618644	-1.308980451427801
382	2.00707198205779	-0.8820216878071224
383	0.15942110768335394	0.8391862579551199
384	2.1786007889257637	-0.28000461152149486
385	0.8955216288314924	-1.9055181365436709
386	0.06023373936153853	-0.9061145793520992
387	0.6020874781559138	0.20796395795102615
388	2.110348894021114	1.5315273490917907
389	0.9862803189830273	-1.221720964659218
390	0.16749022672102487	-0.004049157182270831
391	0.19549776138920893	1.166662073691387
392	1.594590113924682	0.6615595892986074
393	2.031139816549045	0.21729932676679156
394	2.99848821463869	0.4976097832448351
395	0.8340364512282867	-0.3217480649626638
396	1.1313267518557646	-0.7158823498415859
397	1.0194762009355072	-1.6316054999826446
398	1.7356244662772633	0.19116419699461493
399	-0.07226728843673702	-0.17176804531422188
400	1.465612951034697	1.6155946740655622
401	0.6148882370746263	2.648398214415335
402	0.2334903101450183	0.8464781744207981
403	-0.20296598036957025	-1.0904487814631132
404	0.7866155261981432	-0.03624181249747909
405	0.8125252537509318	0.5951903119399635
406	2.535851750251795	1.109382674992997
407	1.4206746974202649	0.5138690084410429
408	-0.10904403248160577	0.8253187018700783
409	1.1438937786476915	-0.11783251473091291
410	2.090957241725703	-2.095018309709855
411	0.29473369786914017	-0.9852840554032897
412	1.2842863930447883	-0.3830820854166741
413	0.8038757004033974	2.176030504466025
414	1.132471951226175	-2.609021607629484
415	3.505381976621426	-2.09032300011506
416	2.0860528012234054	0.590543482017601
417	1.099028114464726	1.1817286659509023
418	1.7785590194030467	1.4142140590645802
419	1.8383135046522772	-0.7592670055492546
420	1.6106847688983468	0.1508267263972369
421	1.6036165861150407	2.470684205441526
422	1.8137835653842767	0.4742432666615615
423	0.2800704429418275	-1.2761871041621058
424	-1.4423354282517389	0.8837805913587429
425	-0.37942671043510257	-0.2644326906782251
426	1.7599492042470806	0.1435495640210744
427	2.4544367635252646	-0.21227356285182167
428	-0.045824503405346384	0.4534435935416194
429	1.2647301184625968	-0.117706324692426
430	3.3009031437025538	-1.7234169393493295
431	0.33502866627043537	0.6150116582928703
432	0.8059375569056666	-1.231227277771709
433	2.52635649704663	0.5988050954662725
434	0.09964464365676584	0.0006408176883087822
435	1.189143728194427	1.8895702107883725
436	1.5626130849236697	0.3989517877274064
437	0.4302026039724428	0.1000649827930229
438	2.5154806395015896	-0.46282127841750126
439	-0.4895904841904448	0.5969405801253584
440	1.4453141253387018	-1.1861483692083143
441	0.024652335057054442	-1.5832430585224675
442	0.7883233677622068	0.6703630889778849
443	0.4882778205013244	0.1982504116031768
444	2.221036823809066	-0.8845480426082099
445	0.5731747185869956	0.2702521458100645
446	1.6005221889000651	-0.7236438482371401
447	2.4459637688124767	-0.11164267266012481
448	1.645471720397666	1.5353346084891164
449	0.8654977385334854	0.7732057050195925
450	2.2625826299775884	-0.17146809447112982
451	1.2377809633815726	1.198336910465083
452	1.3508370353179546	-1.4643827701019956
453	2.27369328102081	0.5103582426069503
454	1.3543838182390393	1.2462123000399536
455	1.9833871315500524	-0.9333262477341097
456	0.7139953297829509	-0.7009882100566556
457	0.9053573372524525	1.3441931023729312
458	1.7028851242316734	-0.8971865510611783
459	1.859601447766204	0.41078283946350114
460	0.8432107455255482	-0.7064044040269867
461	-0.22686418024975152	-0.18116151953285228
462	0.24743244968942624	1.0786329772072107
463	1.5084928210009902	0.6582315475926924
464	-0.010900952813075904	-0.39930109547606524
465	2.0628511194964814	-0.9442727541296975
466	0.5770848865690054	0.2026271556661879
467	0.5973449730288241	-0.7835056938431532
468	0.2788718029390421	1.3912464845116188
469	2.1553568908115714	-0.21578141009576948
470	1.1788601025820362	-0.9865433557796048
471	0.47100696054636737	-0.45211789420720677
472	1.0228990431465608	-0.6020753240690607
473	2.0540178881517925	-0.6610914865949563
474	0.8737888251860239	0.3837628689326508
475	1.2846404798831652	-0.0777317013016059
476	-1.0483760876285624	-0.06319323626513026
477	3.270563351685445	-1.0285153911160907
478	0.5954001374894624	1.7570692468888793
479	-0.09450496042458822	0.35395467712396295
480	0.6109498383318371	-0.6685999322489122
481	2.2069583883179877	-1.5848319614623698
482	0.14029313516566178	0.7837411555256724
483	1.4933231487336873	-1.556353971039631
484	3.0809541845081063	-0.6096558093130607
485	3.351687127965574	-1.252703686069206
486	0.50708242867448	-1.013629465906962
487	0.34663674714210035	-0.12580744355474616
488	-0.31756911200816784	2.233540990227694
489	0.12190850428870303	-0.7689374540347713
490	-0.7442411153221322	0.8997641992218915
491	1.4635317633838827	-1.0249611444458067
492	1.1781553264332267	2.6820493820696836
493	1.2022996007499085	-0.8071445335160087
494	-0.2291028973785667	0.34188907672012586
495	1.05436613593271	1.1165140362221337
496	1.0190841748738808	-2.014312514305941
497	-0.09314576288276388	-0.06628825598098953
498	1.4013901494782974	-0.42852645764861663
499	2.481951501598348	0.39845804788862105
500	1.1920863648385998	-1.6765981689137663
501	1.240111541189668	0.4185526274563683
502	0.7556586937789962	-0.11796652760890432
503	1.1261501298910628	0.6390401118168341
504	-1.5762508559684045	-1.233262888151195
505	2.794232062417215	-0.49361719892281863
506	1.2125669123727636	-0.025812949714528414
507	0.02425435717286506	-2.4122434702066022
508	-1.1627697711280702	0.15374971434379398
509	2.2747740263343803	0.7516913438042422
510	1.1880217151191959	-0.2059708532041334
511	2.2178987951212896	-1.4396130270730478
512	-0.3078047857821218	-0.35191997560236987
513	1.3067325507299832	-1.8440643233891467
514	1.960212478335387	0.6780242290666015
515	0.17597465344793806	-0.021283278752317294
516	0.04415081578631663	0.6927605999320561
517	1.959968570921314	1.2144312793956304
518	1.605131975682509	0.512495151462851
519	0.30970232460746405	0.425392601864672
520	-0.15859786604268145	-0.18723171073645864
521	1.5167228278972462	1.0021778793166254
522	-0.11612743441614493	0.7025396397175706
523	2.6765867623240123	0.14049767901830174
524	2.47574670716954	-0.09294130632906696
525	-0.6548317732019526	-0.09129797463881402
526	0.08653871527028012	1.5298748601967849
527	2.3520795122258833	-0.33758529745011256
528	-0.37462339656173604	-0.6049701629374812
529	2.913636251902007	0.2169061769694373
530	2.310667498835686	-0.4194553499655316
531	1.1539680287838532	1.1713494338046218
532	1.525398768427945	2.4373343421530174
533	0.3265928362282886	-1.1574063633056044
534	0.18953317402508107	-0.41346132683236914
535	1.3556273222684911	-0.3310343808589599
536	1.459042763351598	-1.6921411248178817
537	1.7740150485482404	-0.4737342246759991
538	1.8290826325251648	-0.2951286633251768
539	2.252443956842651	0.6233942545821447
540	1.168500382200043	0.5834197347309
541	1.1522318125819424	0.5813899800642138
542	0.5209054827756202	-1.0610116833606944
543	1.8110455345689551	1.986159892060931
544	-0.5388275693858839	-1.5834013691982332
545	-0.8956467158240753	-1.3439581620922179
546	2.360466714721545	-0.5290079010834295
547	1.186376297833215	0.6167702124769154
548	0.40401038282764345	-1.0062077700944867
549	-2.1271429857952757	-0.014205580966422776
550	-0.08296356253225978	0.008199569814397076
551	0.44525206551683194	-0.452603594413651
552	1.1048130979993291	-1.5252118976663165
553	1.1448473728510227	-0.22812505775308348
554	-0.011397422285607917	-0.10132499445078501
555	1.911854293266642	-0.22049849758428716
556	1.477861561345303	-2.0276691363981887
557	0.8161029261842481	-0.5693822883921832
558	2.0660179973915618	0.587445534592854
559	0.07898790856956317	0.08081345784494876
560	1.263457228266725	0.3949308355408975
561	1.638111355908232	0.07197435952743401
562	1.8870379497851824	-0.6752985661094533
563	1.7659892439202194	-1.4620253196381434
564	-1.8541282867810485	0.11927216351982356
565	1.5241235368168953	-0.42273887218456657
566	1.5142733996567523	-1.4649025651678138
567	-1.359769293164292	0.47524470804896923
568	0.6187090928204987	-0.43716959323133536
569	0.4912523356569706	-0.5957198183283933
570	0.6183161272848345	-0.1282883566213585
571	2.282203695308393	-0.9613472965550047
572	2.0258224747398135	0.5741956217441581
573	1.2076599804358115	-1.3632996051208088
574	3.414540939809722	0.2727976996164866
575	1.948382094169157	2.5483004626457517
576	1.5836392525180263	-0.5975718270539662
577	1.7284124752170051	1.0996641511336462
578	0.9222722584407382	-0.21898853212211764
579	-0.6436012499246999	-0.5101708237891395
580	2.6595239295773805	0.4143335540888602
581	1.3908992456725628	1.4054842891324202
582	-0.08360882958810834	0.9302833343896542
583	2.6573359188529553	0.21141421440689875
584	-1.2179522051916032	1.0140937144073214
585	2.289895861714566	0.23142107339160956
586	1.8267673238133653	-0.8019048413449853
587	1.4831030033739048	-0.7402969034917821
588	-0.4461914014137771	0.6357190041079926
589	0.41459495173582317	-0.3228681641830682
590	1.2614694310151489	0.4418625432923429
591	0.8369388779521422	0.610743367162481
592	1.3553368958973868	-0.7417919155392485
593	1.6158546249608228	-0.16645269012243388
594	1.7362280228762148	0.6884470794913918
595	0.4097568533521343	-1.0442732834185842
596	-0.9408893904115307	1.2643005586429685
597	1.213216997314364	0.22651754049633532
598	0.1251448258509511	-0.38874974543433233
599	0.40194616700985164	1.3847066223824867
600	0.2443979285502944	-1.2321953188510597
601	0.8493438387834498	-1.9605898920737408
602	1.0296268688111516	0.3560479725128924
603	-0.09452559155489038	2.85815596361135
604	-1.9142400392256986	-1.138700785460767
605	1.505905066174116	-0.24872508556363523
606	0.21628051289942596	-0.34159931294415424
607	0.09280252965833302	0.7640476699424816
608	2.9145893581017868	0.029126768147859135
609	0.15718858461368768	-0.6288641471459419
610	0.37906668549058564	-0.342977944056873
611	1.2079919325954684	-0.18691681653254152
612	0.07410371868320742	0.3066803863823781
613	1.5400088603440856	0.6420835004128201
614	1.2735494405318495	0.7742201807723353
615	-0.3646746303494479	-0.4612849867095444
616	3.1947278291291386	0.8517402905550681
617	1.5595790645029062	-1.0780046766527855
618	1.280242689990406	0.41749085522525403
619	2.9736071477968355	-1.6661961110233878
620	2.122251774409195	-0.3102571760879109
621	0.41975430429620775	0.9915163954064474
622	-1.0375124259460282	-0.9394248170174723
623	0.7243840035066611	2.071138083048964
624	-0.6563083147387656	0.49574274270468505
625	0.05264048681547151	-1.1163459973274172
626	0.3993440058036677	-0.9660798298905082
627	-0.2833872819990302	0.5627361346619818
628	0.2503547078533964	1.3913631235388997
629	1.124131873909091	-0.8963341100990374
630	2.6336750266005344	-1.3380030550072162
631	-0.2485514663545163	1.7016482515595828
632	0.6309441013585522	-1.888839818861405
633	1.9893578258778517	0.756261538152927
634	1.627426558207029	-0.9595372993939671
635	1.4597898112809344	-0.5589024349750256
636	0.23641465033172637	-1.223213796992213
637	0.2354171966426799	-1.3740547097367348
638	-0.35933967781539766	1.5174006603467178
639	1.729708898825515	-1.9762695432825947
640	2.6284049238645664	-1.0988826825465368
641	-0.1636895012710935	-0.019628701599442498
642	1.2259834442110995	1.4129936781229622
643	1.2359224921229486	-0.38105383997015885
644	0.0586396489855161	1.206072508078998
645	2.217886738229592	-1.508147717351918
646	1.565383768140932	-0.08005147603250075
647	-0.8507708988313116	1.039453906925951
648	0.8342989428602119	0.14092754111976266
649	-1.5810507921981283	-0.5514888668196722
650	-1.3297314377570641	0.3130444903863598
651	1.0308179606887542	-0.25117828928943636
652	1.007587600279603	0.38795491770875223
653	2.166319672386301	0.23519462950968342
654	1.9986554849399152	-0.7724605284565166
655	-0.7458720989596075	-0.27329270034061937
656	1.1058657330942063	0.05044772538628309
657	0.5045712245608565	1.2656408094514695
658	0.6064992221208361	-0.8583051027863975
659	-0.6362625939942308	-0.40116656812507284
660	1.4888077883855264	2.651972951270898
661	-0.5865262675549661	0.23625733139890906
662	-0.13895553801667493	0.24481081995046067
663	0.7184766403351943	1.1498103156131623
664	0.9478017516432192	-1.000231436995057
665	-0.044089351370951935	-0.12586090221326254
666	0.32668804352295655	-0.1853198358263
667	0.8307147654544531	0.1531527710259156
668	0.4106988766855284	-1.5521159263418907
669	-0.4185632292286334	0.6449680590923289
670	0.2001239542038994	0.3629412769177292
671	1.514568369910565	-0.5383272899899796
672	1.5978752958723959	0.7037351046168554
673	2.8829922545120104	0.08034481332605911
674	-0.24537548097796735	1.1986596265541807
675	1.3882263915423851	0.48104165267813803
676	2.9753427922459834	-1.7508274136716921
677	1.7635330022836835	-0.36398956828034007
678	2.0211408372651114	-0.2613476381632212
679	-0.26540294680231336	1.1258832980615563
680	2.926389875357379	-0.3352397735084517
681	0.14655487896529185	-0.5653415629302656
682	3.242777797635796	-0.36432105828455014
683	-0.0678035403307502	1.9196621790053032
684	2.410441396664579	-1.0227634413205358
685	2.3099835723878	0.3841142299089332
