	a	b
191	3.218482304601032	2.047443822651491
192	2.3658721337889386	-0.4008877875721928
193	2.056011860110845	-0.10320277081703988
194	0.4117674765913063	1.0285562902302294
195	1.4337763940211525	-1.4982414711261904
196	1.9952164493249545	-0.76283113406253
197	0.21100084299949584	1.0906670713310291
198	0.9773121911625066	-1.1940198694137865
199	0.4882965892817399	-2.5169302734221826
200	2.7264798496329163	-1.5276532640208536
201	0.4238972660426693	0.5846282430520034
202	2.0223691046915526	-0.2912398102510396
203	2.231878246681905	-0.11068419417299712
204	1.3174061991066357	0.6397982562821489
205	1.330883843079672	-0.30771519877130254
206	2.251938449138958	-0.8207490736392425
207	0.7581582946572651	-0.348560115831336
208	-0.9995291204665391	1.4761820713539924
209	1.1381763717219902	0.6422567617478059
210	-0.3801780004908517	-1.0409074623038657
211	2.8586801092890006	-1.4085844954334614
212	2.1359085297484492	-0.35896671521628915
213	0.45730421292955914	-0.29545432943404704
214	-0.29306004919138195	0.6732952106806757
215	0.9762641960392141	-1.1057714833415762
216	1.8336905247941226	0.650739377082741
217	1.414831363454995	-1.0995757065037308
218	2.0400759672506936	0.427643437814111
219	1.2402839089149853	2.3210539234317165
220	2.3675119490061363	-0.7872960286781457
221	0.05290228530116581	-1.208392574287073
222	-0.046748858742271526	0.6980065161601178
223	1.472043501007153	1.987586362895368
224	1.6154035983394543	0.5062404578389033
225	0.8960657003471664	-0.983715001725734
226	0.5616230901075028	0.40083585729062515
227	2.3436844132954713	-1.1669800705350066
228	0.8289387397872098	0.1953981853775118
229	-0.9053017060619108	0.25514035466281926
230	0.9180615811011967	0.6688878940661065
231	-0.013553804365306954	-0.3381070150939468
232	1.4417612899067445	0.6369086024908122
233	1.714530105933846	0.1943264118935175
234	-0.16018952345228832	-0.4089902363526184
235	1.4546954655546513	-1.1883916699009716
236	0.03244410982741264	-0.867988509974187
237	1.2233563415331081	-2.2621325228336886
238	1.366570903941002	0.18951741771945643
239	1.0613126647674869	-1.2843353410474478
240	-0.37081139835966215	0.5852962477421791
241	-0.1398545872758532	0.3339209255933538
242	0.8382791609229591	1.2577781279684195
243	1.0593992573447888	-1.6064223424460256
244	1.336821135703509	0.4783138631954853
245	2.4018814931623513	-0.09418207792986184
246	2.4252048774505988	-0.9426139097694451
247	0.11127675630371259	0.22179901964696166
248	1.0279760712542334	0.7201520012414281
249	0.935736156367018	1.3633045717794268
250	1.3364926116462617	-0.31247587338280963
251	-0.2838833047242004	1.0289200974267736
252	2.3681598729764572	-0.480635452119146
253	2.364191713819018	-0.13183738128562855
254	0.9833962708050615	1.0941113121440074
255	0.08914041496989633	0.6038736173830803
256	2.3153259363605145	1.4565430125209664
257	1.1802435008706897	0.27727856547298113
258	2.1443518185403523	0.1365751342143443
259	-1.8878980248234414	1.2868004076160557
260	-0.21681557961169862	2.060867625509374
261	1.2235124253058294	-0.6203284354848909
262	0.32677393946040967	-0.008680932833885314
263	2.440298870119344	0.24727265194932402
264	2.3096164444293956	-0.08659595189629289
265	-1.3826543030557512	0.8635687590728481
266	1.79562497940745	-0.7182194403953086
267	1.3315571302895999	0.7020596877512406
268	1.0463730136847875	-0.7636291790348101
269	1.1831250862640657	2.117018842679635
270	0.4039032811448775	0.33922336859491975
271	-0.9438414494596887	0.3902967272151729
272	1.6025192694512547	2.201515043114562
273	1.3661556486478859	0.44513897273570524
274	2.34492127131138	0.24560249627562392
275	2.940186772180056	-0.6189207375362462
276	-0.011309562142960194	0.6974409643870413
277	1.8615514972918314	-1.6978784879472746
278	2.19623231764196	0.5456419492498376
279	-0.22696396243964023	0.29437032419040227
280	1.5151397532414688	1.0152240283192018
281	0.8164867116408574	1.315971086734433
282	1.377882489582566	-0.3428509252177361
283	0.5798632977293314	-0.9951487323584156
284	1.5924636336471845	-0.1834226820508904
285	2.834999674035359	-0.5161957470472032
286	0.2459550796467399	-0.38205851578102495
287	1.4760009063131267	1.4416388563121318
288	1.5489308688208816	0.06414200899549323
289	1.2134830338021616	2.429752660871673
290	-0.16814485450771355	-0.11481769234618223
291	1.4527051939862434	-1.2201692428406918
292	0.3468595962454779	-0.5083428805367904
293	-0.20800532608207978	0.36456117195720755
294	-0.48522155297569536	0.24753122166009509
295	1.3947026594673995	-0.7698954110158518
296	0.585630032636648	0.999747132038139
297	0.31807759008119874	1.9775779456618647
298	1.2202357987019017	0.0668569755335441
299	1.2049389946936218	0.6351470265167897
300	2.8418366708107365	-0.9648668426885585
301	1.824580855249299	-1.6196524462156356
302	1.949346263542882	-0.17799849035897153
303	1.2214116924237162	0.5313019888343985
304	-0.2540426850020625	-0.028986200615558705
305	2.391522951843066	-1.6129918473926217
306	2.675566339900508	-0.8634834163041791
307	0.37757576980733554	0.002144159445483346
308	0.2407870735290888	-2.060499680367332
309	-0.47995377596341604	-0.2979265002215066
310	-0.39718422278956633	0.48471981190684676
311	0.4504103120758154	1.6336002074512193
312	1.2270677158808927	0.1682255774097437
313	1.4325595378878069	-1.6609496220381517
314	0.8363915511698657	0.3050363867190395
315	0.7211059096309075	-1.2804273081669217
316	0.016344498381564376	-0.8079022471413702
317	0.37812792803047424	-0.5987056468581072
318	1.8435344063877548	0.6195437255429822
319	3.0896306298808294	0.41124123180236105
320	0.8368361877775652	-0.5629017148982522
321	1.744751009552933	1.5480438215967158
322	1.018279684263114	-1.1543665193080566
323	0.8134479443886234	0.90635477121388
324	-0.547938681622502	-0.5592007416857534
325	0.5100462108897493	-0.12545970647170016
326	1.2629825616182986	0.17854497274245681
327	2.377029436698385	-0.9035376380656793
328	1.2754011881288732	-0.18794042820148713
329	0.9974847632762911	0.6804617075218227
330	0.27506578005909277	-0.42872162724471774
331	1.175898980457228	0.14314779304725067
332	0.2574795311263751	0.570992384083662
333	1.250488334945934	-0.8603882201941548
334	-0.43514230802268883	0.19704250162211223
335	-0.17555124230726604	1.549013417891088
336	0.719657918290349	-0.08139475552049627
337	0.6722914797807449	0.12765191198222675
338	1.368407086411458	-0.4174257143003754
339	1.6508925015718652	-1.0280685987237388
340	0.6477058600124782	-0.2308857329490259
341	1.879335394491104	0.26477176960773846
342	1.3394466830477465	-0.7602507185561133
343	0.8361071993608764	1.1466474643122642
344	-1.3210068415735954	-0.5794577736401797
345	2.0537343461888824	-0.46816492763231804
346	1.1171387415271252	-0.9477903255656082
347	2.354387311285177	-0.7797785802889873
348	0.07248463006767558	-0.7206208411122972
349	0.2845238376697268	-1.2060107487952783
350	1.044115444831844	-0.06587443406821579
351	0.5535027064658564	0.44259541763432575
352	2.9527488031679576	0.37603731356769676
353	0.1291276308706435	-0.2496108209174668
354	0.06090421134694357	-2.3535277521984415
355	0.6412252852005847	1.1374959865025125
356	1.4196092032825294	-2.713214469540761
357	0.16203650234676503	0.00458520383298107
358	0.9735198413820095	-0.15800375918389192
359	0.9302664083176618	1.4697534871874538
360	1.3818708753419844	-0.0405803358504821
361	-1.0676788204691592	-1.127808181779452
362	1.755434429749188	-2.0034496731184737
363	0.9804296353289097	0.4571299809336931
364	2.123963200339482	-1.9581771859890347
365	1.7478469718834644	-0.4933349220982901
366	0.8396881990407011	-0.38994180139293133
367	-0.393740561821188	0.7534811951935536
368	-0.7321084640497855	1.706273691433464
369	-0.7207833504367087	0.6489396305034746
370	1.1516613410906282	-0.23868993042024758
371	0.6970306401794181	-0.9254476225539796
372	-0.1747938612564588	-0.4004570746754465
373	0.7672880682209143	-0.14330984914126066
374	2.434404951651227	-1.4681476434570677
375	1.4247227621064085	0.69733274579834
376	-0.3692669393519368	-0.34846489446156725
377	1.2021637530667306	1.3789860425343348
378	1.4862280652555038	-1.3973045287093608
379	1.8037729602887596	0.5481383823332634
380	2.118483316102805	0.19556428507876886
381	2.2606950602493896	0.7181377254714418
382	-0.1286826566169772	-0.4693019519382755
383	1.9559260257373041	0.6872903065497541
384	1.2062280436469643	1.1474949327576525
385	0.3150900011794189	-0.7782120458742298
386	1.0188348379721854	1.5747411488375744
387	2.804278795576576	-0.7107466835957026
388	0.33730034388924923	0.4387513587834791
389	-0.03516113698821166	0.04948496616706397
390	1.0465435426947047	-0.46069965470695023
391	-1.3883326164079306	-0.4537489027455596
392	1.443933590215753	-0.04177544082875755
393	1.9344557423937971	-0.48536204813920686
394	-0.012172692026919174	-0.02693796066885314
395	0.8268023896667749	-1.1528754318330319
396	1.7639315791194878	1.1926915842444876
397	-0.604255682868782	0.3385239145989802
398	1.4047947941042174	0.2709044992032526
399	2.2111135293787942	0.5279702480159826
400	0.8195356626202054	-0.6412281022844339
401	-0.37774200662937796	-0.3125474038389117
402	0.5636638491410658	0.47158867794510967
403	-0.8137209700240091	-1.863159826258137
404	0.21874058446921874	0.20426666000808205
405	1.2915999894009504	0.19977114616777186
406	1.8465674237782534	-0.4543094607468507
407	0.2879735573243629	1.739658777081671
408	0.446473679302709	-1.3421259443051479
409	1.6007410102763837	0.4651567925312232
410	1.8476682841866274	0.44985377851405955
411	1.84769714857654	0.9816692029209801
412	2.5084142596518406	2.150536098968846
413	0.020666250805204678	2.202756913079131
414	0.9424904642828995	-0.925480323919744
415	0.7324443094207651	0.2256799988393814
416	1.2376919439967073	0.41084694310420283
417	3.4870482349580834	-0.3393448675272108
418	-0.003128123377669212	0.4986106029851689
419	2.0522853711710063	-1.643304481037927
420	0.983466453777428	0.15919831829745582
421	1.0547055193386132	-0.8426043527983731
422	1.1008651688545297	0.4045074906305135
423	0.40187849676284293	-0.2511376737216149
424	2.226808013771584	0.31890315731006735
425	2.676745495277151	0.6656232534273031
426	0.18230559772189725	-1.3441046415462357
427	-0.03881053111658761	-0.554326940923645
428	0.5506875517948109	0.9916261685274381
429	1.2174471596040073	0.10589175102894156
430	-0.7279290693330169	-0.33146130707356947
431	2.875424627943213	0.4406116489394551
432	1.1500427025538627	-0.0760708215201054
433	-1.03182562158239	-0.10736460091117613
434	0.9757697003107058	1.0768131032539876
435	2.101689237655597	-0.20890536583890765
436	-0.15968251917267162	-0.8729419391186187
437	1.7528293475440337	-1.6877534072787823
438	0.9274470583763783	-0.16435232662056615
439	-0.03830179513941445	1.2843736413940667
440	1.103105861842534	-3.930075902171098
441	0.40435810571090436	-0.8231777199516541
442	0.25317787482848064	-0.5885765522050506
443	1.5024126283528276	0.010120758965472347
444	-1.3893841227027122	-0.9258876260864342
445	0.5393564322697697	-0.5303776495046684
446	0.4886644644495043	-0.6239515293801307
447	2.289086870327588	-1.0383458038452469
448	2.719037317309944	-1.6257421710621591
449	0.039163508504800326	-0.718198703908149
450	0.295741239455642	-2.024331787145996
451	1.7013008892540658	0.8859285788494464
452	1.3020095863137169	0.006625444550543594
453	0.5455922760997762	-0.9843822768432338
454	0.7175400408816361	0.24029205428071765
455	-0.8216621012084218	-0.284168847860585
456	-0.19078786285800664	-0.899026619017334
457	0.1509488547600517	-0.1467043381959968
458	1.1282523307479113	0.03716501004362244
459	1.2822665009538992	0.14745307194337648
460	1.778641264964829	-0.9611207545155513
461	1.1273926262232712	-0.9957184344709781
462	1.7082022530833232	-0.3231585674858543
463	0.5890077147811319	0.5715116957283447
464	2.1325002521719814	0.25467581118046273
465	0.7577161244017754	0.5062767065731172
466	2.7665711558772936	-0.17549649810816098
467	2.5441750180281515	0.9129022228787202
468	2.8201481124251773	0.875335975124765
469	1.6079154699368663	0.7872303892180467
470	0.16503678410082334	-0.3457997304060355
471	2.417378250351964	-0.5545652719639944
472	2.2192714658954467	1.6258738866427966
473	2.9551516234481934	-0.7606451875445267
474	0.5181336668275052	-0.47454418170342466
475	1.114154288401408	0.6194995104007868
476	1.3589964932986005	-2.9914311677918466
477	0.6839130626701393	-1.3092862072937705
478	1.793872869077283	1.1935734230042168
479	1.1755674659966306	0.25369588885276134
480	-0.6983983986382043	-0.5972079466039355
481	-0.4847316491890401	0.17676340002686472
482	0.7993024915167596	1.055664623656524
483	-0.6007117417451995	-1.4398231119450158
484	2.1336649820612212	0.4258188897200712
485	0.20463694654536346	-0.5697341963072181
486	0.41351379700506363	-0.30915892345565266
487	0.4600735537601257	0.26568511767612635
488	-0.34445968024362705	0.206437593691633
489	0.6405013075415481	-0.2550495944353512
490	0.29181279319573505	-0.2039950349884609
491	-0.06798257257440987	-2.0982964357213176
492	0.42028351712442513	0.03879076992855338
493	2.215462837725217	0.29792721498853897
494	0.2431856470298931	-0.6238846856584852
495	1.070918449973475	-0.38178140263534305
496	2.4121740046416313	-0.9462900222036192
497	0.4562207583803666	0.27265535267932306
498	0.5595100083814898	1.0455550435028877
499	0.27476047241965473	-1.1872281197191656
500	-0.7627654749212054	0.2046623530887684
501	2.2888075744016403	0.08608193715727815
502	-0.717312857488525	-0.36961980118536586
503	1.4837032847147686	0.12085704912448102
504	1.3923975910900088	0.16951539870706667
505	1.5167230230232254	-0.6617134608632748
506	-0.6344934987992283	0.7706719445373441
507	0.1876962321835648	0.600433714128392
508	0.448326291567797	0.10571829769263695
509	0.43853346656252123	-0.028923614952578138
510	1.4788371306299632	-0.57873846434543
511	-0.21784287135372082	-0.6352264590881594
512	1.9341822839259581	0.9356854562162338
513	-0.8750127207068916	-1.271540168641636
514	-0.14752517178006253	1.216341729267977
515	1.246249747343704	-0.5733234987344042
516	1.1134123225872847	-0.934021459167836
517	2.17882415973112	0.5592456981576827
518	1.3986617304969162	-0.5650008834776438
519	-0.20733753136197297	0.24603000909300965
520	0.050807051135546066	-0.6476085179744603
521	0.8542611518769743	-1.0020171582915696
522	2.817960736046536	-0.861353189943491
523	-0.5333685798960512	-0.11990075953422132
524	3.035635915960532	-1.0734638219648072
525	-1.5436903003355287	0.3319835155065753
526	1.5964863170004437	0.6973575351575824
527	0.21417969904333012	-0.5673512625693952
528	0.5912358564070315	1.7233241788614997
529	2.2653195255470058	-0.5308386138945606
530	0.552356306188162	0.9368986836721709
531	1.242260279938373	-0.7942405773561592
532	2.2089754440292415	0.9678227505401881
533	0.420482256970523	-0.3185765883815952
534	1.372896470643125	-2.326398980524019
535	-0.30885713684926297	-1.023603503658705
536	0.6924271125522126	-0.2994154372418046
537	0.15872359241594347	0.9339263463092933
538	0.131769956307482	-0.3604549229617292
539	1.450661054772989	-2.160467828735215
540	1.6510098495440189	1.0543999356300013
541	-0.42765977907950536	0.26440752616751445
542	2.6537195978102055	-0.2916255369983347
543	0.778312024862069	-1.750804719565913
544	1.2496149092826925	-0.864401283752575
545	1.2711082247764218	0.24201345674935534
546	0.04719256945651795	-1.2835462584331998
547	0.9027972182835029	0.9326428042952892
548	-0.2997402390017885	-0.738495719387557
549	-0.5753763798689369	0.6904293449896453
550	0.9556370897553199	-0.5484890568558539
551	2.7643255736670307	-0.6189029062663504
552	-0.9146522070948324	0.7638547809938416
553	-1.4156103928564119	0.5827731060635297
554	0.9153854285300507	-0.27938930058362516
555	2.021522588581595	-1.9073345117343077
556	2.0491236131425223	-0.19846154362312687
557	1.2621084342838973	0.9960078598905289
558	1.802993951701231	0.815976451434478
559	1.4688605147580027	0.510299512583235
560	0.9072710684597112	0.15540035287604456
561	1.6990655203912	-0.8993148219918884
562	1.9496004569697485	-0.45778334411116156
563	-0.1361716411102909	1.4860549867416548
564	1.9356643968831426	-0.007185337654329864
565	0.37520066469494306	1.2123412054056437
566	-0.18933594648217245	0.6829144216347942
567	2.043656994985281	-0.014812882790253046
568	0.8729642225871064	0.13027176668059617
569	2.063764572761597	0.6830204895352767
570	0.5625825200224877	-1.2986855647834326
571	-0.36128909415087107	-0.5660369214663957
572	0.9913167770757763	-0.7729351944581204
573	1.6297564705922598	0.6293821442045074
574	-0.756429445514075	-0.40722197979322894
575	1.62223442582173	-0.14565968190163495
576	1.873853054310342	-1.005637256739223
577	0.15192485290351054	-0.3489626870331498
578	-0.9811676852423166	-0.050065311766539465
579	0.8049674344763659	2.1225162178190504
580	1.317352510768107	-0.8530656180104058
581	1.2789604806606414	-0.6465782491371282
582	1.1872095445656863	-0.6443860949776609
583	-1.1231155502711023	0.5474712909552208
584	3.121517302931029	-1.8989153993226386
585	0.3819769258206459	-0.8737228661807249
586	0.021893527888930953	0.6485490117975726
587	2.8029195576712405	-0.0231767694553025
588	2.3058088937106254	-0.9276833017180846
589	1.968687549278831	0.9310308159743416
590	0.31471998987324223	-0.2935699205238793
591	0.4759617575508327	1.0258894349351884
592	2.156041094051647	-0.030692839205409828
593	2.1974348672588744	1.2881343310805535
594	1.7885415512606013	0.4920610045890343
595	-0.19368182474383877	-0.46395310310910365
596	2.1401611989113576	1.5486221562581568
597	1.0800184932216463	0.7132969442222371
598	0.26607722124118294	0.7181674268833178
599	0.4555691906287499	0.03280320381025032
600	0.11395043327335752	0.543800821907307
601	1.206537938611584	-0.5478369325483426
602	2.4098048998845814	0.5863550344184146
603	-0.4120324455259732	1.5885388056737006
604	-1.302346577160264	0.6865646482128437
605	1.3934253926742703	0.7434006226423715
606	1.194865782701761	0.6899877717823915
607	-0.020933995564248464	-1.4320006531997251
608	1.7976791467512006	-1.2058813489083335
609	-0.5118479750266549	0.884015301177792
610	0.023941204396005333	0.4372123005608346
611	1.6225763304793324	-0.08040218470196407
612	1.055422053031851	0.06515509922431051
613	0.49641406655885223	1.5621193791715648
614	2.897596810411737	-1.0527181747298986
615	-0.41197207210679787	1.285702678569116
616	1.4791004319272756	-0.48621464538387454
617	0.8609523269566476	1.8115179139993522
618	0.2909609253000943	0.24240522652628882
619	0.6889450266953299	2.3134379439250337
620	0.9413102936980052	-1.4373829820551847
621	0.9156039870323429	0.168346395923098
622	0.5718373857177746	1.0434906203522643
623	0.3028587613422369	-0.6792247717617724
624	1.0939602916425606	0.524716101259299
625	0.26015409086688823	1.4705082837951222
626	0.3858296709823229	-0.6862807430494154
627	2.3536862371660083	0.1426865893587502
628	0.5026243462265081	1.2514483742620057
629	1.3907097580157202	-1.3808769349042478
630	0.6061743194341167	-0.3475096606025214
631	-0.08715368401216272	0.4519946067608025
632	0.32879361570296606	-1.0846249251482039
633	0.34569905444320703	-0.192598170156936
634	2.409337094279565	1.602536486280118
635	2.497529926780863	0.8835691755076184
636	-0.2691687245814358	0.5600296755983929
637	0.5748185898172091	1.2678309532564422
638	-0.6075128053282852	0.9704492619321512
639	2.68506748430138	-0.07171181844226023
640	1.8736326301082098	0.5717135644248784
641	0.8680345156671947	-0.12856419308196668
642	0.6127472755280439	0.724012742521008
643	1.6147793199001068	1.4369761421743534
644	0.28337372368275693	0.48628411689363715
645	1.0286567582150223	-0.6848134832943243
646	1.952831732024237	-2.2157810662941713
647	0.27152094988880093	1.4358340724289231
648	2.271863355386579	-0.7171071527998234
649	2.408873654656519	-0.9563853584417281
650	2.578695220665499	0.20631103925779373
651	1.3288520639063597	-0.3745327870875142
652	0.2988839018370103	-1.0358411578007025
653	1.4132775934870625	0.2818435244086376
654	1.1606111645021413	-0.6468355131796966
655	1.981051625048136	-0.5600247547453567
656	-0.9489106972915837	-0.17543735188642465
657	1.4770198640513386	0.5606760664021977
658	2.4332213824666318	-0.9707285189569556
659	0.583810870106117	-0.5710814718957067
660	1.890166380339536	-0.8145622534198581
661	1.0609472586069	-0.897798152899291
662	1.5892272578449487	0.3760246668066133
663	-0.08913857124812519	-0.028172348867386218
664	-1.0061462272539656	-0.0178339812480636
665	0.7962643040151698	-1.5771558428990962
666	1.0837721344203073	-0.20664753590408863
667	0.41729504945315954	-1.284111457705819
668	0.6080041865194674	1.543568372421439
669	3.868690205628112	-0.24253129222601516
670	2.6402738741372396	-0.325309820560352
671	2.888838427192315	-0.1897767974902668
672	0.13035701166300695	0.3720110158883986
673	0.5617261462163844	-0.3983898974786747
674	0.6930918737822563	0.7726524618602432
675	2.404121838093783	-0.2303630248679483
676	0.676853359211348	-0.379888082473053
677	-1.251741075411561	-0.43535548464464097
678	0.9608928965782317	-0.6318556607311164
679	0.4126975576219972	0.6677156725831725
680	0.21932031838094568	0.3664929879166438
681	-1.1008053917813414	-0.23356573194433125
682	2.4282936122727907	1.4220828220474693
683	1.3613737798765042	1.2014066762673472
684	-1.0406529612329667	-0.4551686561555364
685	1.171862116965669	-1.2015045872496926
