	a	b	c
54	0.8109256472066714	0.9265505721009701	-1.2597712100565794
55	1.4777158885309558	0.6380940759248145	-1.941201118236782
56	1.319972146122796	1.914827572065114	-2.225757300420324
57	1.347765141801529	-1.5328037561079337	0.06418623512492161
58	1.0913759383239356	-0.13988450673936045	-0.123927003185488
59	-0.8061982883632826	-0.7909459237629539	-1.3048209560182435
60	-0.5508258227325429	0.556472961211525	0.19125967904781738
61	1.5176758258360927	-0.21105196714548582	-1.7737715258441022
62	1.0415695467199486	0.9754076269326029	-0.33553356615003294
63	2.984089764007577	-1.0045868976437564	-1.5731710830112227
64	-0.4340494584648813	-1.3538213687796128	-1.2616832033159104
65	3.0251553334592685	0.7412335211489341	-0.5705484435711903
66	0.3871519681527774	-1.0337969182695197	-2.112950443242883
67	-1.4849863667006735	0.6569750454463782	-0.5982574745636489
68	0.8069096257081174	-1.3753518223581103	-0.7837277206890035
69	0.8772047482341139	0.2051068938856042	-1.8098493278613894
70	2.0014540847118028	-0.7603838352493066	-1.1610826376932624
71	1.0632450700535228	0.19883646422712903	-2.130202769989003
72	1.7300208288318364	1.4794813232367767	-0.3647235313557329
73	0.7239196179960692	0.6230861282779175	0.42581486050159434
74	1.4677716360420545	1.5477363112604539	-1.1086121635991846
75	0.7848304009179022	-2.236283457534661	-1.2460779283720989
76	1.182134990337958	0.4823991659856215	-0.16875259503299833
77	2.436419359930257	-0.8519832662371221	-0.5650643289240362
78	0.10487938747058356	-0.13033223271796712	-2.1629853784141564
79	1.0044924428441733	0.020542241953536572	-1.2375710838817375
80	2.164065186226707	-0.31585087801768025	-1.3654847727436583
81	2.467250018945898	-1.5266614163669345	-3.2544044169247646
82	1.5175213273038497	-0.12780130718835273	-0.6098675115249037
83	0.5276262687842325	0.044264328899178536	-0.7788223072891367
84	1.996689689769568	-1.3069257550534903	-2.098270250509144
85	-0.437895945311475	0.09443416318822305	-1.105722242648846
86	1.7374703723282106	1.6284858036516323	-0.8269174338665713
87	2.193397506696975	0.06266259882808767	-0.2221194932290138
88	1.7346737288378091	1.2310999166110494	-0.7890288031241253
89	-0.06802059195096688	-0.6371936581778699	-2.9921721362559426
90	0.4212240678367981	-0.17658212140871601	-0.17931106367589467
91	1.0939132228420942	1.025369797883337	-1.4035214558707887
92	-1.1973875076006726	-0.5173929412649546	-0.5834490712822926
93	2.8604606634563297	1.4945319788341571	-1.31026820181573
94	0.9509532838852054	-0.23133255183057633	-1.0975032649769882
95	1.444542921605772	-1.5476848202371103	-2.6779372917303514
96	2.8207117528991796	-1.0857589565772872	-0.8224988738373797
97	1.5742843793074943	-0.8887624295102162	-0.31049185268094237
98	1.0043923145690332	1.9489928324509405	-1.0023244839157794
99	0.6441097873841282	0.8771055882946925	-1.3288017280432394
100	2.1669820445502013	0.5546316376310712	-0.2950671551091336
101	1.03786591310597	0.6803146272235868	-0.02867349295275401
102	1.868992288748665	1.439711224362988	-0.860010699321754
103	1.5429149146145347	0.7389083507344479	-0.6636382189960026
104	0.10070140210923517	2.3385587523391798	0.936671628996236
105	2.2218281628968404	-1.8527875787508152	-1.9714450093497555
106	1.8360185400087006	0.737359749293153	-0.5401148972756207
107	1.3630587130734644	0.8177400556048801	-1.3166393993885446
108	-0.322562961824602	0.4255237541211599	2.0050072394040805
109	1.3132481280361221	0.163558202007947	-0.37791702867601107
110	2.1814095299847063	0.2955100436789584	-0.03854642039099743
111	0.2715612446668475	1.018223836165788	-1.0974120782874734
112	1.5725739566649857	1.0736933431603348	-0.44898104337796096
113	0.7691189682783277	-2.5455583441414795	-1.2991802001750496
114	-0.8408413068385567	1.8268234501576661	0.1045169940544548
115	-1.4589550365994768	0.3703207382377676	-1.116589688599741
116	1.5346629210114893	1.990050329256411	-1.267684505453538
117	1.8829162313809369	0.7297312138626882	-0.9626791322355404
118	0.9338168892892756	-0.52113751734366	0.08422435321602473
119	-0.2761443395211909	1.3424322550916898	-0.6438599984661466
120	0.4771410312832195	-0.7876533555451449	-1.762920492029779
121	0.5555443525743833	1.2527565507983083	-0.4822181308223583
122	1.76348929889638	-0.5005266613529495	-1.5310209042232716
123	2.6822717129177827	-0.8517789789126331	-3.055747326015401
124	-0.4672289860412051	-0.022482355085802316	0.6020895499154584
125	0.06228027057266994	-1.4559778818628444	-1.2015267884900496
126	1.4555409174624643	0.5407679332680748	-0.07387188383396182
127	0.8938629415384469	-0.9411891918184139	-3.1827098602589907
128	0.9228276675238232	-0.0693212935643486	1.1517072988248587
129	1.794242263584484	-0.13262016008178865	-1.5146847452979664
130	0.8021564696350443	1.4374724722923122	-1.4143281425020056
131	0.7214697714366667	-1.327727028696338	-0.08384326511523221
132	0.5358246503423243	-0.31555355024696896	-0.3797905790940962
133	-1.0464863716165582	0.9010402184223298	-1.7896989086326553
134	1.603693528537098	-0.8897743906014597	-1.4842387940063297
135	0.7148727659740863	1.4611314081199318	1.6172142287029385
136	2.072157811661964	-0.143981432354271	-1.7084280819146964
137	1.1116952227868637	-0.24507946435904338	-0.43474410643402484
138	0.9907692296383036	0.7988339604290053	0.48099199164310513
139	-0.4308748672208471	0.02056351108405419	-0.07833960902722237
140	3.163674709433238	0.11146846856871728	-1.2843636690390117
141	0.9182969772786651	1.3256037859704763	-0.5369139465918911
142	1.1490616609112456	-0.1372434599178213	-0.16696975181579243
143	0.3301970860529626	0.3041260781372789	-3.0208140027718624
144	0.21331726028155673	-1.6105975782757278	-3.0219159665290234
145	1.0798188510480178	1.1043594177289395	-2.354184868635138
146	0.9622749453818625	-2.9464051844485066	-2.4900542004815387
147	-0.13945243699799237	-1.0296197351071381	-1.7200166474988705
148	-1.9265948453415551	1.4785828042773146	-0.6557562280223518
149	0.8872876107045606	0.3164841825806118	0.3133377453866064
150	-0.2560599429037782	0.6898665481064764	-0.17871658116979117
151	2.83776234278377	-1.166785022290529	-1.7962618153716066
152	0.7724639726966889	0.6608146608587624	0.04514096148395086
153	0.8680407459079872	-0.4168327133875248	-2.48529836546986
154	1.7351541378516597	-0.018140667380197005	-0.1670669093623327
155	3.040318210150836	-0.45211355955970467	-0.37517767320514617
156	1.8491500639635339	-1.6234117733301838	-0.13124324343693494
157	0.4500424298534572	0.5804561249241273	-1.7331341700510494
158	0.2442808150674316	0.9007685501065563	-1.9163844852606147
159	0.3162110563562024	-0.16492604566372546	-1.7349578544468414
160	2.0916471580832354	0.9283508892731595	-0.2105810399522421
161	1.614525865997481	0.15371891320807674	-0.6914636416286344
162	-0.09823133535166972	0.3413718083514676	-0.1486024541993488
163	1.5444521900658958	0.6576297040597766	-2.3397627245483337
164	-0.4358016278042627	-0.4877117082095549	-3.9698322850009644
165	2.066242007484438	-1.5356741645399454	-1.2433820819471886
166	2.0645153847353135	0.09426032721013176	-1.4941874269032098
167	-1.0077132636615604	0.6411279903682355	-1.179316928526116
168	2.1067664006742826	-0.9911033943599551	0.5780772769796623
169	0.258321441726722	0.4237892964433671	-0.5301015184072293
170	0.5466229642725954	-0.45642320050016383	0.5529714774851919
171	1.2060777457039957	-1.0998721851218032	-0.9180018752636243
172	1.9166737012668218	0.043438661373825474	-2.4074858170820237
173	0.47484040680760586	1.090509192216356	-1.9728280633202497
174	0.806723755493801	2.591602295530533	0.04358924270733011
175	1.1160346073420222	-0.25443374521497514	0.19341696711730738
176	1.155790405692246	-1.4080846206113813	-0.3869491504189869
177	1.8106830493249904	-0.8407161793961768	-1.967902491446951
178	0.3018708305094129	-1.6580616150538223	-1.3183823712388536
179	1.0046710885653345	0.2938994813714282	-2.748209467488306
180	1.7409704895963638	0.17768847804571836	0.6013795839230471
181	1.0703667295406472	-0.08216735344425809	-0.2705598646733819
182	0.8648614266573555	0.3441111761814457	-1.473601289312666
183	0.576186394693704	-0.624838454100045	0.10539751510127182
184	0.0019098773653946077	1.3034297966177393	-0.9403138538544384
185	0.8703129163030456	1.6040390456472573	-1.941646786634566
186	0.5853699163433705	-2.0780325582555172	-1.8868286515450632
187	1.7727111879840476	1.5939155474342646	-0.16823805604991882
188	-0.06868932579394671	-0.7200022289165602	-1.5053691796070758
189	1.4969781943672194	-0.9666972538761993	-3.0236536949229027
190	0.9856899630812429	0.31844508145495243	-0.18738392302698303
191	1.3073781813389411	1.5392580077909692	-0.5657209047282753
192	0.22486615097501972	-2.9140456788950844	-1.0146648652858365
193	1.2824097819559215	0.4237313847169377	-0.19675863656758985
194	1.7839072483550802	-0.9462290392181096	0.35374625219878353
195	1.0138227939658917	-0.16500806974812754	-1.8822279856506685
196	0.9702835225835358	-1.1914725906487302	-0.7700282656420526
197	-0.05897860844299396	-0.7152908409623756	-1.2132200270069844
198	1.0758739010007987	0.03527838168190149	-0.6274779913199349
199	1.1966304329501258	-0.7812295281786077	-0.45868490795043415
200	1.5870319105001183	0.3031859828017258	-0.9203198458228624
201	3.2569833241124897	-0.24955280248919845	-0.5845671398785748
202	-0.24975702745302164	0.794318397593435	0.22536433680369683
203	0.21230326499197727	-0.20354095533641714	-0.5475920442314146
204	1.0574852335076443	-0.8194124642931405	-0.7759798458068785
205	1.9075667694664062	-0.709636637807498	-1.107167589783863
206	0.911844347774139	-0.38378081449606266	-0.3501901738188903
207	0.3507856755950871	1.4607201310495816	-1.3661778776653517
208	1.970158454262559	0.4776925441963651	-0.7790237817957012
209	0.3364385645654392	0.9698950912607057	-0.9689908841138757
210	0.40747961371065244	-0.5006063560422329	1.3092118525332346
211	-0.6077800959740038	2.7096795593663154	-1.0374209479309628
212	0.8951310275944241	-1.9021264758106653	0.04237171470021939
213	2.0238064389902064	1.2287099114975992	-4.897202907256705
214	-0.38352431510523943	1.248125248865651	-2.464941568843033
215	1.2957405500241739	1.9996972277718539	0.16579827419955073
216	1.497782765611387	2.228801296623727	-0.6241054950487089
217	0.2230523068928395	-0.7575244529229381	-0.3864159070157248
218	0.008062551344779623	0.06724992484910126	-2.583901807466511
219	-0.7491449286082104	0.4855617178308216	-0.4844466153193756
220	0.2101659557383314	2.785175782085514	-0.2638745683666207
221	-0.46516349359860976	0.014053963810271328	-1.4735611085467457
222	-0.35608111158097766	-1.4256542426969956	1.0921561599265899
223	1.237632400457969	-1.3611467780261055	-2.2496762298474398
224	0.3547210728454253	0.2159061476357663	-1.8906230968464355
225	1.9637296258092758	-0.9093937450196802	-1.4675238285810022
226	1.0396349241826914	-0.5426731034747001	-2.5826898721516907
227	2.7824088721909304	-1.5005878010127291	-0.5898020567982061
228	2.0947826459874395	-0.10467839630105245	-1.4437104930328002
229	0.39987192183775977	0.8199864489790935	-0.9518699400618585
230	-0.18602297254990674	0.23959222233962912	0.41916654982047796
231	1.4036756485265431	-0.4400375583401796	0.201884876498569
232	0.03379533661939116	1.1996114483325389	-3.3907815696513137
233	1.0136691585877706	-1.0835089700025575	1.4799488519003714
234	1.532847201430681	-0.406379664032481	-0.003986142077852528
235	2.3077899370430304	0.5168833077927862	-1.8567281286536594
236	2.5011249887782903	0.9076717876981201	-1.5317986948290432
237	1.3771194999032437	-0.04973215661502851	0.32011717843786824
238	0.9892046326395836	0.024462925031787302	-1.2256160589970928
239	2.868139255911282	-2.2721508293381287	-1.3678343781710873
240	1.0523492512694894	-0.3399518386838185	0.7022564458517431
241	2.0477368020383118	0.20601859239989379	-0.5846026299758866
242	0.3550518548591358	0.09638758854166317	-0.27468563942606616
243	-0.1506826868705784	0.4575904879671037	-2.1359304869955418
244	1.2940592102104151	0.3801381379155271	-0.9180052298393108
245	1.7888553116598391	0.7682619981966354	-1.9016074666922829
246	1.912368691483062	-0.041030171559990405	-1.6553772025794253
247	1.0463066135215515	1.0744431307102984	-0.8930579390020679
248	1.2716287683794307	-1.8560289868167625	-0.9582286273124311
249	1.7650581786863473	0.2488233742862644	-0.2908027452322296
250	1.4385659215515547	-1.163170876712758	0.22585272223304864
251	3.163398619487921	-1.2088748454701335	-2.2185591212592195
252	-1.9509402258305806	0.21264975187999116	0.21268728215038468
253	1.2083911492797141	-0.7931699265298839	-1.7978484636334295
254	1.752264257754526	-0.1674882117219102	-0.07720183156944771
255	1.3530554180510748	-0.9860685819263789	-0.8812243999658074
256	0.8616274298933568	0.22796517582323536	-2.361862357960341
257	0.7289948223706726	0.7863715686003423	-1.0927028851184883
258	0.8907359531918406	2.1948522149042295	-3.66686881623719
259	-0.8317726142766058	0.5269572355879975	-2.3367850319072296
260	0.7077116475697283	0.9344349581963826	-3.6843598931826196
261	0.11688037850562216	0.022165205382923887	-3.0127302065930874
262	-0.9070722661629358	-0.9845572434826508	-1.2014307010643046
263	-0.4744181626675015	0.09659650581372126	-1.1850892251312053
264	0.550157162424646	-2.0995123793869066	-0.1013645439822426
265	2.264770488868594	0.5292540403011948	-1.3073318594299896
266	0.45616260377731443	0.3299910051080902	-1.494872948896285
267	-0.8415810891577753	0.6184059772623186	-1.626857941122823
268	1.497851575013994	-0.4562554796807172	-1.4747722149073046
269	0.6602072044621632	0.007716417167864798	-0.46388505686898085
270	2.242621887302448	0.363685525818453	0.41575908350170376
271	0.6248584330093018	1.650013846818469	-0.7833744022315928
272	0.6114112650035838	0.5528750421533958	-2.483141008292068
273	0.3070475128655429	-0.46433379455466234	0.14817059496583096
274	1.395327419440475	-1.276883195551343	0.5674876008164089
275	0.5038750547218	-0.4171143166624693	-1.4178164850063764
276	0.13738296695565222	-0.24376128820707316	-2.049583769699993
277	1.6526246025162183	-0.3016561616166906	0.5211861071145196
278	0.144605141787014	0.8978610720501664	0.11455622793697073
279	2.518623703278789	1.4555403472191804	-3.1306343810559185
280	-0.10225261831701404	-0.15638713434693377	-2.4572792661924527
281	0.6625618275098186	-0.9788501534708844	-1.4531330784413599
282	0.7856538138912934	1.4357461937873899	-1.120929897337683
283	0.40078497082727627	1.1195148633982417	1.1067666547396198
284	1.6407639341892142	0.998115965284089	-0.12935838647565256
285	-0.7219316068928494	0.48346959594090555	-0.4266784900138527
286	-0.266332087850099	-0.0023543209855540477	-0.6214392441958257
287	-0.9485190424847187	1.3659612132470191	-1.617262387807251
288	2.5118598524853706	-0.6550090812969308	-0.22259978245825462
289	0.35050032807654463	0.3474099498199073	-1.7264964418431108
290	1.3068520271622521	0.3679766455431695	-0.8306759366628603
291	0.7710589398392738	-0.3071279050118849	1.1154978481412798
292	1.1342654245177262	-0.866450850596787	-0.2613830718191774
293	2.547107016484304	1.2128214821117607	-3.2665265194735458
294	0.5970325110231312	-0.535796101322237	-0.9529096702719126
295	3.627599445835147	-0.8459831403329962	-1.2943402155456503
296	-0.25350494124529455	0.8961209198198918	0.4327652270482827
297	1.67009823957071	-0.3592918788935271	-0.00042479561803032695
298	-0.9043210835046838	-1.0071958363747548	-1.9330373513585783
299	0.3601018857788426	-0.002188092116428647	-0.8160287195039119
300	0.7905468997651335	0.18951931537815742	-0.38258066228326626
301	0.6167408980799327	-0.7028665493502145	-1.4672293477018068
302	0.3794763976157558	-1.0356756113036825	-1.806836648517739
303	2.5993352599815154	0.8235382125380741	-0.7546538068209914
304	0.547653464822834	-0.13973371889496766	-0.40403687910433017
305	3.354949578033566	0.14343542124542022	-1.7592072975394837
306	0.13430393926907913	0.3244925686044832	-0.2856207160325609
307	1.9007018391099595	-1.0090419877019403	-0.8893334857302231
308	2.2154312973443764	1.266110095743512	-2.6425861766778507
309	-1.2614401324793847	0.2522884120003571	-2.33819391013592
310	0.5132310996635128	-0.5018963134983043	-2.411909352511208
311	2.521223133465174	0.9003862478274887	-0.9588754712690253
312	0.6727686062287044	1.4468958180057128	-0.9338207062630676
313	2.3269105324804036	1.2143998824158182	-1.7330337484946865
314	1.4660920645558368	-2.410770427605065	-1.6537084653967773
315	3.7481429438247984	-1.018289889537067	-1.7856198879885357
316	2.0181396329399854	0.33780733008643543	-0.9922426812101272
317	-0.9639952426315157	-0.13444825652259668	-0.24883789409626345
318	-1.5081584457881716	0.4223693869072389	0.4383432472057651
319	0.9744270883471747	-0.4007163125020361	-0.8060125181427296
320	0.6641967132698483	0.07792567227154731	-1.25280485907909
321	2.3460926795142885	-0.3761204248326395	-1.429739261209032
322	-0.08975840591566486	-1.0889265561470958	-0.749100962613241
323	2.555544854578195	-0.8946706608809641	-0.6832083313434336
324	0.9265161970305115	-0.6413602450698949	-0.7951696334443951
325	0.8065834268713957	0.3569667984820658	-0.3820098216571016
326	3.079101393595178	0.8086839025319851	-0.7192617089479505
327	-0.5359579154122436	0.7017530088452554	-2.479954792112345
328	2.330537153241144	0.492533988598854	-1.8323108750196737
329	1.612720519234858	-0.7824293180709024	-0.6569862517083989
330	1.2666905598040044	-0.4676916637848565	-1.1436412600674453
331	1.427850188859922	0.5890186735764987	0.8709682298096533
332	1.1322015742763258	-0.6966841247700877	-1.680928042477554
333	2.1806962420757605	-0.028894585189835092	-2.9308949155782815
334	-0.5531774960434557	-0.6894808185776518	-1.6335724569733827
335	0.38172533693356736	-1.1873382530811738	-1.4770794627406114
336	0.7621589876015942	-0.8865708423902791	-0.7331753182982605
337	-0.2647578250412077	-0.6629032905310144	-1.565486186572262
338	-1.2339652607252654	0.48206194337831226	-0.7757353841383398
339	0.9311158305328945	0.06341666139756706	-0.9886480605335398
340	1.6563930124626558	0.28654339983185056	-1.1862339001340976
341	-0.5591499724587023	0.7336091623209283	-2.23865944382666
342	0.9849042650418333	1.0828259902701984	-1.4943207229258135
343	-0.8381277595240182	-1.1772692560256233	-0.6472216012953433
344	-0.8665830903602927	0.13639123177551307	-1.4038098758909205
345	3.033265428708827	1.9043414749981462	-1.3189001863173937
346	-1.1717356100550962	1.7121700494366472	-2.560070016051244
347	-1.3780480134442548	-0.9410448632705188	-1.09770059047291
348	0.2846861100839657	-0.030556646351569516	-1.586223336353516
349	1.8215505604549018	0.9352036213125005	0.028414810432253024
350	1.4354036316657832	0.41179590548519435	-1.0019766288968543
351	2.2732824276239207	-0.6419196430490297	-0.5058291944026501
352	0.41609748860422	-0.3973567965397581	-0.8843506718826614
353	1.7573953030325131	0.011299422432198891	-1.05600420650254
354	-0.11216506404198268	0.15446355972480574	0.2685898904950934
355	1.3565384630486665	-0.6716245329922266	0.8645501790111516
356	0.7144363765583654	1.5546847233404872	-1.768482682262126
357	2.4273033050652177	0.3103554285883063	0.25910822211394424
358	-0.11529178960957354	-1.71540636754139	-0.24494067796144492
359	2.4296900951457094	-0.7001123107277372	-1.4134445101049091
360	3.682106832147318	-0.003410287952907521	-1.0144136503018282
361	1.469457219897894	-1.85662484824265	0.46229903751609225
362	1.6571892049274695	0.49271762214033366	-2.845748556172943
363	-0.36072590709843566	-0.8439184238359009	0.7233378672590696
364	-1.0341047748658467	2.414971963857151	-1.2024868449208737
365	0.8460351182456698	0.36430726759848037	-1.3236651664510117
366	-0.8843558087185683	-0.4481376795435451	-0.4198952429790279
367	0.44326155257434297	1.0976012287931796	-1.6711521191106873
368	-0.7653990152409453	0.6857158507392296	-1.2039873989453305
369	1.7218034367473554	-1.390781674911689	-1.9636645993505355
370	0.6608870665777271	0.17689487330955467	0.027335398597372995
371	1.9807558151496703	-0.1239653189819308	-1.6683146898334589
372	1.9497125120365033	0.40805887019362164	-0.5876329709470338
373	1.98845459178757	-0.8150621220371654	-1.3656008425315218
374	0.4922391226571341	2.593780915660851	-1.903991763707151
375	1.4503670211387494	0.40423809025552443	-0.1965092861979526
376	1.6451884395440595	2.3795868621679586	-0.34192395903795925
377	0.5499828104325251	0.6890173146262536	-2.0102996719018504
378	1.0371052047465898	1.2462891350353813	-2.8825055797103647
379	2.785147315606741	-0.8902112415222013	-1.1443543021421303
380	0.9099686376516789	-0.35671227381000187	-1.2824271131914016
381	0.7322818900079091	2.12980550344032	0.4720533669175919
382	2.2053186956453477	-0.050193947263033285	0.40610212501254916
383	3.431955450641397	-0.6790210192350794	0.2741410401735913
384	0.40437778890394704	-0.8127671092280562	0.10809091260710502
385	0.0598090614004424	-1.0408610883428535	-0.32220284302374613
386	1.9153838762394289	-0.9926606311888141	-1.4221085241912725
387	1.8374839026660363	-0.9469832634379968	-1.4168416281095824
388	0.2328999494206958	0.7389115008546292	0.4394017402470769
389	0.7734493276828719	-0.07547954329287412	-0.19598774500237637
390	0.07899586325157626	-0.02632712340080004	-1.2680874947383842
391	0.19288947686579216	0.791726629540315	-0.5026614226790068
392	0.7763405143641633	1.604282303223622	-2.3419292851356426
393	0.9111382344265557	-1.5763721143570673	0.07407983582570465
394	1.0792625223813335	-1.3942645581585413	0.048167228501290626
395	1.5949127709143904	-2.153707814859233	0.92764635519623
396	1.0827092432945598	-1.4060525666741772	-0.9106986861873575
397	1.4091902618122722	-0.38658930663103325	-1.412881811038217
398	1.3782262801085674	-0.31716743345096654	-0.598310685632068
399	-0.8467863822601267	2.33699458301503	0.515855749406011
400	0.42808274388159506	1.1653393510825754	0.4652875216386603
401	-0.20332615276985933	0.6102019316877597	0.3252887018674897
402	0.7840408286751073	1.583164486652191	-0.5595101416026058
403	3.4611742253435653	-0.29772789548256556	-2.327977043299633
404	1.5707994683172455	0.39993492552583826	-1.5646014353572584
405	2.5078341844488596	2.423989118740318	-0.8492256189855362
406	0.006567510545604338	0.6932516748558524	-1.4829506741300957
407	0.5637530494673648	1.3076102191903354	-1.4397121032988247
408	-0.6232961263765937	0.9718139923202777	-1.144149770381071
409	0.6731234427227657	1.0242184245858272	-1.125851971763782
410	1.5584334879216386	0.05274143659090512	-0.2306343232157002
411	0.1875261026308812	0.2952750925861567	-1.1909499221829727
412	-0.05560173380261113	-1.9276943787772194	-1.2078584537501225
413	-0.4972287077453019	0.9821676530238264	-0.12846470594721393
414	-0.552163038446567	0.24424597335476897	1.6806074344619981
415	1.8130975022849283	-1.3631340679249775	-1.3879207355237013
416	1.2483246593266277	-1.526968753343289	-1.4114093905508296
417	3.4458021982581464	-0.7110499816202666	-1.5926148167910994
418	0.27775499615757926	1.5307427141569518	-0.939208600162135
419	1.323886187589413	1.4197955713586778	-3.373623192813497
420	0.5386747021015382	1.739228604548462	-2.0091142745639847
421	0.24628018557809672	-0.5579737910538711	-1.8480960602028866
422	1.9503255974021503	0.5680284499889448	0.028987538257866374
423	0.2783826571640583	-1.5359604744616464	-0.5141251491823692
424	1.456241194331941	0.855651976526659	-0.8353318321575369
425	0.6831152403522325	-0.7177383863181145	-2.1373796290227736
426	1.1482128725250156	1.4141263710786631	-2.2566236418916246
427	1.5871822114956011	-0.6591861251147368	-1.0034293197767985
428	-0.1530303447932464	0.2648375179705749	-0.7977849548594573
429	1.3985648700351416	-0.14190091991340179	-1.4379258048491965
430	2.1965512455201397	-0.14992385653177784	-1.6132355420531035
431	0.7465886824136343	-0.5815216031564655	-1.70191557030122
432	0.431148255209549	-0.7481621993853018	0.3651782578498246
433	1.1340727084957658	-1.1866312217896768	-0.32856085205060304
434	0.9302244948586819	1.5363561067866942	0.10693416326822303
435	0.5970183145701553	0.6044688203428329	-1.9407192277680947
436	1.2060659509664788	-2.268479155617522	-0.9747114593778331
437	1.0817092269907396	0.3968285489196585	-2.0862684286466355
438	0.6098107554627424	-0.8277035421255066	-1.1568573245218152
439	0.4986653412156542	0.3018738125210827	-1.22028895909464
440	0.7355722681328738	-1.3272420842568309	-2.5536994241178093
441	2.875552068949992	0.8648554959792163	-0.6952718189685607
442	-0.10590657958576788	-0.03497769212531131	-2.3351561021094955
443	1.1586234917542375	0.307149736429321	0.04622107828307609
444	0.8034517119591953	-0.779116703131356	-0.21377385983068609
445	2.3722717187126383	-1.7369979955970862	-2.463042140973652
446	-0.241680630950881	0.8445763867426374	-0.3558461942330514
447	3.2219379036315523	-0.35773197801051454	-1.706753612743214
448	0.20377709562177526	0.23642371570140386	-1.7356549313310001
449	-0.4609971872196703	-0.4396489854126959	-2.5141424459595845
450	0.6706175370673272	-0.6242965977690257	-0.8328356022263652
451	1.1400285056165531	-0.3132830386299354	-2.3511861355490025
452	0.09698154946727156	0.17921602541183065	-1.3579696473442777
453	0.7271866663690342	0.9533371013094072	0.6557425203607705
454	0.9891551273455699	0.3889922382989935	-1.317368929620765
455	0.4126853295079286	-0.5327802184400795	-1.0813961213455046
456	0.8377326941542735	-1.4713380034511427	-0.5254185201911018
457	0.7362430060284422	1.5798870207936704	-0.640316615036066
458	1.6212818893557528	0.39849933520010666	-3.3928232935989167
459	1.3566726535630218	1.9322640116035916	-1.3226166345043386
460	1.8526107007044441	0.6050459812413018	-1.421455487736044
461	1.0968685873417943	-0.3916955934865977	-1.0973083144924174
462	2.1674346294213214	2.0963831315064776	-1.244189434166789
463	0.29614299753157225	-1.7530552081388244	-0.7273226766693066
464	0.8755668156916607	-0.3785753493057334	-0.141120053738494
465	-0.1750031649519992	-0.08671361342497713	-0.8684814260326718
