	a	b	c
119	2.9424522318931654	2.255814681363701	-1.4036917446743653
120	-0.7159083432947497	-0.7934833467191141	-0.4689877714995141
121	-0.03406018897674379	1.062297650939486	-1.7447168892899836
122	1.1636395668160597	0.5258687702138763	-2.5154430457165233
123	0.9896483581622895	-0.8782879476393791	-1.405530693963922
124	0.851531953218249	-0.7643879550353551	-1.3882135872062351
125	-1.038106263119181	2.0918220442021718	-1.0350059108653267
126	1.0469517279638956	1.1981705246109562	-1.118100110535314
127	0.9586978778816047	0.3663387484307399	-1.980423612180445
128	2.5776729163333076	-0.36273546490402975	-0.32305782385846527
129	2.430736202533817	1.0533309106398212	0.31401282991391466
130	0.9653686737887771	1.1773304128919415	-1.2242052939439971
131	3.123333709385684	0.7204424059590201	-1.3265192048908652
132	0.8427361418878763	-1.3476069936786441	-0.33512321547949886
133	1.809261656826245	1.6777316291327151	0.16629853677696183
134	1.3850747329481412	-0.7443179985502918	-1.002444036641245
135	2.0955117720574306	-0.8470864111579577	-2.003655170848587
136	0.8442592341252817	-1.1759723923401133	-0.8361650626336362
137	0.30171241497104473	-1.9048178146567873	-0.9127939081915252
138	0.4391987740536972	-1.4623596365440665	-0.33124826039047695
139	0.9227188825902026	0.04606647068701788	-0.8847438848644431
140	1.2096409984596426	0.7301391814736637	-0.00018974859168885416
141	2.8973954556279855	0.3447990875804817	-1.57679359570423
142	1.4379298021605367	-0.2961024211161743	-1.936544201364277
143	0.2492357295391341	-0.3616126979026717	-0.20328302157571598
144	1.3923867404062031	-0.8454504763282796	-0.2696151689766866
145	2.159010733634326	-1.45250255193529	-1.9377959428267282
146	0.882044689649006	0.47135113059409617	-1.1202678040503835
147	3.1443543419459488	0.48300009142711264	-0.92936841366546
148	-0.25481980794482695	-0.29799862588413906	0.1004538846292411
149	0.5337427479449857	-0.2512838156386569	-3.0885225915739105
150	-0.6067968217547874	0.7065320021388496	-1.4592151359739396
151	1.2561811417070183	0.12072210921720902	-2.8684864272686474
152	-0.4636764697532989	1.1928635735924276	-1.1155990081619716
153	0.45207973343409624	-0.382530134800926	-0.48998566974857827
154	0.9740657566416469	0.24584062462453976	-0.08463781844327134
155	1.5916694511727383	-0.11625029841532114	-1.8620797657721149
156	-0.7273572514376307	-0.5049011906097771	-0.16222869754384284
157	1.6076846701694616	-0.3715241777677655	-1.546762760702301
158	1.455597417540233	-1.1584450225017136	-2.0887479327143597
159	1.0912087122096346	0.7984494978099121	0.301332273594078
160	0.033207239536504285	0.010149643688756045	-1.2754432743325719
161	0.25689108174978526	0.4492764222979941	-0.02617334481672573
162	1.3629706064321754	1.7490228357975919	0.17688941498926347
163	1.99697096771064	1.5022566183341752	-0.6558287773456299
164	2.114781887545888	0.8870945044218496	-1.6456229851027206
165	0.6793109116861206	2.460643149870837	0.14667000030394384
166	-0.607445923972691	0.45287475263340143	-1.4167959843853821
167	1.4207152628380433	-0.3973199006771404	-1.1313568270490566
168	-1.039956946994483	-0.8686352941959823	1.3099993269360688
169	0.13123985737088828	-1.0159892218156243	-2.079620019622011
170	1.8662127348625703	-0.4976359801683804	-0.8976465831957158
171	0.2197678480079842	1.741014478456545	-0.2573825085348497
172	1.697541552860549	-0.7449636381771031	-2.505588217974964
173	-0.18652653366341965	-0.2925869646843913	-2.7320470796691962
174	0.6836778841304784	0.7412418179269521	-1.858148450459956
175	2.0353739374689583	-0.9366589355861841	-0.9299250087308689
176	1.8731517714042996	1.9057014541998236	0.18288883953054347
177	1.1000555618142438	-0.3074325251989627	-0.22157640281970314
178	-0.5842263336587787	-0.179221987764835	-0.698115003898394
179	-0.06621490807977426	0.3925830727135805	-1.4752768368887197
180	0.5989038111012026	0.9031592776632992	-0.10159106408005403
181	0.8704615937597484	0.27186772362501954	-0.6343182106766949
182	2.2055670144022175	1.4523375950755766	-2.1365829958367253
183	0.1151198900635021	0.7131343403820406	-1.2048542111422387
184	0.8878742518195486	-0.8503394980479482	-0.969608866168615
185	2.0219681349225866	1.8120539713007764	-1.3441599850583108
186	0.9152389851631478	0.05440895718175563	-1.4679188678513635
187	2.6052274479579163	-0.8735752799396702	-0.9436268445621481
188	0.5774145738390268	1.9162750343419042	-0.02234993097889315
189	0.8176855985324178	0.5054496968539873	-2.860124976067888
190	1.9259071131717307	1.8685984547353598	-0.9189366095796268
191	-0.04587573100453479	1.1739456774551058	0.7808286224140726
192	1.0120398332110458	-0.012303344283972567	-1.3274281088831565
193	1.3518991179097817	0.19852496751582696	-0.8784043996357707
194	0.23609162710870701	-1.3136803846560103	-2.2105388263519727
195	1.0630319334897622	0.2200280298993469	-1.7518118265332059
196	1.9306627788995943	2.1964759590933416	-0.37775291385228993
197	0.8017593046420285	-0.6890046189403976	-1.2692194658177969
198	1.1390309705582136	-0.33511388056676467	-0.7335147149783621
199	2.013620196656613	0.656852590008873	-0.5904636107742942
200	2.439097608584591	0.4341698247804497	-2.144348300184255
201	1.2273236830543472	-0.27516864972885996	-0.8506393202994029
202	1.395094858647795	-1.5185339520955592	-1.4860877102549257
203	1.9730814401036225	1.4360631359457223	-1.0028750394838752
204	0.6075854801880802	0.2765662165451707	-1.1068094816536562
205	2.120703789596782	0.23479853000761994	-1.5379023035479913
206	1.5319897859547282	-0.7352971385285227	-0.3279078750835589
207	2.6309399536121703	0.5769731549327902	-2.0797431101239354
208	-0.25732431696793423	-0.05073853758702544	0.7822430745028757
209	1.3184764051867335	-0.7116953188460488	-2.694972598008394
210	1.6359754482202749	-0.10575765395556039	-2.309606963917885
211	0.540686789988925	-2.159343550253605	-2.7071485793637566
212	-0.2908563350837752	-2.0306953093201217	0.5901440318748634
213	1.073721321804742	0.593833650789751	-0.270364596150629
214	-0.8069114283972145	-0.8923779461168806	-0.050876466130823195
215	0.31490550001296935	0.07713143271866572	-0.02676493413079728
216	-0.6121684778394667	-0.8952536979376271	0.44130187744723526
217	1.3708434086639154	-0.2520270520228782	-2.1558340007767294
218	1.047766148819663	-0.5114779608924958	-0.42141815586320597
219	1.3721116314088027	-0.460719309292828	0.0032551275639638444
220	1.323398618756145	0.5893891047529264	-0.9764759705322043
221	1.4434335887847614	-0.05669198375191946	-0.172387860194826
222	0.8317788623453234	1.4214647990575868	-0.8002865200708473
223	0.5333964279290972	-0.22293436218827328	-1.3485203519762932
224	1.6455590720601125	0.25018399008973474	-3.139031373304531
225	0.04193624024418119	-0.3913609693466444	-0.7093994614619759
226	3.3349872955984625	0.4359292217557184	-0.6936727107156241
227	1.4362749240894264	0.6190401728386216	-0.949399945299624
228	-1.2744652054893555	0.9576991297644385	-0.29998672140246985
229	1.0948117561999697	-1.7223085653397991	-2.1421757641985084
230	0.7285116607364626	0.4367117533478875	-1.4551003197935888
231	1.170947389537731	-1.4552653021407884	-1.112734347575087
232	1.142249088623232	-0.6350614513090301	1.3026224414849592
233	2.310564068953171	-0.25880085509753764	0.2254766766286731
234	1.0243351118214408	-1.7991423350454558	-0.9190717010616629
235	1.1222535903554816	-0.8844989653081128	-1.0328763429120928
236	-0.7327832017916962	-1.7706044083759953	-1.8670628082366973
237	2.7081356212290935	-0.42212786772393235	-3.4924833908962625
238	-0.27866698157689185	-0.3803293765483859	0.6075055579122541
239	2.013355393698628	0.0674945564455162	-1.6004466043439924
240	1.469978959156819	0.8754588824336342	-1.6662102636118687
241	1.0346983644131174	-0.6597715461785425	-1.0403385175301407
242	0.9047656869975715	-0.4859052414493957	-0.46000873296279843
243	-1.1292407671739788	0.971327412301493	-0.2733607006565074
244	0.9980444326927821	0.08260700658122125	-1.0979599877697732
245	2.4252747863306165	0.2781076924588704	0.6767197269640814
246	-0.05640534938329811	0.2687960662643671	-1.7145522264189934
247	1.300562610323843	-1.2072758381728306	-0.5782531413944876
248	1.308180696293833	-0.19670928243708893	-2.473730413307007
249	1.7779094217876668	-0.03364800161540606	-0.3749818164611337
250	0.8459599381360349	-1.010107566772534	-1.3042168139137587
251	4.035718517051837	0.0767196137176623	-1.0459700893489616
252	2.2389313885011175	-1.655245261584596	-0.8029809783882604
253	0.9893025453867061	-0.660372788172656	-2.1255382512614
254	1.3619087248733694	-1.1868325244919895	-1.7844331272579197
255	0.4586375873833334	0.35165725676069487	-0.939610087037596
256	1.6963318857208387	-0.7278619349361792	-0.6172854028747405
257	2.4548022818747706	1.08289704457334	-0.9125165974931265
258	1.2359616576937267	1.6053163609001633	-2.427693431988396
259	1.9230785843645573	0.1737454195201827	-0.533317124885909
260	2.531740460341558	-0.7125125528210358	-0.7379798003391628
261	-0.5807631518494738	1.4769898955031073	-0.5151272407298348
262	1.0140479285305959	1.8843435242305304	-0.9578322198997868
263	2.2898285174259776	0.4996993756370919	-1.5975149439767697
264	0.8092093624545875	0.7851261473394442	-1.3826744976752865
265	1.1212589007777678	-0.9998658554651545	-1.3959105884298868
266	1.7573594729614288	0.6603552607092431	-2.603730177612351
267	-0.5534310418180215	-1.0327118795801717	-0.698827365198829
268	0.8668156650865216	0.8352123565463624	-0.36820999472213256
269	-0.006294660646816386	-0.9432934721805347	-0.4390852833334147
270	3.4594152551754638	0.746189932516297	-1.4232249620974302
271	2.390995827938128	-2.985284611780976	-0.36420516938212777
272	0.7348893792523237	0.7340491415680451	-0.436315889608868
273	0.9526575534393075	-0.8159259453159327	-1.3989902008425554
274	0.6870515050127766	-0.6741386477818719	-1.8683348464619076
275	2.2265117436969417	2.207827901015493	-1.1028884248032433
276	0.7239425983093348	0.7520518755041888	-0.5419174495768329
277	1.19430572847658	-0.46257137592457215	-1.0112576648180904
278	1.2302537763583183	1.1308639265268856	0.31401087644239056
279	3.43344934547382	0.5010872362562903	-0.6986258527888911
280	1.8757048636399554	0.7940427621964592	-1.2638848878617936
281	2.1004998465238227	0.36195539243835256	-0.8778715829607265
282	2.656686420375456	-0.40216581319661576	0.20630337686616085
283	0.8777485845236208	0.7726465695393311	0.8600796411470344
284	1.9042211564549791	-2.1662811823270833	-1.4856619323446294
285	0.23729341204429533	-0.4355629302294356	-0.6749967895674396
286	-1.142783554825578	-0.63501021040024	0.3385291921542757
287	1.8747442062496065	0.8238260836102077	-0.5350150765057982
288	1.6146782125970263	-1.4915969669586457	-1.5606331462651637
289	0.341931568072777	-0.4844073048114533	-0.09425003813887012
290	1.9308868634126377	-0.3939376793288869	-2.995356400359727
291	1.0029650758089472	1.3855846775866352	-0.42444933556460096
292	0.3429325020006203	1.0608924864910008	-0.7138974564850149
293	0.7376519792163643	-0.0876642688416448	-2.3576262689429086
294	1.6280468425718575	-1.930165255425187	-2.9635447881836425
295	0.3085158655837644	-0.7639743765656849	-0.6335337421023473
296	1.4334315060941663	1.851101799513268	-1.6651619257688703
297	1.5498456881177596	-0.21766852859754346	0.05770428076148959
298	0.062352117142052466	-0.7045566305788504	-1.3670104529408178
299	1.9120167731742543	-0.1865322422755912	0.3555162942416987
300	0.4250042203681459	1.5509217256184566	-0.6437255034020821
301	1.0295549121844318	-0.21223028773923389	-0.21970547043682087
302	2.223872029773382	0.8472386422311873	-0.013213913535871202
303	1.5238102222048475	-0.03259126089785717	-1.3257613149593372
304	2.3607091512212297	-0.3199609998660911	-1.2074454270284458
305	1.609482972859981	-0.2305136632861668	-0.018162617170354278
306	-0.08963892016319619	0.05500429118201397	0.23425685757818715
307	0.6646024534906962	0.6298646072370037	-1.7121329797275504
308	0.6095359113281982	1.0414257750543994	-0.6628006344942735
309	1.6803693288081836	1.140377124821561	-1.3001460332659414
310	1.1936470602185008	2.0171443436581704	0.7185287669802882
311	1.5669262607400316	-0.07629544006710971	-0.7943729209485986
312	0.3454747363383167	-0.7010814020653854	-0.8717299090184929
313	2.326612430016623	-1.1574582559818123	-2.54300793572745
314	1.2164109581110338	0.09659027095817806	-3.113725721329266
315	-0.8691882638991364	0.23288786218177784	-2.506279650779854
316	-1.3290315617375512	-2.059119471768383	-0.7344692373258086
317	0.04061870332520723	0.3096809954936371	-0.5056398885297276
318	0.9309321088006512	1.0610006019484373	-2.279835858159547
319	0.4555553099037353	-0.7000576505972889	0.34870362146048306
320	0.6664777695876172	-0.009919147928152187	-3.337785902655858
321	0.36929060313538764	0.12394029308195299	-2.1249611740666956
322	0.816300157654418	-1.382490921641899	-1.5379019203825002
323	2.029634642091069	-1.5716861790663312	-2.024933173719363
324	1.0809299231057399	-0.20867307229160717	-0.8877574660467947
325	-0.3441492178937564	-0.6763660894691659	-2.084570524125544
326	0.5948783245723062	-0.5316328638493754	-1.6504475310610116
327	2.4460146632110495	0.7003041677819519	-0.8101055367770892
328	0.8626296847695021	0.8361828831801333	-3.0423985684668424
329	1.8610793101876557	0.24765340018699677	0.7989540248417968
330	0.7882806797893721	0.36373903811782676	-1.205975507832111
331	0.8992587133815044	0.4627795753823623	-1.2322815379203313
332	0.6273058072320961	0.4560167990106558	-0.9393222649797378
333	0.6876716862051171	-0.2964159502690954	-1.747343597709493
334	0.898518839109005	-0.7280902770447776	-2.2500252447564604
335	0.7554174830224447	-1.3319732137354992	-1.7777343745805274
336	0.6144622469089072	1.7499834829679142	-0.5972801078161282
337	0.9093069024957888	0.5888302116056222	-0.41961000523671643
338	-2.3478556964035424	-2.3158258750490934	-0.6319354800861507
339	1.1539214451848188	-0.9604427923543419	-2.0813473942132745
340	1.7028272445436912	0.007077953875172629	-3.0010516296055005
341	0.949603216471299	0.7103594534085244	-2.6204611552746297
342	2.1931977349740723	-1.6640979532403641	-0.8682663491768439
343	0.6222522162098115	0.1542549158966281	-1.5214904180496545
344	0.1906701664430025	0.11255025714362073	-1.7728254776059225
345	1.8555332807718106	-0.7258815547481152	-1.6019088180851044
346	1.2935627211871719	-0.3965800227360793	-1.5847607655007412
347	-0.5069479295717216	-0.7985764996655205	-1.5157517440136004
348	0.019899367914655186	2.4572035150357503	-1.4134520313777952
349	1.0034991978644812	1.693807042391023	-0.6755150218536796
350	1.0162080616966187	0.28297956136787	-0.8719190452789374
351	1.9556326831624484	0.27462463240332985	-2.45228820168047
352	-0.9325722358172648	0.09715326084296307	-0.6242923772709239
353	1.3220909632977873	0.4754627946930874	-1.3481788941718278
354	2.539866513955083	0.32780767924222587	-0.8436644515251102
355	2.0863106956379527	-0.7852978987723043	-0.5121522389534199
356	0.9623041062501123	1.6721087629823512	-2.9202253715570095
357	-1.1985824935718261	-1.4811690150306607	0.25208905645996826
358	-0.10713611638605292	1.8503976606890973	-1.265304863371204
359	0.34216031345092845	1.2316493172337644	-0.9886716203539659
360	0.019812542726294513	-0.4745702359591439	-0.9638208461636644
361	3.8638126197839022	-0.46132171296465985	-0.5697031289959578
362	1.1203727055801767	0.05373837015100006	-1.4539034397929214
363	0.8399789702041248	0.047244321173567055	-0.29680931096315877
364	0.9422888099520453	-0.3742613313065851	1.5317804786177591
365	-0.10293033106364624	-1.7934007583764768	-1.593187445290714
366	2.976511378567288	-2.0498769307812568	-1.1390439990219865
367	1.8166261114252	0.8417448509281569	-0.9309925447124476
368	1.1944805887849372	2.054252000864129	-2.4612955551124718
369	1.6334348168014778	0.23663439688127139	-0.4731845827391763
370	0.5105813758293929	-2.30592833649919	-0.7515915001171392
371	1.3127839809413322	-0.9492444068082271	-0.4325375900146098
372	0.46264442629547187	-1.3199867944306496	-0.38192803659161245
373	1.4716777042284301	-1.2595334646418948	-1.286832328896119
374	0.6917833977210466	-0.17550433852826014	-0.46894233368006855
375	1.0298175735205786	-1.5873539380992505	-1.7599323364776278
376	2.9908559915271047	0.6265484279645428	-0.926217170510182
377	0.3127286050203444	1.6247850671153448	0.158822968119255
378	0.9368898277307895	-0.36589088076822995	0.11182083409132115
379	0.6472620956080934	-0.9548630472124374	-1.9035671287791518
380	0.9964293082330712	-0.006828961001052586	-2.025589801977997
381	2.0940530522829484	0.9745217288353821	-0.9451234586400762
382	1.3260324885491268	2.4659436240178634	-1.067940951126414
383	-0.16967846539604148	-1.490358750615494	0.4135975794861748
384	0.4961388816584117	0.6811559016512391	0.3502623323143619
385	3.0537458440267176	1.7893482560460452	-0.1670338727693469
386	1.6460328362344905	0.0866393703521671	-3.3472052430798223
387	1.362732769408552	2.050980245435836	-2.5716370061869167
388	1.2685675297149848	-0.8017231609535845	-1.7327950479843839
389	1.280495940925305	-1.723707855571721	-1.6365350910913778
390	1.4408056751132425	-0.7982957413241544	-0.2711959208748944
391	2.381631014594282	0.7273154270199009	-0.6347800093196373
392	-0.19400078660960607	0.10630103803701704	-1.0721199578456213
393	0.11877222499240137	0.43186868965946773	-1.739955730957429
394	0.05832247918407907	-0.08779777757623182	-0.14167048050096365
395	-0.31162809741930597	1.612353203992937	0.19939321989511716
396	1.0370605213503368	2.118347803556288	-2.158117457305636
397	1.3816418529508157	-1.6479366118566996	-0.008742395698958738
398	3.0681448140672627	-0.29623226087761095	-2.1349050807954146
399	2.0540665311334627	-2.072946812577979	-0.27533887862728046
400	0.23516605452537265	0.8596679671110686	-2.2646128775339025
401	0.7905360446865181	0.26945095543367814	-1.6957788812115562
402	0.20800140938776568	-0.32900800417333015	-1.5441799710079693
403	2.203504929650429	-2.171305059435413	-2.0974046201531307
404	1.223987874876152	-0.041163228641286645	-0.10905945111701765
405	1.3654994376569178	0.8121186495106464	-0.37039457092654526
406	0.09154591860521522	-1.3195961979256714	-0.2945714917076022
407	0.8411658213046789	-0.06985915519563371	-0.745324884388807
408	1.3002853108856636	-0.6634033524123097	-0.9350817347238533
409	2.009040253163553	-0.345105652622431	-2.0218413334037004
410	0.3888960572774094	0.10249341961520622	1.291564761363278
411	-0.47462952686642335	0.24770795792480263	-1.7998852015778866
412	0.9198501295487101	1.0114370843050196	0.31140564306718144
413	1.1112886637655983	0.40231154543642683	-2.911633915435244
414	2.0835315769423906	0.30783573458244934	-0.7784547826035337
415	1.2606021560096425	1.667858840611467	-2.0710112779778296
416	2.759339355053308	1.02435144753063	-2.109915500913912
417	-0.1648386850629342	-1.127882030086865	0.22074986602362445
418	1.3034304259270724	0.22323371405362466	-2.0432860213688553
419	0.4390694989585916	0.4488915812196834	-3.609238416934286
420	1.0401523582879355	-0.20679154225196467	-1.9984575471584005
421	0.7189665750066039	0.6295317802038474	0.09155441560815025
422	1.8327578735309547	-0.4809172992735743	-1.2515627515711252
423	0.8612518657402211	1.2639995230407586	-0.6844066528933619
424	1.5838425294022938	-0.11916981260827106	0.40870449586685864
425	2.7300161281304924	-0.7257204144316396	-0.5006844965500172
426	0.29177207893285373	-0.0667363542100017	-0.4062446570703091
427	0.35109461014098076	-1.0341316398739244	-1.2166190092313107
428	1.2172410362299535	-0.8024245402543277	-1.8813446495681194
429	-1.9248027867992934	0.855947445150044	-2.995355175577487
430	-0.7926557395178877	-1.8749260381555255	-1.4806703562360153
431	0.4541089448300506	0.7141433099944354	-1.5068145302070897
432	0.9799448280931837	0.6602197052503487	-0.8528034225636667
433	2.667692878358761	1.081740933437697	-0.7345615076162687
434	2.2004290556281	-0.7321554353956143	-1.9188775815983026
435	0.9839935496044514	-0.772515875389551	-1.4995211962385024
436	-0.4694127079580248	0.24286862001858414	-0.37081701014404145
437	0.8606342858340025	-0.9518473122930554	-1.0405665600255296
438	2.4020451562697076	0.02183198894828234	-0.7169581917722743
439	1.259310320623954	-0.2675552666604661	-0.932276320274164
440	0.47057063015607004	-0.7718302191693934	-1.4134021312096423
441	1.5498737981244552	2.3971539500295416	-1.1872308802631306
442	0.7987734192235534	0.5233824548366067	0.8805228476753855
443	2.01224389570371	0.6863120238881246	-1.974125655071185
444	-0.7681748969501074	-0.8482022084922574	-0.4627301923293007
445	0.5473233002395963	-0.5363266090229167	-1.9348161697227417
446	0.9179349081526262	-0.3451908811749553	-1.0047283301854075
447	2.034932702726673	0.36401220875601353	-0.8885193945986338
448	1.1414738922593393	-0.216930229258272	-0.9463611936553579
449	1.7105039987311437	0.7039834503623803	1.0548556349140896
450	-0.39211562536501243	-1.0027035533083912	-0.4939225542307919
451	1.6765529512350974	-1.9520396956051622	-1.456228551134732
452	0.8334816758494853	1.186961177660997	-0.7360797128649683
453	1.5080052220777826	-0.6966602381777723	-1.0357559593973185
454	0.6654971891956396	-0.27190249444436987	-1.781861232277004
455	2.2100216138704214	-0.5588248659342284	-2.323573103921963
456	2.834741440782578	-0.689799863720522	-0.4509449059976137
457	0.9910348626060965	-0.909563601022634	-1.3344872185615542
458	1.49327914180566	1.1667689140306814	0.2844549176036677
459	1.6047222763692184	-0.3279459721034095	-0.2595928819146357
460	0.6069387843815293	-1.6260408947752754	-1.422236913306056
461	1.496001937717236	1.9349666125418585	-2.0118790703981064
462	3.0955543930281104	-0.03428101472451954	1.3952063489554738
463	2.4794557759882725	-0.5232417476984277	-0.8899457577875097
464	1.8035419069695615	-0.5862660705508533	-1.5114818234980012
