	a	b	c
41	0.6462931408055046	0.8376105047051404	-0.6718289123932997
42	0.9403209336136149	-1.4258390849567446	-0.8069272952445121
43	1.6988918432629407	0.585141213183897	-0.37174071971842737
44	0.5894970643398696	0.6527636288652146	0.1793293437960919
45	1.5389284402223966	-1.7843531621152147	-2.4437837912161506
46	0.07111816293817508	-0.1686221849008531	-1.2151220790469166
47	0.557563066118109	2.7403697393338993	-1.1020296162802272
48	0.326754723118607	-0.2782830781714553	-1.2538115850996243
49	0.3099032418654408	0.4200787114850587	-2.1787164341194716
50	-1.1367569775430195	-1.0034964403564464	-1.5968855792625933
51	0.7029173291484392	0.6378724474506297	-2.5515316082128097
52	4.029041594131932	1.2149037754695757	-1.3418426498063885
53	0.7618860293739873	-1.2408668062607022	-0.7708361360784807
54	1.2757548981095652	0.3282717584945469	-1.4934916293396918
55	0.9560115913871226	-2.267074552441958	-0.873394984381157
56	0.4966622335718045	-0.5076621902458921	0.0683947631640438
57	0.2602238830816367	0.11684145677715824	-2.4935366316098997
58	-0.12647077115344252	0.22773044301944986	-1.6403260367666306
59	0.8181899207986173	-1.0931372866347284	-1.0822935864710288
60	0.6002786367144326	0.4018386832667869	-0.7314824254361552
61	1.01429901175257	1.1545688580664328	-0.016383450307613456
62	1.1587812238604327	-1.9254218185335663	-1.1175920091044214
63	-0.9340311024180605	0.4674017582977039	-1.144448597634289
64	1.1662366911292832	-1.270060725363951	-2.1135388384360443
65	3.1297406181616525	1.5161198435262484	1.2980945642504098
66	-1.2128249737800005	-0.8722383580651857	-0.6882178520778233
67	1.8930510094600295	0.4691585667426841	-1.7940385312496319
68	1.0642308528728843	1.1176723568955202	-0.020461519678430462
69	0.9067074895293303	-0.932779545329888	0.27352873684178136
70	1.7969945475092906	-1.295004406067424	-1.7653249433810676
71	1.5408581968320367	0.16926668439754025	-2.0496888586967597
72	-0.07585162358550401	1.8610225637903672	-2.8749490254536103
73	0.2029275516685758	1.1151340865812185	-1.335469237919023
74	0.6177171310519818	-0.6909012756167003	-1.315600508242515
75	-0.1229459066574734	1.3479304096917923	-0.39514485256901255
76	1.5252660821716326	0.702730882377926	-2.2855741791585262
77	0.6561215499757291	0.8809513071855187	-1.7375244973591313
78	1.7908064865384248	1.0931751062754624	0.10245095606814658
79	1.8664838293260952	0.3461687162827821	-1.4773363583640928
80	1.1250647413786061	-0.11229765646826696	-0.6035081728631286
81	2.188719778924854	1.1057074493732422	-0.2239095669394211
82	-1.2477912532248956	1.2934327025004013	-0.8802078518283338
83	2.197586969729941	-0.29793546540771154	-1.2869096804173972
84	-0.0599836674676153	0.18539611062094022	-0.33486056841785206
85	1.0051955562477468	0.5361439882455306	-0.06258308636380328
86	2.0148794562822685	-0.9802166179166867	-1.5663753680202959
87	1.9276445176823336	-1.2723696219677216	-0.7012607020568679
88	-0.9102646426201633	-1.0661556386119007	-1.141950540351213
89	0.9977476573062825	1.2814484067391518	-1.7906333835581125
90	1.341777255676968	0.14807897734109154	0.4244740826167517
91	0.5369932893861229	0.12478940049563472	-0.4127988557547879
92	0.019768212598662016	2.5806221106023397	-0.6053126008106707
93	-0.31319689756440705	1.9751949075932878	-0.8975623595132083
94	2.340769433805445	0.4901243091550699	-1.7717154840570708
95	0.8589965116394526	0.9666977965105151	-1.7959709959788142
96	0.5287070121878794	-0.87285303056982	-2.4621058551668957
97	0.720307006638415	1.5006547410184348	0.7266709997967591
98	2.272483965684474	0.32557189279075416	-1.6259149771042112
99	2.345426342228067	0.09313563087127805	-1.3959651252010912
100	1.2618392611517804	-0.09335717854112362	-3.266748322884375
101	-0.12238028261616551	1.1536242337560874	0.267215387693265
102	1.549962175009576	0.638320545201726	-0.9117186228628142
103	0.00038884942412520385	0.020560755933055036	-2.8215443598775654
104	0.7663641238123178	-0.23330668746987993	-2.444195648166408
105	0.21777562156364128	1.7278200631880887	-3.181745672531473
106	0.3787912511860442	1.2898306658413583	0.16254710234826675
107	0.5688833148424544	-0.3666394244192177	-1.0671470636772513
108	1.4550686874803336	1.4885459970586523	0.03432711842175129
109	2.2540062357278874	-2.750882864192836	-1.1248368763956895
110	0.8965265746249701	-1.020529727456067	-0.22815825791975575
111	0.46591673220373453	0.48128411626209133	-1.8367185084422393
112	-0.5022780813976102	0.6214883964598571	-0.5741626804579139
113	1.0183125791698544	1.6020034984336284	-1.60037262348456
114	1.0215625686300118	-0.46370293350496467	-2.301698251087857
115	-1.1127593231268516	1.0373083889497046	-1.7247692582614145
116	1.1187634980475205	-0.3436995409157497	-2.130080576140182
117	1.6481275551816517	-0.28853210269042423	0.19181757098417096
118	-0.26589697277186963	-0.8691605636237053	0.4933678512835409
119	-0.30775936009899074	-0.028724964463765816	-1.618572195906189
120	2.1525781919044524	-0.8689448879998944	-0.8413865987273164
121	1.0951530849648579	-0.9677149922817818	-0.6869071263538513
122	1.0093401795041475	0.22907652696503286	-1.5132417754683258
123	0.926984681139014	-0.9006515769835732	-1.6834088746544078
124	2.3008041727914916	0.9189978349189603	-1.4376011265829596
125	0.35524914417594156	1.0816496575836043	-0.215376763344732
126	0.2996542641220791	0.5860521923251085	-2.651291151846089
127	0.41283164859074883	1.472905226231784	-1.618155620080012
128	1.6936446801236515	1.1632278349334377	0.021402605683632503
129	0.13536341060828416	0.9254107301638502	-0.11251947337872215
130	1.2333973301171923	-1.6701158919218386	-0.9518136218857189
131	1.2433952291253	-1.2563480000256368	-1.292787220984743
132	0.5789895680076886	-1.0647254147134304	-2.1950459267824973
133	0.40076909351824064	-0.5552690175126948	-1.8249921702527554
134	0.35489279258810214	-0.3185791763462641	-0.5481776069223594
135	2.662544303089973	-0.2727479030522486	0.7000014960244334
136	0.8076410019324218	-0.3158778184334602	-0.5404348952129943
137	1.3514915028708865	0.04485443943273653	-0.9753213220142214
138	1.6283263425621244	0.9364089803087399	-0.06525264465462588
139	-0.03641483654964506	1.3587410637126798	-1.142559745490191
140	0.050459456085036214	-0.03662861094419598	0.9050100560838343
141	1.0516182271861436	-0.8363601702495106	-2.685275213332208
142	1.1603188216853422	-0.38011739357053564	-1.438507987520476
143	-0.07387168943346456	-0.8192568873303638	-1.9133088922901953
144	1.4448041706882382	-0.25074663947695447	-0.8284359265430017
145	2.4258512684573166	0.7754264913881761	-0.7866613053713878
146	0.5510967891349152	-1.384950362690547	-1.0420960712050131
147	1.7737478707039611	-0.6182645648053147	-0.796113669237589
148	1.1409198573762667	-0.7580437792477236	0.30151032124883326
149	0.7292457320275805	-0.3551909357045087	0.14103168250391285
150	0.9716694446305761	-0.1952175858711164	-2.0694223917598884
151	1.119368369831838	-0.5137234799420897	-2.0235038687064635
152	1.5355341821257769	0.4597304279494043	-1.1953200394036756
153	0.2913746752441332	-2.172385592382801	-2.080869997143915
154	2.5301650388953094	1.0041401169886697	-0.4876160792505987
155	2.248861578215803	0.8510451724160933	-2.2372129016900963
156	0.743386659442004	-1.8890340279817661	-0.9416645438196201
157	0.1897911869035167	-1.0062799111912506	-1.2936997602929714
158	0.8131050937648056	0.012601359508789387	-1.3330537244680813
159	0.7246824498494154	0.5679120793766161	-0.639496449050317
160	1.666891274530844	-0.05146362455467232	-2.0726858018052305
161	1.0885471738860575	1.0324748216205897	-0.2100167620075275
162	2.4415212059928644	0.04983320590226338	1.0907340177383174
163	0.34173899384970985	-0.03896846608083694	-0.40284383115109634
164	1.8131043736139711	0.4804005096441628	-2.3884647060822886
165	0.6884984967147798	-0.039204048051997946	-1.2312570015122548
166	0.024696400996071177	-0.5621255091653278	-1.3216794650447559
167	0.9490482371658243	0.19079131736883068	-1.5538730695287777
168	1.0632997061302225	-1.0208438240909097	-0.026607532175444315
169	1.675179400520554	-0.11259842732922937	-1.581759727534909
170	2.3831721251708213	1.827868807194411	-2.03578706521673
171	-0.4130106825243842	0.1633528155946497	0.14858786840058613
172	-0.34353779623772107	-0.47822771347293463	-1.1299027992369775
173	1.9297749679411085	-0.8114799204469401	-1.3963480673897735
174	1.9763879716548773	-0.13137408120653998	0.556393134899501
175	2.0649299553963587	-1.9512156413945785	0.5128337943814658
176	0.6472048576100686	0.02092071230406256	-0.8386103128339102
177	-0.28949901266305456	-0.5241847025494567	-0.8084621751410327
178	0.3190910964196494	-2.086134430288473	0.1410906714938558
179	0.42701972806770105	-2.1867921137055535	-1.7725545373891531
180	1.5527448269667448	-0.17881603715682323	-1.9280374015710506
181	1.951467407384866	2.519909066615679	-1.070054560871195
182	-0.22755396472788414	-0.011620358504034112	0.5431762936818076
183	0.8879875619770438	1.39863657146545	-1.0407304975208738
184	-0.06595138658379796	0.4848444084381084	-1.2645661803117707
185	-0.17001511495658916	-1.953586938184111	-1.2820058987767422
186	1.6090616666881696	0.13687673319790963	-1.565643887539986
187	-0.2622511653093591	-0.614470784944729	0.6304480352038482
188	0.9560260873049005	0.9207540093461895	-0.5308046414649104
189	1.7489296908992518	0.2566932147799333	-0.9052006643918955
190	0.2899173419908525	0.35424479344352244	-0.4586303678440641
191	-0.7280558764996923	-0.4051988575953111	0.2352316954494067
192	1.9509387159867404	2.239619000972289	-1.2196082334890324
193	1.8499280815822838	-0.15523234100161432	-1.8012373090415585
194	-0.035653204412009254	-0.1115532842296806	-0.3071953998969077
195	1.4412367609016528	-2.838740194915053	0.0001912133248602732
196	1.5289288525268327	0.679988429454095	0.907632814614812
197	-0.3383308299279293	0.08905513023987212	-0.9314777252600485
198	2.9220707852098795	1.0516912149604514	-1.7682704740295743
199	0.42162557474259066	-1.1929974322742163	-0.8560022901388844
200	-0.9608784405874746	-0.061220604406880666	-0.5820600112852012
201	0.8436609703388316	-0.20764213696668601	0.6589477646204132
202	0.3786784944502667	0.342655795112283	-1.466901938114539
203	1.1970230412397354	0.3675281416222279	-1.3063797675661586
204	2.4528272211794597	-1.7163857213254616	0.255781256455603
205	2.72597636010251	-1.2596893083698641	-1.9463392434165114
206	0.7684205745848751	0.9352187991213049	-0.644981110063177
207	0.8185397576361042	1.3206757176060715	-1.508549024243349
208	-0.21346947081663692	-0.8210544105866591	-0.38200636679854394
209	1.815922520774258	-1.8464005875690848	-0.6281940161580918
210	0.8404752373141233	-0.6690688714835148	-3.2594707723931773
211	1.740666449847648	0.40736817104878087	0.3573741169447122
212	1.3978376713339467	-0.4877543583348066	-2.37285436830307
213	1.4942714722120967	-0.5957202452477124	-0.46261275217254105
214	0.006667073822298475	0.7340239590485864	-1.7684274720566626
215	1.7016463414856666	0.3077592828127957	-0.015350321322116334
216	1.9504916819751932	0.006907171358680736	-1.8699382911342077
217	0.7996107634096923	0.5952162941070778	0.12537690107626354
218	2.058888891227123	0.06221211805387032	-1.0308361173990883
219	2.306765880618004	1.9773255485713945	-1.444249687429639
220	0.309276737869578	0.17443982746665188	0.18207575074570936
221	0.6851290230678255	-1.229669468653442	-0.9152260060084212
222	1.5275027942339912	0.5402515383326514	0.05857036035888186
223	1.5125416640887872	-0.34699428067642546	-1.0897102797804559
224	1.6215515147882473	0.35606076741156756	-0.7476957096723539
225	0.8425656159256886	-0.2064295545454811	0.10956272418898516
226	0.9582338215594958	0.04494836703119873	-1.0699754458202786
227	0.2691135667574117	-1.3929109622331273	-0.7742623342218994
228	1.3273257860418561	-0.32475815465742	-0.5989044346682098
229	1.1651366380430792	-0.14495573969038808	-1.089369144542482
230	1.5867940969135381	1.1949362357510087	0.30539785613717885
231	0.45248256053938973	-1.3018437629630961	-2.08500913244779
232	1.3455648100391824	0.35510365682932726	-0.5526847677674424
233	1.9730573669692717	0.0623035229670202	-0.8753062119953139
234	-0.022686651754674214	0.4357787828924635	-0.1341866718862028
235	-0.8918740733715496	-0.32215615715699075	-1.7890475960585985
236	0.8312489738876873	0.4601173698312744	-0.2641364992828148
237	1.6041914923200904	-0.6738639345671217	-0.510081427956783
238	2.2787334918134627	-0.6258667014228018	-1.1295320527252368
239	0.08227759098357146	0.25255150103976265	-2.4691612243045826
240	0.6861140768800855	-0.1630823044686891	-0.9564951019766321
241	-0.2565935914470756	-0.316163087415539	-1.224674460296404
242	1.4067532717342637	0.39207656341616764	-1.4587661132963283
243	2.53464601332878	-2.0584129203212242	0.27255237816985645
244	-0.5295612849634463	1.0797619201506259	-1.340644011769162
245	0.5432556605938053	-1.3337978662742636	0.9227627468936255
246	1.1427681252607458	1.7880721441001035	-1.6905632306363583
247	0.06478095178988896	1.3529558591648236	-1.3273066319860314
248	0.1804592654669097	-0.6639742396405692	0.48195536372030956
249	1.1751103654209958	-0.18010478316168982	-1.7274569143200962
250	1.8954495040937331	0.969797729880353	0.6923433001875914
251	1.729132513424997	-1.0505694622488597	-2.1442142132845463
252	1.0703384676596608	0.16167209648984163	-0.7506387796682886
253	1.4509559471066082	-0.2028600587196987	-2.5088369855795962
254	-0.3365427476097749	-1.1700686264299507	0.7315957361376377
255	1.8352032227767698	-0.7641389524569963	-1.305472037495936
256	0.6022698137114395	-0.7663783819773186	-1.565351149286164
257	2.861316257292204	-0.906003377455912	-1.6150463143875973
258	0.5928459220895594	-0.21786143367879132	-2.3206034666657813
259	0.7886630327105625	-0.5653829429436705	-0.41664031733628626
260	1.6920422136310627	-0.9123158784774938	-0.2781336952851655
261	0.6694705883915832	-0.7710287675612556	-0.5368100749845219
262	-0.3535475779863899	0.6984789146563036	-2.0793893552550724
263	1.3374872632018284	-0.4889430888758469	0.4212026401658482
264	1.8847823205715826	-0.3060572139444974	-0.8359717341771499
265	0.9515502828030632	-0.7516210117048308	-0.941030694913331
266	-0.5250146655703221	0.34031973800960197	-0.2734640404612818
267	3.4539993963807065	0.0002830808453634116	-0.4868286368243442
268	0.08782377334029623	-0.7680310445081532	-0.9120974300424406
269	3.411178416079337	0.750057884555793	-1.248187737946362
270	0.056673230778007566	0.49540614282440126	-1.6389640287256868
271	0.9567432530825859	-0.45105849564710476	-1.0994584436870636
272	1.2390329177939439	1.2864823986769656	-1.0548660505281806
273	3.108851984487402	-1.7527761863121671	0.6315453413092948
274	1.522684601176834	0.5945507055727647	-2.0363506484445724
275	0.23219453531583478	-0.22673702482158	-2.069073228969981
276	1.458759059432065	-0.27290273193636505	0.798731144054619
277	0.16186478693151596	-0.31286486645995876	0.27534615440476795
278	-0.6769480534810266	-0.5066278063305385	-1.304209811135773
279	1.0195242024434124	-0.3161031722313363	-2.0271317142542644
280	0.3856814204563853	0.05607250905281779	1.291133235244783
281	1.7535817903514204	0.4465037656430638	-1.8388279948022581
282	1.482103188266802	-0.024201003018243426	-0.2126260506457327
283	1.0575237728940903	-0.24376960516481444	-0.6860896771081605
284	2.499114800214155	-0.5631984498384122	-2.876557840649627
285	2.2823086594299085	0.55110126631076	-1.5567617480801397
286	-0.39755152062897525	-1.649182881140545	-0.13378228880124365
287	0.6135257726554727	1.1881796567671359	0.37226670829954345
288	1.4126807744930145	-0.9490133476448959	-0.6094418714930449
289	3.6171423783500503	-1.5526096231017255	-2.1875838089414024
290	-0.08171263652741145	1.4566640883714055	-1.2842210576955924
291	2.1867338214880383	-0.30313997002849474	-1.885371902251864
292	1.269467858177733	0.029534397763314034	0.44801772944334717
293	0.488792494405874	-1.05868865755537	-0.9242336256253217
294	1.1975413782418773	1.243516221477816	-0.34408260676089963
295	1.3990750755439074	0.954021837204153	-1.2708962107771267
296	1.2502806140750233	-0.39630267819827864	-1.2834817578049191
297	1.4795279552521612	-0.18291557383961546	-1.5927397581283387
298	1.6105786862868363	-0.64146173509879	-0.6488128439134
299	0.19719126661112352	-0.9800765956732191	-1.1159327313930403
300	0.7627637537515891	0.4497236986324114	-0.9821533647567353
301	2.1086517126129762	-0.7721512359656784	0.3008591086652397
302	1.2303983632696696	0.44922110749612343	-0.463399841355989
303	1.1078775448030347	0.5649718316931558	-2.3021935769180777
304	-0.017393479373140286	-0.4548359849359997	-1.6848435225992926
305	-1.334627367616085	1.1996844699793	-0.7921105102025414
306	1.8538427393976282	-1.057688936334232	-2.775077225341451
307	1.371345709836923	-1.1918966298779696	-2.522377472996486
308	1.9598440754798592	-0.3803562153305286	-1.8572125680686904
309	0.5853817733335687	0.19921740482674746	-1.4356637041062383
310	0.8252734576830534	-1.4769519791918528	-1.913856263508074
311	1.3615553716017657	-2.464847264963952	0.7497236927536226
312	1.9970542823957311	1.1549386685462906	-1.8201404899782134
313	2.1224504902363064	-2.1155887946114422	-1.4122591351954912
314	0.47957911129873254	-1.728136291747796	-1.866899176458643
315	1.068050017469207	-0.5775756629666843	-0.4522811058166919
316	0.7571260570038822	1.4097745622514977	-0.3263902409932419
317	2.58609548718758	0.029745493463925365	-0.8712244161645519
318	0.9279009552946319	0.731675358876789	-1.3322712526069083
319	0.6770473934039675	-1.5513671766997426	-1.5140172204154574
320	0.25332655913110647	-0.392870881221523	-0.33054597298070154
321	2.655478910986525	-0.6599162311442963	-0.23660881852282534
322	1.4277361195174656	-0.9422577559408976	0.9696477264659638
323	0.14412129810583407	0.08469957059156663	-3.2855689076827166
324	1.3198746881475854	1.0582768877755733	-2.2913887884987743
325	1.4835513158433324	-1.8909785418792247	-1.4853686574816494
326	0.6454103057310214	-1.9451541317779373	-0.4443892930805694
327	2.151569953221012	-0.5834420413003398	-0.667012735349346
328	2.6942968609987323	-0.16989599578072884	-0.5493428210674356
329	-0.4892544880184557	0.6501801546890295	-2.567107170611063
330	-1.1604686914838314	1.836549670175456	-0.7808154001037515
331	1.4217685760163803	-0.324188773131426	1.2254745604955906
332	1.5326897847881613	1.3035447630626311	-0.7367009484187983
333	0.8814553659625114	-0.3686530210948521	-0.5492803675086844
334	0.7922029711139771	0.33392285497578444	0.5141175925746404
335	1.9867210703662108	-0.31528750094792296	-0.013480316378490342
336	1.515656190964947	-0.054521120768237626	0.10936405191127907
337	2.8852065936837823	-1.1496131761417132	-0.9119525055840553
338	0.47186036849410085	-0.68671184928192	0.8199339042946638
339	0.023606634906096713	0.7720158336342772	-0.3318976289905188
340	1.5459501013847454	-0.11795858457646036	-2.346078492110409
341	2.053296736484358	1.9946013945696324	-2.403477720860378
342	0.4816397709067072	0.37398763869868884	-1.3064855539192843
343	0.746923022455609	-0.5895758296698583	-1.269568145608968
344	0.7017538347620558	-1.657916840664236	-3.7417634531108184
345	0.10198848973196561	0.5293730241128722	-1.5556102299206902
346	1.2719603960944488	1.0522081950986988	-2.061274377929972
347	-0.5569644263792572	-1.9649041897297599	0.4923573493768645
348	0.6263480801740386	-0.004485253156837047	-1.8877377094563244
349	0.7145803316685535	-0.003876754708719472	-0.8480996232449551
350	1.0542519878778827	-1.287787146051073	-1.795266271060747
351	3.3320047511294595	-2.5041401659291873	-1.4994576676389262
352	-0.1226656846156402	-0.4998090909330408	-0.3293673217852032
353	1.192447760555107	0.6975455569699675	-1.4125615960863382
354	1.4919790006889313	-0.41724886852269494	-3.015179286589454
355	1.0961541963061308	-0.7941581005494365	0.23192798970397766
356	1.3686104826906251	-0.589829868471444	-0.5937937844778601
357	1.1424763078953173	-0.2965187564196353	-0.48875866386361966
358	1.374320710644855	0.5088567038307453	-0.054928268883191134
359	0.8530163048450485	0.47175144666047303	-3.40929042865241
360	2.1406544372492498	2.181079938242934	-1.0715297800081471
361	0.8487584429247175	0.05876093442435486	-1.1413002321782082
362	0.9154659782621267	1.3461673734577009	0.2581556367387592
363	0.41238393317053623	-1.627044354189149	-1.3004366736891833
364	0.4504775826358046	-0.012002751138060718	-0.41755464188615743
365	-0.27584355328313714	-0.7229450393691758	-1.1601093465173957
366	-0.23440728955307377	-1.0607980106248964	-1.9451577660413861
367	0.8163892981754933	-1.5619485335408194	0.687757771319466
368	1.8855904382230793	-0.5974121450776309	-1.3572036402632501
369	-1.18514140518687	-0.7012455748815322	-1.580671900970061
370	0.8999134367829784	0.4831085125417341	-0.2050606683502434
371	0.8310010602803158	-0.010288072130411469	-0.8301408048870366
372	1.3058293400873506	0.4207034979131464	-0.13153691939871182
373	3.7465176363537407	-0.511495197332346	-1.802066457153301
374	-2.140891257920589	-0.42351819438162025	-1.582981538083036
375	1.5593861227995522	1.0574896028233012	-1.7357753961595224
376	1.3819490157724266	-0.5994624028444141	-1.9153611859849633
377	1.180782558667661	1.9156465382984185	-0.03529289429375848
378	3.139095587170537	0.23969355305587323	-1.6515846139454204
379	1.1367682881008092	0.647806837140541	0.13833751218962176
380	0.5708477651249608	-1.3806772970746652	-2.885036475154714
381	1.198241927146664	-0.4833154222090989	-0.673192232825971
382	1.3560358535770312	1.4416510375017015	-1.0971122194258043
383	0.765636668365796	-1.4099808475496751	-0.38610791026585
384	2.6417244090607603	-1.2753225130977124	-0.6673666422157869
385	0.7407701457205057	0.9703116738688161	-0.8634003725175867
386	0.9067946288382618	0.3012798649011592	-1.0914791051525596
387	3.057926384938233	0.52813291448367	-0.6815025286788572
388	1.613783103422175	0.774221051576976	-0.3738243260604238
389	0.6950510990762748	3.0152250961348233	-0.4762338705598357
390	3.4165186075625313	-1.5313206534074517	1.3939211711420185
391	1.3841799759347715	0.7495841829206694	-1.651211036233461
392	-0.05410169272746623	-1.7151739864700706	-1.605822598375911
393	1.1352568557836102	0.5606575449176026	-0.7370685121548706
394	-0.05030087254653992	1.100891924737592	0.02472264511472888
395	0.16789498789463053	0.06620297611992924	-1.34691931419177
396	-0.03321307366241766	1.500308756894084	-1.6225427014086287
397	2.4753036908962827	-0.20624379945238866	-0.960175246722428
398	1.0103540323084448	-0.2983544711074574	0.12148465539587328
399	-0.7272108091163874	0.019002579400346165	0.961823512884175
400	0.4866780822394865	-0.15010736000010327	-2.4780934258121556
401	-1.322563407429044	0.4421936522759581	-0.019211473869687468
402	0.7692085520014554	-0.21191563919305412	-2.7248258608681746
403	0.4027578087009466	-1.6843506734732148	-1.2445889630648985
404	2.568966120819016	-0.45963092074387735	-1.320956798765344
405	-1.2119290646136052	0.21811104872145687	-0.8155409173955598
406	1.537959748168553	0.5462655605072085	0.8749009654712174
407	0.9327688178455679	0.29270948434564087	-1.1764541436946405
408	-0.7856537796923095	-0.20578705624493077	0.5244642733051108
409	0.8032935880973813	-0.2618632608466904	0.25145540220474194
410	2.920069414608322	-0.4545568353909431	-2.4879973748251305
411	1.1542385408635165	-0.7170301253364616	-0.176732964524853
412	0.5802447837090954	2.3147661060424114	-1.1800093075594835
413	-0.8549999895762179	0.5386799283060189	-0.41904167114454705
414	1.0765479122586725	-0.2111791905823797	-2.0961197541551417
415	0.44730034573652	-0.6791225900064697	-2.1942710751285306
416	2.4191761710373396	-2.8039348283100933	0.8192636427136015
417	1.000197538146771	0.10328592512219668	0.2589808604460593
418	2.3886793776601527	0.20080813665040462	-1.8813002065460127
419	0.6735612840409013	0.12261277173370301	-0.9120909238238939
420	0.13921655069254513	0.20554875708606998	0.029734478323767854
421	-1.5091260155035502	-1.270206087667463	-1.0075670917406399
422	1.9559539154842431	-1.0504439071700278	-0.8231997042972091
423	-0.2082119024118061	-2.424732970456286	-2.6745031043832537
424	1.5790785247746362	-0.23154883954480665	-0.6490939707956567
425	3.2235715055607215	1.3724110036018948	-0.912942087734379
426	2.2601637481283188	-0.7147754029683341	-2.078364939981424
427	0.5419911797111812	-1.2263792331414654	-0.8421672629667182
428	1.207378811579692	0.5298815783692081	0.8339757402752983
429	-0.49003422608558256	-0.8772928658637305	-0.30403897957272985
430	1.42486000301041	0.35960822961290617	-1.4346866655164043
431	1.8575054374532265	0.6380322537122689	-0.9404840991077431
432	1.4143645786344163	0.4292981243676511	-1.1474029104956875
433	1.232778034732558	0.35445868925340684	0.2575463293183611
434	-0.6426217769678397	-0.8083404674734617	-2.996761434633786
435	2.1080539719888067	-0.3047909812051419	-0.998144648864538
436	0.7891072816759533	0.27710152843111147	-0.6137164569723401
437	0.811948445777839	-0.1292629506661252	-0.287449714096669
438	0.3663241489152742	0.7802575111371035	-3.3817896173578523
439	1.0156246516711793	-0.0054173730363806984	0.4493748679890712
440	0.7693813169458568	1.383327648362273	-1.7681599042208487
441	0.6863960166383427	-1.1246850711507579	2.128882854714708
442	1.5104476775856281	-0.3834466449886893	-0.02175088564080596
443	0.8431313489739111	-0.690550244535167	-0.9748434404057957
444	0.5270683169844617	-1.199417638833823	-3.135826445102171
445	1.2168937864604272	-1.3413328843656023	0.7766459295342034
446	0.6881454996074796	-0.1108590834437868	-1.3224965959813537
447	3.0906407461117884	0.009331103179712018	-0.5391351716947564
448	0.370923496925778	-0.38733045214751277	-1.6464995249459253
449	2.093300917136827	-1.8037548369497027	0.1385585227311812
450	1.9132500151820766	0.19505306249952523	-0.23801091270653618
451	0.40431617948756216	0.7238981015921231	-2.1571471173137162
452	1.1130048001658341	-0.9181711574014215	-1.3698074228451862
453	0.28631845571645853	1.251215102641424	0.8633811173678492
454	0.6568212618320258	-0.9279478448291862	-1.563786990612516
455	1.3592786266846903	0.41112209265998284	-0.6970133449245597
456	0.5337087042898997	0.7922861666041923	-2.7632401252444234
457	1.6114708404058034	-0.6153900092859349	-0.3935538259915319
458	2.4782208160407655	-2.3457873948346855	-1.7696855606116166
459	2.5850906882514115	0.07397988608214683	-1.6186346191820054
460	3.2838218618616666	-0.16886963739768238	1.2320381270849494
461	1.6710221379394368	1.0742330660585107	-0.21500160394845258
462	0.5217965594396516	0.5192233600099557	-0.9163773655708457
463	-0.053604747915686035	-0.1600681969920505	-0.26720326118926074
464	3.75256461178147	-0.36020031949159265	-2.3380173837125477
465	1.6111568456806062	0.9974734968686866	1.0688795244500975
