	a	b
79	0.676966296198916	0.14322206862799647
80	2.7125854286370874	-1.2625613178404749
81	2.416247449071908	-0.9747518705407658
82	-0.7599008460068755	-1.679066106061263
83	0.413632213557105	-1.3969728566715884
84	0.12174760486163516	-0.01703924316293058
85	-0.2823543736068943	-1.7058362240216105
86	-0.01309838552228726	0.01577967687166904
87	2.521862566947026	-0.9846185389025578
88	-0.4310434271514829	0.23972245662854993
89	3.710591702971713	0.10563409203976676
90	-0.2707906888952978	-0.6973232828215511
91	0.7327759584729416	0.6034500599090658
92	-0.1514482817039169	-1.510673960119645
93	0.08553641804525047	0.6286885742163028
94	1.1582955674990634	-1.0261130554437017
95	0.5812028452974687	-1.0129532401975065
96	0.20179283977237872	2.0001474963526835
97	2.0814503453802353	-0.0563447821265293
98	1.7478209622673178	0.5747080350503052
99	1.1650582619588965	-0.4001531814710387
100	1.7818066033131643	1.5848925984929638
101	1.423898966275431	-0.5244009460532661
102	1.5504472754147556	-0.1803546843179509
103	-0.043095121066746955	-0.3620835735495736
104	0.6588061714116573	-1.1176704501789378
105	0.8047577481855553	-2.276649539029899
106	-0.5593112336369535	1.127902392788462
107	0.020609576015138686	0.8403516298093049
108	2.671782162639542	-0.9054921811371786
109	-0.12491769843514011	-0.5452444320612846
110	1.7292579967575283	-0.5538623382675347
111	0.154082130796649	-1.1501657041515623
112	2.554731396753746	-0.9543264244629849
113	2.186509845520943	-1.9057499642449818
114	1.4801942748030945	-0.771833769718917
115	0.08598746862500029	0.2475957473121893
116	1.2753062017904908	-0.9011823415155348
117	1.0461692344856754	-1.9243414683375146
118	1.4626285899830926	-1.142927045773981
119	1.0424680332094467	-1.0841251084452432
120	0.5047698754347364	0.1311124065365811
121	-0.18321344722082333	1.5354161954778613
122	1.1160850244611882	-0.9625032093519182
123	1.9154416768876392	-0.5234032275175514
124	-1.5437992765350765	-1.262679470440227
125	0.1362462748226173	-0.39495305407679293
126	0.6456970315973429	0.6490576830772143
127	2.6969960251576977	-1.1600876845880645
128	1.4735174127087516	-3.0572223569210832
129	1.5281888916852318	1.5948577897147143
130	0.3922108711141733	0.21193099226148188
131	0.6020362917670634	1.261129416620639
132	0.9233363437632026	-1.5856525013377027
133	0.528460082803766	-0.9408260990647589
134	1.0423046975232828	0.7835456259699357
135	1.4060273779231425	-1.174452874027683
136	1.3919365860664226	-1.518451508356066
137	0.8813973694010151	-0.6762923085424678
138	2.8689366715871896	-0.8046880732969874
139	1.3385247104012936	0.2097682691146941
140	1.9032463467329137	-1.975262140836849
141	2.632794089641502	0.7558734486694143
142	2.6433020090627455	0.8936456668360446
143	1.5900096710737426	-0.9119499663896089
144	-0.4418891432393117	0.505605047492315
145	2.3387150252664797	-0.5268905667019286
146	0.7019901597683407	-1.682209082191178
147	-0.22066032240721678	0.6316593916777558
148	1.1729022822945705	1.742974803215593
149	1.4302177512946432	0.22119252759853988
150	-0.03867032104725321	0.8848810699619496
151	0.7315209909667004	1.3880587619642417
152	1.5923621614349497	0.892222400426703
153	2.2900459318448325	0.16029779541204636
154	2.396227733371345	-1.110277588848332
155	-0.34685345311977267	-0.8896984220366468
156	1.5419891521713347	-0.15775409885386296
157	0.8638812825768436	-0.37726580754547934
158	1.889722104817145	-2.4322422968317015
159	0.4736347028503437	1.3004501592708335
160	0.8142908988329131	0.9136570508447444
161	1.0400834694390209	-0.17712666824298468
162	0.8008134325531862	0.8297777084180619
163	0.9254422211964154	0.4582522461315872
164	2.8326069554833433	-0.3679595416514118
165	1.004588253348426	-0.40134162713431254
166	0.8579052448668716	0.1874842273518485
167	-0.22824284706144793	-0.9097810764285911
168	1.668270109713212	0.07051689775602908
169	0.5491873980299138	-1.5437053554815734
170	1.7687790800989722	1.6810632232498162
171	0.644566628958666	-1.4145731625846454
172	1.534320372568262	-0.07858937913719519
173	0.9811203665953756	-0.44588399953218905
174	1.7615428669847857	-0.8774575923099505
175	2.422728212224606	-1.3254185928429212
176	1.7323358774302196	-0.8762914939433959
177	-0.1421561465947092	0.7220154439305343
178	2.6869583753610655	0.0018488219617659673
179	0.8500891882240899	1.0578711742110105
180	0.9500849803149611	-1.7750325692771198
181	1.0182360375000072	1.463006254306907
182	-0.7203787886540842	-0.5129834786013668
183	1.0295632847938856	-0.9039011655817384
184	-0.3869608937862754	-0.2597431492386349
185	0.9144907095904434	1.2850046834007538
186	0.25313465575760374	1.1758247190786986
187	0.6320746827875268	-1.7130032636563304
188	0.8404144865237366	0.5602840557338805
189	1.0670213580378587	0.0007353407252426547
190	0.07723218742664328	-0.9975663074972738
191	1.4965598989267999	-0.5079409456544398
192	3.560446464037496	1.8706236922486923
193	0.1984218320969855	-0.12649840649214342
194	-0.9684282185322937	1.2723510437467298
195	2.1213806839884226	-1.2347420358214722
196	0.8088254182015273	1.3786612692283513
197	2.210022734425036	-1.66968383714929
198	2.1162588482149918	-0.9560472572107866
199	2.3830890638760813	-0.4717796007576086
200	1.769142795215913	1.0304991278732938
201	1.1237860394862067	-0.7523008528591573
202	1.6089767203040188	-1.2115896428066104
203	-1.0227710544508892	-0.5002937287139816
204	1.5585545238392262	0.37679554130825205
205	1.47570034071024	0.6699401175021955
206	0.6872020583063005	1.5557982529193553
207	0.8348903956514366	-0.5830365633290401
208	-0.6952321124733543	0.6277797146959865
209	0.020611043008848084	0.41111838592835626
210	1.3937541613733833	1.6580965745169132
211	0.3044480255731329	0.8047878777787928
212	2.120259031084112	-0.19299495518439452
213	1.1933963551210391	-2.02178966261224
214	1.0506240785206276	-0.27499500445392355
215	2.045277146020833	-0.30281436548267476
216	0.6517940002164386	0.09439128950866389
217	1.3846510838399828	-1.7585508357945092
218	-0.40421352782093933	-2.0524107497682214
219	-0.402179964049439	1.6967930269968523
220	3.0988837519268126	-1.0034907198449854
221	1.400554912886328	-1.9578847614779014
222	0.13730892645247672	0.001774194196828587
223	-0.8291384019746133	0.09630479380156823
224	0.5726487072852597	2.0888407427676627
225	1.7932613229379268	-1.686693081573641
226	-1.035746530808494	0.25687557556475266
227	1.4687423224398803	1.7240811029159293
228	1.9081766454238127	-0.5159155775655884
229	2.257350335700746	0.006539398911718498
230	-0.984085153462033	-1.5073565421963362
231	1.455675981314951	-0.5667583349646083
232	0.25397431704337936	0.975526624962119
233	-1.3686055035664269	0.2270058722507724
234	0.5040553678193682	1.4874677372318903
235	1.2123410622024362	0.4596264498722607
236	-0.4533409180494259	-0.9556830056697632
237	0.4039259160414276	0.06800026192162727
238	1.4153893588256774	2.542162787333909
239	0.5633714406502826	0.837153359225468
240	1.631130423578174	-0.5745060982825356
241	0.9869564853415843	0.13820445106934812
242	0.8652601362106437	0.5809190042724887
243	2.1409831674358832	-0.21678690246567783
244	1.9088193183111075	-0.45954307448672005
245	2.081993811022796	-1.1642952424918898
246	1.7476444907035842	-1.0772543429909784
247	2.3402763064683003	0.49780312500366714
248	0.32729511144622914	0.27895009334412985
249	2.0148795041110046	0.8162034953288057
250	1.1655293443337353	0.9953999968048881
251	-0.027656941896964993	-0.876292168434272
252	-0.5711448420266874	0.6446988465813468
253	0.7978949258276669	1.0729027621322897
254	-0.2643181434030133	-0.1420505426283366
255	1.823367693148724	1.4184860728216657
256	-0.15919732236791284	0.21363123473295842
257	-1.0375272559983646	0.6258188397349503
258	1.5708745375234645	2.3842943349424655
259	2.0666194557263857	0.10272290217527945
260	2.7275097620467204	0.22620104617402148
261	0.09507090337556545	1.2763081631839979
262	1.2028781068725765	-0.2060569442586725
263	2.158975212888056	-0.0567959311869858
264	2.4490284516807908	-1.7704729719223076
265	0.9669624073211273	0.4185252552555407
266	0.7599855012836655	0.776350257774176
267	0.022081749827459474	-0.02047207247347259
268	0.9582133296333325	1.2209917705951265
269	1.209014299381979	1.2047743617079862
270	0.5147787362959753	-0.32444181899335356
271	1.6892371722856558	-0.5940426400374588
272	2.465297899292562	0.3417425454984792
273	1.6520114926107832	-1.1696240497204173
274	0.3029763604294955	-0.21792159093029395
275	0.6437561556569843	0.30830404473723416
276	-0.6983788485390818	-0.4879321889930628
277	1.0235164784650037	-0.3448283044680671
278	1.1542076407770265	0.6325530728297389
279	0.7499379253121718	-0.1777898190598623
280	2.6363005655627734	-1.4394958484757114
281	0.3024201753881529	-1.2894096346674906
282	1.7285542007847812	0.5568687403838173
283	1.2351554537107503	1.0048735143365213
284	1.3690485667974241	-0.5735350584360975
285	0.7535129701235015	-0.7984101358940499
286	1.0073766376313245	-1.559124297283278
287	0.5310404319940214	-1.0921476929349874
288	3.1324765687851883	1.262752936331512
289	2.158888831618432	0.2173797559834801
290	0.10799221968774841	0.7977805387597151
291	1.9997735367880334	1.0015853479133852
292	0.27065937240146143	-1.1797225164090674
293	-0.891919837450877	0.8122464800243727
294	2.4189986476280847	-0.04761725475522803
295	1.433862915311235	0.9902587572228798
296	3.5841578948892794	0.40700039134156063
297	-0.44306439590787705	0.7495049878224698
298	0.28785924363419424	-0.4054664435176296
299	0.9794898531280742	0.2642608149207567
300	-0.8792524778097317	-0.050814045891127466
301	1.3130372070605119	-0.6817258466664372
302	1.4922488810423444	-2.2740889625176397
303	2.7539161438152924	0.049641393601453844
304	0.905241422600729	-0.5786440252518178
305	3.8639250906998743	-0.3607810255740672
306	0.3581141311821098	-0.26747168859432824
307	0.752314240097598	0.46505107102507504
308	0.9928015619315865	2.8459389964036563
309	1.0844505368259179	-0.5725527816037437
310	0.951534130995166	0.08137971362037952
311	0.04714489343473627	-0.6716019060200955
312	1.734914302540675	-0.02039650988596495
313	1.1204910944460378	0.2071344518753163
314	0.5255517025375771	0.5348179399860937
315	0.7610013424834758	1.2109413799340294
316	-0.2305868664633819	0.5341290198151957
317	2.0747946858043402	-0.3905187849906555
318	0.6828201672032914	0.19834235578245796
319	0.8387886670307664	-0.36703015732965977
320	1.1793941569459938	-1.740446785361929
321	1.824910999207242	0.16634266793123698
322	1.8664714919311085	0.2558589615964006
323	1.4568136192038188	0.027212889855945655
324	0.6801462275825021	-0.1412370621154706
325	0.583503243320863	-0.8685123621943609
326	1.3809049578577193	-0.008205550642357213
327	1.7772567505421204	-0.9166058360634531
328	1.804961723111953	0.48498610546424364
329	0.3211215223289262	0.5796482142076725
330	0.9321857168718473	0.6675730358419203
331	1.9449252219030857	-0.14566976813592178
332	2.142904107267255	0.1693081018586496
333	1.2773269548299848	-1.1018104975109628
334	-0.9595565050230053	-0.0001996333914663935
335	1.8642937676255835	1.3002604495720613
336	1.207945042065731	0.39159360076966737
337	1.3985899794417551	0.709927432107785
338	1.9041081452901785	-0.22360596556644047
339	0.8611924162431831	-1.017684392457497
340	0.7566029235469773	0.05600715085578525
341	1.3429167146130774	0.5756467322283653
342	1.265216696815523	0.2500715504369497
343	0.9934049131169139	0.19110372984373722
344	0.8532876798737168	-0.7233587754608667
345	1.7210349382130565	0.5890650193259359
346	0.8339405594865203	-0.7500055461843282
347	-1.0923340895364264	0.5255531580737378
348	0.475247823384237	-1.6243894109254033
349	2.120858455103545	2.3582151338427892
350	1.2441236628593628	0.9670370767407337
351	1.7673465125915597	-0.7871251610512341
352	-1.5569387292885337	-2.0390069407794003
353	1.236503861848481	-0.31112826619919387
354	1.752069453484287	0.9992366270981792
355	1.821554825364654	-1.0246436200173452
356	0.08548181379169928	-0.3060686421922647
357	-0.31082601047802494	2.3297875926708986
358	1.223594823437081	-1.6388974818387503
359	0.5401170550725707	-1.3372201088179614
360	0.9311184493062302	0.4804405471539687
361	1.8658592652277173	-0.4652641995506098
362	-0.9177551917190805	1.2016156749170728
363	-0.6274793649935058	-0.3134551171623938
364	1.226762319943831	0.19486747003238705
365	0.97693808153019	-1.0746649431707416
366	-0.4129950619678471	-1.306172071246543
367	0.38849195058574193	1.2076973484006186
368	0.9587431757147683	0.12882437849552966
369	1.538464244719565	-0.017158092334153996
370	2.2459137403702223	0.21580232873781416
371	0.10605613847992945	0.68752406446553
372	2.3021639837776355	0.004855913740534093
373	0.8212875430368078	0.8764171433864449
374	2.5748569815041638	-0.8660016010480893
375	1.103613690264109	0.009553003243881492
376	-1.3525353203282262	0.12971631607679482
377	1.3419842241491948	2.541222343290825
378	-0.01109793690351002	0.3465707695243645
379	2.066261508049746	0.4930237547189966
380	0.03312225164396965	-1.1329159507428954
381	-0.689720234875763	-0.23195134411001983
382	2.588310775035097	1.7917483792008764
383	0.24552161954384377	0.0842761265023812
384	0.3792769830858401	-0.9701206140624511
385	1.572493377613803	0.17636797288972736
386	2.924700423116653	-1.4413191579434452
387	1.8767406828334656	0.7227244186220733
388	2.6246595363367287	0.6252851345575413
389	0.6434820754154268	-0.9324230537512541
390	0.05774219762994948	0.115610752597256
391	1.5312498956649878	-0.009683075467745758
392	1.117367216482295	2.164131713282456
393	1.703940123129277	0.382840364530328
394	0.09225380246651649	1.7082180423846585
395	0.2760835703251521	0.41599202128508317
396	1.249281294128296	-1.810725005982895
397	0.7049860344755743	2.065277905969244
398	1.2313472672537098	0.5204759495467882
399	0.6104173748847905	-1.876095848317164
400	0.13441791557732863	0.3608289176861884
401	0.8187027612932309	0.6672273159373571
402	2.215270151148111	-0.24548159273186634
403	1.1495923907893155	1.513839334263478
404	0.07539729502970716	-0.928462149349416
405	1.1025650938021452	-0.6647093666371237
406	-0.9445543146022104	-0.4048737336344673
407	1.8135131164967109	0.19184612229162568
408	1.2781446968561376	0.8619353395463548
409	1.4451844807578633	-0.034036115532661115
410	1.1881989720365609	-0.25227358536938854
411	-0.06142800842615914	0.23135886972712677
412	0.4082024956322218	-0.300532756308983
413	-0.048713076116029486	-1.112707943244624
414	1.8183663178463454	-0.5920873518624539
415	-1.7983044054096093	0.3633731109969103
416	2.329940755997931	0.9300488301157694
417	0.7807207911134587	-0.2817012977708124
418	1.0554618435790661	-0.6503117388899353
419	2.2300551579910026	-1.2864555703450788
420	2.8379807415705267	1.3779960231255737
421	0.47513664863187344	1.149157137395836
422	1.197257967062268	0.5533803032207396
423	0.4166901334207618	1.6094619820372302
424	0.14179992647540296	-0.8782094760353919
425	1.5037005814640527	-0.5009670222483958
426	2.1848583194153868	-0.9017800214733962
427	0.16209599270661867	0.5844212393683238
428	2.053769720809275	0.2146831220410487
429	1.5255374155485184	-0.682959830296242
430	-1.0753460311222383	0.5996671601806223
431	0.04665956895896872	0.5757670072840337
432	0.2703595233445829	0.9812252671198017
433	0.5165960848293083	0.8468904126968695
434	0.7918773115535263	2.3761889185908305
435	-0.2040236112952818	-2.1538591941601672
436	3.1665788594872852	-0.47004811027520127
437	1.1610753418772655	-0.5875867200143635
438	-0.626089914401468	-0.5433284157811278
439	-0.228986050362203	1.2641621907447382
440	2.362808994592479	1.1841885035724211
441	0.09114996580326284	0.8250583729175249
442	2.911609680871015	-1.5097122285840574
443	1.9447484386220415	-0.04292178273060842
444	1.916181424573058	-1.7830536425191366
445	0.5365232985318198	-0.8894997957040117
446	-0.8977804754847829	-0.8319498476662434
447	1.1205417862529965	0.3044262058345826
448	1.3576584104192342	0.8914787316605467
449	3.31314818432839	-1.5924608666936482
450	0.5979279944822826	1.0944346396382592
451	0.4866385661453503	-2.585799296849807
452	1.1133512103055454	0.10256889866270895
453	0.31525885223806716	0.5370758250815136
454	-0.2760523985560088	-0.34156863725486586
455	2.231907876637705	-0.556449174659181
456	0.47187303210749054	-1.0504752203160406
457	0.7356684131306515	0.8636028872966309
458	0.36931381981464995	0.02949549592637388
459	0.4740747943213227	-0.4523007295666646
460	1.1812687372871935	-0.8204067200800363
461	0.3360306194443834	0.8178384628933609
462	0.8605775815921863	0.17003370948561145
463	1.4686346018918817	-0.14108631396237736
464	0.6439532061643918	-0.7822082289266918
465	2.4330543760623553	-0.3446274818296155
466	1.933706052238818	0.3239643846621438
467	0.6378248932900453	1.0421374051110341
468	1.9093797450700416	0.543226611405331
469	1.9077353102054229	-0.6570596878531983
470	1.0648884983113442	0.6259227465692154
471	-0.19299921318474778	-0.03202134064501115
472	2.080358221692526	-0.41003313193344876
473	1.275749932358092	0.7749913374572276
474	0.13939363916778935	-1.3284279879093217
475	1.7370216251853625	0.19842680299807258
476	0.8390741871543206	-0.533672057102644
477	-0.648337523330702	1.4302114692751384
478	1.6756093959613936	-0.7943559917325183
479	1.8535420131887044	0.7088276555801899
480	1.2662170301635756	-0.31400302252768575
481	1.8199265903932442	1.8120851330368575
482	1.223627249968043	-1.8937696407824567
483	0.8902954770125373	-0.2754737258616445
484	0.8306750901468363	0.6495126655690855
485	0.15726114021352666	-0.04049270660699135
486	-0.5579052970773237	1.277250306115363
487	0.019654903615557995	-0.3460289336623022
488	-0.22872048741811168	0.5224390230184074
489	0.08222308475138329	0.3769909861764074
490	0.23579288015425526	-1.3120167639618918
491	0.9600641363794171	0.24401215594845216
492	1.2440012862980594	-0.39308856632899136
493	-0.12984614617506574	-0.5869050331009267
494	1.4372432097237666	-0.19114346589100753
495	1.1284911456012727	0.3061805271044094
496	0.614403231004556	0.7081648954455279
497	-0.10034980058395249	0.41366303727529896
498	-0.6742258650657367	-0.31723671604389253
499	-0.3206190151376207	0.9470185554677844
500	-0.05664110368122155	-0.9210923873977683
501	3.328794356741461	-0.9240426867013178
502	-0.5303400076885421	-1.5959449109624704
503	0.2518481760389375	0.10642960583716407
504	2.3686314485441784	1.9617577421333634
505	0.9505046508521466	0.2027827535814795
506	2.3636208050538805	-1.1021835957215549
507	2.763465546425908	-0.8074393633861165
508	1.5043125822628882	0.47632809631870904
509	2.6600239315194463	0.6703966925675645
510	2.3144030461499976	0.3731826252054434
511	2.3343266478415945	1.4334613221831412
512	1.9124802001836856	-1.5855985686153868
513	0.07643259531262259	-0.6069598163256168
514	-1.0054251515152504	0.07735889511553522
515	0.7319915961037565	-1.0109288774458243
516	-1.017589183928747	-1.6781029319363547
517	1.2932067037006163	-0.7560867277274737
518	1.825831928586607	-1.2248292071964948
519	0.05249186411131068	-0.5781666302487456
520	0.953417422508731	-0.8117706277776597
521	0.44986614038001627	1.2022763450148646
522	1.377656894239557	0.7307022578037691
523	0.871724414896295	1.9651072299608754
524	2.7139006413454636	1.2959486258349342
525	2.2443958003116165	-0.5963142603162341
526	1.9501297917809455	1.19914847432388
527	1.882897146853195	-0.38297245977006655
528	-0.05081016972622954	-0.26409089858965334
529	-0.31606866870712547	1.3310318052137091
530	1.9827624371460986	-0.42823834478650763
531	1.8071882947056133	0.4018941626232998
532	0.6336119992286446	1.5656603004480323
533	1.2485802053993997	1.0395203721401458
534	-0.3195336863855085	-1.7767571723705575
535	2.2929669629139156	-0.7409119260073049
536	0.7106676998036894	-1.0391851338248994
537	-0.032405012886896456	-0.3614473654914865
538	-0.6599858598664929	0.8509102166587164
539	-0.4832692565118575	0.39359288923087093
540	0.9396023576560935	-0.16252615224986394
541	2.615679485939544	-1.7727024335395514
542	1.6472456016329804	1.4125995754069687
543	-1.1502551050499847	-1.4954411078565593
544	1.8898803140963227	-0.11993355721798629
545	-0.9403793518212584	-0.5436086171897048
546	1.0020838713747355	0.7698033194933516
547	0.39644308065202716	0.9981934562448309
548	2.437198468224726	1.4674012754047392
549	0.39119377468566763	-1.3602249438710714
550	1.0114291937363182	0.9900808328307148
551	0.25394425054935077	0.36852771965911496
552	1.4369926456359094	-0.3658350993466292
553	1.5266087861789335	-0.11454251145874034
554	1.8511623011296154	0.8948603386931666
555	3.5537703378140035	-1.3657333843529058
556	2.573348480178163	0.4409717162562184
557	0.41264122806404135	0.03406747381539276
558	0.776025863371009	-0.08649531736917328
559	1.8099299687564199	0.392320604589549
560	0.29438282958246953	-0.269970326278425
561	-1.010941474847026	-0.36202223006116785
562	1.1715382908184542	0.8690470758766989
563	0.5433256702120928	-1.1759702082385333
564	1.5768138320452565	-0.3258717674422128
565	1.1007344149470302	-1.8392381798747777
566	-0.4447872462228224	0.4490071500293323
567	0.5816075805872243	1.3606415836596284
568	1.1016717176811182	0.5357841585970116
569	-0.40508886769224395	1.1501567490031714
570	2.0777747328659215	-1.54449840550029
571	0.9617710180056372	-0.34569344623495835
572	2.1656306758302195	-0.5467002047815759
573	1.2194689463527628	0.3107978848838188
574	0.07826482846808247	1.417331497087863
575	1.0886648233060692	-0.7535646727776445
576	-0.24924327312793726	-0.08445222747072953
577	0.6817648216384382	-0.802472456067514
578	3.2066981429441976	-0.37624926138341525
579	2.544145298891062	-1.0207964242965255
580	1.169423745905664	0.34732533908769636
581	0.7420673933237724	0.2904801858111723
582	-0.8288689436006915	0.016788781219335202
583	1.6183774550476666	-0.6565854105840218
584	0.5090970420769815	0.8576691390765304
585	-0.21065772442798036	2.443582887905741
586	2.052389469277431	-1.9791445320314318
587	1.4744126878168131	0.2018249388357576
588	3.3804909388318105	-2.284218112398628
589	2.1857642509435	-0.36839046809772935
590	-0.04602703268127595	-0.13883513762333827
591	1.118156153062194	-0.6082937434138772
592	-0.08869911116273244	-0.9158030582107226
593	2.6017760251100404	0.726357035296555
594	1.6512223640403145	-0.3355116549128435
595	0.45845315656466534	-0.014906886851226991
596	-0.35012401799418136	0.200693302895537
597	-0.19175547997840625	-0.6129503244870107
598	1.6002304116641124	1.2438150124126437
599	1.351630054704132	1.5597836291068918
600	0.39696337453444386	-0.744790191438644
601	-1.0606350225289223	0.11843259418648751
602	1.4540461645706375	-0.1839661526842366
603	0.9673092000984848	2.000698456183089
604	0.684976025381416	1.2000584176769928
605	1.443451892362076	-0.3950992040710169
606	1.1586244959398033	-0.5316959473341157
607	0.478038036054795	-2.2722953342709102
608	2.0250327890852517	0.3162509626396714
609	1.8714640640499844	-0.6951935026687616
610	2.113574560212827	0.9244441452392564
611	0.34947759807953993	-0.3578717856675049
612	0.3967328642890372	0.6369249511134591
613	1.2169633129819444	0.11098976236604162
614	1.1070757047138693	1.0609333992060397
615	2.178100071859295	-0.12822085647520717
616	-1.777754312258332	-2.1210932703303027
617	0.7733852294900004	-2.0879488863857643
618	2.014358080269269	1.853848200725928
619	1.1524718903410058	-0.1414440988661141
620	1.7375481525094405	-0.04516474682379977
621	0.890727242577871	-0.23343332955710222
622	3.0202203844051447	0.9700219517608658
623	0.27243514954783077	0.3708176301270545
624	-0.7981635425270126	-0.7887480145167848
625	2.054566534589389	0.38176114504576664
626	1.114495937621999	-0.33675446599017084
627	2.368942930614563	-1.5728120330767243
628	2.3364253136640905	-0.8697839755457357
629	1.7591001978352372	-0.35956594432024813
630	1.3989581599801526	0.7651215161877458
631	2.245936314064714	1.0844853354564055
632	-0.3746594773149603	1.098970405410214
633	0.7918472405556094	-0.31033452269947376
634	2.1480166670995646	2.097091069572378
635	-1.50017659524062	0.15146266557161508
636	1.3135567013737335	0.14958202154354808
637	0.37414646790376493	0.018283323003858872
638	1.6666440791969803	-0.6648181101443648
639	1.8972957946188616	0.05126123095951768
640	0.405625936318596	-0.2508644434898219
641	2.109154153979537	0.6431910265551649
642	3.245986660697428	1.4603334419080785
643	-0.4658341741873533	0.9838691819965478
644	0.32411728223907943	-0.19909006338245447
645	0.71175716262157	-1.0790793954362787
646	1.5995358020293158	0.539837660992058
647	1.0353998082113862	0.37831247970028425
648	-0.14537034011809458	0.13340152126583865
649	1.750650736871247	0.20198893859573555
650	0.4625500614174459	0.7632907750169617
651	0.8713873074747709	-1.0266754561966105
652	0.5062748917824674	-2.807030702411694
653	2.853321140228728	-0.495196301981072
654	0.751563008232224	0.8400801244109225
655	0.3626542047949174	0.17221368032414403
656	-0.35698978535156267	0.7877892543514785
657	2.7459587413037956	0.9606465075369859
658	-0.461558705422471	-0.1941826476668198
659	2.3555855249358135	1.59076883732614
660	-0.03746585177281281	0.9090772488380974
661	1.4135053825037702	-0.28268827835116456
662	-1.1093533292670803	1.5575083097392326
663	2.0180667004928257	-0.5276986099113856
664	2.101233705805246	-0.8473287577578813
665	-0.40504357273484537	-0.4470485799890719
666	1.0728184820517304	-0.7628943379743388
667	2.6833594308460107	-0.024497137430162855
668	1.344540237808252	-0.5172615108427574
669	1.037934488397045	1.2742285485188087
670	2.028824803524335	0.22137826673740474
671	2.1485145107596075	-1.1273301458624818
672	2.630943280686849	0.1751185869909124
673	2.1725527162353275	1.5482459006297915
674	2.6346151906779633	0.7474756640136737
675	0.7293519347157167	-0.1890126034717314
676	0.24825793188997247	0.6020549237624292
677	2.3607287958370176	-0.48487212401070917
678	1.9277953317560417	-0.8123455223744702
679	0.07179288976610043	-0.9241159739286604
680	0.25111983443023367	0.5819072980097676
681	0.9623373415293596	0.12844815338958834
682	0.272768669187873	0.11108016674701765
683	3.263528279186298	-0.6304244199796606
684	2.397864608628145	0.2389554919366697
685	1.8472157455837432	-0.9154456640953141
686	0.3447405945875839	1.068343651650545
687	1.6816812672072246	1.4761135080490082
