	a	b
114	-0.2506201169480631	-1.4582626999768364
115	1.209949233044233	-0.5876238609789113
116	2.007114289719526	0.16797554675639564
117	2.409866571929655	0.9424301588891615
118	0.8433833600611983	-1.7752687622707781
119	1.7412218222588134	-0.9038832954342368
120	2.74490697447948	-1.0950819425229934
121	1.6544306429433397	-0.5066403663223975
122	-1.3777081951143133	0.5895767741201299
123	0.8645574475797726	-0.36581186311375946
124	1.282880446595166	0.8337439202296512
125	2.902182710348411	1.8953856490655068
126	1.2745338211865784	-0.09460224568827409
127	2.55689351978231	-0.018859948423694085
128	1.949014878333874	0.966427431171765
129	1.4607561562553266	0.9922100899945879
130	0.987562182465476	-0.7636556536369621
131	1.5973664477729717	0.9277975809653524
132	0.9151874085842491	-0.4341201234486177
133	1.629130580629987	1.0780599678140275
134	-0.5102422875012262	0.5761805208696399
135	0.6468535357875822	1.5297695606370945
136	0.9270995729511067	2.4728329772407656
137	-0.43026178350007105	0.38244254906556346
138	1.1659580114659551	2.080848523004199
139	1.166406248724866	0.5579825419744328
140	1.9281921104268749	-0.10056204821645948
141	-0.10938098675148744	-2.0550072248994438
142	0.4182176894598708	0.7509735390140072
143	0.815629838088042	-0.23015602334816004
144	0.24355288862223756	0.5289943110658466
145	-0.678243795320381	1.036243256444315
146	0.22958974726749704	-2.7327865236603013
147	0.4065546269989544	0.8703519194974956
148	1.9767175137533817	-1.2699603228432697
149	-0.47852385107702755	1.1792912380734664
150	0.9311706715204783	0.32438066613959465
151	1.5259556055120793	-0.8301830639250034
152	0.3003644243913043	-0.9024427017896899
153	1.652234468950927	-0.052903660817803295
154	0.9126182342281127	-1.505929419083251
155	1.7667879523636059	0.9402882109009515
156	1.3314564679431633	1.3547729795382748
157	1.659048565946831	-1.1653029494234675
158	1.2392076277703934	-1.7430713574343877
159	0.9394170296446644	1.4776410164979605
160	0.4163223178431208	-1.69738884542828
161	1.4168044285607992	1.2078660451523762
162	0.7279839358682572	-0.3640577843773825
163	1.6991257411019574	-0.35087933572970614
164	-0.372295189919831	-1.5352271120021344
165	1.1799259599019505	-1.1925761341590022
166	0.03145863551262673	0.47987624382534966
167	0.1866227682975542	0.27592694401527795
168	3.8168935527091197	0.03973106578597791
169	-0.10749032283908222	0.6869270083324707
170	1.7708062667978364	0.27703145698491877
171	1.8408911364569946	-0.5961535646673678
172	0.822890347868313	-0.23703636425900096
173	1.6579479295926849	0.25122359806525096
174	2.3161954524670287	-0.19167778296200252
175	1.8251584824975746	-0.060335803417244135
176	3.0087854203658977	-1.0333375336070552
177	-0.12739878450278197	0.21983455933801732
178	0.9994508013052549	-0.7745479283941461
179	0.25709486021636885	0.9972680118324435
180	-0.2599523252437286	-0.20600836277626663
181	1.9179704396084736	0.5439539903325182
182	1.3023530659866709	-0.5936512390244818
183	1.177872227459685	-0.3646465288933637
184	0.10363640181211975	0.5265237495921068
185	0.0014799717950041424	0.22984852502839323
186	-0.4519806714863863	0.20131142325662107
187	0.12153364204941397	0.3758106065714839
188	0.6909221750010661	-0.8706938532716776
189	2.725279511915661	-0.10914112872107982
190	0.5545734589293743	-0.9814734685230923
191	1.8674515418204496	-0.34112553457273215
192	-0.23022701588304662	-0.5470794411301149
193	1.6529458514259323	-0.8078824004455918
194	1.7893465232400527	2.291614098099797
195	0.8533537958283884	-0.7275613431318783
196	-0.7318734696874316	-0.8188540958066489
197	1.6343809140049195	0.8071385381191057
198	-0.952291513680452	-0.2443939931956268
199	1.0662037041816872	1.4411123398730425
200	-0.5039695191808486	-1.558857488564945
201	0.8258989488659831	0.11248230551305008
202	1.169127763910716	-0.9685934506812103
203	0.43376751505741695	-1.3219771495839072
204	0.7422745631033456	0.3079979975016769
205	1.3343804853174448	0.00416342261531748
206	1.368617913907203	-0.6998608927069078
207	3.3730241208244687	-0.42371668649888145
208	2.9035378046826743	-2.277091420131795
209	1.2959530645938437	1.5661735499239182
210	-0.5723892698099722	-1.9235014520050218
211	1.4909925274764193	0.3268436060254853
212	0.9616341095536829	0.10919582623187267
213	-0.7835594977447526	1.2799588775693778
214	1.693212528809742	-0.9913154228426724
215	0.8367802666706836	0.7140249814202948
216	1.192933734831666	-1.170247898605554
217	1.2150924831301149	0.7158952020356232
218	1.2589144554531229	0.2726893802701271
219	0.8891675251813624	-0.6436809262239964
220	2.271997248219911	-0.2251819376840818
221	0.9096186190460284	-0.5032931410233794
222	0.46227318208646173	-0.5625440958105694
223	2.2563911823109164	-0.431409656724849
224	1.5888027611390734	0.0400736852416336
225	2.5233710609326474	-0.5189272877069679
226	-0.05252687478727225	0.7017838676128987
227	2.0837045226932034	0.2582013370415152
228	1.2961074142452742	0.3318302416012923
229	0.32913284529696585	0.733752065358062
230	0.7467518598750318	0.6315600734087288
231	1.1932047172635967	0.36234365243919825
232	0.31180081998920817	-0.48069752370502733
233	0.36691252084704984	0.8656764605789409
234	0.726698487575659	-0.7966166277611162
235	1.6366763101026938	0.8160329626313577
236	0.6125898357824429	1.1908156192152652
237	0.9161217509784333	-0.6004249143088621
238	-0.7662832944626883	-0.03380773896097975
239	0.4315958096466035	0.980779606639648
240	-1.1675152981395356	0.0681324047233904
241	1.6933552516392163	0.6625328441437727
242	0.8617201132536136	-0.6138463070954068
243	0.23154740155638176	-0.9691017875063976
244	2.098652831091685	-1.341081594168819
245	1.1836217637586193	-1.700928357616039
246	1.082118650709897	-1.0233831275881193
247	0.5194149059699236	-0.9554422542968664
248	2.206001460969871	-0.6554838082794509
249	0.7232470762756664	-0.09215037935078262
250	0.6491521929849317	-0.9399746715514334
251	0.4138421173078588	0.614644982350297
252	0.5256240304533215	-0.011238990963015043
253	-0.012256481604803193	0.4986010137547137
254	1.5891353105625003	1.0556323640007121
255	1.6780176690949706	0.7917269175560672
256	-0.6124623945265022	-0.9602470672002366
257	1.521645675417968	-1.0960306899651524
258	2.3879606431153855	2.4365244548097067
259	1.809379822954298	-1.1734854133420056
260	0.5798031907877417	0.4003124277325086
261	1.7927627631083598	-0.14932031575570168
262	1.9189549522814628	1.3219611954684447
263	1.9139766371861477	-0.9228920944388325
264	1.284857297437841	-1.7285077588318583
265	1.0841606920914804	0.3896939319345814
266	4.334436651329294	-0.16809169635149457
267	1.4565250182295904	0.7973993206321327
268	1.338703898739353	1.5161732903610021
269	0.5515647542153405	1.379349445929065
270	1.233217057324818	0.1957925458419498
271	0.6808010499078626	-0.7333620528980921
272	3.0499393148168457	-1.6625613754433275
273	-0.6528641966847046	-0.2336365098134725
274	-0.3515010885418175	-0.8095029551690203
275	0.19041284397600844	1.269760359121801
276	-0.7836784260175165	0.4911485112659633
277	1.919871692443952	2.6373095939801026
278	2.9559405270470394	-1.2574304397614091
279	1.1529541680675686	0.6670324372705849
280	-1.0283998151356082	-0.8175175540075676
281	2.830171900723145	-1.3689321453537031
282	1.1590682869341327	-2.46139752324102
283	0.8484406536070226	0.5580151431399721
284	1.4890405530242086	-0.364327683398013
285	0.03349477468409168	0.2042295277296223
286	-0.11828687984717434	-0.03268446432356637
287	0.4942882402857963	0.3805904759352246
288	0.6841414674778266	-0.3155970532598851
289	2.261642389149222	-0.29054031294945
290	2.2767769184912376	0.5185911234516616
291	0.22569559059109667	-0.9679988008827807
292	0.2529668215201618	-1.4057427388015595
293	0.8794522433763415	-1.973103105520936
294	1.5569644999705616	0.8000486970991165
295	1.4009284581770696	-0.14634259323459983
296	1.0267567184908133	2.2675597765173277
297	0.4036490978490498	-0.9351641172755196
298	0.9874741704694326	0.02854822915656695
299	0.6758783485138904	1.012180598628284
300	-0.20843168819876445	-0.3176139973675447
301	2.4747126938438537	-0.1490396692103116
302	0.04799265552749643	0.5975807556538008
303	0.24799337512868314	0.2006870889118727
304	1.67908335839841	-0.330308204286192
305	0.5087992403960955	-0.29408767095812416
306	0.7903581351757262	-0.27662371217133447
307	-1.485797370222651	0.4820023810103933
308	0.5969396279629525	-0.7300660127673655
309	0.5766771346378536	0.7063745564438809
310	2.5883740815378418	1.3182075906041504
311	-0.9043238476620352	0.2509821654209399
312	2.471249235827921	-1.346080180603835
313	2.09373923707009	1.620206265276581
314	1.9705384648239157	-1.4231339036320843
315	1.3140698445759338	-1.3224655634541531
316	-0.17997393933207495	0.27810443538294605
317	1.7250819454834316	-0.7582104446378024
318	-1.737346097619929	-0.01659670911394001
319	2.608236758678741	1.4966178561278194
320	0.07030992668478298	-0.8138551325590198
321	0.6764848026838877	0.6220704188975296
322	0.45775182227118416	1.0253803585206838
323	2.466459715906125	-0.8183738391757512
324	0.42859609167889123	0.6246765464429969
325	2.1059989355881013	0.9510163568001329
326	0.46539973331776163	-0.9490275272484501
327	-0.6865963888796458	-0.625356967755344
328	1.1083691845550683	-0.3132130520893158
329	-0.7011510538038874	-0.245655805038849
330	2.4174411623842516	0.057882737312142975
331	2.8677734476837733	-0.016560104327867437
332	-0.9056383413191507	-0.12893580313308228
333	-0.7477812064076597	-0.6487729167749609
334	1.968212989483228	-1.1492422929422577
335	-0.1209976378870321	-0.7641761988494125
336	2.0017881846750765	1.616605098257761
337	2.857010280113971	0.428372169083288
338	0.04050935992331084	-0.9339678615519952
339	0.048600884256726595	0.40731528061599537
340	1.2859181953668681	1.0580936552675537
341	0.7104285890313546	-1.0085699219302937
342	1.0964841025860486	0.14492278559353067
343	0.6692181432409887	-1.5051197840388397
344	0.8408020171434103	-0.49039572488151006
345	1.15427059227084	-0.6480626965909306
346	1.2469080197362414	1.2254828288499955
347	0.8388076639336463	-1.9891713328026182
348	0.6831013263625546	1.7721760009079601
349	1.442658581563296	-1.8434942890847508
350	-0.053314640785838474	1.389290137807377
351	0.16026354580719726	0.9436112160959271
352	0.20298510739036135	-2.1000738314851097
353	1.0899027482854222	0.19588863252849523
354	2.427108414531471	0.46801005166297016
355	2.4845335490547775	1.2789140387316298
356	2.2621104309414	-0.5051076973753083
357	-0.6007596975459903	-0.07020461776239773
358	1.2859936253094304	0.06312723920326539
359	-0.4689129505409877	2.0974702748276637
360	0.8186572585581888	1.5824761701325472
361	1.2576839071330825	0.15886876985140566
362	-0.59484318493978	-0.8353575286194281
363	1.2892441297200878	-1.286464706725702
364	0.30790352899660933	0.6953136595440895
365	-0.06239854921805965	-0.8212323915750801
366	0.060835980124755884	0.06510803903240119
367	0.38627551981119024	0.457807907544892
368	0.9329682562666204	1.4214737624095295
369	-0.04744683210429623	-0.043340794595096974
370	-1.244988516408434	1.8445931714092412
371	0.1356571310723501	-0.963198014299985
372	1.1825933747767312	-0.5554947650256807
373	0.5738409123044286	0.3953402110847453
374	0.516280894520591	0.9349551751016952
375	0.5963380011267683	-1.0222873645653896
376	2.2484837993066025	-0.1472883165343092
377	1.6009734066322676	-0.5130783655078094
378	0.10105232686857502	1.1627075997602987
379	1.9024793547865557	0.28767414796814167
380	1.4488531833911216	-0.7144427514778082
381	2.845646686287979	-1.2085410099425569
382	2.9167705342439625	0.32313490161937664
383	1.1875767533131156	-1.1637913270850697
384	1.3299187559074688	-1.0254807601245661
385	1.4378892767079425	1.8611912537780857
386	3.4160905865053146	0.4969421956272126
387	-0.829298531833655	2.176731403534453
388	0.5768677842257561	1.7642858883186923
389	2.6615679981322016	0.20823624078661193
390	2.049936766066341	0.05245859484017886
391	0.6892500537062817	-0.20216017927022376
392	1.6383281201878876	-0.07692360152217682
393	0.848156099569128	0.9567187203002145
394	1.8124875161883685	-0.8707790094725077
395	1.237909975813876	0.8541308326661587
396	1.872862735073695	0.5107476404348359
397	0.7474982690799175	-0.6002127780287433
398	-0.23723317853912418	0.7666116618747035
399	0.2861020996161522	1.1118689204677346
400	-0.6553603143454851	2.052738924296608
401	1.7508466497698407	-0.7383055088417375
402	0.446056943798109	-1.035350264986942
403	1.0511750654591543	-0.0004038946212813891
404	1.1291781933775222	0.6759070222476523
405	0.37196182565587343	1.5677967798229597
406	0.9738895219803742	0.873240224616527
407	0.050744066418718536	-0.3179663552989471
408	2.2989418014295935	0.4387671218213202
409	0.7929248500371119	0.3898561804349239
410	0.5004017367037223	0.0556852766500241
411	1.240930508266069	1.1947829491207484
412	0.34474724082534425	-1.1377087562187245
413	2.14033920953084	1.713523759941018
414	0.7031047736547782	0.5885399659219087
415	1.2264848108061128	0.6442669774848099
416	3.345648157169758	-0.5592174031451738
417	1.217838366891966	-0.31658181559306386
418	-0.24344284333329003	-0.822595273954146
419	0.22636644206939238	0.8031577825322558
420	0.9060054470275131	0.4444724820989963
421	0.9320102937130641	-0.6204328689360092
422	-0.49819240727340186	0.33852074473170746
423	-0.10582700027882352	-0.02026852280505021
424	0.7498834698010547	1.886301097377614
425	-0.08148221994080407	-0.2421444858146745
426	1.624898645895232	-1.302671929710699
427	-0.47313238529255397	-0.43409803481460396
428	1.264323727109557	1.006186735246449
429	1.0144071930408451	-0.24206160227362603
430	0.6425285657530565	-0.3611649898674276
431	0.9135996181868689	-0.36937225549610425
432	2.1980349728155817	-0.0882275030145875
433	1.9692689592857087	-0.13748963488402896
434	0.37268368307963595	-0.38693400069093775
435	0.6737948585517637	-0.2420341208575992
436	0.3806938410541192	-1.0546731772039168
437	1.223920285134169	-0.7210865395582766
438	1.9240731968025153	-1.0517119408475804
439	3.033612067525914	-0.19821387399011497
440	1.0751964472133209	0.7744929263905054
441	0.7826772217274766	-0.5915563588343521
442	0.945981569286668	-0.5917189324879165
443	1.3376600103138734	1.3133408711404202
444	1.068170538730939	1.6230068294021145
445	0.8890842122806338	-0.15277151877920297
446	-1.2538535565685063	-1.276490615526791
447	2.423820800522675	1.1279390140873014
448	-0.6058492615665596	0.12742144683865803
449	1.5501948807423256	-1.8131149848675396
450	1.2334380690329756	-0.303598645762124
451	1.4784454348370346	1.8669999617220736
452	0.3924626300244566	-0.9462587203970187
453	1.4212179958619815	0.3514165693894107
454	0.15795375761832198	-0.7535439502955374
455	2.170469986880157	-0.6948980713380666
456	1.3015964337180483	-0.6043557196872316
457	2.1604912554889264	0.9285166266810607
458	-0.291803843824916	-1.06526529647017
459	-0.4238391394756602	-0.4118162943748485
460	-0.18438314493940977	-1.129679986891137
461	1.3444786370286654	1.1539826722275712
462	-0.12674094393086488	1.0312077475043369
463	1.014964061148324	0.2592910309855636
464	0.7440029449146959	0.15956412785724958
465	-0.6407473237733845	-1.2638865724675257
466	0.40122214891624686	-0.030862873474042513
467	0.7123561296190508	-1.4848884750692828
468	3.407603353715112	0.6059025828655266
469	-0.6951946667718463	-0.641263364705854
470	1.9483753620918258	-0.9256589799883342
471	1.880003883463353	0.6901307900331765
472	1.4615712570353685	-0.14687586381131196
473	-1.2688742216891722	-0.06504732562458826
474	1.887447465751495	-0.06623119938647909
475	-0.09104031896596099	0.5001437983850198
476	3.095466918969963	0.5409818672458965
477	-0.8323616544408483	1.2971345983247893
478	1.2373483655397721	0.8948599838830678
479	-0.2796354899704161	-2.214579717895753
480	-1.5586263583521252	-0.5835435607745411
481	0.7313137207839029	0.22862060167083592
482	1.9185459022880407	0.37894528241332937
483	0.7043122498226468	2.6789223134004705
484	-0.9750942917294574	-0.7885130002155826
485	-0.16031379927709555	0.21619202566023343
486	0.4572901615518363	-1.7259781693396992
487	0.5786002345815011	1.9379448965616684
488	3.055304177079247	-0.3385977992539161
489	-0.895239579156371	-1.055944201218105
490	0.4077959504945411	0.24495948959763178
491	0.9510933287398493	-1.8386004899976027
492	0.4473785978782897	0.09119165510535185
493	2.045799790070512	-0.7483995530886747
494	2.2296572862278734	0.35433300853814403
495	0.24923660859667107	0.2677980346957818
496	0.9413270629855937	-1.085287387326823
497	1.2735527506055186	-1.7708943632419771
498	-0.7709312784311395	-1.059022588635347
499	2.6641069639083197	-2.266802026646012
500	-0.2518900969283935	0.7599210399968414
501	1.9413646085036556	0.6624999221986385
502	1.309453294367723	0.5969085445203609
503	-0.2884365343621489	-2.359790283451218
504	1.8177348973967251	1.1999304807909157
505	0.8295058809122282	-0.4963379295243295
506	2.573203352020108	0.41489060020808227
507	0.8603122562285457	-0.7492588444348881
508	1.0642329934352361	-0.1491532655128366
509	-0.9497622200507667	-0.7872695101198756
510	-1.1218307498616316	0.27643933284390726
511	-1.0211868262477877	1.297861829729464
512	2.2277246329988403	-0.016215896159007905
513	0.7716675563989881	1.1723861913667617
514	-1.8604061132616012	-0.3028947607364522
515	1.782232074019285	0.2538390553438736
516	1.0559973884058482	0.606586691125886
517	1.0308843294647538	-1.1753564820109605
518	3.2471769881520514	0.21181239660495105
519	0.577844163357297	1.495093524540526
520	0.5196617295098118	0.9044086764390532
521	0.25703321036000126	1.209464975012953
522	1.1529200688651675	-1.4031399572152143
523	0.15110408891530258	0.1066879802739878
524	1.0392706905713696	1.531442418784713
525	-1.3282405825737933	-0.05941376980246343
526	1.335712888212182	-0.8111855252182569
527	-0.27062477610702196	0.42980088200536093
528	1.478278986501116	0.5950009032520234
529	0.9554537298185074	-3.6517732187544136
530	1.4248738979672795	0.9856871764731232
531	1.6119245551575232	0.04198462672822093
532	-1.1984255875815006	-1.8350526396837494
533	-0.16448505413843373	-0.5876699437893046
534	1.3359979192720588	0.33287934058596164
535	-0.1141452998509287	-1.2255022385113712
536	1.3287729891275655	-0.34471685092489085
537	1.412767184406418	0.5000730006238475
538	1.5044142943199321	0.6480706509207143
539	2.687893728528442	0.544420374717997
540	0.6954010746646282	0.7198466647331703
541	1.98410088142843	1.1200116736349874
542	0.15748056053195247	1.273732939923923
543	-0.9114190807361469	1.353291936863728
544	0.3813378496005777	0.5934260499804177
545	0.9478339406981754	-0.30373334488037895
546	2.5971757976023566	-1.3706178489485652
547	1.1303598911429809	0.5615142073130444
548	0.1907462829463349	-0.7148522408373066
549	1.1949804437443579	-0.548468581602199
550	1.0374173867673488	-0.11011518855020812
551	-0.1491066966948431	-0.9739579489279203
552	-0.11885633756058556	1.8084246998141138
553	1.748257239185309	-0.2998380852055041
554	0.8035362383185335	0.287741907141093
555	0.41441665454765475	-0.487594125507681
556	1.0756595239656639	-0.7271252159728055
557	1.1906963496646077	-0.6571411725793438
558	-0.08255913403548831	-0.7743269081430885
559	2.862229038048608	0.5189485126003521
560	-0.11627364549172015	-2.6986153871887004
561	-0.38491358326271374	-0.4686360028851039
562	1.318702168088448	0.4223403826532252
563	-0.015072442250928964	0.6537471965090138
564	3.461419859939344	-0.7774122360604324
565	-0.0028177091610182003	-1.1829855473208881
566	3.0948601859648854	0.6216560593059608
567	0.8221536537442307	0.1686656604412237
568	1.2153123548381124	-1.9024635280087556
569	0.7508941922402584	-1.2119118330802603
570	0.21904413949553747	-0.30350459593443424
571	3.219754493651694	0.16083925794710185
572	2.8879385109605282	1.1036487226058178
573	0.4687892264636073	0.6976431401804389
574	0.8101436860980092	0.7633877260220058
575	-1.7095157157256682	-0.2853417036041656
576	0.3300043690710984	-1.8728712598987287
577	0.38168231801993446	-1.2363995011077789
578	1.6872923422936363	-0.6282232466091866
579	-0.051725101234891824	0.37042586691616974
580	0.7491637519184796	0.5480538863803681
581	-0.4415872976099975	1.741702437366379
582	1.0953011397548833	-2.704808396299742
583	1.602235459099402	0.2319540321506216
584	2.6571161381358284	0.4822977421617406
585	1.4121552046287893	0.2883374303860619
586	2.406326369575626	-0.28160762747296514
587	1.4749892811242624	0.3563005552943322
588	1.4271082390375276	0.8305004519553466
589	1.917843506451912	-0.8341902731605951
590	2.0482491279524053	-0.06672017284201684
591	0.5955813986425316	0.31149699502616623
592	-0.17082454989474471	-0.729225161854736
593	1.3443373508705196	0.5348255676685203
594	0.5829233834688332	0.0384764302967349
595	-0.5128715180617849	0.0018638006988207225
596	1.9281468340417867	-0.02566665052770174
597	1.7106283695287532	2.2346593440225933
598	1.221715687013191	0.425998822286046
599	0.6431968174787677	1.0944172441388826
600	2.9050238889362117	0.4007464750661113
601	0.732843268039989	-0.16549918591439106
602	0.6112288619479607	0.7306824513065867
603	1.5462048031396463	0.43948869218821657
604	2.321355300298636	-0.314429179764308
605	1.30922877436032	1.2460294554021614
606	0.09312863578363184	-1.491961660909312
607	1.513092754529469	-1.9661646559457153
608	0.9487706447817578	1.368465875928896
609	1.6912136098698363	-0.027410836407779547
610	0.02997329310221164	0.1012318647017378
611	2.2220469707707347	1.4047467650385217
612	0.7928765472281083	3.0956227706223567
613	2.495134248966308	-0.8455806658566383
614	1.0873877106966596	0.5041445118511515
615	0.7500955600349297	-0.6791930389130415
616	-1.137139539909641	-0.8402714519189822
617	-0.012957380571200439	0.25490082743286363
618	1.527634112345856	0.016490702514238984
619	-0.388245654225742	-2.2335147542550855
620	1.4537606687565123	0.6430885084504544
621	1.9563094487086574	-1.0101746005745968
622	1.2849475546582685	-0.053631462851765184
623	-2.5387153160005913	0.785987443464318
624	1.1536661717934726	-0.7369764176918722
625	0.4500594043803625	0.5058125987335754
626	1.667260366246543	-0.7520336016829376
627	3.0594251811535225	-0.7540480446817613
628	1.2585064139277853	-0.4439740073031656
629	0.6139802728499261	0.7250552666684683
630	2.8343953503511807	0.2324826861550927
631	1.2253312423838891	0.6929991549767202
632	2.0014416761489446	0.36699193827368914
633	0.054943677316824036	-1.753957840165669
634	-0.027931344239285005	0.5982477154837031
635	1.855494219539236	0.7549686051881223
636	2.046297736828027	0.5890527631697557
637	0.9804568342872189	-1.2764747771842475
638	1.130906082249611	1.4288442956853646
639	2.4591881276797256	0.36221974411703156
640	1.3026379210043637	-0.5125485227254931
641	2.47338060034293	-0.3701876601152083
642	0.781902060586961	2.360607717792947
643	0.6220742000879681	-0.29805677523332746
644	3.2971304744746512	0.5107589488880733
645	1.3733210524259487	-1.3100753971831007
646	0.6839651622228793	2.648478456948099
647	1.453431617560292	0.5036884941779377
648	1.878043715965712	-0.5279605601826033
649	-0.4778089054764574	1.7689457049002655
650	1.5183716799668119	-0.13690301226185297
651	2.314365873922232	0.7234559390965123
652	2.7620101102083954	-1.030095922368783
653	1.9481691978094826	0.15138446380077383
654	2.16377961441298	-1.4596419842363564
655	2.2325210501907433	0.6250191308871581
656	1.2055775631943646	-1.5017898392144315
657	1.9911689617477304	0.06781688630273613
658	2.5258345811531844	0.8776616072694499
659	0.10711435542388659	-0.3631204501483947
660	2.3757427522427053	0.05019813541494057
661	0.9632015555095149	0.3632156994395675
662	2.0139225336421527	0.6736728027887388
663	0.6457362484887175	-2.0645324215119047
664	0.5898445113052835	-1.8375552025894888
665	1.4029118572495844	0.7192501087088689
666	3.6150583458912453	-0.19321559651588305
667	0.21388102868726155	-1.6962054277581171
668	1.169045007423991	0.3597252490547131
669	1.9069634440589809	0.6962899525661721
670	1.6918699423210108	-0.5506748164337252
671	0.30585651282318804	-0.25246311994059534
672	-0.7392297961540659	-0.11140763656690766
673	1.3013034753547825	-1.2661777976810256
674	2.997561704868855	0.1892236519473963
675	1.3727826439865902	-1.3599116098146402
676	0.21001671219921214	-0.6324374826026798
677	0.28990027841972565	0.9069678027042783
678	1.6953444242976334	0.09311860683707296
679	3.2149994388388663	-0.48912100179791423
680	1.624400581857558	1.6121932179184009
681	3.056153034307411	-0.2952521393086577
682	-1.3734879221461238	0.10170559577053702
683	2.091682349681655	-0.7124251656703415
684	0.09562752730192381	-0.2659495172388765
685	0.003944648742408519	-0.4975736395086604
686	-1.1047398754676392	0.16247253074461326
687	1.4096042329552105	-0.051187510610436894
