	a	b
98	0.22120070724632557	0.40960098620818136
99	1.6751353631049168	0.4791854783682877
100	1.567387424731936	0.3533589694850192
101	-0.2575659789176581	0.5171551689537153
102	2.089095229070177	-1.1802324406642293
103	0.17711170425724954	-0.5169939327585714
104	1.4452493425635153	2.1013401513415313
105	0.10946759903071424	1.4032238588886088
106	2.329376847673597	-0.2904064859862675
107	-0.18496086576451565	0.43964508446603245
108	2.0474455075258815	-1.2655237075114643
109	1.6577835932518292	0.04941101843687218
110	1.6336334814139586	1.108160437165282
111	-0.16527788960354783	0.6095604809889318
112	1.452749587997989	0.30405277169003075
113	0.3328757923692848	-1.1799615482343573
114	0.4638916495779807	-1.3455731818153698
115	1.3610306317522225	0.03367640579628012
116	0.5999658258178978	1.5721091292713176
117	0.687684161960472	1.899067646905911
118	-0.22035980711997127	0.09837879532335732
119	0.6212480959725619	0.17210454788936516
120	1.433875655810589	1.0335952746120494
121	1.4834373038148136	-0.07162726893236479
122	2.267981573219576	0.5246808725492608
123	1.4767238626811166	-0.5374023063153913
124	1.7544429089311788	-1.5538216991875082
125	-0.2845867840941265	1.608341405820666
126	-0.5956992764147435	-1.2516596995195324
127	1.3992555078349553	0.17168970591447946
128	1.8844541329588878	1.8896788917527438
129	0.6127169343707091	0.4935125413082737
130	3.444797382098685	-1.9548443894307141
131	0.046473467530903534	-0.7361153988072764
132	1.4399297984400317	1.5307887178732646
133	1.4547819656684315	-0.18360526898102664
134	1.585446766614908	0.8478742638210267
135	0.4501370046901727	-0.6447541596053796
136	2.069025611694244	-0.6086930824673675
137	-0.4611266256627442	1.0370314035174135
138	2.1993825894390744	1.0931370356804166
139	1.4244174965619858	1.8032056667185146
140	0.02674793807839615	1.1963239897605027
141	1.718652603853562	-2.8720173146894092
142	0.6403724771516995	1.100415732751094
143	-0.38882752038493296	-0.11381530572345648
144	0.7052508266523815	1.2297795222260404
145	-0.3301865921409728	-0.60786000748358
146	0.9110872841417892	-1.1289050351715935
147	1.9001017936492897	0.4766051894349958
148	0.22202053305609282	0.4502615983818222
149	0.05360570510715379	-0.5811851888534085
150	2.7524546431765757	0.8423254757781466
151	1.7719157794878508	-1.4748371564340548
152	1.4588648129716364	-1.2036652095286942
153	0.4453872897870784	0.22291222762901877
154	1.4583763699515129	-0.6922654331305133
155	1.0952201019055006	-0.21738120453369145
156	0.11883728726666254	0.9033564207735015
157	0.7357955679248646	-0.14539133418853872
158	1.7080352875800857	-0.4990129940318545
159	1.4922729137513389	-0.41427845911017014
160	0.8911325231004563	1.1986935563227377
161	0.896193014801036	-1.3223161675946382
162	0.29845691199035085	0.757450446210006
163	0.08430163532525303	0.9579272446592116
164	0.30560708362331634	1.4350827820501426
165	2.2345188875561544	0.5229955434315019
166	-0.6825802070842191	0.5048892007539436
167	0.06424768761189936	-0.1782452655278756
168	2.9161169775206637	0.1777971974094978
169	1.8455614138825966	2.098377453578572
170	1.2977540899174058	-0.7555341274166125
171	-0.5815629736657439	-0.1475394586105271
172	2.081561733895467	1.3175667147979429
173	1.3060860118904025	0.43135465452249755
174	2.2924094800151824	-0.5961009226699268
175	-0.9453635440601711	-1.1850123184772237
176	1.2606076889874878	-0.23274338479281234
177	1.7962906638052545	-1.0531453274704565
178	0.9841840054677325	2.0382982975276356
179	1.9778682974125281	0.6854891424808377
180	1.46990676525491	0.4220807926466623
181	0.9545920568347616	-1.725988655945943
182	1.0464970907500097	-0.13973548006856876
183	-1.4116017786010149	1.058873313568327
184	1.157375355722715	-0.9911405768476277
185	-0.8797322774997485	0.48203217286641525
186	0.6224032358542078	0.9176106372647386
187	1.6846026931051838	-0.5445055673805634
188	-0.6139493463187755	-0.681681240202957
189	0.8779960783943217	-1.0892636783165963
190	2.2452350923525155	1.379352456226673
191	1.7512909463786726	-0.5270946946660666
192	1.855083137154247	0.4060517859820893
193	-0.34060889159208574	-0.09183245642803793
194	0.8163523590829764	-2.799991997390347
195	1.6190179615578755	-0.026049572800406928
196	2.563107655507845	-0.47119593627346384
197	0.8052380229244583	-0.7733056992535591
198	2.828216791929934	0.45390838076832063
199	0.5778211977182477	-0.5620916993607288
200	1.6623070100675	0.3387617876187188
201	2.8714117406218254	0.6937544151703907
202	1.6229177296005406	-0.763699166191629
203	2.0683098774728363	-0.08391587306942738
204	1.1359393187017166	-0.31059791214604404
205	-0.17076708145643504	0.6062965293636934
206	1.6890914459607531	-1.0140380625588992
207	1.7561658797993909	-1.3949143492332188
208	-0.6204491157002199	0.8666532998910189
209	0.37372148598431476	-1.6998243222529281
210	0.14285026633288	0.17509120111519771
211	0.005671878830553756	-0.14955823423830739
212	0.8880388967820176	0.22292770188061942
213	0.9040296593431382	0.5565168748427962
214	0.9492424622199739	0.26368341831059533
215	2.54753473031327	-0.9738403496748143
216	0.9956730792437202	-0.5290938140076714
217	0.3142471044192461	-0.38067340545920897
218	2.0102585687353702	0.5219457868673587
219	2.739401864076485	-2.028244686887272
220	1.8057991284724069	0.8294610903267694
221	0.5597135710898054	-0.4647778885872132
222	1.7979782185630468	-0.8426151881325253
223	0.3378356629294865	-1.2816740269306677
224	0.27415236283504163	-0.34074289715731626
225	-1.3890024912487564	-0.5428341970418474
226	1.4139276867603472	-1.1156940309017602
227	0.6148095120048668	-0.051409977061897774
228	0.28515375005106136	-0.5610489166525661
229	-0.37735620570657713	0.14375270695611933
230	1.158276415822054	1.3547838069578533
231	2.2026221999237734	0.32863037575972354
232	1.7828237408696495	1.7158267736717405
233	1.2661168462978978	-0.33958084653367515
234	0.7497849663552689	-0.030783835566596966
235	0.7017723824233646	0.8322558752496813
236	2.1053586614724997	1.0303405395368521
237	0.31061617017788323	-0.7397073941476838
238	1.2173841048933465	0.6589182879011037
239	0.8270237821425345	-0.3237731708830815
240	1.0717540615185133	-0.6918998232648521
241	0.2157513049592018	-0.05595039275782741
242	0.5185422945597369	-0.13184419447747392
243	0.764395950222313	-2.271867898574829
244	0.4808922270982955	0.23087759010140282
245	0.13293206723854223	-1.234250396851724
246	0.5777047450458916	-0.9460449741600824
247	1.2193898169268214	0.9815236735621452
248	0.7437251756992067	0.4562263868078746
249	0.5111753429399504	0.3358749728835003
250	0.07009960381982172	-1.1411970688187263
251	4.031140094853738	1.7277257919425781
252	2.3521088315917655	-1.9096765495333816
253	-0.30785002515340887	-0.6919055287230903
254	1.2106863111707478	1.2673937586665662
255	0.858293620290015	0.2085956621624424
256	1.8401990277374047	-2.016526200512403
257	-0.41505785899994474	1.7563041863122875
258	1.4132488695721257	1.16898524156513
259	1.684191062667327	-2.73022909059025
260	1.8074536592769874	-0.28126908516132015
261	-0.2498239426567761	-0.5231308701089278
262	2.089828326611751	-1.1566265719613253
263	1.376220662961861	-0.7108187838385235
264	0.12284921525028603	-0.1848659499989646
265	2.187522334778139	1.4253495907673894
266	1.5365090591671442	1.657596104719671
267	-0.10251493117793697	-0.37030224505196296
268	2.355941831198553	0.23205135258624257
269	0.9784892159760898	-0.06503979847957118
270	1.6748592006588423	0.750543173413489
271	2.1797288667880323	0.9437743378136334
272	1.622522975618247	-2.4162522008419556
273	1.4534831203630694	-1.1805637243368237
274	-1.1541332383558882	1.6801250316637502
275	1.8389052728466495	1.5995358423375254
276	1.2274516694980502	-0.27128534261569226
277	1.5615853169074845	-2.278448338705197
278	1.3810557276125937	0.5337468977898664
279	1.5676261561087137	-0.05932095379756106
280	2.3601937339097234	-1.353357852384622
281	1.1017324400735986	1.719268828861878
282	0.9859197448063114	1.2883741274120486
283	1.3387320264548837	-0.6934336924972805
284	1.8321192724433173	-0.888932365734632
285	0.6322686551298653	-0.31092868214673325
286	2.168616549025014	-2.116676595134735
287	0.5056732825270787	-0.3677600332691301
288	1.0485901674651668	-1.4195407833449674
289	2.035690502916004	-0.06117435830722847
290	-0.09758514628017023	-1.5550681264448265
291	1.7848572047492022	1.7147385229103056
292	-1.3719953575286579	0.9382255855527838
293	2.258065733033062	0.042994203097870436
294	-0.4445215215274865	0.20889232023648438
295	0.47563874769158243	-1.3044120843677263
296	1.303553614600338	0.8670671937392577
297	0.3312630112149313	0.2939287909093914
298	0.6814048345769135	0.39453207934915735
299	-0.07002173146023893	-0.20684127168171706
300	1.9296761552017494	-0.12757473744301084
301	1.1984409447784536	0.4062078498847304
302	2.254331716022723	-0.45745121711321196
303	0.01629071365268775	-0.7065209406148139
304	0.17381980868260127	-0.7635429379719858
305	0.11842269180623755	0.3942556477590859
306	-0.013872539964621344	-0.8881839107111564
307	1.5022331048607145	0.5412383981566504
308	2.385191146994316	-0.30496595304914753
309	1.3629732935151957	-0.12080968836507468
310	1.9533540420609168	0.6678994074136645
311	1.3775705202520339	-1.1202863288584122
312	0.1803950052707166	-0.6933256461373066
313	1.9957368898943113	-0.1726905516132248
314	0.7248492929875199	0.15625960045999
315	0.44165823817052385	-0.27886407323693524
316	1.6448013699041955	1.4231111573149289
317	1.2335873509797664	0.27412557491496786
318	1.6822417638078462	-0.1465924772400573
319	1.5288074705228443	-1.334412774896415
320	1.2524472281915506	-1.3861505344732674
321	1.059980112323341	-0.30817426344501303
322	0.5660852906517129	1.165827768323216
323	0.6674532888881641	-1.6119235035580468
324	0.4362817668543737	1.6496104960704643
325	0.3088351182165805	0.5121365810527059
326	0.8551911709931608	-0.5717599808563665
327	1.128426613531787	-0.17716550432782371
328	1.3113086037271096	0.44251738663047957
329	0.40840252887386397	0.4910646973329313
330	1.4362775385234794	-0.9978980214191117
331	0.617837008842808	1.0839138519338116
332	1.1174260293686304	1.198990934915669
333	1.5802857424776735	0.34260798652062613
334	0.906369149991648	-0.8443779458590136
335	1.6307362044368479	0.04706457382918735
336	1.1387142080285106	0.0015143847316886725
337	-0.18517927656290745	1.3588596361235517
338	1.086388784810981	-0.908804056961653
339	0.13815392197338006	1.7921276016500025
340	0.859174257420456	-0.577940366720465
341	0.9897284446623855	-0.20877213660806812
342	-0.21215170714979137	-2.186029885389377
343	1.0252165901454053	1.7446837010521368
344	1.224013617079185	0.11086806348286994
345	2.2908199543189665	0.7737307015469634
346	0.659957177820726	-0.8485568005453621
347	1.2436739232652114	0.31271742752093046
348	2.0545666763380845	-0.401445203418562
349	1.2307802743869085	0.7518522829604524
350	2.381071850120351	0.5725523154789337
351	1.5713166461775376	-1.3737609852248123
352	-0.8298253556264652	1.3298008773499603
353	0.9357536984288886	0.9770699360405014
354	1.7936857307657608	-1.3758676816715205
355	1.2606564827771254	-0.09570166236688638
356	1.9304205239919567	0.0901830640478473
357	-0.3233242602806843	-0.6543382042769004
358	2.568028028325271	0.23491960347107316
359	1.6332635564789486	1.7152982570422548
360	2.213441443903695	-0.3226587755485526
361	2.084644655390681	0.5112152734194493
362	-1.3555624490162277	0.21082028791553253
363	-0.37109082156893725	0.975929642821682
364	1.1101885370823736	-0.5777578867031153
365	0.34806207709007864	-0.7375426568376968
366	0.3528542921145258	-1.3430268055324381
367	-0.5652808220933772	-0.07324332570114948
368	1.1434345583441103	-0.4118988690701778
369	0.17345165618470515	-0.8990491951980896
370	1.9190991917490652	-0.6525625553311526
371	-0.2017222846510116	1.1714306857631478
372	1.1876650912550537	-1.5929719823293116
373	0.11909705930484216	0.4508578600605607
374	1.18977922737941	-0.5499492452139715
375	0.09772927243148133	0.27624742968405275
376	2.6152930366661957	0.6161832546232798
377	0.31227689388088187	1.3460178990620641
378	0.8996263858876707	0.6632900921447347
379	1.708315720787311	-0.28817773710789435
380	0.730073412941973	0.34004387701713107
381	0.37303421428085115	-0.008193191317228891
382	3.22881174215174	-0.7345267453878003
383	0.7314043758930575	-1.4122477038474786
384	0.007318103781033702	0.7930353743650227
385	-0.01715487405032956	-2.3666230641629853
386	1.1771050514381354	0.5455916846405038
387	1.3476494242499255	0.2937307748837533
388	0.26602477493788856	0.4084213668410128
389	-0.41005542453646115	-1.9001241614566682
390	0.6603033656873548	1.8573422371996595
391	-0.2742247871950314	1.5327965843558464
392	2.4728183939480295	0.45043839927510726
393	0.5319916247171603	1.293978197963224
394	1.2524289687844423	0.5137843917885452
395	0.6156851407253452	0.5084245084710441
396	0.3947316104562414	0.21579794818402517
397	1.609288090199033	-1.7797251516520558
398	1.0718231379808842	0.9500390130186451
399	0.07499956528894669	1.4703532807767687
400	-0.3539992086271484	1.1460507932822301
401	0.022682362086130614	0.9635801420754689
402	0.5415034920649452	-1.12263634912308
403	0.9510473748583658	1.1767953579740875
404	0.3805416664661584	-0.6240787113609764
405	-0.09758941991488035	-0.8212804066016295
406	3.239727609574563	1.556412622495876
407	0.8528582027953363	-1.3357207552408454
408	-0.6670850963253845	-0.07483621874353288
409	0.4383982875286375	1.316784811103352
410	1.1001134778251076	1.3689385017076898
411	1.3130795970887637	0.2297476991309816
412	2.7669476957195442	-0.6069424002529072
413	0.6655189004700304	1.1011068938203017
414	-0.09311402103868094	-0.45186910398532215
415	1.1849133809514982	-1.0220124585465589
416	1.0680958968037355	0.16516327744964335
417	-0.25323360489534497	1.207609995713824
418	0.3623029283057002	-0.7391953917825217
419	0.040648034162669044	-0.8951599206200669
420	1.345298352744158	-1.3739862195006716
421	-0.5749820479538479	0.46584759586329494
422	1.3090671109421141	1.5769002292038168
423	0.9217185656012616	-0.9076208697952626
424	1.6486365401270031	0.7956802277403533
425	2.0830113795467433	0.7207619414031593
426	2.2063355731443774	0.7596721419849896
427	-0.8428782990403916	-0.9057975345227449
428	2.083036893722176	1.1333782139480788
429	1.4382094713143694	-0.3087876220839902
430	0.9586669251032038	1.003806530045242
431	2.1379595029745726	1.2095849490870088
432	1.1027281152154493	0.6582624647555725
433	1.2953157911977449	-0.9551924023292591
434	1.070450784071555	1.481716681076752
435	-0.40268229816118906	-1.1284092193003952
436	-1.1251888090935402	-0.2692314556710134
437	0.7160625773062029	-0.1444673664075807
438	1.2714672193701437	0.7280393982007778
439	0.39824502222307334	2.074569991482591
440	-0.380636966840763	0.5223626181301183
441	1.3499346972566286	2.3382592692180593
442	2.2724123467436304	-1.0307550761037434
443	1.9170744218723597	0.6168262072267349
444	2.5717827374436326	1.534004530599027
445	1.829211828311906	-0.49122699051011415
446	0.1360033709454419	-1.0686660179915768
447	-0.19603827829399223	0.9340968524450854
448	0.29223628663065015	0.3091281480860749
449	1.381732406915074	-0.9767133013104641
450	-0.3606341390719252	0.23996354051308622
451	1.00883068156405	-1.7414440420481148
452	-0.09877501285510437	-2.0003423357693735
453	1.8058345763984849	1.228999492759795
454	-0.7100839661499485	-0.2376357947734876
455	0.7765020306778319	-1.2860582669618599
456	0.42736376374685825	0.17328088699411245
457	0.25876285686699363	0.5814229569168109
458	1.209999646709591	-0.40321099101699537
459	0.7770266065084657	0.48954101527667426
460	0.20519940789952873	-0.215021102686768
461	0.7795132645019315	-0.0768667311014546
462	1.084517804276844	-1.4010057410319918
463	-0.4752602003179096	-1.557810559210529
464	-0.44934804418425744	1.9637916354221754
465	1.6589845018529246	1.2840263039624562
466	1.3242681075952127	-0.8192685490011715
467	1.535820865357982	-0.7429749303498583
468	2.3649494060500915	-0.574009873650666
469	2.1487472107378176	-1.5379080027364267
470	1.594316902107768	-1.1511433234008692
471	1.5112151954599469	-0.07777879257914921
472	0.5655253063876997	0.5047253163551197
473	0.49769115391466845	-0.7767139343969105
474	1.395145273684719	-0.542233898534335
475	1.2656221491072361	1.1548519123436707
476	1.6178735434429634	-1.5244180453054719
477	2.612930949721136	0.9358878369874835
478	0.7717847099323344	0.8893943935204666
479	1.2574342871336661	0.8940182450758931
480	2.3043907360548417	-0.5772787560728891
481	2.760913050906991	0.09266562194926124
482	-0.258245269991781	-1.2257270802549052
483	1.2378326723905941	0.6284538539540218
484	1.5968442312634443	-1.7827332248234724
485	0.009521354487898037	-0.7305878168620622
486	1.6954148505077233	-0.8737728608313201
487	0.16679867752633093	-1.5766014939046542
488	0.884355211577688	-0.05194824749184237
489	0.36789814195689086	-0.8253217908867234
490	0.9112864952989206	0.4257039016235819
491	0.14125363147505965	0.009114045503128016
492	2.8734364498654665	0.1599789145411996
493	2.1614500524769644	-0.7792462023721843
494	2.8678188418323303	0.48576897833344906
495	2.394178255262528	0.9986905212750643
496	-1.0878513070407996	-0.5848732444990213
497	-0.23341928018462954	-0.7771085651540763
498	2.9077429539291644	0.32089423776975384
499	2.235023944606384	-0.5905126117574543
500	1.4731459210587152	-0.4797395160494674
501	1.102192731878146	0.7797078334303671
502	2.8799446473540486	1.333869317820871
503	1.965232717644063	1.1810766408969866
504	3.002178582598393	-0.6856248596085032
505	-0.16153743215877436	-1.5458501128327784
506	1.0602640756470687	1.7940923819632104
507	1.7484463434812576	0.7303294066467002
508	1.76976327636898	0.3214291851517565
509	1.5258863447339652	-0.6327149695723351
510	1.9184635373705679	-1.124650830684324
511	0.609085433147155	-0.2565593950657653
512	-1.8886579214650845	1.038054665973658
513	1.587803138168276	-0.04763756749288866
514	-1.2499975983553138	1.033521739622549
515	1.577253568807793	1.831094411457123
516	0.3502148332952495	-1.4030828367946222
517	1.5466336341619846	0.14766010476536331
518	0.26247853132585874	-1.046113080620238
519	1.4433507904291896	0.20237842471033007
520	0.8260730242934566	-0.14501867351464728
521	1.9000113837299053	0.016439959263034497
522	2.502657242884138	0.3998925907119152
523	1.9839192655205133	-0.8505765561070439
524	1.401006108674112	0.08814570368177632
525	2.797444452353559	-1.5053145629306546
526	0.7509785331976474	0.6747635234248346
527	0.38299076703288604	2.6925420207064548
528	0.2477127008494473	-1.8387883132736271
529	-0.4249714519289065	0.5705080072964104
530	0.8151089150348537	-0.029520538922790947
531	1.2860287070100642	-0.6026952690062676
532	-0.6664171095126252	-0.5307848461087749
533	-0.16503052772999816	0.08209253735694917
534	0.7400667768743591	0.3164719405159513
535	1.5565214829305685	-0.4060546058326869
536	1.5530095153367838	-0.4202256397305301
537	1.1870273815363352	-0.5597983338423573
538	0.9166351750323376	0.7093380686316806
539	0.836130402112528	0.7676235362629071
540	1.273406538140911	1.3142719660469477
541	-0.22910723748782758	0.004608152510774447
542	0.25439078885792055	-0.4467632340250954
543	1.9002651599302838	-0.181168259696326
544	1.5051002936124067	-2.0770928177423995
545	-1.2323218433138727	-0.3798411373826535
546	1.5286523423749996	-0.10378412939697695
547	0.04335159961137969	1.615416163200731
548	-0.43089532738872016	0.9344163949050149
549	0.00014831265221904033	0.799477353098797
550	3.21031684308701	0.0974143496684497
551	1.3661324428687913	-0.5893049325100523
552	0.4682288561677491	0.784670356359935
553	0.9627609964688368	-1.304932779746491
554	1.5833989330026417	-1.4262399657474114
555	0.6944372977582014	1.2677312623075654
556	2.4226941766471874	-1.578342223767658
557	1.363321690825923	0.5022971793121018
558	0.8294924941102784	-1.2927505354322462
559	3.0592185182116833	0.39286370000050164
560	-1.6400361589793078	-0.4094427469632404
561	1.6282467938958445	-0.26663578346034317
562	0.7355794293023461	-0.2802402163785521
563	0.18491829857334852	-1.8345616334578185
564	0.7508388023388763	0.6950823389126581
565	-0.2553388304533162	-1.2174004332086468
566	1.7095700500540691	0.7908658647628686
567	0.5157957317569704	-0.888301924681366
568	0.6595294253400479	0.4685607750409787
569	2.0075324602455216	-1.4055188442105222
570	0.6638010149938829	-1.2362904928416547
571	0.823108511717295	-0.002020521161355007
572	0.6994896179563166	-0.7467759216037726
573	-0.10446188767932707	-0.8396412372137011
574	1.7668681794328436	-0.2554949186156556
575	1.469264578441336	1.658257761731278
576	2.0971895962078912	-0.20362687925152406
577	0.7266027832939543	0.44184942799514604
578	2.505366185770538	1.0783938254840097
579	0.12930443192483776	2.051278579177711
580	-0.13261400991293004	0.3605757243915126
581	-1.2899798857704963	-0.19166595820591795
582	0.5830342995952678	0.43029270361845473
583	2.6239806911005696	0.11483527243175519
584	1.3689086968437316	-2.05514980966843
585	2.709248398698059	-0.6189788073984843
586	0.6567081844692175	0.2022094530019163
587	0.1493084147541306	-0.4001803338077523
588	1.8585656732041558	0.8493257612594312
589	1.2429945859273457	1.577746831641357
590	1.5290670420337522	0.8831913508847538
591	1.79241776397459	0.4528336175947412
592	1.3968488094947733	-1.2537447699384445
593	-0.25120838545405166	-0.7110069279809601
594	2.021055161596352	0.29792023366974163
595	1.9283971661375081	1.0825865372552137
596	1.4768846642282996	0.2851347881640954
597	0.16028800317648062	-1.8644119892915543
598	-0.4533723027543137	0.14676690363370945
599	-0.35760805806281826	-1.2972931180941203
600	0.6505706880266996	-0.4210097243068169
601	-0.24760327416830696	0.4340518999964059
602	3.468297755712255	-0.6358730345793191
603	0.6392980621392533	-1.288589149106125
604	1.262012139647327	1.8616252620020453
605	1.9334605470485822	1.3839238413472772
606	2.9216346763707848	0.4079391822323872
607	0.7844232453931081	0.47232108046052135
608	0.12830212077444347	-1.5640014463015781
609	1.0773542645185885	1.035993579366261
610	1.5568729264762724	-1.3219528932086417
611	-1.2611077204460739	-0.5431741081675164
612	-0.44031374218041974	0.17143488346739325
613	2.4831299621198473	0.9230011273979141
614	1.6433726971696172	1.1292232719637647
615	0.18207268610591743	1.4369627673819674
616	3.2884507767578963	-0.46182565062997305
617	-0.49866698822746747	1.140100305673899
618	1.5837188894756578	-0.6630414197852023
619	2.4733448232548314	-1.376543170018868
620	0.5242312773662181	1.1105216682194046
621	1.9099865742618314	-0.1692888993482746
622	3.127881685733347	-0.6877016690969272
623	-0.5427937128566349	-1.7005397959404436
624	1.585251646566639	-1.263080074146685
625	0.11851136900653914	0.5874531252141317
626	1.0731012414411822	-1.4489666945329565
627	3.0934801753743244	-0.8363416257022876
628	0.7357621463122823	-1.1968343695677948
629	2.752923960812863	-1.2957382851519648
630	0.5343504222874156	-0.5112387420096849
631	1.1997192107547532	1.0053486459331755
632	-0.3321406688986248	-0.3837714289195879
633	0.06747231736388426	-1.8951122849379485
634	1.369285193891502	0.11204720570599108
635	1.4648491723147965	-0.6312290801270235
636	0.6612773083057726	-0.19472669338850876
637	2.021080080322336	-1.149209039155613
638	-0.425679863798905	-0.23425202668693665
639	0.8400471016107849	-0.8766568214005881
640	0.9992366796684948	0.5200817499077621
641	1.4737567689858782	-0.1637613748149172
642	1.0097386027723716	-0.02993617387374516
643	0.7870936438774904	0.5422396127909084
644	1.5320107028233774	-0.34224676905817586
645	0.287250045673053	-0.6707724083061856
646	2.0430367307650767	0.6565706361953304
647	1.0555490080748111	1.2690773652384755
648	0.05444415018889137	-0.337320279225077
649	1.77441063442358	0.4348965673513772
650	0.700686625817602	-0.5952034478442513
651	0.25710544791798595	-1.8611756333197582
652	0.3303014033176882	0.3523656980832105
653	0.3664020572092549	-0.774691342171136
654	1.7437442348089225	0.06280072592446845
655	1.8251980072366494	-0.6955094396619345
656	0.5955962086990452	0.5961729320105031
657	1.6364880793256256	-1.0388177317468132
658	0.34030603479031685	-1.3941955803452821
659	2.6662419901455414	0.2975899759460056
660	3.1712252699007317	-1.1516459353284068
661	1.2174473026670203	2.034901465101417
662	0.9029399997294408	0.14482463394521553
663	0.7603586877193522	-1.5277936556497922
664	0.23026344758327655	-0.13722829495728636
665	1.4880988537772315	1.1583651559792483
666	1.4436722399143675	1.1524786034577523
667	2.364935148123185	-2.4831708417329184
668	0.23293229293193574	-0.046894044746686805
669	1.1175182507251236	-0.2397147856209438
670	2.8528090576748557	0.38945852300670936
671	0.9207195219061832	-0.1753798103500517
672	0.5333944015715255	-1.6615342127532369
673	-0.1367523563603097	-0.06275580363019777
674	0.555804679348187	-1.0362835197642308
675	0.21926131138342475	-0.4475933967801208
676	1.7911345641701033	-0.4787852749257386
677	0.33523778152392203	0.8974643013932866
678	0.028851701912654626	-0.19139665772430153
679	1.4830117796636146	-0.15902981782450534
680	1.611377171009586	1.10838801275517
681	0.28681491329097997	0.7492508698199299
682	-0.3681821802191607	-0.7404340456797399
683	1.34185524499514	-1.172955489466204
684	2.955197628311157	-0.553136021308226
685	-0.1984907001085645	0.02354284094728009
686	0.7939304260730178	-0.5117108971138254
