	a	b	c
49	0.13871449202108688	2.250851056363716	-2.2608671054992806
50	0.34379791734008147	-1.7818643413689732	-0.9750220540931207
51	1.0686206036565404	-0.592322522785168	-1.3711246684355747
52	0.06442798054355403	1.7440325205620468	0.5785885510583448
53	0.48663077652530495	-0.3582999256771951	-0.8597543321284299
54	1.8161826803027235	1.118767720305796	-2.4870717739231365
55	0.021583611549151338	-0.6932769739208243	-0.5962778968092826
56	0.48518491618401394	-0.6936634149415875	-0.5460610508119808
57	0.860930507046591	0.46903689300574514	0.522222902951597
58	3.0457003272869656	-1.4843682339907855	-2.0111464779584116
59	1.3157053712991278	-0.3825149127569815	-0.7376051259462753
60	2.598534856587509	2.25029720662027	-1.272140403637032
61	-0.40957177171525627	-3.035449984594861	1.0516616831756678
62	1.3045797597777924	0.7743416734474068	-1.0915661176380127
63	1.8846762627718636	-0.020849058681110224	-1.6679594744530064
64	1.5339823816048672	-0.27517622961589483	-2.2630073884655078
65	-0.3444526420107439	0.0068881744277306586	-2.4045447383643594
66	-0.8550951370934552	-0.6906052125311691	-0.26909123846749206
67	0.4593641033268496	0.18045224380090882	-0.26363701053300304
68	1.3256293958501129	0.16839938424494164	-0.4336994705345
69	1.9465490410070034	0.940251810543231	-1.8750665807606803
70	2.58152518340132	1.7989072629935405	-1.9299404188053457
71	0.42247333155371014	0.14657865374683993	-1.5618260263943218
72	-0.2911389209083166	0.951127915954249	0.30427073132349314
73	-0.3243312627808559	-1.2485105621900812	-0.5595729132284186
74	1.5252421955339739	0.12016204425586108	-0.8611438209425563
75	-0.2560355852985452	-0.6854481313623226	0.7671828955537889
76	0.7980581511868516	-0.1917691857893824	-2.5421222325470403
77	1.4366518703217517	0.25014292053529413	-0.9112979044741867
78	2.2094024763757902	-0.10978981287463443	-3.2560864587774625
79	0.8521096325659792	-1.439281469102974	-0.18888185308761862
80	1.0468950426275068	0.3282921688217839	-1.0561826754665422
81	0.5943183831284112	0.5663355345556227	0.3800043729382512
82	0.923350559214019	-1.0259091114897003	-0.27785300359952736
83	0.9971456694711263	1.3143174874511523	-0.6856037981978095
84	0.5299744723691455	-1.4988849709876964	-1.0695861565978315
85	1.4569602183151176	-0.956856674167026	1.3545366878248006
86	2.1460681373344137	0.7023651866296603	-1.7017943083651157
87	1.571234354121695	1.0688373802841131	-2.0915829366250676
88	1.240498984476821	-1.4950233387445724	-2.510487042693943
89	2.490151329341332	1.1145393555562726	-0.42161987735805295
90	-0.04853443159682502	-0.6442284808127429	-2.4532586615120877
91	2.5055351513753132	0.3406365049099753	-1.358945587395882
92	0.9154741432807434	-0.4836832434343587	-0.888041427225795
93	0.8759271101799617	-1.0593483157280688	-3.0090183967492026
94	1.654682262638414	0.6198681204824723	-0.28439653103970575
95	0.7459681132393984	1.0393004992564812	0.7049772317615264
96	1.3835539911448698	-1.1380640471800605	-0.9504960648599091
97	1.5081047112355344	-0.304297677551773	0.16049422209475406
98	1.5336164785806794	1.4094914460501116	-1.8649526524668083
99	0.4344283542916395	0.8071293392127504	-0.5940904663434996
100	1.7843380816894867	-0.5030964687329422	-3.286841157006269
101	-0.5205665413538147	-0.01308145166865013	-1.7141979816875708
102	2.214361812852006	1.117449952602255	-0.19644385220118032
103	1.3432142342101745	0.07025516069844195	-0.5078118347714875
104	1.6058150408729768	0.193475418026738	-2.8793606100443405
105	0.30313483912304484	0.7156597099767956	-0.9981053577891249
106	0.5483033716529262	-0.45741556710855996	-0.7842696806228175
107	-0.47347421429790004	0.14351106283714807	-0.5933918641335362
108	1.370893580615197	0.9665910655146278	-2.552696811576855
109	2.8205249978903755	0.4941277790688107	-0.8772225585274058
110	0.2680664993144105	-0.006169759999031559	-3.085332904727621
111	1.609450753488559	1.547375664229379	-0.5836366801742943
112	0.5887501280177039	0.19165712468729573	-0.41742004803022903
113	1.6451322887799922	0.2276504845171035	-3.4645777601219616
114	0.6565388033413284	-1.0601043517835214	-0.19288076438540602
115	-0.22184399391894805	-0.6834962422021404	-1.7512319965921814
116	2.1358223592572765	2.718278540021975	-1.3124021634856173
117	1.0490021082243832	1.3373182913480917	-1.2211440652015981
118	0.7366840541005739	1.1222479211719372	-1.2671991632773925
119	1.601603030139013	1.2595143438819134	-1.2966426591771092
120	2.2557634696228615	0.8564506956680819	-0.719363002801111
121	-0.09294121054364113	-1.6207390608449066	-3.074449621235682
122	1.8824791162054302	0.8395010710549187	0.29456846190437314
123	0.8807558779298074	-0.32392544645542626	1.2288331173125333
124	1.0783859921800645	-0.6956002715713804	-1.940482044865938
125	2.0109097014793162	-1.1007631892189749	-1.825854768398614
126	2.667315004789167	-1.8938869085332906	0.3679832411885384
127	0.1919125471658335	-0.3793552248486927	-2.1648732316072703
128	0.7898107209323765	-1.3983361583109537	0.6390743636273257
129	1.1031936700238478	1.263121520417894	-1.3123210422979743
130	2.3492859781642483	0.38435892210363376	-0.10575727297617943
131	-0.7860109265597601	-0.3277770917874136	0.5409982563966342
132	2.9458572076249823	-0.9322007899926563	-2.5189840235454315
133	2.098662118846052	-1.577084804679441	0.3447194437788923
134	2.909895248467897	0.29850773712051	-2.1377277251713838
135	-0.03490354270591922	1.7937580706166116	-0.22649684186232555
136	0.5710065171669674	0.3045876296331976	0.21218980128281317
137	1.368551844832618	-0.20386541200622071	-0.6471511981804419
138	1.0672577462196216	0.7988548053460626	-2.6655624250569714
139	0.6041867691071312	0.15581378069005788	-2.844512705420529
140	1.8715673550571943	0.23637615661848677	-0.1745638957705491
141	0.6948954944072362	1.5156064504704658	-0.2809054509717436
142	0.5353500537391986	-1.397871357119251	-1.2026526453363275
143	1.5535421168426697	0.9517305303167931	-0.8854764138332254
144	1.8727776325014398	0.8963600845819614	-0.27386820467624895
145	1.154859543855757	0.6663251040599284	-1.3854327021938586
146	-0.8732606868229278	-0.16272008148040934	-0.5037180252792177
147	-0.6987612637559422	0.8678568033636128	-2.532859291643752
148	1.3361252484527522	0.036481480044411006	-0.07016881857758195
149	1.1736382409296946	0.6624596892820369	-1.0738984506797262
150	1.5710929686367474	-1.4084197483403096	0.5811809306689117
151	1.2786126527262627	-0.548388721671265	-0.06103778459114351
152	0.8222456011081288	0.6922484604352	-0.7529385553545129
153	-0.08984465941313591	0.250865603647695	-0.37020847088751296
154	1.9903919322650068	0.21748165608981737	-0.8783516571362356
155	0.8256691751521292	0.5409445113036118	-1.59615152371217
156	-0.17881585238892717	-0.3624681740192957	0.9233760951109944
157	-0.7296217001998249	-0.7403117088169534	-0.1711564391043885
158	2.552943606966371	0.7734157124301515	-0.9656018545394623
159	0.34004863421368714	-0.8324191580347899	-0.9712425845914249
160	3.1105849869255318	1.8328721840440074	-0.18365591000210602
161	0.7395003972437393	-1.2984841229991106	-1.3464874846460437
162	0.39521628058720226	-2.6479935642710455	0.7715991827766195
163	1.7047233093484067	-0.1402171990363189	-0.022411174182268567
164	2.135737443856918	-0.9535713006187696	-0.8907014610480275
165	0.6281312444748997	0.07983633708957379	0.4451593312217028
166	1.6975620572327461	-1.0614886437554978	-0.10766663487477113
167	2.311444837711769	-0.463835475660632	-0.638326185978446
168	1.4058252839947243	0.43938817105181827	-1.7446889483342176
169	0.8421679348397222	-0.08040860870263812	-0.5444223773687477
170	0.13102438058957444	0.7811399483549115	-0.3653158811916615
171	0.2040306362399994	-0.4673846095827233	-0.32801723135068284
172	-0.9985815378400671	0.1566724763418529	-2.0879503675872138
173	1.5548728835268013	-0.1645661756202862	-0.9431975513798204
174	1.3031720632394832	-1.9961272635629468	-0.903432596505196
175	0.4968845590359695	-0.923160040393552	-2.12059180962268
176	-1.473083724706267	-0.09863028634562844	-1.4256910773379399
177	2.4860378962021334	-1.5432803318427337	-0.2690358877032676
178	0.08747682471755258	0.2444224771416327	-0.644215058440635
179	1.2554812363594183	0.3690255384833796	-0.19856342891229606
180	-0.003615952195040517	-0.25185450178349367	-1.6386932159321583
181	-0.5504821451597535	-1.5099631768364445	-0.7376412321456123
182	3.3630750258337754	1.1095867289097987	-0.4751167721943982
183	-0.06732592693171835	0.5412132762083528	-2.19931666300904
184	0.2745771314158034	0.405698307267191	-0.0061134214635726325
185	0.17973486548608775	0.6201613215860776	-1.726127356024977
186	2.2452129191884556	0.4599100220044543	1.3075900253902533
187	1.8705007650882934	0.2764500264469193	-0.42395979477812495
188	1.8593727455301357	0.40522783289836317	-1.5028417558167628
189	0.41274443886015444	1.8411234677860766	-0.36524972819074286
190	2.1380812538059173	1.1620265781931216	-1.1591324239242382
191	0.3132109757154691	1.2852893478424687	-1.2258061924527506
192	1.9495906491195556	0.7514131683313127	-0.21157356372687897
193	2.2663254074960184	0.6861923686897894	-0.48869689531476446
194	2.1523230426911226	-0.8964997246956876	0.37637361220206533
195	1.8154206951917304	-0.9129171680066599	-1.4146075011408954
196	2.607830066668144	0.019909557535585556	0.36552250378246454
197	1.2121958361017762	-0.6673569393316333	0.8729542324486195
198	0.32957915292472884	-2.342334922926228	-1.1750970892921917
199	0.68278034738666	-0.9968394632848147	-1.1687427176617953
200	0.7656131464992684	-1.4728206000558115	-1.7017350978251966
201	1.2570088493218765	0.6739636797131698	-2.7939608567024683
202	0.051683556443086975	-0.651560303771668	-2.609747152463176
203	0.2197672898618036	-0.610332115302282	-1.5973009716488753
204	0.5803617007056898	-0.2184249592229534	-1.005574393817829
205	0.3960363734275141	0.7801870289877834	-2.1444463208399114
206	2.560264256704177	1.7982578607987494	0.7169002340381596
207	0.3975994761608044	-0.39390058142433093	-1.2995679991844986
208	2.4303765299108013	1.0538003794649113	-0.15615283158716375
209	2.0242366549376447	0.15610984589428908	-0.7382644841870392
210	0.5817547297130685	-0.0944417964279994	-0.16136708963066115
211	1.0239049024167692	1.9688515550103387	-0.9581243302071368
212	2.0081759833189468	-1.1115096390613837	-1.3374858395259626
213	-0.6584202753840118	0.43010029190279386	-0.9508891509651961
214	1.4739184616434418	0.826884202402368	-0.9018342676178468
215	0.6631367415003466	-0.4628539885487066	0.4700873953160065
216	-0.9811712955779823	0.21080308797854352	-0.5281420425169188
217	0.43396454728899014	-0.7045348552115255	-1.340977988681996
218	1.670528221229863	-0.4371890591242388	-1.736420655001504
219	2.13928128497491	-1.874454313822265	-1.389135259483028
220	2.8196279246844496	-0.9051673715036006	-0.611320108023061
221	2.1248256149972686	1.1588114451271978	-1.6695132436970088
222	-0.01575547670307853	0.9098495125086442	-2.5009444954087456
223	-0.4269751455001858	0.9243887749400307	-1.4542457255113652
224	3.6831593440746864	0.5824691701795573	1.140289808342601
225	0.4324628170204977	-0.5292607815426104	0.48193828269819505
226	0.587226048966262	0.8873156086141042	-2.4413147010947096
227	0.7131564500224234	-1.8309781818821864	-0.8670266801669757
228	1.4947866187714545	3.3174162503586753	-0.43617254028481633
229	2.350335428078991	-0.1135395852974512	0.14834195359659508
230	1.6092325042988649	-1.7464402240081145	-2.237828982985828
231	0.980597828824537	-1.645874340549216	-1.0889023883685827
232	0.4043735562678209	1.9776583236329905	0.2610171306702307
233	1.4970296581263862	0.14804814021608664	-1.1435126152383468
234	0.19779650960256678	-1.3493220982867438	-0.2538441891601815
235	0.4136227883255008	-0.7287304961205943	-0.81330613348611
236	0.5881718840469311	0.6078262274967748	-1.0076724206139485
237	1.8045645516733777	-0.19004383565160726	-0.7854277203566119
238	2.462850720664359	1.095588758007342	-3.6938390518939976
239	2.2982371661530907	0.357187834466232	-2.91044713176589
240	0.5211936542656341	0.17931926597455838	-0.6707634174537894
241	1.993408757102518	-0.05026211083572305	-0.24455670348128455
242	1.7640259069879933	-0.643252666040913	-0.9153517008740346
243	0.008598067173902879	-0.41449890076479246	-2.6546285654196726
244	0.7890967000310987	0.7605336644993356	-1.0982086063722238
245	1.7778937198830556	1.8909947219217735	-2.3251746443871193
246	0.24684688897808815	0.26905724091200683	-3.056510210470379
247	0.8047323014041442	-1.025476237583166	-1.7881767899494543
248	-0.42401361558389294	0.554360346843172	-1.651589696481479
249	-0.022779824917513958	1.036143014667841	-1.5507419518949521
250	0.7389567225703049	0.7163054855836931	-1.3823603960424742
251	-2.244674179802492	0.5258817961922057	-1.3849536162705727
252	-0.5671614004437411	0.6171107382587209	-0.33053866262007126
253	0.41337376309126794	-0.33622180896927606	-0.5312682810551861
254	-0.2889320701689644	-1.241199974861517	-0.35064440631402927
255	0.4136851298425054	-0.4308649945059272	-0.8727855048986417
256	1.5178303293823703	-0.06921426330537794	-1.6629392203802311
257	0.12247451287269151	0.009561144702832524	-1.4338433416995477
258	2.0071253392690718	-0.13131835535804282	-0.48673891572239947
259	0.7497910631874094	0.7964324872009323	-0.4822693956460996
260	1.474862398856348	0.8123378462551557	-0.2856856579636242
261	1.4891051638765473	-0.5292430105489743	0.8565359719770105
262	2.430478172244414	0.1270665536814924	-1.6123561050375068
263	0.5708479302987542	-1.46984194106046	-0.7057637711330458
264	0.05247526075113129	0.09492945012122242	-0.22462591854836522
265	0.759831267510927	-1.421270382282954	-1.7062593313343881
266	2.8303161491115434	0.8689419555274239	-1.8396726968228663
267	1.6430151129062662	-0.13859821646466444	-2.309470559909802
268	0.21600517835202493	0.6624455267891117	-2.193814195260577
269	-0.1397128502160625	-0.05645496011330472	0.2463909715578123
270	1.3499333374800295	-0.6329744141327412	-0.8126692330523706
271	2.1857816774771104	2.377307913934048	0.05794780317444914
272	0.2599362066750147	-0.6443591276308639	-1.6783762255403145
273	0.685673561616102	-0.6802564014117416	-1.5980279131595378
274	0.2790835770806712	0.20241725630190696	-1.7840336129445804
275	0.5842545433993055	-0.904854468953224	-1.570930458319579
276	-0.0933534956032771	0.5422273150496991	-0.15280313685532865
277	0.611407746516472	-0.4049245108748499	0.20756712544497002
278	0.5012687782963541	0.15622657769291382	-0.654859265032118
279	0.9738066073553262	2.4849879246527644	-0.7155228730311045
280	1.1519562281588356	-0.6800282589044188	-3.1384056667100335
281	-0.45590381993472673	-0.68037553727637	-1.4992872590678419
282	2.905577281856945	1.5551889260839118	-0.2860563911779549
283	0.8226933311783002	-1.224338998840431	-0.9863092657002377
284	1.228040326994765	-1.591952759601427	0.11470208485643618
285	1.6790541546916398	1.232159714994924	-0.30236981661586815
286	1.876217346216575	0.181682807467744	0.01642036072999331
287	3.074754577240845	-0.14213931134063154	0.2628777061959262
288	2.2868246608608223	-0.15330107585535208	-1.508761244014992
289	0.682078584081787	-0.4896148441811168	-2.216848601564089
290	2.4372793904964265	2.257649732382739	-0.9509829972828706
291	0.09581777397411673	-0.14094728262471112	-1.2253034476405662
292	1.775067897137344	-0.9904328307073236	-0.06306392962472762
293	-0.42269617695223705	1.4589850802957836	-0.4813435007622697
294	3.2891939186930417	-1.4659602736327955	-2.5371154609457243
295	0.6910406265216451	-0.7020560955845843	0.10630836484378237
296	1.9488881418683608	-0.5324830635141207	1.4895602441371087
297	1.6299184671264184	-1.3681982345009318	1.019236527400079
298	0.4818840862121919	1.0138121191113914	-0.4124218888877498
299	0.5516582117816214	0.9590345634915574	-1.5257713677398463
300	1.4765906064639647	0.20684614106273957	-0.584225650179039
301	0.7617543774453596	-0.051639393997840295	-0.20160090171448086
302	2.6161278893963176	0.28173914585599363	-3.0305830497824537
303	1.660125512282324	0.6745416070478465	-0.744518490553455
304	0.1762884679596678	1.0197000889895547	-1.4063615761934432
305	0.20625416370569138	-0.2875387025863704	-0.3577488981496625
306	1.0363157522264919	-0.07025828448249416	-0.4854203634685348
307	1.4115029546940026	0.3807451754260658	-2.4113715258489234
308	0.8962528961852314	-0.6543112486453001	-1.2700552548751562
309	-0.07109713795868311	0.7810276682508001	-1.4387882409394415
310	-0.29706533103450483	0.19959763592780735	-0.9822481473360322
311	1.7216844019212405	0.013150221758587438	-1.638505739224142
312	0.032300174467956966	0.526460805125706	-1.2914006776622913
313	0.7128093562116842	-0.5687418537442035	-2.2854490642792804
314	0.5529588327993902	-0.9223124766553871	-1.4101244267043151
315	-0.08884083565945677	-0.6930831424562073	-0.8061095902336465
316	1.8436151980643796	1.473843854153339	-2.3922580748894786
317	0.6646941834444698	-0.08725718863281537	0.6192550298596895
318	1.5608048143753754	-0.4536780440159105	-0.5709841098499673
319	1.4667062579156906	0.7490415781094469	-1.1329152923312893
320	2.9198790185176495	-0.5763733007088041	-1.3413425427987407
321	1.2397662588730698	1.4428190827391605	-1.2722873618944484
322	0.621653592522144	1.1793495290496332	-0.8404718091155783
323	-1.9869653346594145	-0.3922718040228866	-0.6189310172157264
324	4.356585438400295	0.6846438980786568	-2.312388586924646
325	1.2855749894745443	0.7315901261350735	-0.3910876469299588
326	0.7976771776835956	-0.14158017732209352	-1.4087664887330518
327	0.8608824478197132	-0.015313218166937129	0.6117870787963278
328	1.1007686003622035	1.4245886220206703	-1.5641060120752237
329	1.2998142798451455	0.3410384224087676	-1.1915412880012406
330	0.837224749575068	-0.375853893813099	0.07911717087638515
331	1.89052929780477	0.7158048442871656	0.785111330744273
332	2.137267382619278	-0.6261720725332529	-0.33481626849606383
333	2.3468501628012532	-0.6804397273710762	-0.4384052544544238
334	1.1348827134020296	-0.8458160542208708	-0.854458009713173
335	2.9256520118907305	0.8508361271786808	-1.2134452200672619
336	0.8590867395144357	1.1049359826952072	-0.19987634222715933
337	1.2282495321818838	0.47811902476636886	0.5085947029786946
338	0.32216338924220767	0.370664343321364	-0.09493557050682955
339	2.3017970709456943	-1.9474357205889237	-0.05475589949870541
340	-0.22645038304445486	0.23578839135644622	-1.4630057928824596
341	1.1938896695127394	0.792549667291888	-1.5128235117314137
342	1.0401766860812414	1.4128137786912645	-2.028405639095726
343	2.0434129586033647	0.0917959400535653	-1.7908263726175735
344	-0.03692940399551792	-0.09405648320722057	0.5804496957547551
345	2.061107418594347	-0.14948990846823926	-1.4880263818272783
346	0.6344036598853959	0.9207485711208913	-1.3214829923711826
347	0.4513539216885525	-0.7102582934735144	3.4397953796076877
348	1.2962500208382393	-0.30765596677714224	-1.316271090576541
349	1.186004470098091	1.5364119846909357	-2.0930805949973434
350	2.947578110223066	1.6657390888934092	-2.312599165081311
351	0.6788479686127519	-1.0127255983273353	-1.9204901154336387
352	0.008500009086804705	-1.0954858400538678	-0.5206896202385807
353	-0.02351196272092082	-1.6246454551485434	-1.8017642516338768
354	0.7327037194273538	-0.17053340371830952	-1.7698180433378412
355	1.9257553566459829	0.6893659022192208	-1.014536920621609
356	0.6758582093319407	1.0446751371379916	0.3331258030217741
357	-0.7066548882270687	-0.156015675891639	-1.1118020629123353
358	0.19240415641906872	-1.6377851473252116	-1.132824140105971
359	1.4681386060853914	-0.5133132245724481	-0.5403719706528622
360	0.8504848889183346	-0.01771413958482964	-1.6278854666350544
361	1.4814059263564399	-0.6210893556252368	-2.5802800961621273
362	-0.10640908882969313	-0.04313915152573758	1.2824308785001448
363	-0.2891908697674286	0.4638224874568045	-0.7951794683629543
364	0.8800520511036402	0.6775474554759665	0.4621526246102783
365	0.7489375469605546	0.10478414487667312	-1.0851109947400772
366	1.107979419967029	0.8977440642543463	-0.4524041138179459
367	0.6604316417503269	-0.417121200636199	-0.088811517362828
368	2.7300421435027165	-1.6964912182077898	-3.216569966675452
369	1.9945754357486136	1.2129524265265779	-1.3482256157188288
370	-0.23749280726350275	-1.132682243788873	-1.6178952890934628
371	0.9920057434127015	-0.19815811662213734	-2.5141617849500046
372	2.242681945247173	1.4304565868561372	0.13385039447819302
373	-0.1013975442418309	-1.1657722681330003	-1.775506354833488
374	0.8973200936992959	1.2317457457141738	-0.09397403390072079
375	-0.4376669267676472	0.6406545166670014	-2.3194007072493052
376	0.7671922752186335	2.0414791742833382	-1.1490454490243864
377	0.94780945123074	0.3671131249464125	1.5951662888367082
378	-0.11798425673752955	-0.938941347365898	0.013930830898029933
379	0.44502306233804323	-0.019320063696027217	-1.1867815412082168
380	1.2062052016806304	0.28005328713030936	0.2277137151006181
381	2.351305908576102	-0.4591959490242174	-2.6046173453254364
382	0.3132491308413451	1.512993995550108	0.453765699225968
383	-0.03518050704421127	0.3166028455471679	-0.3718462108580284
384	0.22491643591436794	2.6051136228630454	-0.37927978222624426
385	0.5613733143726488	-0.731237335115844	-1.5661644157144337
386	1.5385450290518994	0.5743465813722463	-2.240686519263234
387	-0.8991240334071016	-1.3317136558977651	0.06155205017784704
388	0.5941821407598953	-0.16066792045174053	-0.7407002805232443
389	0.3206772679004968	-0.023910997736619446	-0.7013821295557499
390	1.2401107891702932	1.0565513516707161	-1.3998105516177515
391	2.594464044593206	-1.9525387563208907	-2.8308120341582885
392	1.3252463941485142	0.8537802958613911	-1.1801701949074495
393	0.057788260046954365	1.6861382201475457	-0.9018464175947742
394	1.348007362618879	-0.8463077262138881	-1.1102820028154907
395	1.05869376974782	1.1727321110476665	-0.35265961665736434
396	2.4531107362302773	0.9861660048246628	-0.026435638782515536
397	-0.046725648404043696	-1.0420532456618163	-0.04059939359041553
398	1.5035163570350065	1.1220272225437689	-1.6248251255437403
399	1.5768405731144293	-0.3524676661862198	-2.134968910467631
400	2.9223964843646613	1.4086237813793951	-1.1147054416751783
401	1.301269337142097	-1.4269522108035764	-0.4779739647824284
402	-0.06833066281428146	-0.017780187542852176	-2.4919508626438027
403	0.30277031266403287	-0.6315881432439121	-0.7443146618555135
404	0.2838214062531691	2.705537240921583	-0.8391101624166944
405	1.0721298015751766	0.2332336819380119	-0.3176947322914464
406	0.9455057757611183	-0.6107781648179089	0.28312170269441994
407	1.9962215556616942	-0.7422088441172338	0.44950830841867306
408	1.4046837077534093	0.20732689078006447	-0.6560386237472571
409	1.6705782041856687	0.04680638015939455	-0.7444086310892641
410	-0.08564221549628326	-0.20568238678294337	-0.9412046447743644
411	0.902391756009345	-0.018675430528395674	-0.4951610175742269
412	1.7380629410478259	0.8396484842020909	-1.0790421283312397
413	1.406713133010989	0.7290312499178395	-0.16435329610544436
414	1.4780458398526255	-0.3123356011499421	-1.7707891875930604
415	1.018135572078146	-0.8038302756984786	0.10703840058612268
416	2.142210862836696	-0.6560756374602715	1.0410860559509971
417	1.4636041154883683	0.6218131375412155	-0.8941403049392206
418	0.5924854315235164	-1.086614897952397	-1.6577252537176883
419	2.1336178847125744	0.7591421239599694	-2.2090288470503787
420	1.6285398697749658	0.42018245197626986	-0.5107959083618581
421	0.9672855962563411	-0.7447413385558307	-1.938332433942094
422	1.844445822141586	-0.03273679993107555	0.02113117608154025
423	2.4094157448167426	-2.129222101477711	0.1399636587564257
424	0.6532857152930054	-0.04508053341732138	1.1859346084614368
425	0.8276471973042769	1.9369521187284393	-0.660081280413384
426	0.9679304369313746	-0.9451764981021025	0.3224488601282187
427	-0.9901370735343316	1.6475851202868668	-1.2005488150109498
428	2.41114745982928	0.021716831405992783	0.10292184257684456
429	0.9109720376223578	1.3985042049906367	-0.8207909062252883
430	-0.4590953261506716	0.26767599479783205	-1.3416051403235452
431	1.4850768693342604	0.6021373886587681	-0.7562284143109568
432	-0.19216510002533416	1.4278464224840046	-1.5933338711071696
433	2.351903530346	0.3619729003481542	-0.14764414072358623
434	0.057392067872680363	0.5356268143207357	-1.0670169955858253
435	0.9032002113739819	-0.032111794762154935	-0.5281878311346243
436	-0.05451218487485332	0.8084999697468839	-1.0639944052131722
437	2.1299325605248356	-0.3189517018223179	-0.6673975454960455
438	0.3962519644348492	-0.49190857978716707	-1.5728496225772415
439	1.3788792451842	0.9140181850917115	-1.435414648093123
440	0.20469038604802958	1.1571533871912565	-0.3314158798351644
441	-0.4589801942235978	0.5439197626177835	-0.42951924148245546
442	2.030320116181481	-1.36100588165924	-0.40179417485534275
443	0.4684538051034687	0.39737117779887376	-1.2328445664328478
444	1.2256658644631027	-2.396281238328373	-0.2601428772992218
445	0.49705413987135394	0.23002940189587487	-2.049156372893293
446	1.9553013251229787	0.6018288801230752	-1.5188887077587774
447	0.6034624758201605	0.029854625581198647	0.7366201196170323
448	1.4409784147623856	1.675575665882781	-0.5232440241415883
449	3.2191763199384433	2.212342167559049	-2.0787995101600707
450	0.039562929346295905	-0.44830462958927236	-0.3519893177253076
451	0.6381686287226552	0.3535845124146598	-1.1419128075010756
452	0.781509222947359	-0.06257463984024943	-3.2023483995892668
453	1.88915365650903	0.07043977987391534	-1.7415685635017009
454	-0.2101538369242446	1.3872107635101976	-0.47914097956414137
455	0.3931906693554733	0.13989522056745143	-0.3068439549484413
456	3.115763507839419	1.1630283291255974	-0.07045640374796724
457	1.1693248290886415	0.8647676845751308	0.7238834744359595
458	-0.4968307311034028	-1.187184286510677	-1.9075690636940843
459	0.5785351906057297	0.5194542539909531	-3.1552662486450656
460	-0.19780804029264432	0.5004870504152348	-0.18348467220868714
461	0.7056748715932035	-0.03240716615828247	-1.9462015678316857
462	0.9187273559009911	-0.8645009938286736	-2.126570260161251
463	-0.3682620904666358	-0.003704112993594378	-0.833799440038814
464	-0.267844926088572	-1.1763909284956333	-1.0126261917094976
465	-0.2827570545177869	-0.7823529596515114	-2.1053332819450925
