	a	b	c
99	1.2432357299772705	1.0732077233011366	-1.8996079016082348
100	1.6601771461609194	-0.3466094528544697	-1.1274957950999425
101	1.2987742409806557	0.6185206993365316	-1.127443106386441
102	-0.23537800623623295	-1.1025487908021998	-0.9088040599251249
103	1.9907266642799044	1.185325658380178	-1.076385444481131
104	-0.5519524892102226	-0.058335557102999064	-0.015441979893128899
105	1.8336498146774485	-0.6978253659772485	-1.251311117204109
106	1.1104351475546335	0.5282422926111162	0.17932381397874586
107	1.9488741202387112	1.0780292573608576	-0.7216023941029873
108	2.0587217919514518	-0.4690459158138031	-1.4703570651293667
109	0.7166264181594132	-0.5351143957983499	-1.2690192748872828
110	2.6014131640124	-1.1949496348819957	-1.2363375279704796
111	0.5456937722062147	-1.3643370637370946	-1.5953525021472008
112	1.6722746391971814	0.6113001067322076	-1.5094378971258944
113	-0.7232314818359133	1.124713881380745	-1.821119762861497
114	0.03260009636765149	-0.9293224578832657	-0.45988332286995415
115	0.7890237317692628	0.9108129698748899	-2.2166678794381887
116	0.6511121314282793	0.30202699555345636	-0.5215263446027849
117	1.6486603699704552	-1.358295188673947	-2.1920624700878055
118	1.211815548107062	-0.038180413634790036	-2.247712383964875
119	1.2196000364552408	-0.25076148657337194	-0.30392298450016153
120	2.007569788536575	-0.8155369168984793	-1.7325063322607912
121	1.0199660703091225	1.154370875810315	-1.5238084959234228
122	1.7363699526893155	0.1873973335757058	0.7482635220530671
123	1.2130753783328156	-0.38813190254126895	-1.5497977626051531
124	0.9454627737881353	-1.030637570429844	-0.1527285834832185
125	1.4199771008660635	1.023854525138206	-1.4623959883307867
126	-1.3386304505795321	0.4934521215240612	-0.22861627090352554
127	1.4885228523719785	-0.35487757143358034	-0.7058926756364106
128	1.6356506288989001	0.01743435767960723	-0.6367547537067738
129	1.175411782707509	0.23551877186567172	-2.1013346658126784
130	0.30921754212084507	0.23606756134538043	0.8870924393878596
131	1.4990688978745377	-1.251364801593472	-0.16905545827740576
132	2.2145448196826587	1.7591314534454288	-1.5550643363824306
133	1.9137986353812002	0.29917451752529933	-0.07937699876963478
134	2.573596320744824	0.7694524912109194	-0.6064977551608532
135	-1.0646525939894729	0.0006612157733697279	-0.8396984925099722
136	2.563116765553176	0.6266484428022067	-0.8581143713452525
137	2.375559400442512	1.1088428791153737	-0.8451565408119103
138	0.9548048163908032	-0.31180954783316495	-1.2249639861806894
139	0.9816289390715099	-1.1235293698481394	0.9797589121448822
140	0.9837870545052951	0.24332174448998722	-0.18562398955379944
141	-0.7746658393132178	-0.7040249769086719	1.1811528764437593
142	-0.21347827061521163	-1.5272500285921056	-1.4924910124991257
143	1.4569560877015677	-1.316352936367701	-2.1810818611687424
144	1.188692686335845	-0.2321284348352509	-0.33092634185415404
145	-0.38380045827359144	-1.0159386522830738	-1.9344262510308203
146	1.0146136394409144	0.33392021963264484	-1.1472051988347955
147	0.012951830802128583	0.5918878960794524	-2.542261885378646
148	1.535181102731499	-0.868237171561877	-2.477206870193984
149	0.6019661243232033	1.2659421287064028	-2.813956441580848
150	2.0761963957669636	-1.1830583768165008	-1.1288373744819349
151	0.42639949578701697	-2.017812212114956	-0.8580712274434865
152	2.0918653931031934	-0.6883661121540771	-1.5867596587521797
153	1.391294152973611	0.4658082611369025	-2.55703638827043
154	1.1729120869908718	-1.1494740777702221	-1.5879460218514811
155	2.1709465028100334	-0.961224792327678	-2.582646118100933
156	1.124570622886736	1.1482184652868077	-0.6971398900853163
157	1.6803937777268814	0.1855913775720827	0.4291024131417891
158	0.8301916241693108	-0.05927798023898203	0.6795773907510054
159	0.6251261567491169	0.062383924669920675	-0.13275689422532122
160	1.3790949839584419	1.620231068760059	0.030606845815998707
161	2.1156874970972703	0.5140851459161954	-2.245699813132365
162	0.7160431041816774	0.5920587742033607	-1.9141708072092496
163	1.5878835495076578	-0.18733700911012383	-0.010287235265031391
164	-0.37410314565292135	-1.226189071273946	-1.819319953133543
165	-0.11569926478159354	0.7690896926047148	-0.20864247276582226
166	0.45486696088889134	2.400095786747155	-0.06810816896334426
167	-1.038569055591375	0.8018266314728765	-2.2826006475937053
168	3.5694432872466653	1.28967688502915	0.7756231569951852
169	0.740862655561799	-0.2117331439279357	-1.871659995030564
170	1.6004361442851152	0.44202470065297805	-2.7982671682206264
171	0.2644666645657945	-0.7375116969547207	-0.34924760767886
172	-0.6855319037222567	-0.6424490915007404	-1.9131979145112235
173	2.1041956580407337	-0.928740084166855	-0.9485446902546169
174	1.7718292843876147	1.0786209350713822	-1.5716010102646323
175	0.9239805880623453	-1.2995326585602442	-1.284589652978448
176	0.4656187532081433	-1.398559096655925	-1.2759028390327225
177	1.738673699605691	1.1424813724140772	-1.9750049723494238
178	0.4250289409221033	1.734104936758932	-0.9879420598910884
179	0.35659366979253315	0.33592920294094897	-0.9873847778232411
180	0.8843877206397188	0.01821437886591628	-1.1330374371900722
181	2.2893229689516446	-0.5466750843138884	-1.4587117230281128
182	1.1928550616665938	0.6433899304517293	-0.04527100250693228
183	-0.09517336438867874	-0.0800656600729239	-1.3609800432441186
184	1.287737452681094	1.0315157504716839	-2.456414468896012
185	0.4349041138871348	1.3004311975116236	-3.5128073206482715
186	0.6710226634184489	-0.39652861813862045	-0.31649472050721417
187	1.7653461687628176	-0.11663351585897859	-0.6486929950110731
188	2.497230073946848	0.1362387807022758	1.6611903260910377
189	1.905772652340001	0.12798245877500614	-1.3001033639728
190	-0.6906252246463218	-0.29343576669951316	-1.5759430717962046
191	1.3851195382549708	-1.0845662813678698	-1.5793710729802948
192	1.0252583943748603	0.06528401910763477	1.0544104319607972
193	1.742862338867735	-0.6752340457466941	0.17478029126618932
194	2.131680470779023	0.8160818523642004	-1.499644798266563
195	0.26134530092818475	-0.4751573637229022	-2.989226174592565
196	1.6873275646054948	0.07583203055093832	-1.077071265494145
197	0.2862143630521383	0.3793253984406812	-0.37141242106456684
198	0.07459970998942977	-0.20603420923359178	-1.0635438416566556
199	0.3518831227689242	0.4587435718779475	-3.563724922710771
200	2.287294110250432	1.5809027855123707	-1.2765776243306137
201	0.8732102279726792	0.03419446265835536	-3.413757107817136
202	0.9262528329177708	-0.37465150450608076	-1.649421883436572
203	0.07402511546588986	0.5973408643533454	0.10093231984502626
204	-1.3890970271137832	-0.473505031604129	0.41011644972941563
205	-0.045416629453421065	0.4339436417241779	-2.3998798166815156
206	0.6818010353105306	0.6640756957723145	-0.8067418590442569
207	0.7959760019575433	0.5470107568272223	-2.0520268760242004
208	1.0385927768599863	0.9465217222069592	-0.6600597300851487
209	1.4449326168916956	0.6497237325242265	-1.4945037533880754
210	0.9942654196183012	-1.5727517240806694	0.526326858850571
211	0.22972743532731477	-2.4687081661527834	-1.859429691286795
212	-0.30561607892899634	-0.9432064465057065	-2.0654973252630677
213	1.2070886226215047	-0.8505570107620103	0.18304666458687513
214	1.8268138552313005	-0.7947848185894291	-0.14811412953359004
215	-0.6965895017094328	-0.20604223556355458	-0.6896795012696983
216	2.3092480744691777	-1.2873343640558292	-0.7473635205349461
217	0.47324326562569874	0.5329886167672336	-0.8920448281278218
218	2.333230586943997	-2.1344224937467944	-0.6074722938817727
219	-0.8756429066746223	1.1733734216560738	0.15090803770312
220	0.07898905002534728	-1.2350011646166836	-0.47366414230869514
221	0.6001446709196909	0.5426564888484187	0.056590949490914255
222	0.9345838657448244	-0.9391047775927217	-1.5142686976595445
223	1.460536571692849	0.4734659370417847	0.3413207931273683
224	-0.1852917867429522	2.230574883332246	-0.3388598890529122
225	1.0171247714096159	0.0673300097423357	-0.5724228805735381
226	0.6863148720805088	-0.35517854170887647	-1.9272941002955093
227	0.7454971151620842	1.054945355945977	-0.3460010119196397
228	2.7409033698637257	-0.34553261946006614	-0.068346581183231
229	1.760645177222012	0.9409861843218984	-2.506456720058182
230	2.6200930067753987	0.6366037225911085	-1.9438016041116166
231	-0.04098766439151946	1.4553387259908346	-1.7770661556184653
232	1.6841793553446327	1.1364190201893614	0.23077042560242456
233	1.2764125682270997	0.9003672007886657	-1.724110832499588
234	1.1824524743137423	0.7735587637358781	-1.5792557724818224
235	1.052958617596531	-0.7160955790386065	-1.7471770676758664
236	1.3112366446778854	-0.9660300762671202	0.03336451121459039
237	-0.34155412261816664	-2.1149980434989453	-2.064024334562431
238	1.122555600101921	-1.17124553120332	-0.2862775055306801
239	0.9222503952675448	-2.154397585212918	-1.5350640294130362
240	-0.3493458854258433	0.04757348555809801	-0.9883849467358093
241	1.0354237590846362	-0.1607729315519771	-2.030003457180742
242	1.2656102183132962	-1.0106261438611674	0.6316510233268215
243	0.6103706082846778	-0.171800417309237	-0.29984397834764875
244	0.2325328578089203	-1.8636749020145977	-0.6337037624102766
245	-0.20401892134742128	0.04068419286265121	-1.02513814304526
246	2.6941365511984485	0.5631017280274482	-1.7654717407675715
247	0.316385835912105	0.5976150084927911	0.42567451196211104
248	1.545016679602893	-0.6133159840116545	-0.9590859428330285
249	0.5692505606854664	0.4103582460308673	-1.3269245834963928
250	1.6086161105704042	-0.45105012185269805	-1.6693081638689473
251	2.745804418085978	-0.26649898406122463	0.18694692998778373
252	-0.28306449923727506	0.30755829676320207	-0.9834389419962039
253	-0.4493583146369713	-0.29777509770713545	-1.9230616347812144
254	2.359131115033266	2.5714092135617364	-1.689240444143049
255	-0.6346937779325681	-2.183885477962443	-1.8336576655434933
256	1.1490363650096351	-0.844676712415423	-0.04642857657220989
257	1.5538125647702836	-0.8722519906896088	-1.678296279289445
258	2.356638659132184	1.5665291886608124	-2.3699341818705624
259	1.583018555533396	-2.164255968504537	-1.0991195804157645
260	0.6997858766922987	-0.5160386047553335	0.9332668042001564
261	-0.7452538210183242	0.27049916806091906	-1.9310979036947997
262	0.8928379459619723	1.5354893302245094	-1.7063637693927651
263	-0.6908804279991501	-1.4953758278889335	0.7137178379175066
264	2.619241502523179	-0.3399703082639087	-1.8792725575559228
265	0.3936138718513875	0.03102882915921347	-1.093987645722964
266	0.2603873694211354	0.5344261831449664	-0.6428956729341293
267	2.3686552085096273	-0.326195778780158	-2.235379906434722
268	1.5089871937139443	-0.4048197090362528	-0.9076601114933631
269	1.3303743761142113	0.3914206302636318	-1.4367980432255434
270	1.1055057822585683	0.26590680298162206	-0.20893603926252824
271	1.0075487695683931	0.24774800176917008	-1.3271398467517448
272	2.15066587190376	-1.4865820204764963	0.43819442072488823
273	1.3624721974687497	-0.827756206393866	-2.184598058013445
274	0.034196753000344526	0.3987286206324354	-2.2930458697923557
275	-0.4589455075187432	1.2462250905436965	-1.8316088588553707
276	2.1446842838433677	1.758233291261628	-1.4418885655898837
277	1.4952241770219168	1.0614867099241128	-0.903382118412713
278	1.9501082662712297	-0.7526162528062883	-0.8643603438719445
279	1.5942887418648355	0.07397967936026299	-1.9860200354504078
280	1.0995780919689713	0.337416080804373	0.1790298709328637
281	1.0483393418179832	-2.0764546491569007	-1.5313211782952494
282	1.5235575730978845	-0.3012936857982504	-0.16362569942537386
283	1.1840130216396552	-0.31037783619227477	-2.021183963664642
284	2.4548820734926116	1.0968833767704307	-0.8410448741988823
285	0.7771653315003444	0.08613942516358171	-0.6231943656311434
286	3.208196286264669	0.9817434400948971	-0.780632603950006
287	1.43776609333648	0.3718055271740144	-0.48966382387862206
288	1.530926267760396	0.028820033664859124	0.8011737377240209
289	0.06358207222541423	1.3541434210003904	-0.7072945356180385
290	1.025616299529173	-0.17157163234960549	-0.8057808377054425
291	1.938779586958177	1.4900978300700076	-0.4368980299617323
292	1.0647021793024207	-0.029383134445577025	-1.106851256442622
293	0.7475725445436412	0.12381727292990545	-1.5569024095460167
294	3.3183583649427044	0.8318523528235287	-0.10850405716391731
295	1.5032868804863766	0.7984488088642303	-0.6208949532294787
296	1.9545099402787791	-0.3255733553301728	-1.8626015482125293
297	2.650984198835305	-1.3172835871988975	0.263265357666864
298	2.1698573400626477	1.5030058028968913	-0.6804456290005358
299	1.5983048039464345	0.24132160926763452	-2.3538391872534916
300	0.9273397526624316	0.5080304116989747	-1.4886577528921396
301	1.023349265647285	0.5881889582925313	-1.713425954088065
302	-0.13154835610474414	-1.353311964207183	0.3357825907560221
303	2.1606680958526217	1.5912841239854674	-0.4124914128281758
304	2.1636651280141592	0.4914664124494475	-0.7838798966652325
305	1.562048801556034	-0.8776516609669982	-0.42428952789873087
306	1.931183829888863	-1.10118336381069	-1.14838734542052
307	0.6041127675745157	0.7105405815308627	-2.27622772259442
308	0.9783893340394494	1.5178260078775927	0.18742336254541936
309	0.5834726318127341	-0.40986783491311135	-0.667827407766536
310	1.087305955971281	0.8089155298289048	0.8827406599435821
311	1.8058080936843206	0.7005797905128877	-0.9545357843178471
312	1.9720334500135013	-1.7521522332126658	-1.0939525785862534
313	1.0198795439026966	-0.9946156697919614	-0.5058097497956948
314	1.684098941699948	-0.4703677277118773	-0.36187358226224897
315	2.5469959765973833	0.011990471128336604	-0.22758583203651395
316	-0.15984688495220878	0.5403110246495212	-1.7017792013527568
317	0.964560491126247	-0.598254326468401	-2.6855106424398727
318	0.6424191612974315	0.7889361224622268	-1.1878413701354735
319	0.09592557675804658	-0.5038240169521603	-1.5102086394080971
320	1.5501168681878306	-0.7817887233487189	-1.7814143970051506
321	1.6256980517262818	-1.9828947456361814	0.2613810172432043
322	2.2550762306426204	0.9960695323072665	0.5775650986401919
323	1.5536353151907192	0.17190419047934208	-0.8221803369445959
324	1.7788858984447606	0.8614993529446353	-3.4230404970916393
325	0.597753422753357	-0.3614283567671623	-2.184333629223077
326	1.6966135657234964	0.06837605567447019	0.17002963256696946
327	1.7961002398849095	-0.09853260331689648	-2.729451761146776
328	0.12809282217290396	0.5015704906714419	1.3731734469493562
329	0.901183487667895	0.02774598358614177	-1.1717144694676467
330	0.34078715033355167	-0.27886530815465144	-1.3755441280756977
331	2.3151986926766304	0.8992786472908395	-1.45118652786433
332	0.6348393644656581	-0.47418139947804666	0.7128192443640584
333	1.4250163367018676	1.2843312575680923	-1.9676129098217399
334	0.9553087702129842	-1.4049602456342583	-1.4374438902883997
335	1.6743477738473063	0.26429780137360337	-1.495403858737288
336	1.8350588945742285	0.9699953413752199	-0.604070996602464
337	-0.7588099270987474	1.467534876218103	-0.26337267374397866
338	4.377699780221194	0.3751635083291444	-0.4647013292968828
339	2.026005014522474	-0.5284487846577222	-2.7273433466281443
340	1.0521551787279892	0.2929099845226308	-2.629631583554673
341	0.9276359336395803	-0.6085100406334375	-1.4903746275891532
342	1.292872203657183	-2.066325992554094	-2.287611052994338
343	1.556790066343103	-0.2433588807674001	-1.039535142924873
344	-0.7809599073683882	0.041879710562660766	-1.559578580424647
345	2.1278141902126038	0.5008915088128266	-0.5756478097159864
346	0.16503219088847054	-0.9349716474465487	-1.9367608949308885
347	1.1800694542441696	-0.10983225781478914	0.8437994715546877
348	1.429959077948149	0.4061192646656242	-0.9352679313379428
349	1.2724987115527229	1.2534495689685514	0.041877934527506655
350	0.9453934648240802	1.1844741630145883	-2.875802496826326
351	1.9794102183077804	0.22619127556362262	-1.902934115237699
352	2.5211838973569423	1.7786969388589087	-1.0692197640930692
353	-1.3238181003503748	-0.33399284336541873	-0.8974981129180161
354	1.8641666001916493	-0.4906081284075251	-0.6529117947260176
355	2.257118716600649	-0.2200100717314396	-0.3608710116745494
356	0.8079800456149301	0.33283260917512847	-1.2438765890386465
357	2.5968564387684525	1.2313561081931368	-1.4320356193662507
358	-0.4307116372118396	-0.059209316572570315	-0.8123895503148083
359	2.3428081166786683	1.0822675334377028	-0.4795554448994779
360	1.1769473698830086	-1.5489585182198093	-0.30410560586209534
361	0.5138201009805708	-0.14055682010013926	-1.0758021916853155
362	-0.01507411657256319	0.6053640816125849	-1.5435334137080663
363	1.9050762699494026	-1.00048637826164	-2.456316863517757
364	0.216575426411177	1.3510805717555896	-0.3606012865090811
365	0.0018964877899536603	-0.6468040812206435	-1.6735895792067348
366	1.9206948894396925	-0.27435901688192094	0.3250922786546546
367	0.013586578876709665	0.45738863860800527	-1.4814836750422893
368	1.141345686046232	-1.9561238872428155	0.0021242431816432816
369	-0.18910330554874033	-0.6611521917122812	0.5017477690496781
370	1.0566561194801614	-1.6720523856256369	-1.1730923251342267
371	2.9040187465412375	-0.3658641449337012	0.8707144214659563
372	-0.1419453122996268	0.8874995381075766	-0.5358333934181965
373	2.116228521361732	-0.9710424860639394	-1.1864186038581626
374	0.3685714070003768	-0.4692040268522581	0.26976711701409806
375	-0.02586857362094852	-0.6553522979934797	-1.0200726369038902
376	1.13043966212759	0.20648684282574625	0.3077722581898461
377	1.958600385599396	-0.455694887673293	-0.6429052839708118
378	1.00388618405901	-1.4343547422183738	-1.3186549470491062
379	-0.780583169994814	-0.4110556876325466	-1.6848544384442041
380	1.0305979695967276	1.6147674721769025	0.2770803888560336
381	0.886224149298589	0.8072500275536411	-1.8294979679381407
382	2.412574556352687	0.5084264197802935	-0.8007736674325306
383	0.0911550841875799	0.6958018700444163	-2.9765069502912596
384	-0.5241094627450158	0.5219373578852167	-0.24856335468283586
385	1.213601370226144	-1.4506920889884767	-3.062146677191999
386	-0.23423980086441376	-1.127812815143448	0.47385495358086094
387	1.357981016317755	0.24595531104881097	-0.49664519231459703
388	1.290367689253178	0.21722751397957177	-2.1236167255073366
389	0.17466083432440094	-0.9134669031913825	-1.0033784324100976
390	1.534383949439512	1.167057499361444	0.6921340440290462
391	0.6087204743605987	-0.19438470835666433	-0.594875693810653
392	1.4448485061599163	-0.8840728884863955	-0.16203091066206954
393	0.8817606685068344	-0.6460717017962276	-1.2227234442299648
394	1.8783858380060305	-1.4407642763096196	-1.7402613993352964
395	-0.9705255318116943	-1.149681272126936	-2.839800102865535
396	1.4052457987424636	-0.8953004761636276	-1.080974519997285
397	-1.2358677076600184	0.35377043737642744	-1.1001863420087132
398	0.3468656978365676	1.0859099178334883	-1.0743998658639153
399	2.2243937550801975	0.6876137673515859	0.07883088555256257
400	-0.26016251729010365	-0.26853114366658015	0.12579288522782117
401	0.9735312964952442	0.7760860703804318	0.6745061800552064
402	0.8755661770112275	-0.9271860204356719	-2.761720268532407
403	-0.3066011263144144	-2.171618014012253	-1.9371681844138915
404	-0.8986299221173213	0.8238652052741461	-1.2444813136699646
405	1.1833872775746992	0.05674114820449969	-1.1652162761314204
406	1.1406583069439027	-1.5330657959795158	-0.691128918041346
407	1.5386722402364597	1.353188153413178	-1.4142656083797724
408	0.42921417223603375	-0.6699332057824496	1.1985860702678268
409	2.0384946600573866	-0.4019854847607136	-2.2254186008024925
410	2.695182495028721	0.5883011929818356	0.2761713812723485
411	1.222549492840589	-0.09521283880345735	-1.8572200513546797
412	1.0185326565822783	-1.2742491527687112	-0.659722228856235
413	-0.833053070348214	-1.2303978482944118	-0.25633985869383547
414	0.3658739693730386	-1.8406822722240233	-2.1223220009750383
415	2.737956664486614	0.6198989904048535	0.36155233884148585
416	2.4695680002163654	-1.6480436614648746	-0.6930416171414044
417	0.47655763850032296	-0.1375226413511872	-1.6129052248224045
418	2.10210703202546	-0.5285324350617906	0.5883902373919436
419	2.4699879002278666	0.9320785495593028	-0.22470021108096583
420	2.9236322202957346	0.4227419431972215	-1.5010194300991557
421	0.8056263985029812	-0.752080834821591	-0.3235644899373056
422	-1.0270209773978975	0.3999235453519302	-0.7590005744983265
423	-1.2269512464648695	-0.29350192893687843	-1.2317962949890706
424	2.05008699814899	0.750955143787322	-1.3410713296517387
425	-0.30702981842632737	-0.39283637233425506	-1.708670606778075
426	0.4827712081652539	-0.4779447312040725	-0.7625778975496589
427	0.814865160221865	0.853080228056033	-0.98684598146761
428	1.8660302612255506	1.4404760345515664	-2.055163002906842
429	0.43632002882479803	-0.4207263838136101	-1.9948723924858962
430	0.7095905034132978	-0.5953251498623972	-1.5123590976574757
431	0.5629366683432218	0.5023549167289997	-2.7790622061258574
432	1.9269072697670713	-0.013163579024278392	-2.8580009571483096
433	2.191007605381042	-1.0910864203868682	-0.9648726251004297
434	2.1989810949278272	0.6939385099013978	-1.5682428830351893
435	0.92577869717758	0.823317425368354	-1.0093792418191028
436	0.11950216584416617	0.28463231658555005	-0.35278633558793027
437	1.7167305009036586	0.12866974609261894	-1.5342904830191537
438	2.700866400438664	-1.4733228736744994	-0.2840631677530505
439	-0.7283990976080057	1.594930094453922	-0.3841380131071973
440	-0.6686062637325689	1.2709568757779504	-1.7129249052111453
441	0.7471507117448799	1.1719579792930634	-2.0565058049020983
442	1.1210267348384115	-0.8684785868176803	-2.195802042229789
443	1.9237407298708793	-2.2009360253822536	-2.819896130220304
444	1.5876538991302485	-1.270964013584344	-0.475034127804405
445	0.34780096820032347	0.5189500431768505	-3.517618140186516
446	1.9731830155329173	0.6937325628224047	-0.44711878627972723
447	2.0184769965267435	-1.1788572918227629	-3.2637156271425143
448	-0.08743577308874051	-0.8891245984436996	-0.6808946972205537
449	1.4190485966625328	-0.1305582714946723	-1.2385992831100734
450	0.48597631266997976	0.3531729901389653	-0.3895274673865359
451	0.8294838720549098	0.11304805688169847	-0.22389748939184417
452	0.5977277323172561	1.4207501538514182	-1.6188728509368369
453	0.2937654806930824	0.4306743474322522	-2.2122272546258683
454	1.4284030483010892	-0.19821691833888938	-1.230512276681093
455	1.4117421928273077	1.0103377794703048	0.23264734339887938
456	0.9220783827545489	-1.6807494303026698	-3.1877759610254075
457	2.544986252605522	1.429819051183388	-1.567601054144792
458	0.7499211696563597	1.7210863481706493	-1.0173686897247562
459	0.9020178911167639	1.5740017712471532	-0.7397080013477124
460	1.5612131289911901	0.4597273686373941	0.21040554947349777
461	0.1452395689598187	0.2810026380742084	-1.3483796256935985
462	1.3191285809033906	0.17178860966377896	-1.0321734281254076
463	0.8029256379691784	1.0084961523090827	-3.3468326441368044
464	3.29787126860309	0.545280651916529	-1.8981876775017525
465	-1.2006797392315258	0.9863990710418324	-0.9193995043213404
466	1.3873878819761378	-0.4166342627573556	-1.868265464396242
