	a	b	c
152	2.381255208179196	0.9156025853638493	-1.8554341882962055
153	2.063464515887825	-0.34787899210767115	-2.699621788466517
154	1.7177039669016074	-0.25441627126422717	-1.9087954065888595
155	2.4646465028614335	1.8116155323065295	-0.2240978038078172
156	0.4920722149009752	-1.1002818506495515	-0.12277713773096055
157	-0.12228894630403842	0.0722476250156633	-1.891458905983331
158	1.1735746912557474	-0.7821739484119586	-0.6981913426406594
159	1.2159938920415723	0.0853356270666615	-2.312840222231422
160	0.8222650978773244	0.6485892054457953	-0.6364475054461172
161	1.0843089114217608	-1.6228946804383884	0.09514070116629103
162	3.6218784533957087	0.412819139331491	-1.7501375113619935
163	0.7070267658938703	-0.3342447682110893	1.0823021346102975
164	0.950546918673339	0.27130871966650166	-1.0911215614807341
165	0.8580326389111328	1.6168507114186061	-1.8834930275714843
166	0.426930089505671	-0.4598275992237209	-1.6665030997083066
167	3.2662022419868433	-0.5770680094069094	-0.07179917476057285
168	1.668474167125	-0.5972588417178037	-1.1812561759904407
169	0.22971959772060002	-0.6886783566105263	-1.1502075850031628
170	1.8562224216412635	2.1235850234997957	-0.25979889115900867
171	0.7933735633321664	0.44138816310687945	-1.4854855008432528
172	1.2519030262210558	-0.22416242424472926	-1.4868165230747143
173	0.5908630576048071	0.19697502732500358	-0.44418058799938154
174	0.0893051872272701	-0.16396938871240974	-0.7692587858973702
175	-0.16046992763739598	0.8506014392622201	1.3983660580492323
176	2.0031520892849652	-1.5848495868801076	-1.2027028518969
177	1.4688013817135461	-0.001780101802714657	-1.4013782555097904
178	2.1628150209018018	1.7985464671118965	-2.130139241114448
179	2.8232554584280267	0.6645884899401295	0.33233333534645415
180	1.7785046319716566	0.4174488907287593	-1.1022739478475674
181	0.8139947928089736	1.5540871240603187	-1.8785020545805324
182	1.6862911804631304	0.49849823310400954	-0.7340898218284561
183	0.15077873112968843	0.3063761963858221	-1.419504057320312
184	1.3118466809664882	-0.013874393206374184	-1.1632381073835116
185	0.892226410045491	1.3348833091113064	-1.0062832522148877
186	0.9667987006608351	1.5618245441638532	-1.799244394949906
187	1.1228880710342648	0.5200370167361515	-1.0645656589377974
188	2.3766813640388564	0.3414216967307463	-1.373136327812556
189	0.7311047217519495	-1.7757195840966933	-2.662492464733912
190	0.5762990727306054	-0.7779777798680019	-1.6967279374975432
191	2.048401534082857	1.1046719112377672	-2.7220870682506844
192	-0.9345212900531235	0.2407427222701921	-1.1841918478318738
193	0.47026838082842515	-1.0857344278391567	-0.46964592299569174
194	0.7766241103572944	-1.2354203926406842	-3.848105892853488
195	-0.2330223836931482	0.6358634431321304	-1.3250638969940538
196	1.695432602390065	-1.1339434629655278	-0.08731441516319705
197	0.884288413153741	1.0006612002511461	-1.0424060828896897
198	0.2652659894401298	0.46491146588258975	-1.4382303142191317
199	1.7301967492421255	0.8559011867287725	-1.114639109434053
200	2.15260416077352	-0.13559378481846765	0.013302592919101741
201	0.7832156505353683	0.6437238334851756	-0.9547559612504078
202	1.0525529140049896	0.3337958126198471	-2.7061574521132274
203	-0.4283923537658021	-0.767291561511327	-0.9088521697116478
204	1.4157101838508033	1.0888543693040789	-1.0119356368195258
205	-0.4134086867358209	0.24482928562234035	-2.450163983101377
206	1.7421838347086298	-0.041268199130317484	-0.016617071054473964
207	0.21868489178063522	-0.2155111940324679	-1.155048428319297
208	1.6789815315954253	0.9014034672677218	-0.7254806500951436
209	0.08608934137062285	-1.1677774207949927	-2.2045088891207634
210	1.0213058395115895	1.2613063412169077	-2.5161363832471504
211	3.1884443889706433	-0.07317911745952008	-0.7930107922900718
212	0.3184908467308031	0.4107061053550148	0.7415905150557589
213	1.6526772633067082	-1.770090366734344	-0.7345547702147307
214	-0.39068036223176494	-1.5884267648534305	-0.15566687270824064
215	1.3114418272540065	-0.6995409106883118	-1.6022600278048618
216	3.1275697379825504	0.09304228761483742	-2.0212686260997277
217	0.6982407142878271	1.1104635063971957	-1.215971807926085
218	2.69679247561963	0.17787072050705635	-0.03319737785892363
219	1.0090819083144233	-0.41279755436170446	-2.13266260718297
220	1.9233659300475083	0.8417954080332263	-2.1494124086001136
221	1.5804859159342	0.6623795810395412	-1.6257496465927415
222	1.5727322896461053	-0.08689182176336396	-1.5407552093113437
223	0.4164588781993235	-0.44020152102937804	0.2452273347000944
224	1.8059988091769597	-0.9822873041186724	-1.957314384351509
225	0.3536475832824123	0.9013705228185137	-0.8196915521547463
226	1.5965410712141979	0.8879942636636659	-0.7269898593244715
227	0.31951716167463273	0.6730805420657301	0.42896098291760687
228	1.113379592592668	0.5285964610489717	-1.2495665408126868
229	1.10331563404421	1.0644637999503117	-0.43627965869381546
230	1.2824489563659964	0.9649200444946248	-1.9757024404871952
231	2.0655710536310252	-1.5987260176784	-1.3339514346008363
232	2.7722247972390672	-0.801588064295423	-1.369378984400391
233	0.12809757432542235	0.9238976663423546	-1.4001566491744253
234	-0.0851445204818464	-0.1640923627742471	-0.8968109698404353
235	1.7120550149691813	-1.1196881658382618	-1.3804320935793752
236	0.6458613735597761	1.4058902047301902	-1.0344011696318731
237	1.4466660195645364	0.5933572228079136	-0.18410305772138602
238	0.5443285266031199	-0.6449479868160668	-0.9138371543115122
239	0.35159568037150135	0.3660344121934771	0.5593958853325203
240	0.17677317376092005	-0.5025874020165946	-0.6735072102297448
241	-0.13656929811274798	0.45350316607735	-1.5443265151231058
242	1.165176499541431	0.7610527795475086	-0.8969314188584849
243	1.432273039237523	0.18524490091298626	-0.7496457053211054
244	1.96070119193161	-0.7083788475330438	-2.5876926101124837
245	0.39041003963219434	0.8131706000015129	-2.0571027601843093
246	1.167326777320179	-1.6720063392518165	-1.2453074923855123
247	0.499424330356381	-0.017176089383276062	-0.0406529354978129
248	1.2408456749985723	0.8611196927823516	-2.113960143560927
249	1.4553101245100264	0.7442626022542853	1.1180805902821809
250	-0.3379189668915603	-0.7432121329666711	-1.2342440902863527
251	0.19497235250941347	-0.15389725491785405	0.18803528129140146
252	0.4534107541676381	1.7091311769168702	-2.147254382623172
253	1.052131284115411	0.9455478925973316	-0.4423761197299789
254	1.0608333854572873	-0.5527241913186572	-1.325550746932297
255	0.8112384489708746	-1.287812705296224	-1.5730055139834331
256	3.2717417978551713	0.7285745228724955	-2.213579043419884
257	0.39363390685959143	-0.31707186134690035	-2.146585970147335
258	0.2609612139439117	-0.49422413391862496	-0.38646262514886465
259	-0.4719241870984672	0.6589008825505892	-0.8909431584634486
260	0.9819016889819004	-0.1957283839835464	-0.8671497936857631
261	1.0215862623038128	0.5983153164449643	-0.6057651603187957
262	2.475835227350912	-0.5551855052388693	-1.5250538884503246
263	1.4568341343873306	0.29670841621318544	-0.5337846467687577
264	1.3158097555634858	0.5801110898552277	-2.5879267838861435
265	0.06410498257156305	1.3799577690841736	-0.6949675129383077
266	0.47903191242442233	1.4714343701647765	-0.8573256903051434
267	0.10303922923913045	0.9007665569608628	-1.0945034677671712
268	1.2744383637710992	-0.2248264791633055	-1.8487907127342669
269	0.2085020864059961	0.5911776860890833	-0.9227451765986983
270	-0.09211811008472548	-0.4952470163421296	-0.7903854725800414
271	-0.03561935174381459	-0.7366432166592422	-2.616359385947435
272	-0.9776704464199828	-0.4097880499957936	-1.2838215432325433
273	2.5982063883557007	-1.0499560633437597	-1.5282066407781514
274	1.128966993965886	0.5502243869109655	-1.0602098201738366
275	0.4210322835123289	1.0876010146423831	-0.7956625775882408
276	0.8467295612504029	-0.3368318751933749	0.07535399561505174
277	1.8441798962322817	-0.49648700728396183	-1.9982996027591404
278	2.47063875466553	-1.1702802526743648	-1.465740888862208
279	1.4853893939637672	-0.18473705587444175	-0.9487041738350769
280	0.6049533922016223	0.1890694936943176	-1.7250889393785922
281	0.890573761636263	0.029925210497960437	-2.627367429034718
282	-0.3857830691393107	1.0609398860708517	-2.3247098359295206
283	1.1854043265495537	0.6786806760140259	-0.9961507974396134
284	3.3320182614551315	0.25682979384776716	-1.3602253071269974
285	1.6993977915580625	0.8447004681909791	-0.6966603763198469
286	1.4169580972434046	0.70577431259055	0.8446434449931659
287	-0.5629524070303802	0.44565994069074205	-1.3499649669447025
288	1.000433003422666	1.0550391009673121	0.1653490226769634
289	1.1551517771639572	0.8612472142789285	-0.5022274462173372
290	-0.29214142734935455	1.1357669149238452	-0.8300377136969374
291	-0.8249881514422415	-2.532831151850473	0.6859475999634537
292	0.5243375236445207	-0.5908102087140102	-1.5398670251343816
293	1.3392753019938	-1.024117944837898	-0.9289052572046309
294	0.6217318810161354	2.3463551929864903	-2.3303338006133503
295	1.790154480787875	-0.7481064363317654	-1.9352484758637245
296	0.6161936756016728	0.24365025982602423	-1.357633172651262
297	0.3628839356152125	0.2207177377093874	0.8760487653460101
298	1.4441955187295084	-0.4318483948632545	-1.359695599376782
299	3.11792610015057	-0.344599535403149	-1.0158640923828657
300	1.731294086470098	-0.6479382082020634	-3.7902684677373415
301	0.814327547367393	-0.04446578200395575	-1.7659890138042282
302	1.4112950850856554	-0.20024369817656187	-0.8723507047695515
303	0.0666687256944869	-2.1759848551579433	-2.9475951385511263
304	-0.9305237658603871	-0.13278275449467286	-2.1977891298107615
305	1.4921206963596227	0.9283229528733726	-0.9813747210198435
306	-0.22914325017043402	-2.802963466097792	-1.0572500080987546
307	2.163893768036581	0.15774116184520026	-1.5255606974366727
308	0.4700807211181661	0.0797874987268899	-2.0021331516295557
309	0.4484967315549777	-0.3232646357495077	-1.6182991977621775
310	0.4374478917384761	0.0325104933053617	-0.6055326394417015
311	1.0618441782041472	-0.04568642740409593	-1.761413807716072
312	0.020951860077551232	-0.7375759568622843	-0.7011769198730395
313	1.5817952650424878	0.41958964237309715	-0.7749298908870931
314	-0.09934679073540376	-0.5859010634060638	0.4422601557006285
315	2.198149405409722	0.6126899612389568	-2.534351942983492
316	2.535399057887433	1.1363994833276851	-0.4920887921727368
317	3.128982772156519	0.5210295951297368	-0.3034471743191657
318	0.06465864563497381	0.0449966662921979	-1.5448127714857174
319	1.5224330595202955	-1.2829433684210922	-1.31933613945794
320	0.1553271608417669	-1.76262381945717	-2.5628395498131926
321	1.0694550014186928	1.176539871764366	-1.3110158740778555
322	1.4664128415031947	-1.438448879853601	-0.5280297671709466
323	-0.19718788920645114	0.458459071442817	-0.7781331060526957
324	1.0279455659274064	-1.830365252488145	-0.4685020945494589
325	0.12256201489825358	0.7646506211715699	-0.30036799408841186
326	-0.10781333622688627	-0.20921924506880338	-2.0142587125680462
327	2.6269957386047222	0.4040728624118285	-1.761720543359174
328	2.6208036428348382	-1.0419371229739158	-0.6555657975529807
329	0.7229860234895744	0.6277960980973337	-1.2012616772652207
330	1.502691123764218	-0.08663067177883407	-2.404834706219246
331	1.2133013696172608	1.429843618121418	-1.6997871372439095
332	2.4007443116020997	-0.6433391071594894	-0.8343246608394242
333	1.364545823440734	0.014369172963919763	-0.8728758664654418
334	1.4980851385900626	-0.10782733740110588	0.5965239637333057
335	0.2251344641176497	1.780799656248167	-0.33345428659395293
336	0.06559360008569481	0.8194500797248484	-0.9072540236297157
337	0.4326633399808707	-0.7454465955061657	-2.032283385937453
338	1.894701539305395	1.2793311237721587	-2.3267940581877067
339	1.4816327893418002	0.18746142816573408	-0.3005687006047475
340	1.086730966450932	1.2749800112394283	-0.3964994816387267
341	0.618419755530722	-0.09596039027482675	-1.0401099775804175
342	2.2904714386516503	-1.382327475034158	-2.3979387334619906
343	0.6265410467590988	-1.0485422648252518	-0.7267271447651202
344	1.6191664958923877	-1.4849244425456272	-0.3127763158274076
345	0.574499065122252	-0.7129023166490428	-1.8123878356563659
346	0.6355845614712121	-0.4077498356856451	-2.5871648667676976
347	-0.19400633417453306	-0.7970440942803552	-0.38939616417565015
348	1.0624298346738317	0.06672372319968038	-1.2571910892112748
349	1.997334503206425	1.217416392999289	-0.5608981545163911
350	0.8032889245727841	0.350878862702617	-0.754020691939797
351	3.5729508042081823	-3.44110142364198	-0.1746391402734525
352	2.1651696254358743	0.42198940443597605	-1.3415579213052826
353	0.7902692683978088	-0.9008618179168576	-0.16572588639319974
354	2.2141382811288386	0.45789736551838817	-0.5286954875773785
355	1.3460835005182767	-1.8369848533309276	0.5202804953715421
356	0.7090825609332605	0.036678658608031794	-0.8566445708969062
357	1.3590653558499748	-0.27134127933278657	-0.7738941468468241
358	1.7982676448026507	0.9060941777658292	-1.817280265010749
359	0.2355351925144774	0.9400297464512304	-0.2979516219624885
360	0.5852990640207518	0.8711065776169379	-0.4319765882448151
361	0.9144119432237463	1.5283720614036842	-1.249390727336645
362	0.5556233300619329	-0.539234061722517	-1.0158962177641322
363	1.1199831587640234	0.3860081762109156	-2.3644112245077835
364	1.6953342108880771	1.5299133218595644	-2.6006237702360204
365	0.8019625837823484	1.8208625209600373	-0.020227303715786182
366	0.394290552901726	0.4203705833048194	-1.8741702533904028
367	0.42651814235139973	1.3493452482013129	-0.845700492157865
368	-1.0512872289148047	-1.5092356727415552	-1.718656267576954
369	0.6660971478879179	-0.1760798905820273	1.1924595726439602
370	-0.9491372871156367	0.6908151175856259	0.18752337669790853
371	2.2375461393884013	-0.19439868991276957	-0.8478809244740015
372	0.23121530047388783	0.5591882517465088	-1.816512694007432
373	1.7693108211791198	0.6316156584502262	-0.6197240377461668
374	0.840923436332991	-1.2644988620730133	-0.09551435535044295
375	2.275359639501416	0.7964483657343907	-1.7966362874833364
376	-0.5244005994616137	0.30219110581522324	-0.9146271936487897
377	0.0005923110697108047	0.33303071985265037	-0.6270084807311321
378	1.4874908030219598	-1.5638029597215022	-1.9960806531048134
379	0.29901275938625516	-0.2579332042190678	-0.498544987557054
380	2.7221271213729468	0.3149097973082373	-1.5624316433744565
381	2.246806427979614	-0.15370796451092264	0.35607005354584365
382	1.3704082860540467	-1.1980463863203872	-2.1522553263495987
383	0.9909143670239929	0.7050733611127986	0.2515173788274381
384	1.280797412677856	-0.48571064233257477	-0.45432212460884813
385	0.783427375059483	0.1261516441134593	-1.471421873038329
386	0.8375689257087628	0.3210965680201662	-1.5229081725706552
387	1.1198545621282474	-0.334278503340202	-0.6879772398037033
388	2.976576903942704	-0.22882343478680656	-1.2315034225844377
389	-0.5987972145794287	-1.063036284946867	-2.89984781235375
390	-0.6569702430198845	-0.4045628422210925	-0.02921106312772237
391	1.1380333324936651	-0.5867434531643583	-1.4467829240930024
392	-0.247734348472749	0.23164576072149012	-2.866730459764773
393	1.3817229850094563	0.2368998056996122	-1.7080733209927634
394	0.03209941749285161	0.28696142613485803	-0.20266561201051791
395	-0.4548706878621289	-0.39485346852372416	-2.5549508708949302
396	1.8163453204555602	-0.0918723473398344	-3.473196193534587
397	0.948957754977022	-1.221717231961507	-1.2332249728379032
398	0.9255980764635412	-0.22809576508021112	1.090716504597728
399	2.7427503987437944	-0.6927935378527459	-1.445596495811598
400	0.0863842462866855	0.03034226457209222	-1.4478914308443658
401	-0.6267405906850876	-0.3911527102072049	-0.4371250272240801
402	0.5664757073373067	-0.6298199081221768	-0.31411261041821226
403	-0.47641524459695006	0.6618154792001286	-0.542106927269987
404	0.3056433281357126	1.3265992703456226	-1.4047791376036172
405	0.3588035098265068	0.5095285345344771	-0.20675176676170137
406	2.1899299529457332	-1.0745467645283453	-0.5750975001802066
407	0.13705010675852025	2.322099517946452	-1.3838846758578418
408	1.7698948646516661	0.259319588018417	-2.2876498701255237
409	-1.5594942095380913	0.6396449729132118	-1.368772244679917
410	-0.029861963247869827	0.6359828633576369	-0.4840701366695237
411	2.093449443771343	1.8010697553328368	-0.429649020700984
412	-1.7102126899187913	-1.899971754982893	-2.859961346929768
413	0.3088256740923053	0.5627452299189796	-0.6903121321345609
414	2.235005247219304	-1.6299105081206242	0.25730948808897725
415	1.4529460782498043	1.0253996154792908	-0.9760425104878451
416	0.8564485103037127	0.44596473030031636	-2.2793345014868045
417	-0.07702857711452804	-0.13094023563536997	-0.3762811839873075
418	0.3586921653058066	-0.9922384031071559	0.07581974184136198
419	1.9143715994044994	-0.9170793407700557	-2.196321451128619
420	3.3265558265213486	0.014795754288074739	0.7994006846178985
421	0.2619258038218635	-0.5315052776445062	1.424499017283718
422	1.1716249995466994	-0.859883288477088	-1.3804317509395407
423	-0.6896910290992866	0.1679804273287858	-1.819802323221261
424	2.4174224988807964	-1.2981329119757474	-0.12382842748795508
425	0.6178114582074916	-1.6007954473540642	-1.5258803762768327
426	1.1110327155226354	1.2080823473940194	-0.3897884050301731
427	0.26369846374175565	-0.3711928436409366	-0.657969400131075
428	0.6359204777454668	0.7232544108049078	-1.7225027498074792
429	-0.8961585809963442	-0.0794866291105774	-1.5772148520364202
430	0.31917644608811013	1.1117842096304102	-0.802754535501359
431	1.306839908808812	0.5720510728811415	-1.569124048246786
432	0.9356609639397898	-0.2970864515837088	-1.1183787013410473
433	0.696791571678779	-1.035452802175071	-2.918000180347084
434	1.9450520147846768	0.23286581285377062	-1.2995740114952423
435	0.35308591492952035	1.6127454911483274	-0.7190296387509623
436	1.4541773562140128	1.4391685398670386	-1.1264733990731843
437	1.253138049635186	-0.3960086024725465	-2.24351255155336
438	2.0309560972993785	-0.2749414043927928	-0.29061862627390356
439	2.1781610981292374	0.13407102635662374	-1.4212720507039172
440	-0.11296041878515473	1.861316944288954	-0.8321053140633494
441	1.8659643026450656	0.9421847697824758	0.0007549762323624254
442	2.7005861502292294	-0.09450228615226061	-4.162452276454014
443	1.5157759802432111	-0.5638630601970106	-2.3505646901451316
444	-0.14638760076546364	0.9230292616518128	-0.7612935266681156
445	0.570455742324412	-0.5504652164431326	-2.559086067803171
446	0.6844984583259159	0.1729125228631972	-1.323751612880451
447	0.9512899032516524	2.2054951014617656	0.20720680768619615
448	-0.5518525835575794	-0.6517780283259774	-3.3475570744746013
449	2.2031079395669932	1.5308598003109943	-1.244799618313763
450	1.354437322652566	0.19392432491927575	1.1252336198137645
451	1.3480986122009588	0.07675911023680547	1.0818619485167407
452	1.6596725952974625	-0.75468229015605	0.9332968937401518
453	0.889695374347024	0.29149793346871644	-0.4439252729830919
454	0.7764459757506095	0.4125958395176885	0.3919588402766958
455	1.100449833637277	-0.8403502148711431	-2.2423286710230053
456	0.17275052043577666	-0.10662050083198907	-0.726382870126788
457	2.188139344542608	-0.1219211123306564	-0.6926755844798202
458	0.6543868164577187	-0.19690267419234161	-0.029059065538583506
459	1.2798484498666411	-1.7902579017856721	-2.088049729697338
460	0.6022175970098123	1.4972007398745744	-0.06783896942255618
461	-1.7490073822365124	-1.6638153299181393	-0.8819614906296922
462	1.9031315928286843	-0.04156905466694308	1.0417326163989036
463	2.2035036865292996	-1.6188629149138734	-0.6657348105030512
464	0.4235782956958757	-0.07053674932040269	-1.349525298644076
465	0.7102385240154498	0.6636353621198811	0.05661012636449181
