	a	b
123	1.5609834646588223	1.6397433280456053
124	0.4186190237347155	-0.5509212753746816
125	0.5316293391324507	0.46913954519215373
126	0.25104255997960745	-0.4041136240041483
127	1.0130037891432981	-1.0583215189656028
128	1.156978206627079	1.0405781443704807
129	1.7220491465595118	-0.8650523538654077
130	2.580384576268249	0.9460375824591848
131	0.29077619706533964	-0.6322874750438997
132	-0.3408686834304129	-1.1239793251730141
133	-0.09579168778160763	0.21348630830285484
134	-0.535084888265986	-1.3689172943203836
135	1.4765679694834604	-0.3938957693068763
136	0.10379456357638195	-0.26344525709168015
137	0.9965000123656194	-1.250471329355936
138	1.8695759147261568	1.3472608444701106
139	2.913178557537376	-0.40890018562500385
140	1.0279007525803676	-1.9132650853673385
141	0.4624422171027399	-0.11539111232116031
142	1.5549784915658396	0.21078773419693214
143	2.4397874735410547	0.47166004391749317
144	0.749562111665157	-0.45882306360591607
145	1.8701952316568666	-1.6294982453668931
146	1.0328972983810745	1.080349488844031
147	0.6234223643560335	0.5409833231651021
148	1.183539346462159	0.28135427930034984
149	0.7539375856113678	-0.7493593878727032
150	1.2571978919910367	0.550184377055636
151	1.2499780849638749	2.213653761858049
152	0.5880340208449599	-0.01450604948680818
153	1.2882405871866003	0.8125090924919922
154	2.0628292135645268	-1.0478531816239713
155	1.0029347532422914	-0.2903126620131701
156	-2.195508426346658	-0.10693425781890915
157	1.385766826890492	-0.4035075392768136
158	0.9798451965457236	1.4967435479403588
159	0.6437411319329082	0.9276088279912804
160	2.541874775204386	0.0901097890268626
161	1.5957286431001405	0.01993905243121007
162	3.0779438274989945	0.8979014029157315
163	1.8946990542995463	0.08597529699441465
164	0.26660055380096737	-0.3592738759569531
165	2.408883591781847	-0.23277182826917628
166	1.270531473902494	-0.483991443512647
167	1.0354674602924736	0.34525184180258894
168	1.3473602357274732	2.03727144196745
169	1.3845257445099708	0.8232251844955073
170	0.6665268889855773	0.07534685683566882
171	1.037700004389418	-0.8372966673857036
172	1.8055904723684866	0.8420455101179067
173	2.0141825236608977	-0.5664643050438449
174	0.7410735420949155	0.7591657653708598
175	0.4655285424906864	-0.5733247132757978
176	-0.3930566211362194	-0.15934937812991065
177	0.6985905094349232	0.14912205669759823
178	2.3663155427723908	0.8134757170116241
179	1.8579407243425528	-3.1534244397626066
180	2.38357577837818	0.9271420538430468
181	0.23973657470839171	1.1146791858163632
182	2.211435975945051	-0.39243542040290197
183	1.643755336639768	-0.3974092973450786
184	1.5137878117119827	0.23395541630600197
185	0.12273635580510334	0.3843615847060223
186	0.43966119689322436	-0.1022593528564193
187	-1.0831721743612608	-0.14938722668375315
188	-0.19945359062240087	-0.2044600734649154
189	1.91602874344034	-0.5680637920667775
190	0.9359022466932767	-0.5539457065081475
191	-0.23928984261723318	0.3377724369263779
192	1.8147797766689293	0.6847962491843909
193	1.3078020863484787	-0.21591635066925405
194	0.09787333038238244	0.9880294360871109
195	1.2289161475911312	0.3512991578638559
196	-0.2597651618884007	-0.38196201553241993
197	-1.3338328813888531	1.452453171693025
198	0.4809447939981176	0.41390203324150937
199	0.8495661432396127	-0.04030814332850148
200	0.14140905028226847	0.3582099062968183
201	0.8882619864820706	-0.3885537208186763
202	1.3058558803872866	-0.386843483604413
203	0.10376461878300292	3.61501513094507
204	0.8428657606312046	0.7095021392144334
205	0.4596264479182768	-1.4565186599200286
206	-0.10188518713174233	0.5636152526859697
207	1.1678465173082684	1.1515799903169928
208	0.017058423322154126	-2.2070301788456765
209	1.5967598741416393	2.239809060993254
210	1.839907601764358	1.2453588109322136
211	2.4689138180477466	-1.3523140666876488
212	2.568885608555967	-1.034775551603745
213	1.9248156214357548	-0.8447120072820673
214	0.5424631441052385	-0.12976545542974255
215	1.1329950667547795	0.9782025711755614
216	0.345073146298442	-1.6703704669476767
217	3.01195037986248	-0.5182891466996754
218	0.6685635538795569	-0.11378210225012718
219	3.019184349624165	0.018450693602619427
220	-0.38362256511115533	1.2833634193008907
221	1.1899805748028804	1.2528178476508591
222	0.3254212540653977	-2.083869531219756
223	1.494603735462357	0.27078098353841407
224	1.289049242260553	-0.476473904671123
225	2.6868825145453856	-1.2281246254327913
226	1.4386041331590733	-1.8374868278526229
227	1.6321881112179888	1.5583303666020405
228	3.440789696566745	-1.3624126670799561
229	2.3444183943425436	-0.28892102905107125
230	0.5719917590661823	-3.1596812749880328
231	1.2513342725546845	-0.7282659501299928
232	1.1305838758385438	0.612442872822064
233	1.857080638203385	-0.8876359788909932
234	-0.5282911374983246	0.6361016358796452
235	1.7893939572114723	-1.1580231121137738
236	0.5583645445281308	-0.35467192229178374
237	2.079481145290501	0.9781653104990728
238	2.6460159503633687	1.4607452261370812
239	2.339515246584347	-0.3216200987888904
240	1.1008676521046357	-0.9867050735481059
241	0.7956455213711136	0.38076216893235504
242	0.3256919369668231	-0.26732361244878927
243	1.539857198640463	-2.0606658336886516
244	2.364072205202918	-1.1983683034565331
245	-0.1653862558811965	-0.46858652214933005
246	0.05674085452609667	0.40254150113176357
247	0.5426290320808289	0.046046074399675764
248	2.0379617938838965	0.2133553316799945
249	2.5805385307199353	-0.3619097497075225
250	2.0104014793079763	-0.951897698621935
251	-0.07987444958635859	-0.11208464627929204
252	1.282276808740133	-0.33595009948518895
253	2.054523291874133	1.0639691354706209
254	1.96073879884848	-1.1958888439451687
255	0.9230381364896695	0.2760082117368303
256	-0.2386178819456235	-0.6702295725012437
257	-0.21339946884065375	-1.2695258910786986
258	0.20188860288945032	0.5499171633584203
259	1.1597435623363903	1.3572681343043713
260	1.6339321435159366	0.10799758453300967
261	1.7065875320314619	1.6590950103402637
262	0.10755363471545887	0.6558188125766038
263	0.49615807597962513	1.863704104016651
264	-0.6746677672941106	-0.8008175358628045
265	2.1693546462145363	-0.3594360113474387
266	-0.41468779526397626	-0.10102197753525086
267	2.102551371106619	0.4345676968347488
268	0.6923412274570986	0.45699597980919526
269	1.4789551901430502	0.44564359968540607
270	0.4833429968078724	1.0082088134902731
271	-0.9977548844048605	-1.3875461841803258
272	-0.006549503639095233	-1.3745174609039141
273	1.576717596027581	1.1367093425271975
274	1.722097161166217	1.0675955762627813
275	0.8168651058749514	0.18787676607728981
276	-0.04587017061642773	-0.33616787141775256
277	1.4592858784227682	-1.3207958619744324
278	-0.9941387914584123	0.5635520532695142
279	-0.3475188273610279	-0.9612508650039499
280	0.7221156133526774	-0.5580307489173559
281	1.0416099614534742	-0.4315371212768891
282	2.1702420923927512	0.14663410856842385
283	1.1721405394716886	0.11739594518809314
284	0.1949051876210307	1.1241931583370304
285	0.299331171985841	-1.611959178019708
286	-0.3433785133146878	-0.07933399448850592
287	3.7696445874232385	0.3825503099953086
288	1.3691957590656627	1.122237310069013
289	1.436796259213689	1.0356439071172616
290	1.3673552364397707	0.4329422825245207
291	1.448957325067875	-1.2411769725783341
292	0.03998098799035421	0.11883488347721924
293	0.19259571254180852	-0.4532296012713207
294	0.9667494906622847	2.2235687143002267
295	1.4285856049938968	-0.25772653398164064
296	1.7338153056425518	1.9142949535588156
297	1.3042578601745478	-1.5973180409402343
298	1.5110971567620366	0.31374163997557947
299	0.4397537107841547	-0.8843041889649453
300	1.062489616355115	0.0029470604824396807
301	1.84996212796976	-0.49805919102275875
302	0.4506552505809813	-0.6486740031996261
303	0.6898273948672007	0.5383174944893027
304	1.150479902836686	-0.8475132352587669
305	-0.7604149144985195	0.20884983029446821
306	1.5778911168587335	0.8761354316295402
307	2.3953269925547245	-0.3331283328439684
308	0.1464588602998036	-1.08772497281438
309	0.10399656531969015	0.39074091461396926
310	1.819431165925574	0.14129333922292903
311	0.32119084904085415	-2.041506737012119
312	2.2156139912594828	0.8699063721325686
313	1.4033186156142907	1.0700802524949113
314	2.3338239758878494	0.2849181208344124
315	1.8162083299716416	-0.2765083556423051
316	0.14402134553826662	-1.0846393236958463
317	0.08340952832936221	0.9103705685443778
318	1.2216586185239302	2.4756264212957246
319	2.795810714853774	-0.19974163732045025
320	1.7576430899593123	-1.5637384350517212
321	1.3315028134895943	0.35669952103553415
322	2.6925649956811606	0.4713229975562764
323	0.3308365041747381	1.205672730574027
324	-0.0750011852258059	-1.2411297611166134
325	2.5882596955566157	0.06113602963403075
326	-0.3803949734752665	-0.6434913799448785
327	1.3498440164874665	-1.9677345227235916
328	1.676621462702155	-0.872661326335018
329	1.7005977267324304	1.521138303717843
330	1.7420543723141702	-1.5536174414472532
331	1.923279787501028	0.39742058109203493
332	0.40750520466701323	0.4555050873493589
333	0.9812438944387264	0.5677461122850452
334	0.4868515599217015	-0.35107940859448544
335	0.028687199888403292	0.9377586857720595
336	1.4093182304700727	0.643973318320957
337	0.6395722671902666	0.08844290728965803
338	0.6010645522410611	-1.0307272559462692
339	1.0355681571109154	1.6012797985317815
340	-0.19644991473841578	1.3453872567160896
341	0.722438804642054	0.3326952051713616
342	-0.4664957331624213	-0.20561426358260096
343	0.4802660750565746	0.09787976483307478
344	0.4942828992043993	0.6236512194038513
345	0.7818384797324665	0.14689115234384983
346	0.3647599097431964	2.0475169532518773
347	0.7991796896761987	0.3915167123959513
348	-1.0362704136053442	-1.3392714249738136
349	0.9852586624527121	2.342192476756752
350	3.037730785279068	1.0545993113741539
351	-0.6218039292497433	0.5221656154355357
352	0.47006277354590154	2.0859132229234083
353	-0.3737786456386778	-0.7756598720535405
354	0.3383090682187724	-2.0113671674408855
355	2.000563970069582	1.1562297737848286
356	0.987314735118449	-0.911204748439603
357	0.73860155735226	1.321310137041365
358	0.8449690123863207	-0.5498377288952947
359	0.4444003050620545	0.9113491984136148
360	1.1043725432553648	1.4024019040227576
361	2.847537603827697	0.2862559719618602
362	0.2807419575961362	1.8399096473846157
363	1.0451106071547835	-0.6831882200524306
364	0.7855251384753561	-1.4631207965744044
365	0.864631742319387	-0.2616165834993065
366	0.4749958779349115	1.2171338194724697
367	0.8403485029234211	0.945929581432689
368	2.5280904247356526	-0.1480145752309143
369	3.2147703807130066	-1.8222166218355123
370	4.62627856432718	0.43002804547238876
371	1.6357608812228577	2.1094082786541444
372	1.0546121571226932	0.6425014510542503
373	2.4914047953539518	0.8600544723551662
374	-0.16850696211172012	0.827356849446673
375	0.7430933920569027	-0.5529996959842889
376	-0.05739442031427	1.0774746584956785
377	1.4904694081970775	-0.12018057381012154
378	-0.5889738530551598	-1.688659462028878
379	-0.05412656421611994	0.85332717643355
380	2.378000089987574	0.030822660334666935
381	0.611073597432565	0.5402266348701797
382	0.4166923808343028	0.18957506741786215
383	-0.6190130782843499	1.2371573214063625
384	0.21255139829647984	0.9245562713294617
385	0.05147520008667328	-0.04851228868611289
386	-0.6822905196239233	0.08549592877594464
387	1.5813671187436356	1.0684047770634895
388	2.1583504315577695	-2.4588632027051096
389	0.44365423253460057	0.8954171991190993
390	-0.3407949221970712	-0.3393554187610956
391	1.3530395239616944	-0.06049112082602477
392	-0.4820562608330228	1.1336001708308627
393	1.2139974683181287	-0.06761725844721699
394	0.40213436557089677	1.387455602210614
395	1.7490305810230975	-0.6355200551514804
396	1.7083550264460423	-0.3629005379517183
397	0.25317817161052436	-0.3434288280002814
398	0.3815346331965781	1.1086452583586444
399	1.5631512606370175	-1.472893815270916
400	-0.049769599347632365	0.709210632996158
401	-0.1390115776116423	-0.34410480449012787
402	2.4500922008063686	0.7942418367902739
403	2.8095131213950935	-1.7623644045538884
404	0.8977986700189866	-0.3810050927910576
405	0.24012670495808452	0.6211278248192028
406	0.5363250727595786	-0.04986610105081641
407	1.6056324571114096	-1.2497115492507773
408	0.16205538478240777	-1.3228472076083575
409	0.35856014930562174	1.103908001202847
410	0.9217350038135853	0.04093532487415401
411	-0.3328360228841376	2.987271921281966
412	0.6592501963944563	-0.9792883781861589
413	1.0615488388376069	-1.5483023489743126
414	0.6076428047489137	-0.4322213039486239
415	0.5778207487938272	-0.7664148612809544
416	1.3461494557065068	-0.5843531933052426
417	-0.019712307939254492	0.9805756359028378
418	-0.1278878098602787	0.2954699218770709
419	0.3088055373029813	0.15877140018874927
420	0.8164785989196568	0.17800626523484722
421	1.6653083401843762	0.9796160137126395
422	1.8590598787735968	1.1220272463548528
423	0.4567330303497359	1.2436583670083856
424	-0.5582063555966241	0.36835035981414566
425	1.0413657348580496	-0.5918929466141141
426	1.7229806642208363	2.2521898467614543
427	2.034363144450558	-0.3710720044174618
428	2.5872201680856026	-0.5521475363419576
429	1.3941009656477252	-0.5756455729274005
430	-0.6607523511007396	0.7895685899295487
431	0.9403822713694197	0.7182333712684541
432	1.3599554686640092	-1.067149407904714
433	1.9435876106250523	1.5864193332520133
434	-0.12555245754132582	0.2693210041554021
435	0.5974094310368094	0.512301143345287
436	3.1573207029419135	1.0209848144158764
437	1.5356391235606581	-0.7699794530945038
438	0.9247238701877882	0.793272548469554
439	-0.40043601351391134	0.7692150432717076
440	1.1516008329028562	0.12667837513300406
441	0.9709441610814955	-0.6954796223528208
442	0.8741707945693074	1.0644874364992885
443	1.4221065040430159	-0.0447023666403681
444	1.4142917070529237	0.30415644008591236
445	0.6956608409062331	-1.7572084707967637
446	-0.8359822704491005	0.35954047898744373
447	0.8559355332457127	-1.1865643023529793
448	0.1925744258933869	-0.7815430174185384
449	1.6308936342245421	-0.04210219033544653
450	1.6044158600015832	0.16364175760824504
451	-0.8895724145908044	0.9193383321496694
452	-0.73946703410919	-1.36585261938506
453	1.319519202147215	-0.022649165478469645
454	1.4522120934502278	1.0698146950500997
455	2.0606846233044127	-0.17376345755950998
456	0.5043329797744963	1.9384591392530206
457	2.570437190351938	-0.027757991868415703
458	0.946601895970967	0.72804318526612
459	-0.1996813243915576	0.08924680870311835
460	1.6782272265549483	-1.5766869468117721
461	0.2775314060831694	-1.0035599315200925
462	1.5935560153104849	-1.624404213036997
463	2.002837946421618	-0.6520181632493393
464	0.0034635455658692527	1.1397696216625315
465	1.1431066772170544	-0.5482187360988833
466	2.728178513153474	-0.5004026405674867
467	2.5391846224131562	-0.4541387722721551
468	0.48631698114562316	0.8629554971796223
469	-0.527967624768044	0.33093904732610363
470	2.5504983174502662	-0.45141632904606993
471	1.4893607195003473	1.2442018354840056
472	2.118663624384271	-0.4169794182669868
473	1.0313997369467693	-1.0524966721745985
474	0.7762612917400896	0.08776447631581691
475	2.437002943908321	-0.19282356272685539
476	2.711119512448312	-0.040333459978564
477	0.729341042304974	0.38458446599768203
478	0.5192441232809775	0.3505352191519175
479	-2.1060172968736937	-1.224306486225025
480	2.3775115719093227	-0.1511508168485036
481	1.8276652493790755	-1.0565413510351924
482	-1.4238845398156572	0.695576485537299
483	2.8413238172506747	-0.3105463083379763
484	0.5157726865912808	-0.9638956742846317
485	0.653152631102502	-0.45963100340417934
486	0.797253630184168	-0.8037318455426175
487	0.24098151035928161	-1.0813392005113982
488	0.4944684654991034	0.8809309138411675
489	0.8576335557988044	1.193415095474686
490	-0.9427331606791562	0.4662484122326564
491	2.0578743074756956	1.2596340849774632
492	0.9402850894318113	-1.6810636135668726
493	1.5378388055903318	-0.3031505595766616
494	0.13500375392240282	0.04471826435148316
495	0.5858455167030024	0.6314625195245156
496	1.4738378780306798	-0.7155818078652711
497	0.2639858302238234	0.9436185958218264
498	1.5738899802971547	0.6652802497695998
499	1.0608623407135025	0.3690888785081069
500	1.9970878912553485	-0.359660629546126
501	2.419239979925232	0.09241949240109472
502	1.084121237580482	1.1691039541389934
503	2.079486440740009	-2.530292517802868
504	0.8586003913945657	-0.3383752796180222
505	2.089074393520438	-0.4379138679158406
506	0.6302343338819796	-0.5643836440265886
507	2.091240820740408	-0.5590909854962791
508	2.7610315351369534	2.0526417798358563
509	0.43755851836105497	-1.0764242763028713
510	-0.5402991917473257	1.2216838897066518
511	2.841885326098931	-0.9766004927829183
512	3.2074729325322946	-0.5442128666663377
513	3.0429172609676414	-1.6783836763330806
514	0.5414359386176516	0.5156873588381765
515	2.0181777812678052	-0.17926687752474676
516	-0.13450172078826617	-0.35486605837174023
517	0.801318183052616	-0.9048849011190515
518	1.4890351102466466	-1.481473163939048
519	1.6727081802529211	0.5301610406648417
520	1.142297521912048	0.18315311745845542
521	-1.245536452446959	-0.10649497654294275
522	1.9072264486742845	-1.0840719352495485
523	0.20577638059224945	0.4431406841153
524	2.0522555365246213	0.8198598209350101
525	0.10099450431594192	1.7290257181979358
526	2.931069452671183	-0.20508985709147878
527	2.614701380631086	-0.07659450983659041
528	0.8155021724526675	0.8568007278097715
529	0.9458247921610814	0.8836518935229951
530	1.0180267664813243	0.41485629712633887
531	0.4693270237024464	-1.3011960165983791
532	-0.23229800469830697	-1.2275699072456303
533	1.5546424177342109	-0.3212369325080289
534	0.10051944665686896	1.7763262637083248
535	2.1164035286592284	-0.44134354017860006
536	0.5828654800859281	1.4923701391546011
537	2.587731405032875	0.42778207815377917
538	1.0650679862820585	1.012916545125891
539	1.7066070913354525	-0.0640721284432374
540	0.9460770365040502	1.2273968501896257
541	0.8201977446625388	0.5559404878295363
542	2.0062122584790902	0.3507673446848478
543	0.7209489478013769	0.5692659159633733
544	0.0655012449793172	0.2871848683153378
545	1.1029858437965219	-0.10092243419083988
546	1.0097693557096399	-0.2822835560100153
547	-1.3233020374367355	0.6127066135668869
548	0.8064790619066521	0.3757392044734503
549	1.224328963919871	0.7644892004442583
550	1.68801992084137	-0.8776743429429649
551	1.5588540845896002	-0.013297957286069249
552	0.52759209047654	0.2715278065668271
553	-0.12714560277349385	-0.7194126747378343
554	2.0174845885800377	0.6623978883774769
555	0.601480926947835	0.6515598650847547
556	0.42251330685470356	-1.4875942916244043
557	1.4750659452208026	1.4461022990712054
558	1.9355652714521843	-0.09512862340358728
559	0.7980125683217982	-0.4233993778219926
560	3.3507413902671015	0.17272537332031407
561	0.07611540645692061	0.6110037027647556
562	1.1711524908915423	-1.215342357662969
563	0.9414259136880461	0.2811794005154026
564	0.9298087121735042	-0.012057648743331168
565	1.2485212499460332	0.5067442504389585
566	0.9834980162088905	0.8792665349466757
567	1.0568200136791739	0.32920327051904247
568	-0.8234580302070174	-0.16872070893602417
569	0.6036965731805215	0.8720576670641301
570	-0.02221719007158862	1.6402440467601027
571	2.353193878586579	-0.5573822594233282
572	1.6198478801116618	0.6828500949914281
573	-0.7229247693402967	0.9498246978018906
574	1.7246889897255897	0.028984254217912224
575	0.28174680957382847	-1.4941812583901368
576	0.8377442636812201	-0.5489946211667993
577	1.6604081750880404	-1.752201839459075
578	0.9354889432677956	-0.3628373214471286
579	0.5617360778180557	0.027590743575045564
580	2.9283483715397693	2.508738158379623
581	1.7260395207226007	-1.195952687017585
582	2.655929663107961	0.9321772817067776
583	2.1784007339339757	-0.4951212672392419
584	0.8941680859542352	0.856126735915204
585	2.2507416035938617	1.3877452924614226
586	1.6032439603275899	-0.9390186733602591
587	3.169841149466009	0.9591936791307168
588	0.2995536764958405	-0.3517422993630532
589	-0.0920240240867165	-0.39902763403479397
590	1.7404165912777438	-2.1806548964621686
591	0.8366138950538481	0.2838026343224589
592	0.06206909858421261	-1.1454922138473114
593	0.4095676707008058	-0.77334940545675
594	0.23312895815734425	-2.2288513065149638
595	0.6612504418592555	-0.45286715531476646
596	1.1879353391341674	-0.2791776838600162
597	0.8189840736157008	-0.1831148205545703
598	0.3815543466378297	-1.1507100151075893
599	0.2045818260414225	-0.6823640346924669
600	1.1325210634842604	-1.8716488281990977
601	-0.6375404300656193	0.8294458176911683
602	1.1281299853656066	0.4659025291632349
603	3.9939999825334604	-0.18185317317162075
604	0.32245131594721843	1.4406434386364755
605	1.596722032958967	-1.850715834726975
606	1.8172086429711989	-0.7330789415569994
607	1.6544000875769114	-0.7907209523473666
608	0.8498640246966138	0.32786906858841336
609	1.073774283917252	1.1238394478410973
610	1.6460347941738078	0.07053658787182171
611	1.4494122429320477	0.9756217653354774
612	-0.36919075206027285	0.24486770523033605
613	1.307480850237773	1.0651818920083573
614	0.13364430174807584	0.4992944575467875
615	0.03239549948168674	0.7706167537766153
616	-0.014516216176270635	-0.23291641210812472
617	1.7178825698939602	0.6615174821385142
618	0.40150026323925747	0.4070530805797862
619	-1.118976755055563	-2.564909940857602
620	1.2315364816933259	-1.5100439548321138
621	1.9502702385716737	-0.004247549254982415
622	1.796508048641396	0.5029352087666867
623	-0.6693630295134807	-0.05890602556925696
624	2.988613680550629	1.3528905014141628
625	0.36162289970663997	-0.7024380268905004
626	0.2838223966396539	0.790039192783034
627	2.5609635053455055	1.5887187107297804
628	0.29618573868044007	0.49820564613925256
629	0.7446442385614982	1.062293738165889
630	2.1924781456644737	-0.28535426732036306
631	0.7306971278629177	-0.05608728655301544
632	1.9878251492450119	1.3960008352636313
633	-0.3766458944194271	1.1018273633768616
634	2.1284997451633734	-0.7288864100269692
635	1.1288932583903912	1.0088757533840371
636	-0.10128822019818218	1.5146389067153574
637	2.2115910383458193	-1.257867620114563
638	3.180209267781565	0.6688960516723563
639	1.3059721503148054	-0.9439095907425911
640	0.07016677740091026	-0.7524189787981843
641	2.0368141716069257	1.0994589178775367
642	0.6588832174978152	1.9627103941419577
643	0.0764905793279389	-0.054106453760142725
644	-0.21635358635266022	0.4067844621576767
645	-0.4273809487915041	-1.3446478875690309
646	1.0165779756968776	0.24999742812621129
647	-0.533358806620261	-2.289385469890842
648	0.36735353993976716	0.6611162079573325
649	-0.4672469845348408	0.19188276999270917
650	0.9174049708767975	-0.4426185462471523
651	1.1822928497333938	1.9657451272263529
652	1.5691688313269152	2.3594940049832687
653	-0.17766616987422146	-0.21762518338122502
654	1.117009270840789	0.8746802076764805
655	-0.14057594988245192	-0.11995097719550216
656	1.4561358832477498	-1.305037934197176
657	2.2850122224274996	1.9629128004635128
658	0.7633920750323799	0.9973579867454551
659	0.38659457030758615	-0.6818271303910063
660	1.453657554679488	0.6960657858547493
661	1.053535221956796	-0.34146803532792397
662	2.1954722364745756	0.9670715046638507
663	-0.12713336558114685	0.07444328396087276
664	0.5611461115320993	1.35651891687787
665	2.560402061028114	1.4087857576104819
666	1.0309648975763648	1.1378710630219306
667	0.3343137730221811	0.8826472234259677
668	1.971395501726667	-1.0062283298648131
669	0.12199485957736067	-1.0543056158213528
670	-0.2271514523912177	-1.6843415340598962
671	0.38271474206360523	0.810641030966452
672	0.7560131269716606	-0.48360628625137364
673	-0.23249413042454292	-0.6692870701670238
674	-0.29004023042113247	-0.8917381776148661
675	0.6698310706902035	0.03838306271543656
676	1.7530955565732596	-0.38668088007697216
677	1.0537504899052077	1.3566289094924555
678	0.9337487064333695	0.48063656066402355
679	1.0040727417982143	0.34147971896891355
680	0.07779483810367371	0.3355520465176624
681	1.4959045286803438	-0.04008245439983868
682	-0.6921620045313746	-0.7419596352578008
683	0.7175520086539166	0.236559776925027
684	-0.7847113138149053	-0.3115759403057606
685	0.43610515841896735	0.11666298269697996
686	1.6442330252581514	-0.3558333501590376
