	a	b
89	0.5147503113875693	-0.07802947053862964
90	2.6071762443729547	1.0029356039039041
91	0.5788785052685388	2.940509822210388
92	0.42957056664333004	-1.5319417331697773
93	-0.4090224753094378	0.3812574611065601
94	0.9307959153227437	-1.0997664160465297
95	2.7263985601309715	1.9139287928476714
96	1.7875426054006254	0.47797704862977697
97	1.409632104603653	0.12489910542916671
98	0.7093307360346423	0.44522214773241076
99	0.9591650693694941	-1.4591993402222507
100	1.0103966135256066	2.6686660810354668
101	0.6412412578753892	1.2255159614958986
102	-0.1757546754505317	0.9255758625849225
103	1.8084300795336612	-1.3037963176554574
104	0.2491001320333548	0.9136239653578009
105	1.8709741823416963	0.17948015364503203
106	0.8003355468443574	1.4270671310506196
107	1.6382477509092388	-0.3783126970864037
108	1.4907281286486385	-1.5880533638810939
109	0.21900229423058082	0.7818836586819738
110	1.095333554001639	0.28137225433381946
111	0.30482872868219635	-0.6437949916158957
112	0.25247852759640155	1.0918427183311201
113	1.119006760450487	1.575111600270898
114	1.21579107533194	-0.9432692026976148
115	0.5628234851890741	-0.9735838467695961
116	1.3245121032516824	0.7949728199584968
117	0.3867532353690507	0.24100137407769226
118	0.32925596459482476	0.009779536270564408
119	0.2513047867144085	-0.6395062550631493
120	0.12682379403970334	-0.9666261698729254
121	1.7514044555873536	-0.24907997212053481
122	1.4085342392023417	-1.1931970434499894
123	1.3062056349230378	0.6886986436602283
124	-0.12793214292551047	0.405569768575376
125	1.3597252497848207	-0.3086150480644098
126	1.4816345963215944	0.20806826762131544
127	0.9667624528818485	-0.3628861513794881
128	1.299492013174839	0.2724965204469312
129	0.7664576583103218	0.6458844515614351
130	1.0133558077067417	-0.5338798333323547
131	0.7896613756815976	-0.1923841869055901
132	0.6287056421792452	-0.9343287543609281
133	2.0763727217632244	-0.0771409531041641
134	1.9744901013170129	0.5980299120916668
135	3.046325085584336	-0.5192093678379432
136	1.8170604856930823	-0.6134556348628074
137	2.0703430103250957	-0.09500313253737733
138	-0.037306493417894826	-0.4593735677936642
139	0.05901017228423411	0.9076145553467716
140	2.7680025910569084	-0.6004224522035915
141	0.04025957658381696	0.27062087636808846
142	2.4897940086097607	1.0871527094545073
143	1.7850963771083241	1.2906716370085876
144	-1.9480321331871182	-1.4758606779190442
145	1.4671938492091283	-2.0878156606490865
146	0.9164766251515101	0.7454796754535523
147	0.7606737948577569	1.2079226460901393
148	1.2124905278198024	0.09228345698098063
149	1.4137453948031315	-1.3109061851852306
150	3.215015297785999	-0.48556657644991413
151	1.033341173004431	-0.5672526011096419
152	0.31060454481391286	1.1152548334897014
153	1.204366003500842	-0.6751712726562109
154	2.921262832297397	0.8068624332171932
155	1.1927035551708132	0.2658395976004001
156	2.172750579932904	-1.2612452205784102
157	-0.348584395871927	-2.799033109735018
158	-0.2505921895152894	-0.8202700612377036
159	0.4026765398122273	1.1470668004579903
160	2.299919889328378	-0.6799027071365341
161	0.7720763037193696	-0.672297499032464
162	0.49255956623728325	1.757516703589749
163	0.7241777590322924	1.1718031064402064
164	1.9040480728563316	0.7381487146369812
165	0.6115128707800543	-0.28922262740573607
166	0.5716998022143318	1.4111844526473958
167	-0.006821118330743392	-0.38466999898553667
168	1.0942396914575963	1.7647672294538843
169	-0.8610533548336807	-0.007496693498387723
170	1.6542590355637024	-0.1436608871767758
171	3.2079765050065427	0.38604860963840504
172	1.3687749704374514	0.507651126409858
173	-1.4816334969906397	-0.4119842514731106
174	-0.6124386916123494	-0.7554448638711719
175	0.8275707608833969	2.1984449789742277
176	2.1055798439837536	0.45583715944266046
177	0.2948226980244236	-0.8634440536043261
178	1.322328141440242	-0.23759618537550783
179	0.22469836060244996	0.9512897169261952
180	-0.5220371428019883	-2.1573258562093662
181	-0.6123004497489868	0.3510553347402153
182	1.7538715732740762	2.216694269812671
183	1.5645947162118516	-0.01411384659727894
184	-0.5469135057133758	-0.958084390749253
185	1.9512568418934797	1.1523628222603646
186	-0.10215711522485482	-0.9803667811756687
187	2.3649023958274977	-0.909648926452443
188	0.3306438701954022	0.1993009506026727
189	1.213873182826418	1.5885034331168528
190	0.46503073290238206	0.35112444457254866
191	2.124697394902716	1.7915422710715292
192	2.325333751030339	2.7659409467391898
193	1.0708232711785404	0.16577380972891873
194	0.8595930743046879	-0.39891541604093683
195	1.0798532335721855	2.0149798257149776
196	0.8185271889887847	-1.412891805458378
197	0.083341284315402	-0.7227026433236287
198	1.9778654769103976	-0.3585633191704564
199	1.4674743653047442	0.8590924593072036
200	0.779537886057085	-1.1770808161572044
201	1.4833146086319406	0.2118745290739013
202	0.6443588436471464	0.31534826792388415
203	0.07892777854498811	-1.9891908129698872
204	1.6416630238763648	-0.02705963454603702
205	0.4785082118999112	1.0414639697160244
206	1.1434360328757163	0.7320331437500512
207	2.478565202981787	-1.1913500308640927
208	2.3457387057876695	0.42911227707960814
209	-1.220544974342542	-0.3179033176026503
210	1.665101005325007	-0.8229072930975129
211	0.8700920773537459	0.1775329526595129
212	0.24173366325873769	-0.01772401736443589
213	1.5910309346043743	-0.048848590587727884
214	0.18117762145516014	-0.02146376048215924
215	1.6656492964727485	-0.9078346461471604
216	0.49862755136561343	0.09476948248545553
217	1.796558282880063	0.5249506145780095
218	1.6341495500326184	-0.5883868986798702
219	1.7527299617594783	0.2741973829787158
220	-0.16258209128905943	-0.27277765907244367
221	0.8581884276282012	-0.95616929057486
222	0.016999855559855948	-1.1451158815159204
223	3.4935705291307033	-1.7375533568929233
224	0.031241205444314857	-0.5390233183000699
225	-0.7687193560983931	0.8965368830566439
226	-0.4490622388646315	-1.5462771654133058
227	0.18457851612619547	0.5550438811916036
228	0.732997647494664	-0.36417712073330294
229	0.41564432432759724	-2.753954432952908
230	0.92887775260412	0.390178442875467
231	2.0355550673257023	-0.14187018435679868
232	1.7519739328824213	-1.9061444723941052
233	0.8510679543264226	-0.11012833129161052
234	0.25474906692713406	0.5193962933511259
235	1.4012277426219482	0.48181424887809576
236	2.0437176956103773	-0.07184970700372353
237	1.8794933180579763	-0.23356298499268974
238	2.080548763561074	1.1009978562036062
239	2.187027439677168	-1.1820065352917843
240	0.37896603886021685	1.4877568873567144
241	0.07239712010607036	-1.6127994478346799
242	0.5881733286742943	0.40876935827359956
243	0.3810437114799933	-0.013097384891297097
244	0.7688355880200883	-0.6049480748234823
245	1.1244647283279916	-0.47255257865427247
246	1.7117446928661915	-0.2958826393369467
247	0.9273628355510163	-1.0835358462211546
248	1.1533685858047051	0.39660979863113016
249	0.7787668466004128	-0.5742300237114684
250	1.381846274865488	1.09242521043776
251	0.3994274258619004	0.12825088757448622
252	0.6508685745818171	-0.051062378615280554
253	0.5415956927399653	0.03155968077556997
254	1.9407325900332908	-1.602536041178228
255	2.0463744058681845	-0.5832752526887371
256	0.9639349854760116	-0.8965010519364955
257	1.8060470590702233	0.5895126664534702
258	-1.0269027723433517	0.13489887107519277
259	1.9779616802316433	-0.6489914671405268
260	0.5520115968018167	-0.023893740282566966
261	-0.24673093747118702	-0.4327454075461928
262	2.7769436435505277	-0.5994465025019174
263	0.8995107204625578	-2.1960284168838187
264	1.4382472276131348	0.7673965940567564
265	1.0717921742651844	-0.6733300309444484
266	2.6441934964796845	-0.9239235689172259
267	-0.2042978557839199	-0.32792569507284447
268	2.683798683097635	0.3618524052646478
269	1.5051276530099664	0.5947513210987317
270	0.9887324411023835	-0.31768802170605354
271	1.2511113690141435	-1.6418077172768588
272	1.5182922711782625	-0.2973673441739719
273	0.21573911710479843	0.4477734916439077
274	1.8542186273812629	-0.7796750703578966
275	0.8452095247059102	-1.3985572468234344
276	-0.26081332181241823	-1.290798112330868
277	0.4168508748358384	-1.7655541320099966
278	2.1969242611255657	0.11197163714350426
279	2.470948610443926	-0.4516160905765067
280	-0.43388515603566025	-0.7542767890066259
281	0.6485760802072809	0.2902665941847916
282	1.8779287013195973	-0.9407331951870912
283	1.7241801782683246	-1.404778149139035
284	1.332548265380612	0.43607170453875255
285	2.7072868948368725	-0.15452327556076753
286	1.4987761997526863	-2.657750869245138
287	1.4095802379265585	1.0755704931792893
288	-0.6271952110711299	0.09323704385636622
289	-0.22360795134421307	-1.0262708455406426
290	0.9014071320046473	0.8555076415464005
291	-0.047003304433139714	-1.361389463888406
292	1.529788946367849	0.7455088188461251
293	0.6704103100142147	-0.9021381736840988
294	0.037062913397347574	0.2068277907463154
295	1.3986602459994597	-0.1780288957585902
296	1.8496834339540305	1.2557564711227174
297	2.0818087161203596	0.5980525485804119
298	0.4009330885548954	0.9836439230394798
299	2.212815018450764	0.8137465305105941
300	0.4563962096744074	0.17660108207119654
301	2.04149105922374	-0.6779732704070698
302	1.897562150072129	-1.0177668635664565
303	1.3582372208507107	-0.9807483979938622
304	0.4952388798084064	-0.6319788488787885
305	0.9177262946591207	0.11776729858516549
306	1.328568034918394	0.1630357719834055
307	1.0278885879520083	0.37521083924753706
308	0.6127946039596726	1.1910076387462918
309	0.7867617168986312	-0.8669632558879019
310	0.9119192412619848	-0.13892263668553056
311	0.6229687871390461	0.26629836535133317
312	0.41011798255327947	0.9594622918920482
313	0.2495483631306199	1.9091831801000294
314	3.0127976410943687	-0.49038979495078383
315	1.3876395148407445	-1.9308327485944885
316	2.346688928992804	-0.44535259835490454
317	-0.41748459906966806	-0.9038748110536833
318	0.9197967031663671	-0.9212372360830965
319	-0.5074035693140919	0.8931151952504286
320	1.3280029432668508	0.42211150395939795
321	-0.09096404713736472	1.4428117859084586
322	0.3395118232778769	-1.0681642303235925
323	-1.2053549113551263	0.533142250065124
324	0.07765520911461232	0.5377793426928907
325	0.6958494717307541	-0.4363100390125352
326	0.20100996984565733	-0.4248695788921419
327	1.8238242850336865	-1.5163699483666873
328	2.153237224971923	-0.6558261990983673
329	1.446234060553079	-0.15320549387224602
330	0.16218919162330725	-0.5192996651377633
331	-0.5242282018424596	0.043437617627743924
332	1.8853834878406253	-0.10661489780233827
333	0.2923234569913109	1.8996404548539645
334	-0.027975088273335613	-0.6274711003949105
335	-0.24079029255652395	-0.9949391098616069
336	1.3143027369310207	0.4059909434967352
337	-1.2440875742156727	-1.5295701422596815
338	1.8977916520716718	0.33648115735761214
339	-0.05424277775228159	1.1248800105061059
340	1.436277809323497	-0.40310158869123375
341	-0.5213007706865571	-1.4176031008469516
342	0.5362292170214027	2.130346025924059
343	1.2542506165933092	-0.21370947367598372
344	1.8792982762990953	1.4591768447857623
345	0.5423004145240937	0.7211558815249571
346	3.1755330096866023	0.22650393921539438
347	2.379983855599588	-0.8824993629462639
348	0.7219757745496242	1.8008586407178624
349	-0.022610825414099978	-0.9039292130261891
350	0.5097522420148434	0.61911421819894
351	1.0328634236619234	-1.4491052165689
352	0.42252918770827463	0.0025640184752045393
353	2.9181552937418087	0.03671021159205334
354	-0.38881254591159076	0.6982361477823683
355	0.018046722787532832	2.0118734340825477
356	2.9927087951917373	1.9006028459921778
357	-1.1988635060528763	-0.23859209450639865
358	1.682534672651631	0.7738077606448426
359	0.5440185894351983	0.9596946395153425
360	0.22368439611191948	-0.7398963098030302
361	0.2899299418973882	-1.2617663030251502
362	-0.12004303541127403	0.12022103873362154
363	1.3731884145063078	0.2733326815161604
364	1.4076259018602255	0.34342529788456194
365	0.40340222500558864	0.014905841053778455
366	0.61342277445339	-0.22752274580295254
367	1.2605830748821782	-0.31570266185973045
368	1.2957627908013651	-0.3747778645717666
369	2.515757650101394	0.7167775808456565
370	1.0845332879805407	0.9503892129106697
371	1.6992930619537656	0.02247095682324847
372	0.5545320142415203	0.40368751538047704
373	1.4328513819801367	0.8464020612949423
374	0.15694105895022803	-0.5406927643053181
375	1.2262473596693135	-0.3411976976647195
376	0.7134315783141205	0.7947895437211314
377	0.5853500877232853	0.1469592801007214
378	1.5469497754474015	-1.027823332400482
379	-0.36278077570004963	1.1379054570006775
380	1.4120873742305526	0.4273083527320416
381	0.23681639452483239	0.5575297001906203
382	2.2372776398824046	-1.4038458743092819
383	1.4338875993637927	-0.30584246142133004
384	1.220647184448244	0.3474522485484207
385	1.1606809851559987	1.1729479301004122
386	1.3484806570793908	1.471734998887946
387	1.322035111219517	0.6060255193158881
388	0.11413129532064425	-0.4459929143300004
389	1.5899528283128963	-1.2858845224705207
390	1.178122142830182	-0.11925383558183976
391	1.9304561089022683	-0.8217732642215715
392	2.633464438043743	-1.3273833000810145
393	1.0261762435733965	-1.1000249711883046
394	-0.2373286039224507	-1.3127022075496546
395	2.303670118494727	0.2113512212265358
396	-0.7876058399806103	-0.7735667440983682
397	1.6488943867403025	-0.18901492543710013
398	0.3463476540773611	0.4045400784537077
399	1.304448301817963	0.3221435111826818
400	-0.09830507059887594	-1.5282525914224705
401	-0.9272525207533477	0.5443385639216258
402	1.357405984464509	0.11825661342564238
403	1.8690181709372804	0.21407121165833215
404	0.9306262456976623	-1.6124626318297264
405	1.9099844469730796	1.249880504823169
406	-0.5059383243369588	-2.206241431766924
407	0.5824215760292595	0.9898144762907433
408	-0.45925630227736947	-0.5552204966764935
409	-0.6598428758917521	0.12029332329868768
410	1.619098573908232	1.2754111998334514
411	0.41925877889068963	-2.23768728609073
412	0.6823886589530659	0.1545107044119649
413	1.055651487315046	-1.2287970173623688
414	0.576772825012002	0.2866860222323947
415	1.3948438108841226	0.9586259372764445
416	-0.5207480843485011	0.2569673804142038
417	1.001319803096761	2.2366674116613
418	1.9037307909736736	0.888289794719423
419	1.377382816672388	0.4931218915173681
420	2.4196350508463746	-0.4174727777702078
421	-0.011802099198771732	-0.2633895861127399
422	1.0994016297766096	0.8935552200932757
423	2.584049035840227	-2.0254750979745673
424	1.3881335864276823	-1.7052634387903418
425	1.8145470204953287	-0.463858323641186
426	2.5898666047635235	-0.3179343428719716
427	0.026861181667938716	0.22155511656322102
428	1.7088444248224381	2.38321629237768
429	2.1601584897254478	-1.4180682933936812
430	2.5405239213054704	0.8662638605669697
431	0.25022152610596815	0.659973172620431
432	-0.5326725040352072	-0.05154924490280219
433	0.5114441915652469	1.0145613369423183
434	3.150110092583678	-1.1322506170169975
435	0.9205341167332679	1.8248550177638303
436	1.0579043216523116	-0.1396166849669048
437	1.2932598477242063	-0.6434657960048934
438	1.2939642028184224	0.1773970747171869
439	1.1213382563837149	1.3812018926316525
440	0.6307165160874749	-0.8118558602858414
441	1.2390816297422815	-1.426371483771227
442	0.5258498885844292	-0.9339729146462944
443	1.0800910994260304	-0.7224682978831224
444	0.9815333779180079	0.38348361766866207
445	1.489057685760538	0.7107981689672286
446	2.728602735579761	-0.6249531122208647
447	0.22731158082569347	0.33985695628945933
448	1.8416600802023748	0.1497227221016499
449	2.324406170588624	0.5899880998218352
450	1.4877282382303716	0.8253039643734752
451	0.5313411062000396	1.6700459290779153
452	1.373543048141108	-1.2608316073342658
453	1.5257376127555697	1.0128084750409325
454	0.7991912291723725	2.199436496395592
455	0.7526515746698559	1.0030332619812485
456	1.886291039943011	0.0372548998467664
457	2.2099699758065405	0.7889715755226255
458	1.417833150483923	0.7380605726744429
459	-0.8355496990442361	-0.1710146532285124
460	0.5683432629571045	0.07258435693311731
461	0.8554339785382666	-0.5791349367719532
462	0.7824211546694196	-0.16895429059114217
463	-0.06696471204224785	-0.056444613049625364
464	1.371803341218849	-0.3912822399178019
465	1.3323237308634999	0.9232788334681149
466	-0.052901730323686724	-0.7520009352016984
467	1.1630539066256609	-1.1419525199189864
468	1.0583906719763583	0.16130201622955884
469	-0.8550318190467834	0.6864029223485797
470	-0.18202538264846102	-0.41834366096550496
471	0.5455598396120048	0.8926481087392251
472	0.5873277002995118	1.5837666544336657
473	-0.8376250408612829	1.0355921148031715
474	1.553306931773733	0.6719635534713996
475	-1.1940827143677502	-0.5582411775740477
476	1.9421644595668517	1.474110836810207
477	0.10888129419445902	1.1793929712823068
478	2.834907499705496	-0.47107394429910365
479	2.401359399299907	0.9818523655882891
480	1.3100445723713872	1.5905626153873607
481	1.4436049416073962	0.9210694373956055
482	1.80329778547144	-0.41417555239563564
483	1.2669537122608774	-0.2612450722789143
484	-0.5892454022776452	-1.0938811342020358
485	0.11056410244938986	0.2969734279302615
486	1.7181811006388075	-0.10893205008214213
487	-1.1488708088447734	-1.416861552741231
488	1.9879981050022746	0.5887509814672559
489	0.17726335823738848	1.3348581719356822
490	-0.16489434165094874	-1.6534459937818164
491	0.43024512427324246	-1.4014722362628502
492	-0.33956820229234563	-0.4468171157577187
493	0.9063259115434448	-1.6743022395067966
494	0.6381894203601545	-0.1208184466850765
495	-1.0182080500093211	0.32319555203980455
496	2.316184247207178	-0.9954432154434086
497	1.73556749139086	2.3551406815481566
498	1.0921780015502756	0.3884331606659122
499	1.3790214409308712	0.8559264363960003
500	3.0419940785863497	1.1781958179936902
501	0.5982503543834302	0.18664028987730602
502	1.4820505751215467	-1.6317085887818346
503	2.3042791253425965	-0.10456697710446243
504	1.9705995166505752	-0.1703679982202012
505	1.7972456961656347	1.4359995841235857
506	0.2572996170413929	0.295888010831551
507	1.623867959357808	1.3988414353005898
508	0.7822954693195525	-0.17251652596238884
509	2.5855795167139295	-0.9637193620519903
510	1.569257665431572	0.18557258062074425
511	4.035551439597002	0.6071558641960368
512	0.6785624007001685	-3.0758761535738737
513	1.7834022895235837	0.6929190237588222
514	-0.4926969043049718	-0.2808354937525097
515	-0.6661244318536552	0.7316454028646889
516	2.865472488331322	0.9912243286320903
517	2.0829344626196535	-0.3335762015403298
518	0.15931367858447554	-0.43507994491474233
519	0.25682880588254275	0.014842498944500526
520	1.7371776807081378	0.6624783709042205
521	2.0977028442641705	0.22145894781243136
522	0.03371657257177585	0.5966831388755482
523	-0.23255682301245928	0.8216877291485851
524	1.0798067788476138	0.7004994295313806
525	0.18250995715741813	-0.3897768863490688
526	1.3305159676283633	1.5413802208462863
527	0.8485415127274828	-0.928726134736252
528	0.6646899364444872	0.09425261690336036
529	1.6121382873103194	-1.8796790229104448
530	1.6737152029031894	-1.1230181862720992
531	0.3634593281718551	-0.12735824178354824
532	2.4107896661771973	0.02499199554591558
533	0.06348199719786884	-1.2860456249857317
534	0.9586073460018883	-0.30075075979050964
535	1.7522783630931418	0.7394284361222846
536	3.5301327197254513	-0.8639474231305938
537	1.7803917151581778	-1.1908830668904613
538	0.6972797239449843	-0.5244225331541147
539	4.245640767039335	-0.7924910359066332
540	-0.5841315540215535	1.7315001448758474
541	-0.3550745413626242	0.45757954821008207
542	0.4445550907059934	-0.8614680126226095
543	0.6720157716855315	-1.0428937868496806
544	2.143404318498356	1.0932177084471013
545	1.36709863545032	-0.820443883723591
546	2.269067005981799	-0.3094084440106965
547	1.0784436402750868	-0.4282392624212077
548	-0.12372474452239524	0.3448331574520109
549	0.40245547621000843	-0.5820703604431804
550	-0.6759833341093884	-2.1330602548577264
551	0.7689722109917376	-0.8985796122709184
552	1.0411327349197592	-0.7532299297742715
553	0.67918477851733	1.062896692594629
554	0.7993788194415098	-0.8256829571168166
555	-0.32788272200322366	0.715557931725727
556	0.8863522486976614	0.4075394270722555
557	-1.411483580004648	0.8649545868446982
558	0.438313715626234	0.8943310557179064
559	1.1712836275632965	1.1852581231688144
560	0.4173813900283563	1.9939135662120515
561	2.042171356705144	-0.23659658898917352
562	0.6249883677164854	-0.6792799546334317
563	2.7158568337937075	-1.3028736670164116
564	1.8889293434320136	0.9208855685924985
565	-0.7485662118254262	-1.0591739786837542
566	1.873946744438876	-0.3306446887926482
567	0.9723471971202429	-1.3430969255993288
568	2.4793226179623664	1.3628024418504516
569	1.0189629091721533	0.8603356277671792
570	1.9362908552341052	-0.2525026276401398
571	0.4067363631984219	-0.3987507197254898
572	0.2734299508687986	0.6395430051650034
573	1.537859978946384	0.052062540691776425
574	0.39007150119038203	1.0829129565438727
575	1.4018755057738947	0.0018579160305844124
576	0.2826042110615906	0.8343642038581146
577	1.0850442396988287	-0.0901804505196693
578	1.4996830763673499	0.8234239459457992
579	0.5259748581869922	-0.28308431538554607
580	0.4562638425752139	0.17484605371695858
581	1.740860644217947	1.2716529686220306
582	1.2953115250241982	-0.44145906268415797
583	1.7565419741627941	-0.7735253603565867
584	2.3588033478553876	0.970816764744396
585	1.4650545186753465	0.6546847126144214
586	1.4795249457717652	-0.1936461530749737
587	0.6334617821584245	1.0619788225308149
588	0.7236207849028591	-1.0605676362302625
589	2.6369558066943517	0.6900596811092904
590	1.5462737039017291	1.519705148968734
591	2.307844121621999	0.04426873947623068
592	1.3506660653195368	0.23272299715415265
593	0.7824308962787272	0.21270825584910502
594	1.9297967468784445	1.220632087576049
595	2.12014478581495	-0.9487626816792535
596	-0.47234423526439806	1.8077524022005445
597	1.3061921560047907	-0.2014009750313271
598	1.0670706841200635	1.391111560991917
599	2.6856116155036496	1.6700823388190769
600	-0.019549678165027506	0.5584411781691072
601	0.9278073413555168	-0.43259914624861556
602	0.20283228637460426	-1.4205337774931104
603	2.272316458676224	-0.2062846776835761
604	0.9074687766000082	-3.0172829297286468
605	-0.7008582014589377	1.290978059205483
606	1.1902869460253807	-0.5894894106899559
607	0.08383427253606501	0.7273714483577833
608	0.42612403167549406	0.07283908079335394
609	0.008825414860926362	-1.392648204056365
610	1.436221828564037	-0.1346458745332185
611	1.8070668401783538	-0.6820687777627963
612	1.341617224064371	0.3570399907143002
613	0.8561181473048227	-1.2739904253652605
614	1.6027594279728739	-1.311674060565506
615	1.7774685442439073	1.1972207655882423
616	1.1776660578157423	-1.2441413911082495
617	1.297208517570911	-1.3713244460207967
618	0.9566990922459818	-1.825432959887287
619	1.5892701965536817	1.2899461906641725
620	0.42370630734056336	-1.2177839339407606
621	1.0890182831525028	0.6759490699812111
622	0.7364012841669082	-0.15206308698339743
623	0.8562015814328919	0.8059020982091842
624	0.6766739424589551	0.9711059963400004
625	1.3754272840944213	0.5331098837543881
626	-0.8538539743554256	0.49387752876252217
627	1.0902239858092746	0.0477952591438237
628	2.237510268425432	-0.9761143426424271
629	2.58636466328702	1.6786109076287459
630	0.5091720332702694	2.3541161755256206
631	0.015926628297271872	-0.2398136057007721
632	0.05358219750672688	0.8053983672601561
633	0.8433622771868943	-1.2937184752621556
634	-0.9027177791814474	-2.0091702124447344
635	0.6792113762476524	1.0362388773234847
636	1.2547143822931663	0.27943022425406955
637	2.183905709808136	0.4036561394863962
638	0.4371663539356091	-2.857262108116103
639	2.5121987737329263	-1.0535580616353428
640	0.6881779318982959	-0.8531858666396841
641	0.386352173954844	0.34332942065874006
642	1.0290639188889799	0.3889358341831541
643	1.2442987491035638	-0.36834952573205454
644	1.0999288585223785	-1.6045788371348833
645	2.6962914806504292	-0.5127251607784267
646	2.4166493928260673	-1.617870823262541
647	1.6199351994544875	-0.5738496652161094
648	1.3889414572333039	-0.29445962835795914
649	0.08347770993851245	1.5514033015839939
650	0.31251576905017686	0.7915079397326634
651	2.11043172537296	1.007393589552077
652	-1.0701486977751067	1.788760941605752
653	2.579526209274266	-2.2304505957236476
654	-0.12126273345228067	-0.5628473786147872
655	-0.23210320411671015	-0.2318628717922912
656	1.2559727402041414	0.1866690711974404
657	1.2111689154508682	1.215803100534786
658	2.3351928153105277	-1.138371585029656
659	-1.555794524333019	0.03564471092039377
660	0.7847255538226112	0.0828013399884454
661	0.4958844400332886	0.7989390575623262
662	0.912506967647825	1.1077805873815494
663	-0.5869919499980683	1.6356177852666864
664	-0.6252345955401137	2.3461606458461106
665	0.9679993901875816	-0.09992322078457756
666	1.107944294584406	-1.5466483720320214
667	0.26159010817207773	0.11481440158944813
668	1.9136152341489914	-0.7309173324870282
669	0.8528459011227345	-0.8175940808474568
670	0.0051641637169762555	-1.6882793050290528
671	0.5009740653095864	-0.601922060250284
672	-0.5769269728609934	1.1022207872331296
673	0.5431266241064854	-0.5654877410283955
674	1.6536018994679538	-2.190232282283149
675	-0.2342392199213328	1.5077404327188844
676	-0.07141634832900134	-0.33627564835775275
677	2.150548099496928	0.8243509131874968
678	-0.4065098087644228	0.9719756355273979
679	2.393165940648622	-0.7940353764200961
680	0.7519471049603609	-1.126058760957269
681	0.7686287957443092	-0.8346693017101392
682	2.3015604536741616	-0.26221148631372443
683	1.3553421486618145	0.1482827361607521
684	0.9812506703958285	1.031119109198369
685	2.2651669945093653	-0.3703690869373268
686	1.7585470041430713	1.1054553946166
