	a	b
54	-0.15964223402689948	0.6370329591436256
55	1.4759394526284342	-0.945146030317507
56	0.9413940802987464	0.06968903745419835
57	0.8408454744235203	-0.3097448739866329
58	1.2844418454632267	-0.45717794025713737
59	1.8345605659472444	1.7697929798043581
60	1.9894671494792648	-1.9076737146762264
61	1.5106646504714778	0.13711369258874254
62	-1.0051948348108954	-1.20627819631202
63	0.2427613797089928	-0.24112685298918798
64	1.5585974426490101	0.08507585528096627
65	0.49912221923766953	0.005510958043718293
66	0.07720058571770738	-1.2432853757949593
67	-0.2902467876618664	-0.24408620445049728
68	1.239538039549222	-0.7469408470791757
69	0.5491462276135163	-0.882213088361515
70	1.361109294921063	0.688118081801448
71	0.9372925624626995	1.2700019181825308
72	1.5152248777956592	1.2783381078053897
73	-0.6874781471176186	-0.6194041567376313
74	0.06828740482087747	2.4634553325023747
75	-1.6262295668322393	-0.3335248342683483
76	1.1326752175669754	0.3477963266527142
77	1.2307714781304282	0.2747151928771462
78	-0.9466116380771563	0.28707861233295656
79	-0.10300857703225952	0.8493816477045211
80	1.1579100144848102	-0.20418420051248484
81	1.465344002634058	0.49114020837606287
82	0.170165624873874	-0.44618667637603426
83	0.9885538681033753	-1.3107092908614142
84	0.7458137040651276	0.9522606711904831
85	3.16756571312571	-0.012592006391979335
86	0.468696835350935	0.13037995851188003
87	1.9896850661592045	-0.07008461725165911
88	0.7210635480322176	0.16463598840769536
89	-0.3033317639480677	0.15737288813664654
90	0.2854080033939794	-0.044708227435168654
91	0.5293831859692293	-0.5072921626196445
92	0.28120823306605813	0.15622251709269144
93	-1.6807539946726568	-0.12510845574643606
94	-0.15548944725545377	0.07496147189402899
95	1.117140733083298	0.946270342203687
96	0.703384260209444	-0.36221796147521956
97	2.1844002939656577	0.309824276751521
98	1.5317227681632801	0.7596118135662596
99	0.9615300454605097	1.2330166327135972
100	-1.717720184146157	0.4156640973407714
101	1.0277207566772992	0.06324987595483914
102	2.14663644355483	0.41236191061386246
103	0.49131710654959737	0.6773591595456296
104	1.3276805154237428	-0.9604717354860887
105	0.03247166740430096	1.9058902793438313
106	0.6525935134677003	-1.5876378401368518
107	1.5178252303585467	0.20931888019569206
108	1.5335300871303192	-0.3086797938671163
109	-0.7151055184593831	-0.42359365135435917
110	1.4604238632814361	-0.5469663824896438
111	0.8420441432601281	-0.12828776510952325
112	-0.4502745114747355	0.9939546868909308
113	2.0116004728283032	0.6535444984635076
114	-0.6071025480410084	1.161761418956819
115	2.9164927520289177	-1.7982505198580414
116	1.2233212721357576	0.1525098802329302
117	-0.7307361589761172	-1.5142679872079365
118	1.4182067966723977	1.7962580660595897
119	1.8637370747811701	-1.1514559671502476
120	1.5732344893575814	-0.5241723109675942
121	1.4432695605694947	0.8043947622743389
122	1.908360324703156	0.1796186829305905
123	2.22433093058664	-0.22143420421653082
124	2.0785342942721243	-1.1669493508295004
125	0.7995851925435707	1.238101408855491
126	2.2090052520359738	2.1183838234762287
127	1.4732229104318342	1.2501576865175985
128	0.3661839807861348	-1.359667692128531
129	0.3839455925874399	0.6601650223247703
130	-0.18729355826705452	-0.951583240040207
131	-0.7598909915363175	-0.9324230371858814
132	2.67175906831265	-2.468873176000845
133	-0.49109725563655715	0.006715215606282746
134	1.3107554902320664	-1.2356088716960292
135	1.2427988710351388	-0.27900228697090484
136	1.290106131601338	1.1341798917556134
137	0.6709220072411588	-0.4145980180335137
138	0.8723257716704345	-2.2388239588149608
139	0.3269993291508738	-0.947860737939752
140	0.9016838629374627	-0.6069853966253386
141	1.64264912248463	1.6226365337932132
142	-0.7297007324344	-0.5487227694197575
143	1.9503425135779802	0.9956939871235423
144	0.5671051584533234	-2.123617585711813
145	1.2996755849093078	-0.34821017771615037
146	2.1012200410174833	-1.8400116673176539
147	1.6794982934852574	-0.9411219831830018
148	-0.5764733588216477	1.7758797918751996
149	1.147739274374369	0.4532898602924647
150	0.528046081403541	-0.5049867332201596
151	2.570533034355922	0.537894376708171
152	1.5020138464176604	0.47058660402156377
153	1.1891694360712217	0.9343944316277851
154	-1.1506902618000132	-0.38671916835613734
155	-0.15911769466332437	-0.21249413724527413
156	0.24092555938373772	-0.48973720455768494
157	0.9001708381232187	-0.21445227509404885
158	1.4635874315406425	-0.3484403170993895
159	0.7615590940206657	1.4711383980592911
160	1.2308302249336647	-0.33353832249062754
161	-0.8409686899454822	-0.6984722088763986
162	1.3907764888350276	-0.85972221725455
163	0.3080276300626894	0.2273038965171378
164	2.4674974724767	-1.5623308885479517
165	1.0878925334608665	-0.652351979300517
166	-0.16687040213145155	-1.7386377374355484
167	0.5437565838447078	-0.29572341308352024
168	0.5382890564712397	-0.9832596977550376
169	2.6468820904701937	0.11187056391977215
170	2.232463527465824	-0.7510907308772042
171	1.5250268145598063	1.0903730961232618
172	0.8553315630767507	0.7066147043567718
173	1.0360152144926373	-2.2556040131572126
174	0.5341228392427828	-1.3523473982390368
175	1.077556182569901	-0.3052160643470461
176	1.2505036557735834	0.706595302821112
177	0.14798943646006102	0.24846824551602087
178	1.728159940345875	-0.15115635161918667
179	1.4177550827229641	1.1771028828761672
180	0.34741538567476193	-0.6136130881752002
181	0.6364496618636163	-0.47822656599729635
182	1.3174694002134675	-2.871052909943618
183	1.3342760292914602	-1.9070239686412873
184	2.1775225891763066	0.8877380783077505
185	1.7617701518621618	-0.6037694503821197
186	1.1065589173313894	0.09089978469865112
187	0.3988605711246368	-0.630589947484321
188	2.252957270741076	0.2524823303965509
189	-0.7182902236693431	1.0672001327381193
190	1.0182674442997275	-0.5814236585112768
191	1.5914932379107731	-1.0333628196264437
192	2.2467319617043944	1.3023612625909484
193	0.7742129538656533	-2.610192447508309
194	0.6864248443187455	0.36032136688857835
195	-1.0277334441515364	1.29564680851741
196	1.1478244642808042	0.7668355592326228
197	0.537682788465635	-0.905385555488594
198	2.009566333305246	-0.559679231080659
199	3.2767932500618	-0.4584149992739355
200	2.577792683970822	-0.281515589204541
201	0.41453782645695514	0.2828541205259164
202	1.6332260530538663	-0.21900104986701396
203	0.09378742928402728	-0.7885787366879622
204	1.1252091190599882	-0.9959108138258652
205	1.8248447727334909	0.2895114309549498
206	0.8747285752891779	0.660665063135344
207	0.7767012749714006	0.7962600863725117
208	2.2544886335558916	2.456717667539146
209	2.6773205247388594	0.1324402703067445
210	0.24351728329018107	1.0742330345968363
211	-0.3678987528674471	1.1577074219837977
212	0.5846000513638192	0.39318211410268994
213	1.857211324256774	0.7819402519890769
214	-0.745347596619174	-0.8343868690401401
215	0.43283029290476116	-1.2840464396876865
216	-1.6016425330218627	0.08125074324325009
217	2.60150964312057	0.8547496735336757
218	3.2967249745027116	-1.7084284904759712
219	2.3179944038590605	1.1258429929265559
220	2.544793225268129	-0.2782343716443297
221	2.2081290175489814	1.4007095091063781
222	1.630664531987883	0.1786257544103115
223	1.5951734796790764	0.06557343732052569
224	0.7306803346063935	0.6768435569374368
225	1.406703876011468	2.33734798728921
226	2.3569424376745034	0.6315286959634576
227	2.159118722058613	0.69673865361773
228	0.3985645708502201	0.5807176625931231
229	2.7405175792806595	-0.5997976853686933
230	1.153345044063259	-1.022213882522787
231	1.4180238362197943	-0.677796872784772
232	-1.1971466105054125	0.7311571685010694
233	0.9024244249699911	-0.19445219607453443
234	0.4495808462297902	-1.1834672364667993
235	-0.46849168948809883	-1.2933104176103007
236	1.1656627568547742	-0.20520097360727227
237	-0.5110635929168408	0.07623862515021222
238	0.6795570756253724	-0.6049697814249907
239	1.7644155808613868	-0.2642044134287388
240	1.7709660444106723	-1.1822731146211338
241	-1.428745523981585	0.2711779387459771
242	1.324465980841783	0.17911862720692237
243	1.0725227252318728	-0.4900383010510648
244	0.8856915452426514	-0.36288467662491924
245	0.48395921823446564	0.533253969426856
246	-0.921818416623996	1.1526805357110368
247	0.45527961462235855	1.0538404311729677
248	0.3891086653381144	-0.17860124226320348
249	0.5086573223505342	-0.440739593047271
250	-0.7149666956686624	1.6104718540292131
251	0.31852101655559695	-1.214252204203974
252	2.0560031847754727	-0.43999091380537336
253	1.7546231173547095	-0.15492784388027947
254	1.267299145282411	-3.40201478204302
255	0.459015896732508	-1.9001910890031695
256	-1.1742750761081742	-1.6390274334661425
257	1.0187500460498706	0.693197721700929
258	0.25447499037604926	-0.19729327089773244
259	0.34601165981510384	0.5163881616210318
260	-1.391611509005763	0.8416237162990523
261	0.8728059266409522	-1.562118830871584
262	1.1537540861026983	-1.1690374951210811
263	-0.3989683744032928	-0.4234605404856867
264	-0.3535499972540175	-0.6518526582924292
265	3.1213233231630677	-2.060821263261179
266	0.41051055299201533	-0.9460265728567662
267	-0.44571200660414645	0.35075763074277777
268	1.2247398678739942	-0.8613659284402437
269	0.5474327675514299	-0.8907031360113125
270	1.0476647713894687	-2.2378524679968277
271	1.48587441175005	-1.2330759805913416
272	1.4608264092683916	1.2276086851957508
273	2.3434283961869777	-0.3736957830635376
274	0.8073169769896542	-0.6916634935791225
275	0.2355200755111746	-1.1290883664852385
276	-0.5258979941185993	-0.5833498582231706
277	0.5611907725012875	0.8987143931896839
278	1.1972031002897516	-0.2738492126333925
279	2.7913246595338013	1.143334697647955
280	1.4887113665398402	-1.3282853442006448
281	-0.2272144899714077	0.35167581293648575
282	-0.10520834591006079	0.33669137112200537
283	2.4759550564174275	0.6909310991163257
284	2.458126520539265	-0.8123529468593571
285	1.0851315634295686	-1.6563152983603846
286	1.7517394497915157	-0.7032606583664367
287	1.2473754234237862	0.44324672482744426
288	-0.6704477766838544	0.807528885196621
289	1.8739915413756063	0.26613516942011284
290	0.719091827725365	-1.5813967009401406
291	1.27893935426034	0.07597549676863254
292	2.073082714737057	-1.7042292686392213
293	1.9307898283446852	-1.188242542810529
294	1.8185930421726622	-0.3403960700411753
295	1.0882191232582412	-1.4856364196485654
296	1.7103781273913845	0.17845523766255034
297	2.1477809271207535	0.48857143566186273
298	1.3886685114727335	-0.49290753153682204
299	0.3375806928033098	0.41535356717557353
300	0.2851079808439274	-1.5830511274540846
301	1.3440408389619538	-0.11131581102142793
302	0.39809917333600275	-0.12408965542033913
303	-0.12265881255608657	1.8181509078106282
304	1.0764078442123093	1.953747854157672
305	-0.2774495018917791	0.5521528908987224
306	2.6924074883758355	2.7183854740012285
307	1.356117165998853	-0.0001978443627086444
308	0.5560018532530626	-1.9707256009017597
309	1.105455030045939	1.248428158148314
310	0.31080552534174244	0.5796309095599145
311	1.2734798655678885	1.0882328080854475
312	1.6616306931384628	1.4510829766816211
313	0.02948050021264581	0.5768097033788631
314	-0.14455957199710978	0.1176533544591687
315	0.5742576945310572	-1.5120657589406832
316	1.6520922365403277	0.6989492955050604
317	1.6185682387891576	-0.21135340586704895
318	1.1172618574161055	-0.3041859087648276
319	3.2609562071144227	0.4128040749880915
320	1.4150466918004905	2.037434325258419
321	0.8112167502413142	-0.32606997651150244
322	0.1467934806914032	-0.864895232258578
323	0.5640269175690451	1.0110924535818284
324	-0.6813060325075415	-1.1610575340982554
325	2.349071279996416	-0.49943070071382156
326	2.7759229173420428	1.4982610282085103
327	2.358695459851109	2.8717007511444157
328	0.7339406578177281	0.6475439368987045
329	-0.34414864174627735	-0.10185574191031677
330	-0.34881910183804	-1.054828608406675
331	1.1753130894344235	0.44861103017613907
332	-0.5298328144054938	-0.5542604473661596
333	0.5602180098520912	0.08559050962413882
334	-0.16507618065084118	0.4986032885233164
335	2.175956697639615	-0.20278514809669754
336	1.3577611907281728	0.09731034671021159
337	0.9223149404778395	-1.0622147110113134
338	1.1161496104950384	-0.714047565579267
339	0.515794988535214	-0.8320430656785703
340	2.1890652707552283	1.6201873960073163
341	0.8694347937575195	-1.5202698420909122
342	-0.46399311128231524	0.695289964865446
343	1.2712465267720563	0.41187013071680917
344	1.0381396286015854	0.43866487277285404
345	0.3203036467978182	-1.7893583247396159
346	1.77949310028619	0.2588402470566462
347	1.6986645317970064	0.3202788096809091
348	0.4383512071335267	0.2301225208876784
349	-1.0383988587597979	1.9264865122019923
350	1.0924650824410094	0.5031133613837627
351	-0.4522872760471137	-0.34886237730615927
352	1.7904427708931072	0.15767813647309073
353	1.1484830053612738	0.5263192762472907
354	-1.022392857166769	-1.3783182435296915
355	0.7042808883347355	-0.26812204844936954
356	0.5980192481901965	-3.489638629678044
357	-1.786371218816774	-0.07709498491719441
358	2.0863070701698723	-0.9683533664020182
359	0.4110805320713966	2.188452110277197
360	1.6226386717668246	-0.6245305029279853
361	1.497720259684088	1.4514017710587628
362	0.041169644028693275	0.5898260161083108
363	-0.2488132136786032	-1.491971891603108
364	1.7374371447684918	-0.38405596939284026
365	0.4990350907435078	0.9629099708859583
366	1.5415956652431118	0.26199001571294617
367	1.067643121410865	0.6123599806496096
368	2.183315786957219	2.0719729872213306
369	0.976611305657095	-1.2575640943376991
370	2.157991117876378	-0.909200302855226
371	-0.5559632868131588	-0.18253560053172468
372	0.911143393814842	-0.2621643580417927
373	1.4298172915580099	0.17942371312758834
374	2.5510343753703135	-0.21137377717571215
375	-0.05557331814926347	0.715801478760709
376	-1.6152142067099864	-0.6753616183306561
377	-0.06658667858070566	0.18709281109280962
378	2.134208824900403	-1.0384074876458402
379	1.843188690338454	-0.5831786722460416
380	1.058114195611179	-1.430386921796954
381	0.48756477060105574	0.49935338091873666
382	1.0681953760525473	-1.8463291546403449
383	0.21710245879937673	0.4916974943382611
384	-0.6071208205425602	0.813836629031225
385	0.2529131151952124	1.522137119177223
386	0.7658109089007686	1.5255919993290235
387	0.48292018012688775	0.9471857273273063
388	1.214884963404875	3.498744081211791
389	0.6698362582761683	0.713102652851257
390	1.01006577019873	-1.5978254474552362
391	-0.6477769221787852	0.9576478703819955
392	1.9843897041826186	0.39154559535585853
393	1.278878530970991	-1.1417359252449382
394	0.1965440394097473	-0.2766584349836996
395	0.37651017407079823	0.6006242301435254
396	2.2218423202274176	0.394580921753967
397	1.4140846141151535	0.5003325349363085
398	0.8392502598065831	-1.8621931676829895
399	0.5476304102897425	0.0808189772978561
400	-0.5139237009547393	-1.5346361989008177
401	1.324921073741958	-0.5560177394230035
402	0.6020173394983515	0.2516797846148417
403	0.14594257415643996	-0.2404534289663773
404	1.9911315853063218	0.6034473413231506
405	0.7849898771838726	0.6796958969423429
406	1.675643324923248	-0.34741604393421527
407	1.8459887733159221	-0.5633494150422008
408	2.020600820622784	-1.9512595554682843
409	2.3526322369383683	0.0783544254633647
410	1.551146135814085	-0.9805185955502049
411	-1.2266721000443273	0.45944728219638653
412	1.2689280619445416	0.2804024068086053
413	1.8128306413201005	-0.24097041349418497
414	0.09203467114075792	1.8646406381696903
415	-0.31159993580916523	-0.6688015601214137
416	1.1797997986025879	0.7423701323233347
417	0.13001928696961174	0.6835343573271088
418	2.2746417992801873	0.3942359308324866
419	0.4938509762066243	-1.045249244447253
420	0.4963433891341502	-0.08320041898357437
421	0.37624448366453567	-0.4157172977990581
422	1.0780555244044048	0.11698322843681087
423	-0.5752901735363942	-0.7032024563611046
424	2.4737805072230765	1.061571467416772
425	2.033509116150567	-0.11169709200473525
426	0.9825466693862712	1.364229778662187
427	0.8634364540519662	1.0335357095913702
428	0.5192970899265597	0.5013910994298442
429	1.6119814296092176	0.05704025898829717
430	1.3467846973527853	0.24958188725820216
431	1.674137438030251	0.06895189971218625
432	1.6898471326082056	0.49549476076691645
433	1.3349556754307004	0.10346519473596467
434	1.068435721991101	0.8851432377187609
435	2.2284406095551086	-0.8506633579053933
436	0.6008737774550654	-0.6908698533592492
437	0.8511086733500955	1.2519566127477952
438	3.1924222722951905	-1.3403199764564702
439	2.6226468135294114	-0.8045557859559096
440	0.3433498829009899	3.1038896997072953
441	0.21644539744016	-0.6491199877354493
442	-0.9175974258353043	0.7358196793188992
443	1.5017602128297223	-0.33565330402285304
444	1.7096429765359613	-0.30045148482694395
445	2.0372248010191933	-0.07444546675678847
446	1.3326901765274723	-1.19027241205511
447	0.29733833904909157	0.8684028646312189
448	1.6036073708817753	1.9918312810674965
449	1.3802324856030117	0.16879210695342223
450	2.9891375208043884	1.3976088935604762
451	0.6682494052348762	1.2120285411894525
452	1.4140683185428076	-1.2491419448748096
453	1.36882220197765	-1.1042523368944688
454	1.7077213496647103	-1.091289461636357
455	1.9701004699303375	0.6728974939470997
456	-0.2040870558472656	-0.12858422820752377
457	1.0585827669533443	0.6163873996033086
458	1.6551794008093184	0.8228349961628111
459	2.7533496797737946	0.7587700001703357
460	2.3553875103875543	-0.12192590408664326
461	2.3980410916476713	-0.1958726479173238
462	-0.5178946858963733	0.4272484925498232
463	2.859891713129436	-0.2567333826718707
464	0.6065642242489554	-0.2472409175691562
465	0.6073378076824012	1.261043448935828
466	0.11614644499596549	-0.5346676045633172
467	-2.2039462871678976	-0.15824068042118838
468	3.3546448765556725	0.038601707210767056
469	0.8223646841781457	1.501787345817247
470	0.47445933352507275	-1.9061525384765674
471	-0.0745322553252743	-1.0916856670623662
472	-0.21715335466600894	0.1199956393529966
473	1.141451623006935	-0.10095471823781281
474	1.488164462682242	-2.4922585139525584
475	0.819846142493009	1.1557469174812434
476	3.0570922144990265	0.2342596370464388
477	1.3695117319254546	0.33059739694518525
478	2.0871581696890864	0.3967143966527563
479	2.216429012956433	0.10045966375364997
480	-0.24840775391520387	0.7751015847072893
481	-0.6342709554601109	0.878114402866807
482	0.6543094604882809	-1.9691526397065504
483	-0.5321666637029119	-0.08687038318250798
484	0.5694559314634219	-0.0984895938707185
485	0.09583383842475357	0.3685508555768719
486	2.420549811254471	0.41161462409440375
487	1.2782279032802712	-0.03752922031241287
488	0.2763487212198804	1.5590550212241907
489	-0.6774611491546993	0.35369181367069724
490	3.8880825002400154	0.9358946397998801
491	0.3028166403066246	2.1477355122324697
492	0.9588588460276035	-0.8741239660346914
493	0.26325445832077554	-0.991285925708787
494	1.0275528944933119	-0.08160903655498107
495	-0.21755429150939443	0.7477072358313479
496	-0.8015076793699973	-1.6406137433270158
497	0.5228484459677953	1.0904464620321173
498	2.3974928844880314	-1.2970121217716621
499	-0.6457001255117294	0.5606749898061417
500	2.431039007042523	-0.5792205449124819
501	2.3266700323728724	1.7342603058719133
502	0.2661542131173903	0.22132994113832039
503	0.7364036650283164	-0.10892570653329745
504	1.268398777695411	-0.07760757861962844
505	0.7209183066234668	0.5561923338287139
506	0.5514579456924722	0.6192542202117561
507	1.8661889003734604	0.7489165575929577
508	2.0102185936325823	0.3452868598571381
509	0.974430449042419	-0.17440888632126253
510	0.7814427022092192	-0.7070991200994581
511	2.409764745766644	-1.6636205042200012
512	1.1877504495481377	-0.3178389671033693
513	0.0806826750220816	0.33204524932988766
514	2.1555243075742925	-0.6956795778481772
515	1.578785993182088	0.10621135446063508
516	1.8893553939189711	-1.7039129996834488
517	-0.771445125507259	1.6091734825085233
518	-0.22617757962045792	-0.7568912670333962
519	1.8411384858938653	-0.04918414477952791
520	0.23162542512203355	0.04213086064379791
521	1.5804893111160259	1.4417731312494486
522	0.9834333508327024	-0.2872513747385774
523	0.9709344811798802	-1.0202607333723799
524	0.04279449644681299	0.9573197338834065
525	-0.8775307002496457	-1.5392142651188911
526	0.7615202907829531	-1.0442521037694708
527	4.275577068968277	0.1939704820896016
528	1.467992767788358	-1.0620100399424908
529	0.7663839159063622	-0.1923723498383616
530	1.4700494897020344	-0.24201476196065233
531	0.5667624439302613	1.9325402758147452
532	0.5285767545328699	1.015486809345437
533	0.3019288243190764	-0.29079546515332166
534	-0.2413339755163586	0.4118950021604368
535	1.2431515167871867	2.1059267836943425
536	1.4593310504168575	-0.422340914771273
537	3.0223268939017247	-0.5655890725346848
538	3.135220979395415	0.49936273375536266
539	2.063332699853092	-0.9083832246764542
540	-0.13196683639232942	-0.62971694966073
541	1.2302391879058656	0.8752211298716145
542	1.2936006387814265	-0.9701046537857275
543	0.22270301812693516	-0.8516767576443562
544	1.54144660768922	0.19736094142490437
545	1.7705861288554765	-0.7166965547490443
546	1.3871019974253256	-0.8281675078710486
547	1.8129582607017452	0.08866341657492699
548	-0.1688303776064768	-0.10646850180076359
549	0.8137068297167872	-0.9985967648170057
550	0.9659692775431348	0.196074734151331
551	1.8938604721047472	-0.9568898590547307
552	0.5455522555849581	0.35822204247743505
553	0.7691779318949696	0.23414651643097342
554	1.8979639874055283	-0.26145856759578273
555	1.715656076050843	-2.1160116673121174
556	0.47609951893019276	0.48398801212053777
557	1.887652078847521	0.26911808482143035
558	0.1618819473766322	1.2285668876188405
559	0.9539940509944687	-1.6659896933144813
560	2.1471621055472685	0.6059010703665223
561	0.13105177554716874	-0.1488688983539038
562	2.20284843907328	0.7110361911072507
563	0.7749794984493927	1.944054526260592
564	1.7904852571047307	0.32484327071752034
565	0.623547226658637	-0.24914628169407363
566	1.6581377218254358	0.44239180498848724
567	1.1825809581927464	0.026567996945852785
568	0.7454966772459832	-0.5273164273068742
569	2.11007128452687	1.412630721167521
570	-0.3546815555245437	0.6204951157160524
571	0.4958034683492414	-0.6793964703406943
572	4.58947326806705	1.1176099619553785
573	1.2778003024552596	0.7210273856188293
574	1.4457306219734745	1.0594002275895429
575	0.4039666813574825	1.0812128687149964
576	1.2064612772478995	-2.340608686764749
577	1.6198775219732404	1.2205968770613789
578	2.4125363721097086	1.0091244315891295
579	0.5432201277362761	-1.3623481459764675
580	1.268279650735058	-1.2405253628522952
581	-0.5446724915864143	-0.5726164738235592
582	1.566497923611674	0.13809696910338756
583	0.39174667587246326	-0.08259986430928744
584	0.2434251915819864	0.45226814729184306
585	0.40784263973363377	-0.5789151843482555
586	1.309102227510412	-1.2126025862230179
587	-0.07365576269803342	0.3228749472673869
588	1.0438202055207881	-1.6513797389863578
589	0.11632066253159501	0.589673418137729
590	0.4591128265617179	-0.2702014173795203
591	2.4615796211156056	0.9453447038707121
592	1.3450333629012148	-1.3414162493753117
593	2.0533492364555253	-1.2603040034599873
594	2.2860377403185903	0.09872586619242397
595	1.3277508497552275	-0.7437763890999264
596	2.7610372222891226	0.7214648193685893
597	0.5455289643244658	0.5687395814405747
598	1.9109123791020899	0.6357991097480941
599	1.2974547727404595	1.6529851026137028
600	-0.9869354789017852	0.0751546439856663
601	0.6756088226059846	0.4050677559912576
602	0.36140136158206293	0.06730391410877783
603	1.7026488267270883	-0.7015565882922741
604	-0.13758151065055246	0.7425699032118479
605	1.3417810336561553	0.941378342776817
606	0.8211929374546687	-1.134266521541157
607	1.086376824121643	-0.4422670592523636
608	1.4378104264102243	-0.7257046991415242
609	2.546382188077648	1.8074825681330415
610	2.1052682540078402	-1.8564681738826754
611	1.0655389872836718	0.3551459939045605
612	1.27125342437281	-1.2625599630633535
613	1.2628020958454975	-1.4020016506407156
614	0.19868706309092887	2.2060628127808197
615	1.0721629732462084	-0.8650146910314461
616	2.0007742176931362	-1.4610680183265288
617	1.525159026628192	-0.3300077392882276
618	1.2936958113172463	-0.9835121668465465
619	0.5183584587616257	0.024635585066176753
620	0.2491241393665654	-0.8386917486676981
621	2.0200311282638097	0.5578456118850845
622	-1.5206427089289654	-0.7222121020865138
623	0.5276834496757755	1.508655707086817
624	1.8667108853881063	-0.9834240002104887
625	0.14244516844368715	-1.337687291788628
626	2.0788621463631287	0.45658902268972634
627	1.2887971512951357	-1.1591103021697138
628	0.8148704932203732	-0.307138728873762
629	0.0002324601349663613	0.6567700981343981
630	0.9269923025790121	-0.1831547326679057
631	0.11619196049880032	2.214900203807144
632	0.7498151170097391	-1.0878324580955394
633	1.354942763573171	-0.31937871339865403
634	0.4037506130659998	-0.5382837420959304
635	2.2512082044888393	-0.6302802467049057
636	1.5204670608549828	-1.3686096283497975
637	0.9076504092919286	0.44257838656302284
638	2.6577920361785052	1.5912260730833045
639	1.483705715185435	-0.448094413951063
640	2.080985928716222	0.4469534619874459
641	1.5607746177705497	-0.5238565846689094
642	1.9916895649654882	1.390476699150539
643	1.0750846239956824	-0.24488215252434706
644	0.3778904917740803	0.5287744294400648
645	-0.03626077679144135	-0.11465882621778269
646	-0.7745558557318701	-0.6514481109846529
647	-0.320211153211609	0.7869243085579205
648	1.1822810945271567	-0.9399969182950392
649	0.24244191150703553	-0.7618786684268197
650	2.1304202835342667	-0.4399638642568288
651	-0.34791915782000804	0.5364868402969012
652	-0.3747550465887839	-0.7139848173301749
653	0.5014485742454451	0.42892173886764456
654	0.28375875135339534	0.9375774351200498
655	0.4753633623308574	0.5899918106498916
656	1.6308641016780347	0.8727952708622029
657	-0.3959110853569403	-0.460074920186082
658	0.5533170223550781	0.21342646974411386
659	-1.2333987515070848	1.2548086622502674
660	0.5716099412408675	-0.8766023109681821
661	1.867051721201034	0.7106437997559807
662	1.6728143765986379	1.3288241616317835
663	0.3657033498825898	-1.225927067727113
664	3.0033758750512787	-2.164406756697545
665	1.6291949408574244	-1.628871536070132
666	1.3160138193104558	-1.104225413883555
667	1.0359047949556883	-0.29484658208591075
668	-0.8389368360024361	0.5927263450795832
669	0.9605174228643065	-0.3597307420712976
670	0.5427340186955953	0.9433272350861738
671	2.5648662585130695	-0.8466987592654458
672	0.5202300965629616	-0.884012588589531
673	0.39919453902620605	-0.10866520169798266
674	1.7149901064342934	1.1058192002223426
675	0.4581262246306613	-1.1806540423672052
676	3.2823118461556717	0.10142481260574392
677	-0.4072905047075712	0.9906254077340403
678	-0.40591645193942383	0.0010558884294649114
679	3.05339944732555	-0.2841515111125248
680	1.1802170050534688	-1.0724848865976513
681	-1.1485490555376234	2.0125066668970035
682	1.3195913003278958	-0.8736744041755594
683	0.07190941200744694	-0.5630279886010735
684	1.5259201684241566	0.19287242607058938
685	1.5123541180022801	-0.2223472127305936
