	a	b
137	1.806527280026733	1.2785990177592672
138	0.9538130979078199	1.7179102406533309
139	0.8230586968218856	-0.9400648107194957
140	-0.2944165872050002	-2.259756961896228
141	-0.12552163386120552	1.4845255316187143
142	0.7826122242428754	-1.1319298864119733
143	1.7534384048232123	-0.5862145302153428
144	0.5774504265036152	-0.11875041941155944
145	1.2841449883905731	-0.2807572612850821
146	1.6672181717908228	0.7023389070300641
147	1.3383900946212792	1.519463263182203
148	0.6258216299515802	-0.2813003167485232
149	1.964190356000369	-0.930366265453096
150	1.1601003158716698	-0.10053373172787301
151	0.018799780755598072	0.4379460797295021
152	2.105778199423004	-2.1093313545917813
153	0.8111327477636765	-0.42809984248570804
154	1.1800986004239074	1.0670921051809568
155	0.10449558018672356	-1.2623203248916337
156	0.07322513634880667	-0.636767532988159
157	-1.0533797747928926	0.30612462437008514
158	-0.859257972618513	0.529626063166068
159	2.7241359300351253	-0.3432817989977818
160	0.3579666102652206	-0.7193709775914543
161	-0.7197078377370185	0.3674021202317495
162	-1.3426847268781557	-1.4009553959319159
163	1.0901678909734334	0.030900814446675764
164	1.1192957748748322	0.14816995813354658
165	1.9683927585926055	1.50187305498476
166	-0.8095177105592273	0.7098756065661955
167	0.9929198637820099	-0.6198732836540043
168	0.7269806845813671	-0.5542096351748049
169	1.9011982490969448	-0.8447281835001589
170	1.3310635038700187	-0.13615337336439348
171	1.1605555969635866	-0.21459414619317715
172	-0.28708941908915797	-0.5120419972242709
173	3.8103829584839555	-0.3818784277466299
174	0.008339083243563028	0.17308122993389158
175	0.44952973758249903	-0.2543037781719607
176	0.7700261046156844	-1.9199555761533063
177	0.6334120818385114	1.2126876129436506
178	1.8212499065858467	-0.7768994888013894
179	2.458623741432734	0.09178299365678627
180	1.3523541407198372	-0.7502491236934007
181	0.9200729514021536	-1.5402074122653784
182	1.7152969256017228	-0.750183630901714
183	3.9155021606899227	-0.637338667532504
184	0.04724634140374051	0.6009255642512046
185	1.0298938979175516	-1.4436593439368293
186	0.8175805199734674	-0.30776274845921514
187	1.5560842640779282	0.3271453860060307
188	1.1324319576833006	0.8364304421595933
189	2.39090614816563	-0.05578688356123778
190	1.3314921506756803	1.440310486350221
191	1.15680561724073	1.3959522096288297
192	1.9900744410409275	1.3624354307896314
193	1.1112438337115154	-0.6681971784467604
194	1.1787687611106927	-0.0069080080184461224
195	-0.9211523041231122	0.6599229723113422
196	1.4961602907513736	0.1494387164164478
197	2.9646052849204736	0.023428077987701922
198	1.8063593915864669	0.29503152859644416
199	2.3244024063890967	-1.7591996211042977
200	1.9706908525061606	-0.46458001388290326
201	1.3202995408387042	0.10786674545873874
202	1.373570654176565	-0.8660191387855789
203	0.5070501902003662	0.7978907431769298
204	1.8686802682495727	-0.7019734454283215
205	0.7435032126452239	-0.040101721016133726
206	1.8308960419358187	-0.24125155139755206
207	2.616919110956956	0.10011800164796718
208	1.2003272220980008	-1.2459440543721285
209	0.9010729717773651	0.774605196748156
210	0.8163457063141574	-1.3755079163277217
211	0.9504774996904389	0.5264656866637286
212	1.2881322556460555	-0.8736167492706242
213	1.1175157186007225	-1.679143796122771
214	-0.33537114984643557	0.3234693299999116
215	1.4687971028745919	0.5026686764684999
216	-0.6530918406598671	1.4389232567191426
217	1.8175920733873743	-0.6377049403630517
218	0.2321967224083079	-0.3089906832900117
219	1.3561307422641486	0.4290282497209491
220	1.4848335070267868	-1.5631121070029133
221	1.7064927793267894	1.325141210563483
222	1.7292353074133762	-0.8923440494217846
223	0.06391153665936	-0.932273665344905
224	1.9969414279932256	-0.6812568930144304
225	1.1094971909730618	-0.5801574746901703
226	1.008620054625577	-0.44845181882123863
227	0.7077097394083103	-1.430687894432163
228	0.9639819506685434	-0.21426053966128034
229	-1.1477619883253194	0.45261044368580755
230	0.14322706031067367	-0.8686880052832513
231	1.19391182070738	-0.18067931425839145
232	1.4870940821455805	-0.2348808584422464
233	-0.9300527167218731	-1.7006983292148437
234	0.8711136065395373	-1.9709317199509209
235	1.1022150573818854	0.3032484622152527
236	1.1293598436959247	-0.44066727040249565
237	-0.9246602412296514	0.17940272852006622
238	0.45097305478573924	0.4762803778444444
239	0.7166249474076403	1.4722713065989648
240	0.9572983344359326	0.7580976221215582
241	0.6949057245536072	-0.8005765620803444
242	1.3149968547186541	0.5993929213338636
243	2.4122504355549865	0.11935770607848722
244	0.15175525207284157	0.8777521379627542
245	1.0537108326230302	-0.9085038873947232
246	0.8475321464853586	-0.9776257982882987
247	-0.22795205426471354	-1.1249808864422923
248	0.7098649795910708	1.0038114875106376
249	2.6278956258962847	-1.3092060516660797
250	2.171367954643983	-0.19583033104668374
251	1.5539899398191939	0.6846177719598865
252	2.460474697883261	1.7288877002111327
253	0.5688872781073091	-0.5704010051977478
254	0.5590537369904269	1.5387272241665557
255	1.169672890891309	0.6181074912751842
256	2.507740026643624	1.2385385067639878
257	0.9252690353400252	1.1118603190594165
258	-0.2923804258198204	-1.5436778110587086
259	0.8238719283588383	0.2759924098757015
260	2.154277680697164	-0.0534462081784789
261	0.7033676579029007	-0.1003080248052889
262	1.0233333934137976	0.14890297928934282
263	1.8624033653571046	-0.7128503593955305
264	2.014014285134616	0.24808447004143924
265	2.0935166868020296	-0.9767618903681671
266	0.526695563361653	-0.7894384841072185
267	0.7296428172945396	-0.06471206055616996
268	1.0569883113866922	-2.108263492815547
269	0.46533436570162356	-0.9356721525973953
270	0.33148871893974996	-1.999348333713835
271	2.1441833669235204	-0.666438998948491
272	0.011906123046282802	-0.5364913014017314
273	0.8287027890809012	-1.4382587837616838
274	2.3190460849761796	0.9539630130791313
275	0.5024005511055976	1.1166287313599481
276	0.9204865405031419	-0.5447871663231498
277	1.4667315790935591	1.669922095564619
278	0.5236008506728278	-0.9591133528175161
279	0.14674697230722933	-0.4919073417569725
280	-0.4370492564772259	-1.0585886419348842
281	-0.6256058483099969	-0.6879998779305715
282	1.1751689788418789	-0.052278882436727174
283	0.3281456112118706	-1.3595032225069392
284	0.4488192978508825	0.19850821574238806
285	1.2280541292218679	0.9053561849421239
286	1.2123493389268016	-0.990494045763031
287	0.8215346884588871	0.4664331213532691
288	0.590822227228894	1.2343379080790862
289	0.6403256539821394	-0.19978292843156767
290	0.4284567678957193	-1.1877659512196104
291	0.8190015488167288	0.5315677146980395
292	-0.0316740390566288	0.7667624498664047
293	1.3639462438192607	-0.28984632723000825
294	-0.48127613275038117	-1.001611756806579
295	1.8136800567320506	1.4935107653050432
296	1.858230047530647	-0.5638747684187013
297	1.6856201616062498	0.290536313953682
298	2.099642852555373	-0.49972822480846757
299	-0.6742443378629712	0.21774908964811307
300	1.3536565221215533	1.097224524076248
301	2.3937197510988844	-0.452199451054539
302	0.34527083932156666	-0.6373099153234363
303	0.4381208389664346	-0.4790018529998972
304	1.5400655447408669	0.07374705953422872
305	1.4782377662760662	-0.09460212757252948
306	0.016275186390666385	0.5356356961938258
307	-0.8648664500873422	1.4832341255474044
308	1.465771652926484	-0.15552319002656895
309	1.9279261642518386	-1.0179251047855105
310	1.6528060044399633	1.159854011050959
311	1.9680478800696404	-0.9422211405400959
312	2.008726376398588	0.02212971112124981
313	3.226394069079657	0.0017223507509502485
314	2.963404261364764	0.09308908383549816
315	0.15493315092565985	1.35871135421968
316	0.3221717480806049	0.36339346386848215
317	1.7729104689078021	0.8379653584858805
318	2.3324415677753914	-0.027477569833555072
319	2.003558064002033	-0.4888408877501532
320	-0.33073492988493736	0.22737950474345756
321	1.4628020096650447	-1.3327180794208515
322	1.0172479861822117	-1.587044553493256
323	-0.27499671872291587	0.19129689780582226
324	1.1229557415221731	-1.1230052334546305
325	2.4677112983688163	-1.8276539811017214
326	-0.7102649624963271	-0.02073799635203401
327	2.613139126017863	0.7419072256623797
328	1.325436365384489	-0.17375208596324201
329	0.9151737199342466	0.9319436684280631
330	1.5059941451406536	1.59902819826278
331	1.523005949760523	0.4557567346091743
332	-0.38432337152856766	0.6627964560360223
333	1.2748287210632108	1.144989023734587
334	0.2118767247049662	-1.4778209343897297
335	1.1361308310518003	0.6693829755651619
336	1.9657126886380065	0.24460905088062396
337	-0.628498803326329	-0.2791600484043883
338	0.5612908457514203	1.7142954836274584
339	2.4206474411943217	0.42232782601662494
340	2.2510787639149434	0.9947412736024274
341	0.7269586944274742	0.6063108685959508
342	1.3081851337547183	-0.08774867755067013
343	1.6970263299344728	-1.161352382099805
344	1.9132847134107496	-1.6401390844445507
345	0.5904378678336786	0.3877401697907979
346	2.396738060228202	1.2817822773715895
347	0.6418088537659655	0.018693693359771675
348	0.19110879498487243	0.016640653802109006
349	0.005103051091170818	0.15007917609290744
350	-1.22109814194294	-0.8742915194922856
351	0.6816541317009026	-1.0818572084943956
352	1.0592546626302215	-1.0466654411523086
353	1.2257281722271185	-0.5615267497133734
354	1.6393886273734495	-0.13071834287471487
355	0.9111184084490821	1.2021302957282252
356	2.273522406324107	0.5286423794679083
357	1.2335895140247048	0.3767912255101333
358	2.574160307871153	-0.45638640480291737
359	1.2560552354523369	0.534075076776783
360	0.2382331359303408	0.019222526616844437
361	1.0427212600949929	0.5849991782939737
362	2.0954292620966375	0.37757027864785747
363	0.1589170479844586	1.4242934856184257
364	2.2001879672955704	0.5854569822921247
365	2.1155406351531356	0.8906592408882238
366	0.4139616363478469	-0.030116429127005552
367	0.7956092986539706	-0.1539190097236168
368	1.0203688772458288	0.4491517044394894
369	0.17447875064535678	-0.35042250515418627
370	1.0644926687652283	1.5798318681269419
371	1.1027289164580716	0.20753420166252615
372	-0.041638503736908916	0.46159898931760895
373	0.3901684174484752	-0.46337815025226414
374	-0.08661167091441757	-1.722777659260935
375	-0.6679402390914511	-1.5233037904628806
376	1.663904318988888	-0.3832165981143397
377	0.07571084258631766	2.0540771215760816
378	1.1234592746003853	1.214114313198964
379	1.9444086937683647	-0.08550889054545026
380	0.4469207847040737	0.1878981267842836
381	0.26310638415781906	0.5488608742296369
382	1.1893536607523958	1.1462062992218245
383	2.068214204970606	0.5133579602829731
384	0.5278734216603853	-0.7559709900318574
385	-0.050477864222666646	-0.036828178763623695
386	-0.021598420335725788	-0.519566021887966
387	2.4641477013227706	0.24494821361517008
388	0.17029499830268469	-0.8428762200584781
389	0.39582249020832405	0.574026158034437
390	1.793630002849392	-0.20958823217402145
391	-0.5597100065186735	0.6770817957059898
392	0.5488874249810587	-0.3096501657079697
393	1.2416038946218817	-1.2592601991104706
394	-0.39735778032164815	-1.9258155475116419
395	1.0945034975357573	0.8805175133441284
396	1.2572218036614815	0.32495327072479785
397	0.41902391946669426	3.480321435201665
398	1.3386994329531412	-1.4478296855114225
399	0.15831431558704168	-2.064867813106501
400	0.30561842908804693	-1.1132296445549874
401	2.0954366208028246	0.8959402203056083
402	1.3359360833341707	0.3337068343388475
403	2.216534138422264	-0.3295652101827772
404	1.8659961153384497	-0.5468031580643761
405	1.542165247057465	0.9773002909861553
406	2.0419720865184527	-0.5232993023792583
407	1.5438959100923126	0.9222272733614564
408	1.9986689212176187	-1.3051623137374242
409	2.3966585665337288	-1.285889595651575
410	0.9078698071120012	1.8199685496869442
411	0.8844689531957706	0.3927362412285437
412	1.5334086861760898	1.0594835989549747
413	-0.31179634763519104	0.5010621191312229
414	-0.5510577569603043	1.149316859536686
415	1.2330187768205363	-0.3965940976017213
416	1.6603977348599241	-0.8304402541138174
417	0.5057796710504197	1.1329579046960467
418	2.12423815850726	0.24749779339289854
419	1.2219949762418036	0.9928175497012893
420	0.8819814152587044	1.3064983657358447
421	0.3211827858021451	1.300411085388311
422	0.7833290072000887	0.4626442423994672
423	2.673540910300482	0.3818045710423873
424	2.4904022722565617	-1.951145531089483
425	0.014486374742427088	0.29160098614785596
426	1.955699636322331	-0.5492905964971643
427	-0.5580944926872471	-0.8567314443912147
428	2.6901564265415354	-0.0690292586032627
429	-0.10669565579130214	0.9646219556382543
430	0.4220096340669047	-0.06922329530568509
431	0.8428681292085713	1.90747436341367
432	1.2291748872442052	-0.48822993801515746
433	1.3363435143051279	-1.5066857090673917
434	1.0274158338034771	-1.233223444068829
435	1.2294395823710478	-1.61491624393116
436	1.7689803225568221	-0.07132429250455886
437	1.5309374445845623	-1.7421622602926494
438	1.0223823616136671	-0.2509935617630656
439	2.289478408746284	-0.29825076308235093
440	0.2514326763402279	-1.950590227606379
441	0.9030917386226495	0.7845019322470621
442	-0.6249401909557111	0.6311319613605627
443	1.1696326591763928	0.5603747076488661
444	0.036148439334601434	1.1692364963753223
445	0.21553446682189115	-0.06725198324661706
446	1.0725666412719237	-1.2095052036914804
447	-1.9144887719115022	-0.285711623018836
448	0.5977092492660969	-0.4308375280392591
449	1.2857111028725972	-1.3697076862455677
450	1.4206911500131958	-0.16169108425420586
451	1.2810910636142123	1.0590455260462452
452	1.9842963038375114	0.3014097929125741
453	0.8231095970164041	1.2715434210312604
454	1.989031940862751	-0.3132496373790527
455	1.3946968140812246	0.9840906472729829
456	2.5736188916473743	0.5478389342465378
457	2.1229066040270053	-1.201392256303462
458	1.11768052701334	-1.6312090407938238
459	0.20892580097511682	0.5974363831740579
460	-0.7531953098739668	-0.9858734082262428
461	1.295941315100951	0.6110305240890522
462	1.2575415480902579	-0.4848199120354024
463	2.9492642577448285	-0.26662380672093267
464	3.018125019256132	0.7236473299433086
465	1.5387261931056384	-1.2221218461050631
466	-0.029800331077101783	1.0769986523403763
467	1.8833353091826228	-1.4215011322942832
468	1.1213535872266427	-1.24656981732116
469	0.2383054424777611	0.9592894540636883
470	0.7014381332598363	0.23691313420356827
471	0.049622886447200365	0.1799168369790346
472	1.025752678206042	0.3221371338553258
473	1.4358976540329458	-0.4293947121524335
474	0.8648388631393772	0.8131865789506209
475	1.7928794504228456	0.6917781763498265
476	2.07395058580202	-0.7839677233092323
477	1.1234227760727016	0.37171742647906797
478	-0.6220221327114988	-0.4695776490709973
479	2.745256580417998	1.7058803717276687
480	-0.04436936216166232	-0.23122250528582677
481	1.8647116752095856	0.4657693030240495
482	1.0835745992707642	1.0392096150567605
483	1.7215168412997304	1.7341555707211855
484	-0.11126483278531007	-0.22717321982657435
485	0.17399868110496686	1.3587346680017884
486	2.4421007647459056	0.44858641689049555
487	0.28712084264005444	0.36309621742066267
488	1.4184188232791928	0.3382167900471916
489	0.7427829039140741	-0.27183936751216314
490	0.6701853006008271	0.13740795387275548
491	1.9071135289943328	-0.47977879630265835
492	1.933080600933515	-0.20134414273641896
493	1.2023522102925301	-0.27435251170281144
494	1.0440327899223973	1.265378368982678
495	0.4719609182136465	1.9269829976651396
496	0.6343560317104542	0.23653365832667927
497	-0.886285278880125	0.3091847205916777
498	0.9688738111914758	0.777776817360987
499	1.5047609056159579	1.7370720993709947
500	0.6287432016560892	-0.006039230087624219
501	1.4863798387590048	-0.249687492944093
502	0.9949190457400869	-1.0010313391023324
503	1.7303212544674773	0.5065750153418079
504	-0.3368676828105708	0.9335512557537757
505	-0.36560269440029125	-0.070878102197515
506	1.6635210451918243	-0.6037124373399103
507	0.46195811913637563	-0.19335131747484835
508	0.7776133742682498	0.5462752180123321
509	-0.039584168489117166	-0.7232729237070114
510	0.3731160411610799	1.0992726539626494
511	0.7300331598819604	-0.2649371727129129
512	0.5610131248067289	-1.4885059233410525
513	-0.6044014708133287	0.20808396160175235
514	2.4281507808542875	-0.34763647452800905
515	1.0108624625351008	0.5030508565391107
516	-0.48341651948043896	-0.6511539630271107
517	0.8481339239189454	-0.2602263978294956
518	0.7449182539888353	-0.03840247904624391
519	0.7020431086542861	-2.6066565192162736
520	0.7830266653592414	0.7816646443354427
521	0.8866755957484379	0.5188389583419782
522	1.0382228544760115	-0.9647697894806633
523	1.9264471057564614	-0.7234378732033684
524	1.2647551464194904	0.8284076899588683
525	0.4415068977546247	0.351293547816945
526	1.386266173623356	-1.2073403592897671
527	1.6090204329662456	2.109216320672279
528	1.573137993406787	-0.28380438960383386
529	0.050625546033641444	0.7336925920265079
530	1.1638227411765005	0.9803934678994732
531	0.1054416176572548	2.0870449003067266
532	0.9620863745279994	1.3732876343255658
533	2.6382516595704337	-0.2856148567452999
534	0.7851633250440242	0.6844212390570095
535	-0.10555275555255106	-0.060581038087103814
536	1.1112226396321256	1.1109694352981974
537	-0.38123538517943545	-0.13022759487227495
538	1.8543017780750572	0.6161904718347849
539	1.8579882946238184	0.015271278884657987
540	1.3332950157686518	0.5471597970124338
541	1.2480450862900034	0.021905566984850307
542	0.16319169380656218	-0.1444814062837195
543	2.5038991829592447	-0.6587522970520329
544	1.2841179208349913	0.13614958594942414
545	2.0087994848867834	-1.5292847768053834
546	1.9930699362150897	0.29716428652888105
547	0.7635643231012684	1.2934383359550923
548	1.7012767195102692	-0.35030116162751035
549	1.0414920790692666	1.6947485769960091
550	0.13193204056299368	0.4217347765872018
551	1.067343453995387	0.42624220704745724
552	1.217133902342629	-0.8370743513490961
553	1.0863298281479699	1.232602601152939
554	0.82998512095641	-0.46179960719471747
555	0.9993067611435257	-0.18882726803194513
556	0.507536714267754	0.2199144777842858
557	0.8539425856624325	-1.580526375670728
558	0.9111796879671444	0.5526354784191221
559	2.480213555362016	0.49502743861981474
560	0.06843239503147514	0.9666420541305061
561	1.5721010771936132	0.06002513904466008
562	0.6306732376397544	0.042614039253036765
563	0.9033413360698486	-0.6004204893068869
564	-0.15669225454832492	1.1512940427193117
565	-1.1956725454213255	0.36281981439347527
566	0.9926611491475552	0.48719407852149116
567	2.1315299217012784	0.08195759951120216
568	2.588620323622715	1.1887327736994537
569	3.6636408542536536	-0.8674332684219183
570	-1.0536842346751452	-0.4275759565298468
571	-0.4259435081106677	0.4257538037036991
572	0.5364762910132909	0.31225219109452523
573	0.48209766235195894	-0.5688653625668678
574	1.9185244153905185	2.261315286240045
575	2.152985061762041	1.1383865789908973
576	0.4336368375059141	-1.3709934789891918
577	-0.4295011216788711	0.07513373747221977
578	0.8101047453575628	0.9042825589502022
579	1.8790096588522465	1.9173154097708043
580	1.422085750581904	1.2107266123484604
581	1.0655904816030615	1.6787541331725817
582	-0.052887889311352465	0.584423345098129
583	0.09167954878395457	-1.7902878477643687
584	1.0884713167655633	0.7249695252893787
585	3.023248654355985	0.9349976203635189
586	1.2428022092542568	-0.12777559793036133
587	0.3382338382182526	-0.9364571104221961
588	2.8395688995577717	-0.9615962223036107
589	-1.6624657279116293	1.6391540931001498
590	2.692216534457973	-1.9604495084603255
591	-1.0419731482408134	-0.24989975459872085
592	2.0956016904632917	-0.47209240246351913
593	2.775047101336689	0.5296613022123021
594	1.6310872485806827	-0.8293399476809441
595	1.6663889191416357	-0.3765796757955674
596	0.5059607512331428	0.3908703368405013
597	0.010234503178346288	1.7061658600631096
598	0.7237686407861511	-0.11015272970025389
599	0.15127493448532237	0.3060806213248668
600	0.11173282465165879	-0.4151440632452089
601	-0.5767766525096572	-1.0874282522457261
602	-0.34650859826366154	0.34533260781204317
603	1.44801406618712	-1.4264475637854135
604	0.9285385976236258	1.5073552761836706
605	2.0717789174812165	-1.014224671551052
606	1.5301248401234337	0.15215881303431983
607	1.7689421055492374	0.23451443759799906
608	1.7905438501384214	0.7867562225264312
609	1.5147729839626838	-0.843193368879687
610	-0.3821217278440956	-0.13787106611228572
611	0.9323926617482863	1.0873490366075507
612	0.4567900361861572	-0.053998123830518864
613	-0.3838766004982286	0.3316998889300134
614	-2.059191751154311	-0.2345099829677881
615	1.2603282587717222	-2.1780914182332465
616	-0.8203326334865366	-0.183772403189558
617	2.7122706005675585	-0.40449641346266807
618	0.8771986227568651	0.6774051338717886
619	2.0312713683379933	0.2624906881023769
620	-0.20884235707813192	-0.8855951410073102
621	2.05273117556228	-0.3921512759265014
622	2.3844192937355686	-0.15244179210714126
623	0.23631604718874677	-1.4671979521312288
624	0.2833776654786774	-0.20929443170597517
625	2.7946993834460874	-1.0326190811442486
626	0.8231313327103702	-1.299486181126114
627	0.4158701844473951	-1.653071549809621
628	1.2496066519468814	2.0215541129590204
629	2.675498443174148	-0.8392879391931893
630	0.8442225007471839	0.13410796617153553
631	2.6183654460425876	-1.1913313580327982
632	0.20337632668854932	0.9739190828064681
633	0.6257557437564465	-0.782838712370795
634	1.0662638358671273	0.3009533945561217
635	1.0775381852408328	1.5663286505365528
636	-0.4546255353205111	0.24073175035885655
637	0.14712869232188241	0.12592174816051618
638	-0.16671804018848868	0.43657198272310843
639	0.3541031539529178	0.05691726672771216
640	1.5526554696832449	-0.3932145969243326
641	1.2293582916960748	0.6881903776775424
642	1.8276658409926614	0.6036158400646273
643	0.4186794602455348	1.8395615380646422
644	0.588617240446195	0.6695800115419367
645	1.5748414718006805	1.197090014585035
646	0.8419865935449197	-2.2331436429228493
647	1.4222907108493028	1.3114714546497805
648	0.746296863687248	2.075858193545242
649	1.172557034335026	-0.49622311401494196
650	1.1281066015797088	0.6434952014720673
651	-0.07588871620951543	0.333606050654096
652	1.9102278527609942	-1.3698804361765016
653	1.3347429929784738	0.45158719873568054
654	-1.0351000822284724	-0.4216090946266108
655	2.0331135814195322	-0.33718764135180357
656	0.4407724033696817	1.3659760318694985
657	1.9980446797902567	-0.10962093688484567
658	2.0360424164635775	-0.01934951353344782
659	1.9002213924430955	-1.074745848272794
660	0.7931378321120984	0.5957966426200125
661	0.5506769725017571	-0.5147690066488213
662	0.06211596310590961	0.14944558320362675
663	1.0847790865042635	0.9032550489599348
664	3.1061023304874036	0.37897609022771944
665	2.0640458342041144	1.2672281698051893
666	1.7511608628726298	1.0560357181521605
667	-1.916356684396625	-0.5966839777574817
668	1.520141192797496	-0.523995701359681
669	2.0482863689637214	-0.050379336683120106
670	1.2352057943581647	-0.3520481969518133
671	2.543920307622558	0.7947445522939447
672	1.640678236050952	1.0045977792439105
673	1.447918927179341	0.5035034017802262
674	-0.7061907969572732	-0.5072344753773927
675	-1.5086210430322393	2.450265293786264
676	1.463314855957709	0.21451653695973877
677	1.2541932351013079	0.02549402627628813
678	-0.5676327662859049	-0.35000109116495765
679	1.7094822086144785	-1.1505729807291682
680	1.6315722589917185	1.310021894574935
681	-0.7215715881885201	0.08813273725360209
682	-0.323305072598308	0.9567559423786548
683	0.4725707644677072	1.298911872149162
684	1.6280830294632027	0.5570760596636285
685	1.0633339814187182	0.8354011200336238
686	1.9825271491872314	0.4472947410250536
687	1.41006875048335	-1.4740512605970875
