	a	b
56	0.9755209684961847	-1.0995741988193282
57	-0.7113418244929453	-0.9906390908556293
58	1.8550874751953716	-0.8880720109874979
59	1.3009670155580664	-0.5298184737834156
60	1.0116508798966122	-0.8799236332610738
61	3.7125787861904307	0.11932653715167671
62	1.4762136055789636	0.8435231242934458
63	0.6043942182424789	0.30491756652674185
64	0.17228789928110166	-0.13418295649522038
65	0.5694717950862774	0.29789035768533284
66	0.6684167049052769	-0.014327249874504368
67	-0.04296358533163769	0.21186908121566822
68	1.6548929790043325	-0.9242189620124786
69	0.43829238297197737	1.5740926185213016
70	0.4158567301464987	1.2534728585455086
71	2.4444735430303015	-0.8013766385902809
72	1.3512155347015766	-1.1058043921474405
73	1.6337919873254079	0.10692093845897507
74	1.795222258455388	0.5156199946508526
75	0.2877069412662341	1.0147754843838337
76	2.762777970803593	-0.11028663888078093
77	0.36959806063000356	1.5113104822276564
78	1.477784131802728	1.8523574219255645
79	1.305455084706861	-2.043874308928515
80	0.47752274060954514	0.8528642755565558
81	1.0923096412247255	0.2880078780283979
82	0.49219373325761606	0.8205641740395478
83	0.4470870673633641	2.0809939072237036
84	-0.4714609021707188	-0.316919549916362
85	0.2182849936401181	1.5452882034001132
86	0.5138350120246663	1.2248880487258054
87	0.6376320829998107	0.1369371730027368
88	0.14307026397384726	-0.06745388889396879
89	1.7438672194427844	-0.41081588119919216
90	-0.08216787954887983	-0.6497713414477277
91	1.8316133717288223	-0.07359579015641278
92	1.4812149457252146	-0.493044193109814
93	1.3253195584823523	-0.20827517520715388
94	-0.8126213984470978	-2.4817845596844275
95	1.8103886899392396	1.5468404147692245
96	1.5297868378515393	0.07963844450536897
97	1.1386778169291425	2.2083715638060792
98	0.3085041226114945	0.10001894369705563
99	1.3964968599325385	-0.8892758005439112
100	2.394980226889491	1.5406644747435834
101	0.4744066974562894	0.6828494219953977
102	-0.08818222325834801	-1.6865402958037232
103	1.9894182296116343	-0.06017369526988511
104	0.5128406142249005	0.8281287744644994
105	0.4671040526662875	0.037404601191321746
106	2.4784081560321005	0.7200840339465104
107	0.7264201144442555	1.0474657973513462
108	2.713922778388924	-1.0364543067000322
109	2.157917564557327	-0.9214447693291581
110	1.588581504389832	-0.17948713924692883
111	0.7038175172052181	0.18359659303967318
112	1.2507884613951814	2.2260780044435537
113	0.7001449052742148	-0.926796052080174
114	1.483418922408535	-1.4632380049958127
115	2.4903675538377334	-0.6772777544211434
116	-0.14268647131203527	-0.7015472280005495
117	3.066397912374047	-1.4357929689597722
118	0.4201941858883751	1.812090631748904
119	0.9760958292361074	-1.2491449164356345
120	2.5026900029731296	0.8022837274038485
121	0.5245032641086287	0.22171699263524217
122	1.9426761735435951	1.2061734222221938
123	-0.40810443609376934	0.6072157535559479
124	-0.26679521180486754	-1.690787516952009
125	0.9874801525804324	-1.466266823139105
126	2.6415728205311115	0.14645931466737036
127	0.022899717123318175	-0.48801241780431187
128	-0.6589304555622302	-0.5752552665683881
129	0.23401265536767468	0.6314689720891281
130	1.5851568551868396	-0.7260514393310095
131	1.2697481100827692	0.3514338694994373
132	1.0297433585613542	0.49621639818164814
133	0.9139907619012745	0.8214223914188569
134	0.028661546994281473	-0.47060481774243307
135	2.3826751816747143	-0.056754432412787624
136	1.6465716831380037	-0.7353486317019698
137	-0.5753312898308733	-0.9613329030579859
138	1.6523100944195441	1.7033477280024147
139	1.9374121905325592	-0.21306692628893392
140	1.1384793468704388	0.03502680778193023
141	0.6495555561120736	-2.7616951454564593
142	0.4078430904350051	1.0504317644793548
143	0.37241529163223364	0.37231304820212324
144	1.6916181296899633	0.053887099504221235
145	-0.10879688024723766	-1.5477863061478123
146	0.40272293174350027	-0.10814911729464306
147	0.8208853088530972	0.5002144681312777
148	1.5159598331859008	-0.2408091628232444
149	0.90311372984617	1.178143772435487
150	1.227574729173106	0.4719316958908832
151	2.86070129405575	-1.0236225707858397
152	0.07188176174274064	-0.2352849692413497
153	-0.4849309863932729	-1.2940260151961498
154	2.4222628859365933	1.580326011314873
155	1.0661787421610704	-1.3817998798144002
156	1.3965119517932032	0.49305365017824704
157	0.35277095463454156	0.828062794921595
158	-0.26957241291996215	-0.25730444144148806
159	-0.07009596726705158	-0.6450731322152872
160	0.08634779359314981	0.5003564362901178
161	-0.45216506559230196	1.0492715319708656
162	1.346519112814643	1.5126171165438609
163	1.7106124561022362	-0.5940982139408828
164	1.5984744488375338	0.05184764819564624
165	1.1780977643185102	-0.7376139612145676
166	2.448380567848594	1.2824781814211108
167	1.798646811784403	1.1563731229188963
168	1.0485779624780471	0.9974795093951305
169	0.1780113181294899	0.25688485940096506
170	-0.5575541250366962	-0.9973916864918889
171	0.8676846716335235	0.12538895904272562
172	1.6193865211586407	0.6051910610071749
173	0.3499439304106928	-1.2450240669389807
174	0.4612144767437072	-1.0242586671019822
175	-0.13814489585355116	-0.903852559903581
176	1.3879306910295686	-0.45939145418007915
177	2.509272354227699	-0.054904313253244914
178	-0.6484080104402921	-0.7762616775440886
179	0.1916360259406178	1.0140066578714375
180	3.116934162786377	0.921291086464609
181	0.6438145986068852	1.8645331978333235
182	1.370722441529784	0.6186590267485675
183	1.472187014739379	-1.7284637468765895
184	2.45454852351343	0.17479972827249235
185	1.1944019912879942	1.6323605650454789
186	-0.018330046725158144	1.8492395774912984
187	-0.651867922875728	0.5535217702922098
188	1.050662942434571	-1.214086768162387
189	0.7328323817434546	1.8011596350173327
190	1.1513332898632436	0.5503804386729352
191	-0.4102242634691664	1.0732518742739552
192	0.8828311477615027	0.7886690523342837
193	-0.7461044523629761	-0.13215947793582603
194	2.3079677771808784	0.7286787470784453
195	0.08460192858243476	0.2185536932578255
196	0.9011448144540805	-1.458105308356913
197	1.000903482933054	-0.11256454752241841
198	0.4025008953654805	-1.0574255853941847
199	-1.2006199247531204	-0.4083699621082967
200	-0.403684838459446	0.8513116123226221
201	1.330073307998681	-0.2650978480384272
202	0.7870770539326917	1.2755345159186176
203	-0.6684003555170832	2.040932601124266
204	1.7569078963624603	-0.5900283737276214
205	0.9988940574244826	-0.890522812723361
206	0.6432561135740165	1.7643238818840652
207	1.4289608324821699	2.0372921736238743
208	2.6485356879691286	0.5510532361076473
209	-1.8301631156499996	-1.7375595518157354
210	0.07680351622343673	0.8665774335317215
211	0.9624567380351239	0.8847921354864986
212	1.616433842584876	0.19021961574224783
213	0.5781843201297123	-1.3175315469539497
214	-0.9330341459989087	-0.10425274130780712
215	0.2873835834380193	-0.9284512896488558
216	2.0336784263573744	-0.42144986565458653
217	-1.5298224509964093	-1.4625567398959671
218	2.026703639566409	-0.6980571736198381
219	1.8934797435684743	1.5066583813700103
220	-0.5480803177206155	-0.41409568543144276
221	0.7503633762151444	0.461571789067517
222	0.4437829951965644	-0.5248442103977324
223	1.0755519905427342	1.0053569671231144
224	1.8951746741450533	-0.029872595145106033
225	0.3694703053545182	-1.3210425258671754
226	-0.2557890639854923	0.6859186205481054
227	1.414872963484907	-0.19621943928972238
228	2.516207972983185	-0.46864803762795937
229	0.8984914464117516	0.536221407295211
230	-0.5063398028665722	-1.2154502051373857
231	0.827167299242553	0.674907945195856
232	1.5205467214344246	0.8385545260727301
233	1.4789385919675293	0.6834319955896858
234	1.9765857842596208	1.373259309120974
235	0.2591468332720479	0.72548708396251
236	-0.11088483116442394	-0.14688424735708025
237	0.5711372718879262	0.49072795733258506
238	0.2800331607514861	0.1850422103110854
239	1.1194635408209361	-0.008431621721356067
240	1.3274232616301012	1.0020839427544495
241	1.3129077532022613	-1.1621111846180376
242	0.007381142496699522	-0.6525929706341312
243	0.5221349751482802	1.4150731722537413
244	-0.7141953413635889	0.5324479982040008
245	1.0960620453672398	1.414227538213817
246	-0.2968742358308867	-0.41819832360984505
247	2.6784182987859664	0.6557496586540368
248	-0.5886210957784155	0.18344958007561213
249	1.27907508210175	2.159360098595485
250	-0.6327145542702859	0.9172559602056845
251	1.1781925767245556	-0.032324271410271145
252	-1.2971658130813428	-0.7865500744956634
253	1.1266193489270178	0.3722121332454644
254	-0.1834881818554439	-0.5043783789390552
255	-0.3267069270682248	-0.2749948662785553
256	0.6061186154220926	-1.4660577390536362
257	0.4799266363821105	1.5419740062108755
258	0.6872768021575617	0.5143312769507403
259	-0.4036622275451809	-1.8836549531928988
260	0.3343262030235692	0.15449563188496587
261	0.7989008038744133	0.4266431810182753
262	0.8833105461212707	-1.148317226148033
263	1.8098419711234326	-0.8882516594134541
264	1.145431913983091	-0.9184117019561564
265	0.7331774005779568	2.45540166346023
266	0.39470996069791964	0.14780540650217083
267	2.553300667658128	0.4076595642292343
268	2.2683182439408505	-0.3127920356032263
269	0.7413014931126034	-1.1168210953831836
270	1.0515445920234363	0.2580114584124681
271	0.7872762572285018	-0.05494666232893338
272	0.5020920681452851	0.5887461120969611
273	-0.16361167076480365	0.74773901674335
274	-0.15675051339298807	0.9538992736828549
275	1.030439328519506	2.8337550658738686
276	1.4541922110862495	-3.121723033603251
277	0.9254373852529081	1.7793927800583085
278	0.08532983797112603	-0.5700202250847412
279	1.0212391678755346	-0.259879342275812
280	1.4411059043530974	1.0737289153680811
281	2.0495263127236294	-1.0880301619710782
282	0.8445460020245724	-1.1938189346220873
283	1.4147514383369901	-1.6947868471742713
284	-0.12638541624925592	-0.22667490353020506
285	1.0197775042197357	0.8682574653753655
286	-0.12186140006678148	-0.9570110142752992
287	2.1361500802366873	1.7360125875886943
288	1.5312684567969477	0.12683767670229112
289	1.098125318664046	-0.7211879118911728
290	0.41803359347712943	-1.0778507786691522
291	1.5807515749735026	-1.6032909440583059
292	1.315632806051993	0.3334696805706786
293	1.0670403706185925	1.8080196452825352
294	0.1331835845285556	-1.4577267872115178
295	1.9035788508657134	1.4724299924009336
296	0.7379452998707972	-0.03662603742107995
297	1.3767651050468228	1.0764034596084475
298	2.0495335525042515	0.8922992834823205
299	2.6951293528867963	-0.19165762310014264
300	0.4586685287297555	0.6133557982542572
301	1.8493119388115558	-2.298860666329334
302	-1.0773213694738124	-0.19326119486671683
303	0.33519400744056904	1.070267325161357
304	1.099986660818968	0.7564551059636542
305	0.8289320993741982	0.19167606379759575
306	1.3383234159618855	0.0704466427390548
307	1.507002553611868	-0.7836756281623022
308	1.396227017215222	2.759155249219109
309	2.047062702281259	-1.071822513861183
310	0.812201789687232	-0.5472644596322809
311	0.9145723853153636	-0.1422222539034383
312	-0.08454321014267241	-0.8030072986959083
313	1.3599871642295656	0.2309041737540914
314	1.7031086732447593	0.7781197440591002
315	1.7174877506521438	-0.9393177949594151
316	0.8331463771838583	-0.03852740612932221
317	1.8707528819981372	0.31916166158835096
318	0.6322940899396725	1.3281642378178387
319	0.19817057904022073	0.6662995027309453
320	1.157321541653438	-0.6113830752444297
321	1.8364621620836756	-0.9249380952907474
322	0.8350510290658797	0.002861081985619423
323	1.02955136491794	1.1412920621718077
324	0.24545069675786513	-0.4655561042160662
325	2.2112450986363115	-0.25093481649531546
326	1.0388556073585653	-1.6658232208088488
327	1.2866104956556714	-0.5050967660959709
328	1.4037145522571115	0.4199809624279995
329	0.7927775180509766	-0.5995689938359314
330	1.985093592986439	0.20233810526500648
331	1.1807499211179924	-1.0778506839768232
332	1.243984359430508	-0.1720298006637535
333	2.14328982151949	2.0363163361320633
334	1.6811811033585395	0.3458777869772698
335	-0.01195331502783925	-0.7183984987110307
336	1.1748998060867035	-0.3015925067513643
337	1.4895484422193657	-0.9549079297409369
338	-0.08467306615462578	-0.6277105497677233
339	0.25192350451305934	-1.8121743502155914
340	-0.20118687212102904	0.45031436171846556
341	-0.4434761121908881	1.140739082856356
342	1.16310497015188	-0.20439549189346035
343	0.013501855968192533	1.5624204151126468
344	-0.0883331805664056	1.4212513006538452
345	0.08752868129071212	-0.14886935373716
346	1.141953275199167	-0.2722443293982339
347	0.16371500351965929	-1.20631853313017
348	2.4166143913784284	0.14080809395470667
349	2.0380552369849925	0.3431903675334788
350	0.3559534963340494	0.5157076638046567
351	0.961294677668219	-0.24904448333302398
352	1.032729951657146	-1.2580903532502838
353	0.9644500617454456	0.7755911531875004
354	-0.6433695281710965	1.8340704613235705
355	1.5914810715319745	1.5534141587600805
356	0.9203850769737909	-0.44425864632440315
357	0.33189378178380846	-0.8675692622062326
358	0.5926951420159587	-0.16591417877462974
359	2.1819285132335526	0.35629386363131943
360	1.4095029332201239	-1.284001907435733
361	0.9879261001146125	0.40922322097564356
362	-0.15301520870532048	1.551089816145286
363	1.2302435062940822	0.8181859624406636
364	0.6331630484543482	-0.06565766087688758
365	0.3427704052000836	-1.8051453299970388
366	0.3679578593284327	-3.2909687420047073
367	1.7869727504841721	0.1661697131036395
368	0.8206547361282737	-1.3009874302832156
369	0.8091481654072487	0.613275791460659
370	2.0625749961185713	0.9033788657918653
371	0.9100149884407658	-0.4999816883988578
372	2.161716853473889	1.43379134402439
373	-0.31381214660229584	-0.07318695607568781
374	1.941719495387977	0.46282032011599067
375	2.37790006809256	-0.22686913778998916
376	0.16767685997373816	-2.1958651800581492
377	2.3562488331860774	1.947359775734159
378	1.056054017741693	-0.5387491257419934
379	0.32713821381925856	1.523126299785092
380	0.07685224789271283	1.0159943156523668
381	1.7858736436311546	-0.6730564412906476
382	-0.8299840175600597	0.9108898663805434
383	2.2450225188584514	0.7411848715894469
384	1.2082518179716157	0.1595768174007408
385	0.9379289162394068	1.406574180016733
386	0.8758157665907258	-0.2813237345452696
387	1.4797320353006025	-1.2668582429356323
388	1.6389435731495592	-0.4335126296036831
389	1.7284827456897318	-1.72997114018098
390	0.8152987503524974	1.408264832744825
391	1.1966735831098614	-1.422350096429141
392	1.3263869199206468	0.11178530083147582
393	0.5823060238047645	1.6817584228243425
394	-0.8911127957989309	0.004726354560996313
395	0.6221055140603093	1.0005339656948165
396	1.87043744785732	-0.7847669657981243
397	0.0495076391060586	-0.3563140013724663
398	0.4909315959492704	0.5967983158107331
399	2.1086735835027093	-0.8177516441290567
400	3.0702192162680633	-0.12497383253043971
401	1.184531748601542	0.2727347798578806
402	2.7443876715488322	-0.3313512226428864
403	0.9143878401570151	-0.06190140301104069
404	-0.009868440273195	0.1362917250399708
405	1.0798842315313508	0.537129501689109
406	0.06349553317063583	1.6312115290073004
407	0.3580990570363025	-0.11816937421533646
408	1.3053025230033208	-0.5660460493622546
409	0.6295685881770177	-1.4964557154495872
410	-0.5544969819961842	2.1450461521757416
411	2.038255274075155	-0.6471759709378913
412	-0.40375599170568477	-0.5685425091096774
413	0.4046857185338838	0.1513789522560863
414	-0.7451937999553502	-0.3285388607351803
415	1.972232004468447	1.4574016464578738
416	0.20466877199686406	1.0931034445887777
417	-0.7064574377434865	-0.5428917523562069
418	-0.08899998648546048	-2.00504006819752
419	2.228264901149209	-0.3135889186888928
420	1.5429816145554014	-0.808831319977712
421	1.3263649639733202	-1.7249348737574772
422	2.090901446120387	0.6532828349656111
423	1.6319072151137979	-0.8282251799495848
424	0.5943333461772521	-0.33076107418625117
425	0.8067370333988834	-0.25469440618978684
426	0.27391144759337005	-0.03609783021280838
427	0.04156661783568383	1.2633906344237367
428	1.1817350283433496	1.9675148124648965
429	-0.8925188009018095	1.9934136289595668
430	-1.3276264737986998	-0.5785246887904218
431	0.8031574468112199	-0.0651594447978595
432	1.653638889322222	-0.49139931692557803
433	1.9534873700706108	-0.4173432342756898
434	2.200800097539867	0.5161492098309662
435	0.9462447552096769	0.6613930330742548
436	1.7524893448460175	0.98455105335474
437	1.013973458627353	-0.35560971460372104
438	-1.9549335776460528	2.154327984483528
439	1.3533204232153964	0.3760232607302789
440	3.475188961064974	-0.2582661016864775
441	0.7717042198803292	-0.1035071791236253
442	0.8429544110816465	1.0835158140248222
443	2.946332053420622	1.6963134812496112
444	-0.8443066436314997	0.3624979031233833
445	0.3620782529244292	1.3159330952511135
446	1.3671236644922602	0.5053642030424772
447	1.2824726094046084	-0.08759106852954615
448	0.8166228915476382	-0.77112387509232
449	-0.5242894477949702	0.8888165625910842
450	0.131130771470926	-0.3262807035234774
451	-0.019848177684171464	1.7937262697679177
452	0.8008622228914428	-0.7312153763213755
453	-0.12922940797041327	1.1146533784378225
454	2.20595663822553	-0.19080216717836002
455	1.3156116842149799	0.5674568306518738
456	1.5301249703596682	-1.3735838948720984
457	0.831296729941873	0.4680850058513082
458	1.2989071385492925	-2.049479389541724
459	-0.18504113285636148	0.07922590679359445
460	0.1589814817091274	0.5208750205443389
461	0.4399669895684645	-0.006646386476428574
462	0.5907311597957281	-0.2527838412842686
463	1.3671029783691078	-1.693217891886365
464	0.8014450755027641	0.5734243869973996
465	-0.3333274739859462	0.3254845777336399
466	-0.2375821122714783	0.5840557367768713
467	2.3326163969376337	0.43093391967133343
468	2.1056859319465686	0.017908946608868267
469	-0.7828045368144865	1.3348794964204391
470	0.03335621370846964	-1.6917834124902897
471	-0.9043208315129554	0.6298374319713321
472	0.4850521946120917	-1.8053205365018372
473	1.9877268749178927	1.0635289062110422
474	1.0272486205392446	0.3111637994270333
475	2.258641635733241	-0.3512534581118741
476	1.2780795963225047	-0.04625147394893159
477	2.0614839336234008	1.6780702648272
478	-2.4530584261405433	0.194485593623183
479	0.49256069740051733	-0.6405201676722828
480	0.7799891434227815	-0.08249788622431121
481	0.8302030116818317	0.13871123393306795
482	1.986826457511561	-0.45364281355794833
483	0.875223481861086	0.9302953975119838
484	-0.054231345034232215	-0.8524501704080113
485	1.2714013622165243	0.317958903956736
486	1.9703841308188836	-0.056733459078846145
487	0.6121580843431639	-1.1709569196447427
488	1.3666851807822298	1.4181810335220213
489	2.126796487395427	0.9122956413067947
490	0.07831474835307128	-0.461917226971441
491	1.0913676855987076	2.107877308241624
492	1.7874306132876767	0.6576616406793355
493	0.7430723655782725	0.12978094996160053
494	0.6736227443451145	0.980663643986932
495	0.7814454034316309	0.7584618102018987
496	0.4983905789146442	-0.569013310070367
497	-0.3898449025452797	0.6884959965805948
498	0.9978325131715209	-1.4562679419403894
499	-0.24580692190381037	-0.529387880274121
500	1.8978372248221567	-1.0065869817859774
501	2.6738183872350847	-1.6516588701706771
502	1.4981987292930015	0.4196525470987573
503	0.8118300544470147	0.09991963863601547
504	2.0368805885007664	-0.48133758704115176
505	-0.022183670582387238	-0.002989236350129096
506	0.8690082067516484	-1.2173152115391528
507	1.2169417609345183	0.6567623406929236
508	0.8961824795003559	1.2869328311581327
509	0.4018111594594109	-0.09838980178530787
510	2.4972514979368583	0.15936457873414822
511	0.4798790454603009	-0.9006349463243328
512	0.30746004026601736	0.476327866850036
513	0.20909794859420727	-0.7290863145551609
514	1.9695833187513676	-1.599465090884355
515	0.9481825225891775	-1.0557310737065109
516	0.7457865869133862	-0.4005518702548698
517	0.5120998517735362	0.24182637062338586
518	2.1056993440765757	0.6235646052149683
519	1.6996528487559657	-1.317395485662232
520	2.3264078408823146	-0.7153878527088926
521	1.192717843874756	-0.33861050598992454
522	-1.219638546040927	-2.1677999346319643
523	1.6425673170840471	-0.32518657406944906
524	1.540887333464985	-0.3007838710039688
525	1.383967950420999	-0.50715031288379
526	0.7854167807903303	0.10385061908039037
527	0.41948509509178045	-1.0617708619510957
528	1.7137549281056392	0.22097583248962727
529	0.48871095334395964	-1.1092118665107549
530	2.516485583171181	-0.15292484295161002
531	1.7378238855922787	-0.43984745558233473
532	0.21458351117209828	0.2289367806423791
533	2.245890211996405	0.8053459855376186
534	1.5504919069289236	0.29576389139773945
535	2.560525482489974	-1.7319925592837697
536	3.806871700765859	-0.8133606167903544
537	1.3871822749770493	-0.6174398792471829
538	0.2574324374038147	1.4733221073331626
539	1.377135539465098	-1.3021236437104813
540	0.6399830631839956	-0.10390599617114586
541	-1.0998779575012838	0.3586961481231923
542	0.9003888828182859	-1.2921117997765446
543	-1.1486613308081841	-0.4014958908374944
544	2.4698366115737516	0.4619397929549623
545	0.8363917787604949	-0.940256329148738
546	-0.13771270463393592	0.34781624128379185
547	1.3680800599090588	0.35208166128874613
548	0.35584578632759434	-0.023616827277859534
549	2.4734460791488044	0.5051260346512667
550	-0.11362412553483714	-0.0656374433070074
551	1.9586359825040422	0.7386894500796058
552	2.108839478499814	1.2732317362754808
553	-0.29757778241174204	-1.1768320491191961
554	1.5190217747628334	0.04939412969526138
555	-0.211967272067767	-1.132381368781234
556	-1.044273483698983	-1.2280809892271438
557	1.2201996925914231	0.101805074426877
558	1.5607977091917546	1.9108445091871853
559	-0.26004719723370284	0.039878045437393886
560	0.09119974737561876	0.8579281022443748
561	1.8473610292862785	-1.5221649706906721
562	-0.11434917252081234	-0.010685545362381617
563	2.6116738319298745	0.5879181644754679
564	1.4926971635445159	0.10043884367494108
565	1.6966374563928477	-0.8359789023048902
566	0.4778443143652368	0.621714773927489
567	-0.397792426506288	0.08823688232572045
568	1.8920274042229577	0.700901646452607
569	1.6749351026466577	-0.3214146413529506
570	2.656000732680645	0.18645261493225826
571	0.9489758303671814	-0.11313935787745137
572	2.539156150713363	-1.1106335890701962
573	-0.7330730424466838	-0.7222625357944513
574	2.251490730469259	0.940898204829643
575	-0.5239751395085632	0.3097247465786032
576	0.5261650117786055	-1.3755277267859365
577	0.3764613504481993	-1.0868002264642338
578	-0.9915978673818007	-0.12629727273601904
579	-0.1584971472922354	-0.25736865802859377
580	-0.2787847635108591	0.19089416038588686
581	2.849802033436257	1.1576179524159045
582	2.285768284156619	-0.46142966493795845
583	1.5307005546804158	-1.1481972878259858
584	1.0660666940300398	-0.006641792437088662
585	1.7591109919736918	0.2790597951122729
586	1.0786135706277313	-0.11133913115905131
587	-0.0961423592729882	0.13900701612601082
588	-1.0153570310242541	0.6425666896502985
589	2.5093382622350413	0.10380229099073121
590	1.6433919793294007	-1.0029100961009352
591	1.913555735896026	-1.4295618558472238
592	-0.8715892443310373	1.6589426307854502
593	2.1701906271750477	-0.05621994958719838
594	1.7125499193542768	-0.5036694818952027
595	1.1957543752460147	-0.5644419023927991
596	-0.5131680870127833	0.7900021229798118
597	-1.884485391442805	-2.2468671721599365
598	1.2084376907096477	-0.2895848568068418
599	2.904886339277241	0.2575236782871795
600	0.09258834868811905	-1.1807211441825403
601	2.0609542872192126	0.20699188383182357
602	2.10976870928532	0.28471799184637864
603	0.6876690630751352	0.35701389080084733
604	-1.1285746274431467	0.34951690603403845
605	-1.0686868941258276	1.051308015993262
606	0.934978926288486	-1.6401471104625023
607	0.04096854657298821	0.5718871408709212
608	1.2379866455764588	0.3697268424836378
609	0.14069516133617055	0.23000596565889034
610	1.5722720307887184	-0.5478600153140507
611	1.6926908662526254	1.0186742400189446
612	3.7778527891061464	-0.8631418498689379
613	1.690382797911571	-0.14047674990995251
614	1.7392175629509492	-1.8406150488288489
615	2.015569044301441	1.6336932094952339
616	2.041207978233591	0.6488588063172642
617	1.571615759686349	-0.053155197311985966
618	1.1219185826072138	0.7806144084936956
619	0.9928814756165579	1.6578832748210084
620	2.3749812451423242	0.9358746837825243
621	1.8315922603804151	-0.864226560381972
622	2.152439457199476	0.06434104134082069
623	2.0236485179086108	0.39718453584714064
624	0.16367129429888105	1.1650656862762847
625	0.2968312564170026	-1.9376929833164795
626	0.06513759832393151	-0.3392513319327152
627	1.565494112151815	1.2429866085427228
628	1.8804453384039266	-1.1170618636172431
629	-0.6037826772079606	-1.9962970033611545
630	2.0866964347010994	0.5869020230746369
631	0.9322874729070921	-2.5859023633773344
632	2.8690536417533083	-0.022107410632749774
633	-0.861420372992947	-0.9181433908701718
634	2.083922183129335	0.7552371407451688
635	1.4812254655792507	0.27548315212378
636	1.2572899128484738	0.9595417163425296
637	2.1651524257884383	-0.7126348813971614
638	-0.560518971358503	0.5220993109088116
639	1.9160494258226244	-1.904954992831003
640	0.33811816476109025	0.6741058900918644
641	1.2247955820302692	-0.4110159268352289
642	-0.49035746768043076	0.35173569890775996
643	2.4563797506626353	-0.7914869961382462
644	-0.3625482912129465	-0.8805218552308435
645	0.2630987184675285	0.005769777696317933
646	1.453684609393298	0.9010601309411098
647	2.8351901444199297	1.0785955414216992
648	1.4120886048117234	-1.9226721104969282
649	-1.1793568190436976	1.0840694106780688
650	0.4183808765798176	0.18162063458902855
651	-0.5055424380036233	-0.19526855976995544
652	3.398183703076954	0.3341646523704465
653	2.9461159237270635	-2.243950842416117
654	0.812956523779333	0.014143339276894871
655	0.11036199974064453	1.1232317437320392
656	1.3005508115966506	1.0450932138231896
657	1.3272767490247763	-1.1152999671248067
658	1.1787344009311174	1.1435744270156292
659	0.7052190023792905	-2.4578516398377923
660	1.5604609460181753	0.18245249751546264
661	1.5461834065612643	0.5650101568216396
662	1.2482643328397354	0.24777097006655244
663	0.43816657842911544	-1.587106054678819
664	-0.6081693801508286	-1.596367180617154
665	1.6925424798025444	2.442218501422756
666	2.2194679372421615	-2.2150470053636924
667	1.4331512454633213	1.290513194420676
668	0.03913309865099113	1.088339672038594
669	2.1477836202870497	-0.569591942709071
670	-0.570339265555911	-0.33519000982634434
671	-0.9060593962366741	-0.4695886396230723
672	2.333144697714184	-0.11256819134492886
673	1.7246853590252669	-0.3878227409624875
674	0.8554036135688785	-0.5495627364626011
675	0.6540597909671422	1.3417771646440304
676	2.114564076648346	1.940716952104038
677	-0.7479458111060968	-1.003633976537381
678	0.8984335892136663	-2.4425668189400196
679	0.8821579976631904	0.8882634201452186
680	2.4846441494955855	-0.0442152092530935
681	-1.333770352789149	0.28530220734523776
682	2.820670827325426	-1.6194185110504142
683	1.95256386646123	0.7191261944211979
684	0.15967595222336983	-1.4216702661500882
685	2.987560375193088	1.5639098090741708
686	2.17805216769389	0.624828223169866
