	a	b
62	1.7233722048552853	0.11135202334333322
63	1.3664598538394226	-0.9169460864240532
64	0.8106184242860508	0.20367042540685182
65	1.6628448560513203	0.750539324404998
66	1.328783509089496	0.8551077063855255
67	0.39459068225137983	1.8170952959034898
68	1.172600342353068	-1.9105689677747808
69	-1.691023332081294	1.994876462183092
70	0.16528459782124483	-1.5309611804904963
71	0.3457605284818184	0.8966354570860573
72	1.388338081604609	-1.1781820249152704
73	1.404195936236376	0.7067982930829076
74	1.8649633697021306	-0.054808857800000665
75	2.3225481347588626	-0.30163926595237794
76	0.005093342701272152	1.7684553128319191
77	1.6204787842029025	0.45580506439037666
78	1.265161953540988	-0.14664513158331455
79	1.8670397836263444	-1.1944099665845254
80	0.8657132501468381	0.47120050541751923
81	1.1450417550492378	0.655521177339945
82	0.6365737194562868	0.534870408852107
83	1.2357922251054543	-0.5051018082134991
84	1.1565425052259044	0.9554187433496235
85	1.9192118874254	-0.21334649197230843
86	1.213685327093128	-0.9054771512075686
87	-0.11082838828035091	1.2464674995811567
88	2.9270709516188114	-0.3257190861595537
89	0.1678416620932095	0.5843288700843181
90	-0.6425254254494879	-0.3321288652866605
91	0.22270850631812245	0.95669339205549
92	0.9604142139584589	0.22002151442036694
93	0.27164053372034547	0.017892729675285112
94	1.6354036046740803	-0.43344336849455
95	1.8542605638212724	0.24228164184391188
96	-0.3861212967335075	-0.6406880873780554
97	-0.11809488263760204	-0.6430988873009101
98	0.07522362690439544	0.5175984057562095
99	0.7723218214420634	-1.5186756613807386
100	-0.9484905237660646	0.5536045420181962
101	-0.23212597651693723	0.11090988211757788
102	0.398758545028823	-0.19467941088695126
103	0.08865683977057182	0.8785933403305277
104	0.692808874611613	1.5943772348985876
105	0.4951047120032481	-0.2507848713661895
106	2.1386956730309494	-0.4196340480860145
107	1.73913173643008	0.029056826133884796
108	1.7882206224024715	-1.576301550137032
109	2.747230514842781	-0.16643548133304348
110	1.7594608307562942	0.12201548963816082
111	0.31634253100865384	-1.9196476617593836
112	1.8667869732144493	-0.7793594103169815
113	0.4921893863283393	-0.2677675587773756
114	0.9037393168105505	-1.1188480892848347
115	2.0608735307040154	-0.217960992357533
116	-0.26971268476943555	-1.378779542492441
117	0.512910075514627	-0.093578572748594
118	1.7136704699508232	0.010179247404607458
119	-0.035846313454652945	-0.17799809826578475
120	0.4420707229541344	-1.036887933314057
121	3.128696393947224	-0.2746410883693621
122	2.236187756713513	0.09716612677665752
123	0.9161793163556066	0.6008425747729091
124	1.977100559184744	-1.8448563637674926
125	2.1017885808078383	1.2804365668744702
126	2.3195982598954954	0.22886936791848478
127	1.02684996671031	1.847853686486346
128	-0.8683771089863621	0.17885580997693729
129	2.1202137054621586	0.2589980298831199
130	0.25071739898276957	0.7335466683518581
131	1.3738622248531105	-0.6669276857332495
132	1.3093129084453026	1.066889236172014
133	0.390912750378803	1.0511593506810541
134	1.2293899905684642	0.38565092429893844
135	0.6665885024785625	1.3396367834733043
136	0.15003448155386	1.8223338794804724
137	0.275164404912687	-0.47980058899987005
138	1.6775152793243864	-1.97313110492709
139	0.9231254495656106	-0.39157519077809744
140	1.3332742984402919	-0.5013124121794816
141	0.9386570340991651	0.6452040316761486
142	0.49046467453409925	0.9950557246332433
143	2.197898335095296	0.196276202354847
144	1.6613490127410122	-0.299666572999933
145	1.0374546129064222	-0.35719621051254674
146	-1.0541191594559467	1.2420534573999202
147	1.6196461911343127	-1.602405354994433
148	1.2358124130933734	-1.0616363949516798
149	0.1555070106862726	0.42939041594127836
150	0.6724509591447538	0.19829635351871033
151	2.658856792580779	2.3999965565522117
152	0.5811231340858168	-0.7478319308582816
153	2.4010220195704948	-1.1773142526702558
154	0.7649566043074123	-0.8935825698679798
155	1.611301140750367	-1.4870432740132657
156	0.16692376632525374	0.466369877655281
157	-0.6251499938350507	0.522508760822056
158	0.7379467349491768	-0.8255431246011469
159	-0.05058435917632109	-1.2184045183903836
160	2.5064572069782933	-0.17364417835344892
161	0.9275449784504827	-0.6192035338974465
162	-0.6120479381267612	0.26206721721912773
163	1.219245931851561	0.6289084600015894
164	0.8841728961746178	-0.07516087146462648
165	2.699419976378075	1.272793544058743
166	-0.2712889586684253	-1.8723134137604736
167	0.552650369836774	1.1772397356470132
168	0.6889754610471795	1.4448062418169367
169	-0.3156792991164581	-0.8458253975810645
170	1.3248727768665167	-0.06231860949975112
171	0.25324700313082926	0.39851507025944954
172	1.5083060873090979	-0.10855714061513877
173	3.162537250003518	-0.19899830272054828
174	1.9239977983260292	0.6000115310724883
175	0.6471571960217368	-0.4735929447831731
176	3.734874772058861	1.3529693031733194
177	1.3895927804018258	0.13769224749002698
178	1.0003522601547505	-0.501492007749811
179	0.9239974120011755	0.1213583600461179
180	1.6098198958692813	0.9656227244644715
181	0.7644301011381482	-0.7354430496749973
182	0.828093673180421	-0.9590578025456388
183	0.27212219476848687	1.4148941002504776
184	-0.4691337256520498	-0.3639492823823132
185	-0.29967460269023416	0.7709372149183757
186	2.3005719554143687	-1.1715253253988451
187	-0.6950032713446099	0.523541894063223
188	2.069741397965477	-0.9700235009230819
189	1.714652430489179	1.3918362853242754
190	1.1138818081491701	-1.2566425299270352
191	2.468207616619515	-1.071180927431655
192	-0.4758642194180758	0.2858069027402885
193	2.3724242091038477	0.9530862809028522
194	0.9857498622803033	-1.6350214256991844
195	-0.6035288213577552	0.2754745557550079
196	0.29450061965068963	1.382311719423715
197	1.0978688004821089	0.09102667515111042
198	1.872651758760892	-0.34604390349162545
199	1.3478718368728464	1.0725681648321883
200	1.2662343937305696	-1.3267565050273409
201	2.072303310952198	-1.2590524883751555
202	-0.2563083035500855	-0.9350923207686975
203	1.3618480529095918	1.024906155827139
204	1.1307066289096335	-1.075063646312799
205	2.072919789079517	-0.14745972990306233
206	2.990454443100605	1.5955155615422243
207	1.605246179093955	1.347999747584332
208	2.0773600360961018	-0.1796353742047043
209	-0.08799686657823647	-0.6965961541033993
210	0.7205362157701745	0.4763521054957324
211	0.5750238823526875	-0.4806726506008306
212	0.3101414813890463	-0.10254657230275001
213	1.833081569201994	-1.2309159988114695
214	-0.44821152215819815	-0.22972374509631036
215	-0.625337943152743	1.08577584864128
216	1.6279982756565636	1.515088671417647
217	1.062439765086158	-1.682002277985082
218	-0.22651714410756263	-0.8778820121463604
219	-1.0433828284343503	-0.10165469929380229
220	2.08928375718083	-1.4844124681329474
221	0.13704355817560987	-0.4165097529126898
222	0.16330342402558173	1.1849072118516788
223	0.8178366937220618	0.556775788241234
224	0.30506510906881756	1.1777514366938835
225	1.5651432588584482	-0.038224133291659995
226	1.8203533010741373	1.0648420332284854
227	0.3198745736222811	-1.263830572723413
228	0.5803904992924307	-1.8834262663810777
229	-0.7695303519289951	-2.2301807603744512
230	2.545443961905253	-0.9566872137194169
231	1.578236211450063	-0.21043241289832543
232	2.06474203401011	0.6820851549999358
233	0.15315922574780982	-1.3060212028926637
234	1.9486252923665406	1.5918010367594067
235	0.878710655037318	-0.5873595398312349
236	0.25383072424337827	-0.5297845478121037
237	2.155965906120871	0.4798402141931493
238	0.9700957789477045	-2.002632409087013
239	-0.24465655273554754	-0.5392703615603528
240	0.7515539356597374	0.0876418476290493
241	2.3008125612924646	-0.685021013838425
242	-0.5121392067361139	-1.2335921387463638
243	-0.25132973420792304	0.047458823296705095
244	1.3202589548534118	0.6596190899201293
245	1.407344728350802	-0.6351350778048842
246	1.7358424502053653	0.5725423249195285
247	1.209975664057893	-2.6825244924100007
248	1.7392593476063336	0.626892785195634
249	0.40692716346634894	-0.22409921934160076
250	-0.3591015090433085	-1.7590694795712216
251	1.1687013424494386	-0.7797122202942814
252	0.7288508246887944	0.012367769971964359
253	0.35953272209350307	-0.22069533551965226
254	-0.11387110621059149	1.8486115461650183
255	-0.7808920216092539	0.034373728556817695
256	2.319270923452365	0.5939908207008635
257	1.3538381155426178	-0.8646978684637736
258	2.6025203676633697	-0.6446893761711957
259	-0.09957606341398773	-2.012898071199506
260	1.170021188050684	-0.5971337230206686
261	0.5123690735259931	1.0444230948804234
262	-0.7073006980584371	0.5167940215255975
263	1.4658342013728138	-0.8463380226526364
264	-0.2293837229211695	-0.5399239098261271
265	0.8888466659634181	-0.6160703798132526
266	1.155600425916537	0.7637835643885664
267	2.3090500997985437	1.0098137561149994
268	0.8103164689131539	1.5018769033953876
269	0.6201011443682471	-0.09000503368416973
270	-0.2354792089095834	-1.0485014857512216
271	1.7051976856769957	0.9672420140809369
272	2.0378606737277547	0.7542922311509888
273	1.9234689335729638	0.5990745000156451
274	0.3620087905704218	1.1618494326633901
275	-0.7764247163753337	0.8891534233402717
276	0.7548111442699866	1.494984959457194
277	2.1455457470204338	-0.8683573968300137
278	0.5523992436716303	-2.2881161604375526
279	3.1004850358397724	0.3119528078801122
280	1.0096298272580206	0.48057736981781307
281	0.33840748854054015	0.4520338346072944
282	1.3133644565118248	0.9581969375904422
283	0.5102253892749611	-1.3699735131590025
284	0.03314505135300194	-1.2838572031073359
285	1.4621600077274561	-0.38786148090692724
286	0.778899677630399	-0.2811845768679942
287	1.359789073537657	-0.4019384584249182
288	-0.07494384135029186	-0.5345452011041059
289	2.319782775883704	-0.07383142852934049
290	0.47014614586249237	-0.46733669501293695
291	1.037324957465267	1.6820807850065806
292	1.6087141407525007	-0.9855701558478769
293	1.4972970604415035	-0.580372898433614
294	0.031264860588900656	0.6063660724057803
295	1.2831521007581494	0.9625814378981963
296	1.4637831384313194	1.2695762570501106
297	2.52370820628596	-0.886144330542247
298	0.12931639992880695	2.2887071929308545
299	1.5261001038485098	0.5326849630222176
300	1.088522294221223	-0.7748469946791227
301	1.9384331274469697	0.7487914182485786
302	0.38016354478059167	1.0167192527768578
303	0.8838137825791564	-1.0755817277510589
304	-0.8477281364350389	-0.5174891405713258
305	3.2383993235113784	0.9916304169083485
306	1.2145229758793974	0.6801507672498472
307	-0.12584159880666634	-0.4608929637290679
308	0.8153647036945314	-0.31761248796481056
309	0.03589961265585184	0.24224457217509457
310	2.7725699069085286	-2.0686387152241132
311	1.3101208499464267	-0.591845471522319
312	0.5619622292233257	1.0715793704849539
313	0.24807740491020358	2.8406682301506763
314	0.6143750307953647	1.9419673729221445
315	1.2411763121717743	2.123992838375994
316	1.4624566546787632	0.2672525102487815
317	1.475207026194761	0.6029101065373946
318	0.551397650583195	2.766781869782443
319	0.17702702994468766	-0.6702711602568939
320	1.8402447681221334	2.1362790926994535
321	-0.6905831876621082	-2.5324145813605976
322	1.1743839771555769	-0.47704780491924875
323	0.02064956560932396	1.1053260782285919
324	0.5086231764569873	-0.4070789882338414
325	0.6905711023477342	0.5475997595424626
326	0.7143922338451092	-0.9635732666749871
327	0.47005756681719635	0.8272745911768618
328	0.2897052080015685	0.03583330468690856
329	0.1488270349959493	-0.46035812083685446
330	2.671409559010191	-1.072758163987889
331	0.2782144457249176	0.9573767948437856
332	3.282826819854496	-1.1052978836065568
333	2.393187195578136	1.0558505488003531
334	-0.32981276368824064	-0.20805868746460962
335	-0.8929091549910644	1.3060653782437395
336	1.307498018564675	0.588168803318779
337	0.6971910156468492	0.5062573435417712
338	2.2127155072218003	0.4917997529757147
339	1.8087060255767997	-0.6200403612848944
340	-0.6604654244693973	0.1711516793254397
341	-0.04828415687399357	-1.343202881923979
342	1.3221837861719714	-2.200857629751359
343	1.0234585679170909	-0.12561510978893634
344	-0.5291627778340793	0.46402653950216033
345	1.3409982995247252	-0.5307754496986608
346	1.480006327234345	-0.34953908930754357
347	1.7105415901204366	0.8630403925662631
348	-0.7286104616331901	0.07202413782024439
349	2.496118115728941	0.10167051896959835
350	1.6864395324223136	-1.3366583414500781
351	1.1021373511764656	-0.22962163005121936
352	2.2125623904181495	-0.62779181462393
353	-0.09472940113189665	-1.6112615282430536
354	-0.11729207477804016	-0.5518599807880439
355	1.617317942009028	-0.5849750114242857
356	1.1981960705091108	0.19326389451487558
357	0.5641653897465724	0.9143691086288072
358	0.8474783667576993	0.46736039767786597
359	-0.10773708673896931	-0.19262577674634446
360	-1.080679905188529	-2.372173099660699
361	1.8133359709620867	1.5915399834396367
362	1.5381210296434535	-0.1324434694192874
363	0.7868274224273568	1.5425628371197642
364	1.6029178394918984	-1.8691326419015053
365	1.4946058500521007	-0.07107947114616234
366	0.18237009533714021	0.47190243438591856
367	1.7776608089390369	-0.3517041392478469
368	-1.012675751717198	1.2249836869249169
369	0.10582727077388632	0.5946204193711642
370	-1.6925784256700798	-0.9603472734058374
371	1.135230503187667	-0.2180435334549077
372	0.5856125299726143	-0.022037671646473213
373	1.5566845194563421	0.49145424008639743
374	1.4345562948852106	-1.1635092342228468
375	2.777820403722014	-1.0300750807540502
376	-0.28812875349896716	0.051038965593460696
377	0.2791923850097183	1.099667028157491
378	-0.2191760454508649	-0.898658017583975
379	-0.31374300413445644	1.066335597084323
380	0.7391529993134034	-0.13261832059663325
381	1.5918863478553726	-0.28969453410231966
382	1.5849183415601316	-0.26824139882732595
383	1.230701778575231	0.3439181728442961
384	1.7758973235294335	-1.2968823474867337
385	0.3208984505456878	0.4018789812226204
386	2.3083157349423464	-0.7222075966280883
387	-0.004027888152157821	2.281236602763747
388	1.8849696435240872	-0.652953087699096
389	1.3798594563396887	1.3153707412393483
390	1.5062977766229961	-0.7244810469166162
391	1.3502838055277502	-0.6190610821347451
392	-0.9315657732816762	-1.182876924932619
393	2.813855594431054	-0.23580857704848251
394	-0.9548913648795374	2.086783496534582
395	1.6858134867471328	-1.461930608499982
396	-0.4145527925841179	1.4607151970989032
397	2.2541701933275027	-1.0756020956881245
398	2.3441110595830366	-0.07910405079277529
399	0.40311283847825974	-0.3498868385539478
400	1.9826218054589158	1.417891107710847
401	2.3730372252977445	-1.593469412596908
402	1.88752547833827	-0.5494013920395165
403	0.8820167285799994	0.4274219986103908
404	1.106969581714496	1.2981716195249093
405	2.682433615060318	-0.5987647114546952
406	2.5056102624326977	0.4722899307344578
407	-0.32289029776234646	-0.13514673787670553
408	0.6107559932830002	-1.1699451692433869
409	1.5871681655697862	0.25657926076244203
410	1.0800558935417526	0.29889867145571203
411	1.5948063882029202	1.419416345036963
412	1.4755262294156095	0.23873573123294367
413	-1.2228268717034072	1.5840151364274444
414	0.7037781304724877	-0.7053183920654679
415	-0.46468566007495316	1.738650724381288
416	1.7013751689905923	1.6091695788618672
417	0.13448375397196466	-0.7463534460671406
418	0.5035660789663043	0.23212155942104065
419	0.22630497163522456	0.7923844090823787
420	-0.5514060689250222	0.2380812644401188
421	1.2920685506318947	-1.5183644167140513
422	-0.07832909889219364	-1.7361833926140815
423	0.05434283474489798	-0.6471298671274719
424	2.1623025806563305	0.028608133670037433
425	0.8365078140006905	0.9356607797282334
426	0.8386991154634171	-0.25884621611020847
427	-0.07709025325050956	-0.15210123892863708
428	1.9901453167341532	0.08077546713063075
429	1.1146527538000892	-0.16848055933690817
430	0.2730746117211209	-0.1535591047044501
431	-1.4196328848232955	-0.7663737168054781
432	0.9463825790189648	0.6028546644806061
433	0.373999547201442	1.0984981585660525
434	1.1823870188198706	0.48227147643713464
435	4.010340749119074	0.7588410092379065
436	1.1218589723296264	0.039536533663171926
437	0.01323518368560428	0.6285187905658862
438	-0.14984003295079318	0.12553704431729606
439	0.006068931101211872	-1.5922911956813122
440	2.9992939880930494	1.2259603388349787
441	1.658806149845777	1.3457892538003609
442	1.9451399395184872	0.22145975831302714
443	1.0417175102375462	0.7280693631180458
444	-1.2467269809703643	0.6755203570187626
445	0.44197607610709333	-2.4738605078289955
446	1.6968035176923593	-0.19685611518543084
447	0.8384257540193265	0.39873197488884715
448	0.3179787068885752	0.04431990820003208
449	1.1765774463265222	0.21504171375396097
450	0.29064411834410664	-0.8156074112142202
451	0.9616832724484264	-1.9772586394588028
452	1.1254516371572538	0.006486094172508191
453	2.160162192835531	0.6105026337318108
454	0.2778326414869131	1.3234062106300661
455	0.07470253066684451	-0.6519687807321405
456	1.8651329881978471	-0.4775186179846908
457	2.1591724025924823	-0.14982208748215256
458	1.225773041367388	-0.48609742022128016
459	1.119376066232684	-0.2818692827480841
460	1.4686278041534804	0.13592986177508373
461	1.1108915832465318	1.4543479512699284
462	0.7525630511225667	-1.2986163661577375
463	0.4699254086884481	-0.448370126907748
464	0.5862839840512379	-0.8911022352278871
465	1.6256518101262363	-0.241623381885674
466	0.4481664855699927	0.3738530934457966
467	1.3385892107083404	-1.1997963804697431
468	-1.3161224941219771	-0.3132282510924174
469	1.2626028424703613	-0.1554233275115892
470	1.1777593054920863	0.42427753138885116
471	0.988531303092111	0.4139836353090281
472	0.7019018483808487	0.9783371099615898
473	1.588334442150393	1.0631545146114576
474	-1.996193329874877	0.7188101882767285
475	0.5006712190608509	0.6950540698988177
476	0.5176260149338048	-0.6698703443444236
477	0.7587047158399025	-2.2581262242920053
478	0.5991766700601358	2.4111161119841933
479	-0.562645038457902	-1.4587432028903942
480	2.4636050954795103	1.5551569813919757
481	1.5594187455417168	0.7912962772435416
482	2.0489235471563623	0.8085845646297127
483	2.600146864032405	-1.6036258586758265
484	1.1505610554881094	-0.5774405876998882
485	0.9082087654767981	1.7276626768688421
486	0.9942603485041208	1.1192372497800278
487	-0.05518174037608259	-1.0024513673773043
488	-0.530057098220015	-0.7485344941307651
489	0.657630564495616	-0.19215521655535545
490	0.8327281540721208	-0.07105359180815712
491	0.18520818283503715	1.158302077261226
492	-0.18277035984227585	1.682708263788885
493	1.7282356552889107	0.516753316235661
494	1.4473164027088168	0.6187814276592255
495	0.20166155482805992	1.238936055361734
496	1.646042492233509	-0.027286856483297626
497	0.6031128557624867	1.6485255356200668
498	1.0282292124475245	-0.9131611868906179
499	0.9051889913390627	-0.1639295224600093
500	-0.025274854359781163	-1.023645163212952
501	1.3934072004940117	0.5812545825151438
502	0.39817400663962754	-0.13492341557478518
503	1.739742281066485	1.3103050206078
504	2.74760392359996	0.07596412115159717
505	0.3447911095940063	-0.6688590826020352
506	0.3727254044074736	-0.7263344079124168
507	2.1069787191078455	0.1306689770981989
508	0.3416857896346823	2.245402203373909
509	2.572237281739004	-0.90133194033692
510	1.5238754925631817	0.06142319754287007
511	0.6845158448676266	0.1183487012942528
512	2.136568792800163	-2.409752511990962
513	-0.15181385889048915	-0.31752752616211233
514	0.9228885355077422	-0.26300117497834763
515	0.5352185295539524	0.1458873917299344
516	0.04701025137991288	-0.05051127365724532
517	1.3916948264750975	-0.051654168378645705
518	0.6471477400364122	-0.08125160751926605
519	2.5843801592865607	-0.7904648990821174
520	0.07319118009502634	-0.9804221275930302
521	1.0722066379102118	-0.06669009321490156
522	2.3449542660250113	1.0815949469911017
523	2.321617021003153	2.0319958261159274
524	0.6318799194049023	2.060722230203359
525	0.07757983346871855	1.0460392582885256
526	0.04002516448992288	-0.46935978996974076
527	1.8893934324281558	0.35401688473770154
528	1.3725816618769975	-0.2965829791658607
529	0.7839937477825736	-0.45218161824292397
530	0.4730497307966217	1.3655170399088876
531	1.4027734153330136	1.6890634036353687
532	1.507203663097831	-1.4780805868587297
533	1.2804439248944264	-0.5573569478084288
534	-1.218600563590798	2.357122186158652
535	2.708188264772845	-0.3808312382175255
536	1.7458562233428818	-0.5429982281705938
537	2.8019863232085798	0.6574945062728211
538	2.423736186991005	-0.0587779501805907
539	0.804199651601355	-1.5939503373464234
540	-0.5064680346019341	-0.8211357151901206
541	-0.8567998243077157	0.17772144434735374
542	1.39963467083584	-0.10556879759506664
543	0.9899641403100267	-1.7504141568510947
544	1.4772413742990915	2.1905792102392145
545	2.045579397567379	-1.0307539594616741
546	0.12842131174431537	-0.24489237985958875
547	0.7923121877997119	-0.4694688039542874
548	1.798090428334004	0.07224658826814215
549	1.2206508889708938	0.39637699901870665
550	3.5398088981196527	-0.09403920708887711
551	1.3895148633354508	-0.4158691624462153
552	2.3353184107338723	0.02040733982020758
553	1.4674007761220373	0.051387189687683237
554	0.7112132555337387	0.692415350239698
555	0.538186113528238	-0.39393200887931545
556	1.933562203233842	-0.09254839419289126
557	0.5515177469601822	-0.8774672576671527
558	1.4901216209119865	-0.9474903199991557
559	1.3689620581555297	-0.5643123319967291
560	0.3787930617766022	-1.3378098882148424
561	1.0258156924191897	-0.6947324927585903
562	0.31429983991210897	0.8547107878072386
563	0.516032439818842	1.299727893912293
564	0.8418651265581597	0.2674652244325467
565	1.7456324695639664	0.32957440640840596
566	2.8191383913770656	-0.7141065229122268
567	0.018851527583018446	-0.11143887877839748
568	3.362036225280046	0.9721783839451914
569	2.872757462532885	-1.4034977190302607
570	2.5376977441384883	0.49469408639456675
571	-0.01298156989164534	-0.8899579994411702
572	2.559608914647997	0.13575017668383832
573	1.2081700690286046	-0.5896801333288973
574	0.8395512970064641	-1.113615166335312
575	0.6258943536453132	0.1766250241892619
576	-1.9502213126349175	-1.0786672418110084
577	1.270012455856765	0.3797100270511944
578	1.2517513910457343	1.090901271564887
579	1.9265458982334633	2.3434988439285624
580	-1.0331842686406905	0.21272028777861177
581	0.5860917918078763	0.9329164662135557
582	0.4662171208847872	-0.5296149148202925
583	1.6768283161594693	-0.40038212655965166
584	0.9978977686302937	-1.9791742783610058
585	0.898963139981469	0.3801226582846478
586	0.07924820924286702	-1.396068473819836
587	1.741796779392296	-2.0179418879933664
588	1.434776101624024	0.27926226200960524
589	-0.33113220133275933	-1.509353052192602
590	1.7873790159310636	-0.0598760026433727
591	-0.44040654461516304	0.22374511396992558
592	1.2030397359082914	-1.7228331889016897
593	0.6756841368686497	-0.3972263230550978
594	2.512902619341891	-0.261390310478361
595	1.7817375549141858	-0.23967918142073363
596	1.4781581854199703	0.3767833753533128
597	0.47906219132116223	1.508435125718618
598	2.5570365096311014	-0.7918968139408007
599	1.6143396439967415	0.8280212114253722
600	2.2568311641129544	0.37503808873844546
601	0.10015270641017182	-0.9690006968420709
602	1.2975303147083252	-0.6298238939551578
603	-0.5857576963103446	1.3319342901763986
604	0.6897217792489138	0.15481775461403985
605	2.7116150393875187	-0.49823535322045587
606	0.28082494745468134	-1.1608289102220761
607	1.051718840396777	0.42329941394773224
608	1.1662844228699667	-0.011043596404343747
609	1.164839924471974	1.817373476465094
610	1.9222599293005136	0.7357595108807664
611	0.641347704394539	-0.20374415826714726
612	1.9457276198646887	1.3163756881797266
613	0.7067776790460227	-2.917087985972747
614	0.4196993094083764	0.1368860722280174
615	1.889867601522198	-0.9360621528654457
616	1.0360430010036252	-1.2850630089834032
617	1.0677158642403908	1.5083102979326404
618	0.16876018245978253	0.8428776147442114
619	1.2851409165218288	-1.1787247459019161
620	1.2230993440368758	-1.1397201119400289
621	-0.694573388313197	-0.49315095639127965
622	-0.07053987765318137	-1.1282617476172807
623	1.754685253319932	-0.859897103599107
624	0.4793453934934284	0.24733139519387498
625	1.179155678206826	1.5944421951776484
626	1.5565768046758925	1.6917458547021058
627	2.123432019528339	0.6632985903361355
628	1.4325885253338684	-1.3888615782956955
629	1.5901242186317601	-0.37019904687170896
630	1.0118109627517617	0.5264781468326152
631	-0.31360572072363113	-1.3682508782400196
632	1.372242018781096	0.455347609959703
633	-0.672637791501935	-0.24249719207016496
634	2.725662198730695	0.3683234063200418
635	1.5951034686198393	1.256806970604203
636	1.4497776447628428	1.461945761073569
637	-0.0403550587915531	0.07576689885590107
638	-0.3862406644132004	0.5214424968733415
639	1.3213945118811297	-0.1622918472513435
640	1.5198427350999895	-0.4972154480059869
641	0.3106573178849885	-0.11058124166996869
642	-0.46914885782289883	-0.7141746138350751
643	1.2554019156110205	0.216570933727526
644	2.135832417399357	-0.7280872987414483
645	1.0693355441645622	1.7711349676948296
646	0.8283309955183845	0.23916231020415094
647	0.6045224181383442	-0.8140270367952972
648	3.0428567014679078	-0.26250176904915995
649	0.6657611257639855	0.5589632020737129
650	0.8229540538684258	0.4412276397999751
651	0.5309994698485957	-1.0747567670813711
652	1.9803996049702826	-0.4420529691449031
653	-0.30171697109126416	1.151813903360804
654	1.7413036813258906	-0.6207447216654338
655	2.026505482305074	1.3924003004319396
656	-0.3855955339228885	0.7765190140753774
657	0.5281970308611106	-0.6213135055514872
658	0.7275191998079642	0.1631086151559863
659	-2.398124532294688	0.09410244223188562
660	0.5507302928660356	0.7031967669065206
661	1.2986442875712292	1.8824756337214519
662	2.788153314271214	0.8948448647090116
663	0.1661739974299946	-0.7263001538569347
664	1.648538667706231	0.17683338120494121
665	1.6827094624886811	-1.2690652520875598
666	1.4583998835841516	-0.7326535608369288
667	0.43716491997551143	0.35053326137049506
668	2.209918535450693	-0.1764528445756033
669	2.0603090678176197	2.3206220027521476
670	1.4860658278397083	0.863795951171685
671	2.3490217756094554	-0.040101437576126796
672	1.305036144966215	-0.3463794349649562
673	-0.5406684424463546	-0.8089003312861984
674	2.901138679296071	1.3366496281029916
675	0.8102840785692084	0.7364181994978614
676	1.6154001621234422	-0.026240685533309396
677	0.23215103339807797	0.9800170306783526
678	1.6469463849014012	-1.6357291606777458
679	0.19903460360066705	1.7844265413213847
680	-0.5721628774597223	0.16852225759444284
681	1.797278296354713	0.2802548661658004
682	-1.6071519804885588	-1.364404561156075
683	1.1757734298191398	1.1075361633537213
684	2.1658388740046473	1.836903862634867
685	0.8693842299745154	0.9624360094822674
686	0.6002214834392979	-0.6585798454849003
687	3.129191595915281	0.4802728758436182
