	a	b
129	0.9232109646800655	-0.464648674645139
130	1.3562872861707866	-0.6993100730130938
131	0.48189532346241215	0.6550680936506874
132	2.3208450750173997	-0.6724158754811297
133	2.6745889991576357	0.026519541426251764
134	0.6802883498112224	-0.16219324944341984
135	2.102661096970062	-0.6579218617057716
136	1.2328295769634623	-0.15544761523367243
137	0.2238586562543331	-0.6862649607060894
138	1.9055547879187786	0.7441852597799535
139	2.1906760822005493	0.31127665085174094
140	2.1518841434790783	0.6223192795819873
141	1.8367639937862887	0.7649143050223662
142	-0.4074596330611906	0.6661885986653415
143	1.8097933399022539	0.574436956115516
144	1.5675448890009611	-0.7826055084363018
145	0.8511648909552495	1.6343937573773701
146	-0.00886574083395808	2.0322760944692613
147	1.2714708084468547	0.3723857149817397
148	0.8751483964075106	0.8256492883149074
149	3.7479742480249127	-0.6517666932187443
150	1.0574494181969296	1.1859947102304085
151	1.6329815052696555	-0.06785562918649635
152	0.4171360639842596	-1.8065798766518375
153	1.5740327998947574	0.09482151998632032
154	0.5912577136754649	-0.42319585123123427
155	-0.03474297523216863	-0.04273965167184105
156	0.8955624280549592	1.2986112513494195
157	0.644766455887611	-1.268651114021623
158	1.10019991992568	2.632203442854232
159	2.4874175258011277	-2.112285948821349
160	1.0414930601567955	-0.08253278555154095
161	0.22647310949526844	0.15488266924235003
162	0.14095813932058865	1.553328883734303
163	1.0506787817371206	-0.2845250126300353
164	1.5777111545909939	-0.9321298869951438
165	2.8115177140475147	-0.07887419037413751
166	1.8719709685795836	0.8701094410750191
167	2.019476128392429	-0.5291651865210641
168	1.9041817413897477	0.5994375999320064
169	-2.379245246787586	0.20785882140823356
170	0.8101403495613115	-0.1682347988869962
171	0.2260817002632578	-1.4930367213813591
172	2.7578755302321025	0.44260190947001615
173	0.6888285638595233	0.6791159692303066
174	0.6129802192436784	0.13377298790096107
175	2.0778004881868273	-0.9747073199404725
176	-0.7948091162219169	-1.9636331123667305
177	0.6505633469021008	-0.3631253502743465
178	0.8296548813939844	-0.524086165979132
179	1.5967046995457532	-0.06110202513341895
180	2.36465065354086	-0.5408109739472092
181	0.552627769789827	0.6595206293599535
182	1.5492780114011968	0.7852093074182613
183	0.9600112970739758	-1.4912654158251017
184	0.24882587025131397	-0.8667187914167931
185	2.2050707465942425	1.0297522614828742
186	1.2872053892559128	-0.10682454469479077
187	0.7919950325477844	-0.8279077725367552
188	0.4625865910153928	1.6314998048348675
189	-0.10052370711310665	-1.1347547150599382
190	-0.39130730449388107	1.4221054544907632
191	-0.6494055444768299	0.7866625461547093
192	-1.119440402378423	0.9183452030870866
193	1.3364285924715713	0.38537606503826516
194	1.2393976597390235	0.9115363296763651
195	1.6002301449562113	0.6245721448127043
196	0.9772222275166087	-0.9832919468420684
197	0.8289772761832066	0.5618958603709162
198	0.001512000694106952	-0.10338170528466664
199	2.5344453205601987	0.9545817930112286
200	1.6041779006572898	-0.9717712719597364
201	0.5975566769317682	0.28267077346860014
202	1.3332325959578082	0.7784000823255052
203	-0.1625090671382754	1.8395961610602638
204	1.3469446293281733	1.0387847562804347
205	0.6415923799775866	-0.368635642373258
206	1.891337708848107	-0.30478512725424944
207	1.2643798991666684	0.8139329043585063
208	-0.5467443994829004	-0.12889241921204947
209	2.0283279329699093	0.5863299638052792
210	1.0078982962413672	0.8797018658660368
211	1.147309102049813	0.26960506537426066
212	2.9926831878470774	-0.06425832705823652
213	0.41193273617109993	-0.021233694988178512
214	0.26164660321434063	0.26961612195928925
215	0.6701307579822744	-2.180637366189989
216	0.9127611407833474	-0.34083990194905195
217	1.7786575487165281	0.9882655286176633
218	1.917228363998977	-1.1630321797107503
219	0.8848372641259004	-0.21232242550649727
220	0.2823526808344571	0.9502540484858788
221	1.0102276283057672	0.4652652877237641
222	0.28832149357620884	-1.0985367884085966
223	0.29610885014757893	-0.41522235523816475
224	1.3852686468660051	0.3046551289206388
225	1.3694031395470152	1.5321125912870917
226	0.6064602095723408	0.7850546169056353
227	0.060997881314637126	-0.9208255220125903
228	2.486458407535906	-0.765788649238348
229	1.421612864521203	-0.018256720787297894
230	0.4975037701814622	0.22765789926064484
231	0.6279059884026728	0.11332287869740851
232	-0.3234504090246033	-0.09330065948008019
233	0.3057928744879429	0.016510772173569735
234	0.6382612249088281	-0.8093422534860777
235	2.7445112049790428	-0.3490703689763898
236	1.3475589719795131	0.8286593477230517
237	-0.8927548422427569	0.42464774420194723
238	1.1138654446555292	-0.46391331639600136
239	1.1577415865049698	1.5812577714121425
240	1.8477905520529594	2.7819811596156994
241	0.7585121366426756	2.736156148159391
242	1.331782850731288	0.4231214582285269
243	0.8911878309891441	1.3323921692439613
244	1.6169816743695595	0.6643441755067865
245	1.3129491553873782	-2.45121791602415
246	0.5246881739078161	0.33910144586536645
247	-0.4069927800798807	2.24750980883518
248	0.9262080064170632	0.6849936291336883
249	1.6362076998859443	-2.0641683933618666
250	1.1181456395141578	-0.06858424949323777
251	0.4977523006453972	-0.7194643903650655
252	2.7081476994090474	-1.1022379653298187
253	1.1555579149668087	0.08574680143895212
254	2.583710168871928	-0.19570799488314983
255	2.1781857636784636	0.9703959653023773
256	0.17388082190893994	-0.6155282493187172
257	0.479737350113873	0.5402293061161612
258	0.24248220972352597	2.149703284735746
259	1.0287523212349725	-0.5790883461947489
260	-0.324264958909654	-0.5018732797422828
261	-0.5662485105853703	0.5715011842578732
262	0.4835705121756301	0.8188256630225802
263	0.17683484596104693	-2.416966527918551
264	1.424000217037031	0.6789570406065388
265	0.6170613658643026	0.20770709476518937
266	1.1290247329115404	0.4910247310330616
267	0.021995060312554715	0.828755272091301
268	0.8542201565882964	0.5375183641235902
269	0.6637814107042932	-1.5225002967184942
270	0.9148028724575752	-0.4693938701800078
271	0.030417943919002433	1.001733879099436
272	0.7383515369027667	-0.5238927417715762
273	2.022079530553869	-0.08101057618720227
274	1.832692571672474	0.7527614062884684
275	1.540973616237895	0.45695323278877525
276	1.25017420499901	0.10875395184707945
277	-0.7776063623447769	-0.6877963505396054
278	2.554062702468738	-0.9367945919628103
279	2.1056718476495546	-0.8648371989431632
280	-0.6794322748794801	-2.055081577779485
281	1.2352096293085557	1.1854751737362959
282	0.5355272046786568	0.9759356595377084
283	2.457401118539221	0.31754579899559726
284	1.4226217521827789	-0.11136833659708614
285	1.191379529790624	1.3052452743075593
286	1.0603388285210777	-2.345641608540701
287	1.8886166507777622	-0.944930350473809
288	2.355225749118257	0.6836376322079779
289	-0.35868608905045885	0.3725917277333003
290	0.1577512508634097	-1.175017123389924
291	1.2540785364648332	0.9136411620564368
292	1.3039903401148751	-0.8927799519092827
293	-0.9435131893555055	0.15889035263131326
294	0.9091345505203059	0.4329911644835158
295	1.0363709622932609	0.4845219207333849
296	1.9577320299576124	0.8464673968364117
297	1.2391711405535386	1.810894642091583
298	0.7065132177543307	-0.5172533756892129
299	2.043296060022314	0.3142250495711864
300	0.5849117461676863	-0.27745863273642457
301	1.6201829619871657	1.2248078241379865
302	1.4988420454764309	-0.24353138560374493
303	0.5716247024419466	-1.6149007211981847
304	0.7756243951832443	0.8512239621614325
305	1.0726078099133545	-1.1682758725265232
306	1.4459099406197273	1.8132723429554236
307	1.5357728397348378	0.6030868303555877
308	1.8216959741044552	-1.6487950764638897
309	-0.2211594349521142	0.4200195084369777
310	-0.2863779257608301	-0.11472240315301972
311	0.9626478567202793	-0.10296049470497823
312	0.9128694991571294	0.3742572682546527
313	0.5285663250598497	-0.4213295762693254
314	1.945638816436798	-0.21439846454223624
315	2.7823292175584733	-0.9611639024439905
316	1.7986908845551044	-0.29526684861375485
317	0.7174132025820545	0.6588096964837341
318	2.426335246589434	-0.967510317564564
319	2.115029446751342	-0.4869161170921462
320	1.7967320261789754	-2.840023084790282
321	1.9017480584103956	-0.4402315213151868
322	-0.852198220439037	-1.4053870872068623
323	0.31753458541484003	-1.676058829167265
324	1.6120335345410872	0.11036249178987104
325	0.7194942676244467	-0.3295693815721676
326	1.7079119009860169	1.7395903180045944
327	-0.5460690719984331	0.05985591417176317
328	2.616157672704647	0.10406810460264908
329	1.9458091296803763	-0.5057275262880849
330	2.9481015059494977	-1.3361643543822028
331	0.779697252295626	2.0981119199486034
332	2.6443797830922398	-0.6331785326131857
333	-0.6306211587419261	-0.9216718654307453
334	1.1238611496196775	-0.10062862962774755
335	0.9722762443565548	-0.1724200286506715
336	2.907021282595397	0.2829060691797401
337	2.545884034239222	-1.7871849321885531
338	3.8333019315362984	-0.18848151713925526
339	1.7804567269807219	-0.8251974780810237
340	-0.13254048391507167	-0.7352719805295587
341	2.2203494944001543	-0.09228780329662441
342	1.9204052594951313	0.2292011260652656
343	-0.1438401174974442	-0.12463407472870795
344	1.6770345727463192	-0.4221465730258866
345	2.4676239482625224	0.3759583629900495
346	1.795288775907603	1.005360264482561
347	0.009280827283430382	-1.6133146236169937
348	0.7492549639559629	1.3361678038888438
349	0.1531512925394316	0.7883014649774165
350	0.39206831299801337	1.5860972701036946
351	-0.010173156734548217	1.300530845798184
352	2.1477012672758664	0.4349120534644049
353	0.9592105921671622	-0.6347015995360621
354	1.3656434424771473	-1.2954003702956265
355	0.266163455704449	1.147640250897355
356	1.1981522517214105	0.20405215278578379
357	0.40568051003733685	1.188971672640262
358	1.314458525522039	-0.2534323390952545
359	0.6511894098037261	-1.3537655218201397
360	2.4332142323728103	0.9734046716999645
361	3.351180174676163	0.37902670253532833
362	0.9960400117427245	-0.3337904042255481
363	1.873457395142992	-1.1757233257215534
364	2.732430293125805	0.293250119195171
365	1.765765429678777	-0.47400264202006925
366	1.7942529642022964	0.531946643219793
367	1.1337077264627637	-2.0409156837256175
368	0.10211880841081422	-0.7249837386449594
369	1.040677274559226	-0.7105680079865059
370	0.5810974759364103	0.03525536621409635
371	0.8234444822261145	1.1228284905779489
372	-0.6520934395464704	0.2948896069288727
373	1.5656751106363846	-2.6235374532701607
374	-0.17351881743072295	-0.3124815878041012
375	0.9350776883738966	-0.7593638372746231
376	1.1176096604615227	-1.1069899494138111
377	1.1395203290510483	-1.708343881502607
378	0.9652949740925885	-0.13388037598472363
379	0.4172095919713197	0.30639142154713284
380	-0.7373305370258043	0.8156284740783601
381	3.0524881096452297	-0.6316623177371482
382	0.3200077925493734	-1.031312706830048
383	1.0847025580179264	1.3320629033864484
384	2.619366580711733	-0.13827445290775572
385	1.8657026625096136	-0.24688656662423736
386	1.098360464139846	-0.8171678055442606
387	-0.5708479330435507	1.1803093998516403
388	-0.1885333605918813	-0.6653068184048412
389	-0.04370362515291726	-0.18529333913062906
390	1.005822377288854	0.5420567691529342
391	1.4866235019570226	-0.006231000061263727
392	1.3580193721341334	-1.6486193591115175
393	-0.48078650886638963	0.4242268784876415
394	0.5469282337395899	1.5075777789881144
395	1.4967295898107993	-1.333539088504719
396	1.642931135050412	1.754951963903044
397	-0.31982995563227146	-0.7730880690437943
398	0.49696036921623854	-1.4815549028360295
399	0.9645485018979727	-0.5151465479160049
400	0.1554686498452268	0.043901169849095256
401	0.1382141730403469	-0.8551552324804682
402	1.2796991141309664	-0.3132965692985731
403	1.7706486670445158	-0.6302818062571246
404	1.5843093711265432	-0.9447356979866667
405	0.8629459273722409	-0.8041196796471917
406	0.9365949623990063	-0.5116610425230301
407	0.8990055224287826	0.7376859541313125
408	-1.4119010888150374	-0.19406194188069312
409	1.8461344916876512	1.8359591249246845
410	-0.7140534151290194	0.2123783720767912
411	1.818977126912943	0.2559924059610715
412	0.2655802356868797	0.2516849583215521
413	0.9293370220275038	-0.008290311689319768
414	-0.6675487561454778	0.8970041043910874
415	-0.19132644186039327	0.25096108753135793
416	0.887311947628841	0.6369057239547896
417	1.4838702997710636	-0.0821656453881922
418	0.7580452041001202	0.4747822059633873
419	1.1351104438622848	0.9490404499578876
420	0.9195330016214711	-1.0200330209901023
421	1.1578748027878423	0.43345850820849924
422	0.27656029088739364	0.7687223283523057
423	-0.05322216710659311	1.2171135297608648
424	1.1500543489641366	2.603142440503832
425	1.8812442871620285	0.8471142679819736
426	1.5250411206512822	1.157326275563815
427	1.6544706626681762	-0.6335697136863171
428	2.1995508925872533	-2.162060128049717
429	0.682190879255643	1.1739691214237453
430	0.40112825072011304	-0.5606239300882306
431	1.4575766203050358	0.4680091747644075
432	0.5091665889963459	-0.6125559803198886
433	2.6310561922439266	0.9897718520573706
434	0.11373158611437961	-0.8043961946543032
435	-0.1367890204976585	-1.4507003379433265
436	1.7717355395668446	0.8181049914006362
437	3.8380171435799024	-0.25632460298010146
438	-0.04170575444454161	-0.2861198853638109
439	0.19760875285960045	-0.4808287932207665
440	0.6574653107842671	-0.14799048823925612
441	1.4643405668362264	0.03236957321342473
442	-0.3307344527400491	0.10859807043375658
443	1.2946635346110313	-2.047955477618223
444	0.7099877768135715	0.7348641245596176
445	-0.06546883587711605	2.1277194333892013
446	0.1446146240865127	-0.6359721772478065
447	1.419724446024533	1.0553835907464055
448	2.9697998015173286	-0.1773660882988128
449	1.9454023899685413	0.03714427498954987
450	0.8047138981616775	-0.4003288043385842
451	2.313033653667665	-2.4053947755485825
452	1.1797138470103448	-0.6089959690685568
453	1.2901616302602108	0.23593497610030204
454	1.7705752967840591	-1.0488302810481827
455	1.6487109288112936	-0.9511248811281313
456	1.4311192926976566	0.4587082880719938
457	0.7378089602175992	2.0644578837223806
458	0.7722811520845565	0.512936277911901
459	1.2006246182414775	0.8990975241959415
460	0.7383783439521052	0.3282281447129158
461	0.8351323436734346	-0.5247923692567447
462	-0.004711611872987964	-0.031599320579163204
463	2.407907328931733	0.34101153183164723
464	0.5139957597656213	2.178140283021256
465	1.315981955347413	-0.38088956456588485
466	1.9522726384325457	-1.0163149568214367
467	-0.31373284811695124	0.7806278050630557
468	1.9075411370556816	0.6163281096294496
469	0.8439967739147047	-1.2514072972034245
470	-0.6525960132986319	-0.13880378199397064
471	1.358588281453512	0.5433954708656855
472	2.0154000863391275	-0.21418390466020584
473	0.9378994290263863	-0.54980626471955
474	3.37396232484804	0.5595001895042049
475	-0.09197951442658892	-0.7297964613267728
476	-0.7941995571195475	-1.5759217414044346
477	1.8751906804815812	-0.7070781986209856
478	2.2369504698939124	0.05022565417224582
479	-0.8404573614527011	-0.46881450777396855
480	1.9446379073741538	-1.9102866206666584
481	1.5299606285439542	0.07027721879863047
482	0.5337921549234454	-0.7052239128963228
483	2.652784033107632	-0.22205574491171493
484	1.2614446242964323	-0.02340108136097294
485	2.0757408269156428	-1.5307352217773187
486	1.924911789300213	-1.2106143930504925
487	0.7366627832127212	-0.2966273054817497
488	0.5975011440775333	0.7936351473059404
489	-0.7033261710025787	1.41247302591221
490	0.4400228306886361	0.6121269084304253
491	1.0564944658420516	1.0437106399828755
492	0.6781613444716414	1.941219215332709
493	2.1912043373710572	-0.6004149092665054
494	3.053653418825404	-0.531505965022399
495	0.8288536170012927	1.6722998239997378
496	-1.7530294128263035	0.09894527324366624
497	-0.2155485372609034	-0.2907511437620347
498	1.2751735716914139	-0.45730756517038884
499	1.1517038503764154	-1.6392756768225887
500	-0.2740003350413456	0.15380415237773593
501	2.5527077403512517	-0.00828365289756811
502	0.6773256810372585	0.41878609992861093
503	1.9170990080361925	0.5906582141856208
504	1.5394020189655004	1.7179888107334451
505	1.6678583828136695	-0.394069153281723
506	1.4872278715157647	0.7760039512960879
507	1.8852617092698951	0.07036128444556605
508	2.239142991233387	0.19177409607861506
509	2.9783350680766114	0.25695670400039944
510	0.5557488098810022	-1.13867978775867
511	1.654262021354398	0.09593083434329487
512	0.39698747540776946	-0.46798444364705033
513	1.3760677908347978	-1.0007713807096477
514	0.7413679361835264	0.8722199990486248
515	1.3442705919157754	-0.34292839635609507
516	1.674029059201474	-0.2581655458397563
517	2.26263386732845	0.949776117466226
518	0.08133603483759122	-0.9787594980462896
519	0.8292091671475623	0.2641861624752224
520	1.9411943037059602	0.062507070439108
521	1.2917350315717187	0.8851908459682246
522	2.04079127448722	0.6514879310273974
523	0.6682547580795658	-0.23952474214824448
524	1.1250660621979973	-1.0412234992752543
525	-1.025982684231586	-1.0245365759687624
526	0.2574395338690285	0.8914294188922119
527	1.3896364620896027	-1.6109693423068219
528	-0.16652534560945131	0.5785427046860656
529	0.13558797620647267	-1.4235931117732628
530	0.8220994727285531	-0.2271973643941888
531	-0.594449474264142	0.6706593221261098
532	1.6946530004812002	-0.35754825643132676
533	-0.3567621400778158	-0.1121027108055039
534	2.534919731283499	0.7501545560851822
535	0.9207754945338733	-0.6353009681626531
536	0.35582298182496486	-1.9070329045533179
537	0.7842126170789879	0.9961189452902587
538	1.1372953397175618	1.331870974266639
539	-0.1533336010485371	1.4093387552729746
540	1.190191285511234	0.816289774618891
541	0.7012658976890721	1.5536559058266421
542	1.5895342628151177	0.9147764003952474
543	-0.014111619842019696	-0.08360905489203972
544	1.3935079099263612	-1.794653328164733
545	-0.2505118191757565	0.218294771304162
546	1.795977311916443	-0.7676082823380397
547	0.8660896348858559	-0.961118435059544
548	0.5281906617796623	-0.30442240702534745
549	1.8318659424923789	3.5244983077965757
550	-0.4316959441999191	-0.734344055510204
551	1.6339025135690524	-0.045645370647480005
552	0.9863103981813621	-0.6910525136095123
553	1.0298568115942166	0.5412447100805973
554	2.2104887761321566	1.2011256124334577
555	0.6438661550194803	0.5219945789244461
556	0.863576611944687	1.0796720390617986
557	-0.8645888642163337	-0.4774106838915644
558	2.5192584294888922	-1.5951203429909053
559	3.551371804330075	-0.49760812745276073
560	1.3784306621491293	-1.0828196724209525
561	0.9469258450197795	-1.5416940538595894
562	2.3385733392144727	-0.4120475764812344
563	1.2263343697169575	0.013330685144887975
564	2.7890418017077936	-1.7803805331623583
565	2.0232960682512124	0.01013767012881423
566	1.9950799335300835	-1.3547748906801067
567	0.1603004777143987	0.4986551891128643
568	1.6544157684675067	0.5014807763970375
569	-0.1177133245967239	1.1360767634687303
570	1.863692960121024	-0.2716921527913015
571	0.18308418136932092	-0.21851356762466695
572	1.389087995343457	1.7210634444657669
573	1.0021941757404749	0.24472749774335295
574	-0.055009250354312256	-0.4680855932073649
575	1.7364125337082048	1.2275604275831253
576	0.4838780161930821	0.6015745266005167
577	1.5217282124285665	0.5402185986186326
578	1.7690384521011557	0.7197561799150342
579	-0.9475882365671435	-0.22115920969026295
580	0.4132016758211421	-0.956037670746312
581	-0.6738783029006576	0.19490440079629756
582	1.8757365466340854	0.15458818547667746
583	1.7111561942802078	-0.8541448788558881
584	-1.3832376785097091	0.7487969966752083
585	0.21857345321095767	-0.14139941698393166
586	-0.1938479717205679	1.3400056725051754
587	1.577230498446749	-0.014145897881643318
588	1.7054080407318855	0.5660722270088503
589	0.9384826945763529	-0.004823493931244012
590	-0.11361397221069436	-0.6269901834224201
591	2.5143751181440375	1.3509183538701974
592	0.6560865825770609	-0.08775720644696641
593	0.36228557996766775	0.6957261124753868
594	1.1336998098048154	1.687520561758285
595	0.8807628653537471	0.9576293185736369
596	1.2504623699279345	1.1886955328592563
597	-0.7663841040916017	-0.4466278710942682
598	0.9903193856358526	0.2374094784816826
599	1.5611317716258513	-1.2293569739908712
600	0.3704362606786117	-1.283277966473945
601	2.7890244115526546	1.2445424208850477
602	1.4876140188873617	-0.5939411685586375
603	1.3172412931072082	0.8812918093105885
604	-0.8903977660957956	-1.1539751431923928
605	1.286017566262378	-1.1421247887412904
606	0.6616072672705585	0.533269502661894
607	0.7259620940363338	0.26659840799443496
608	1.4095565702107535	0.9289645689580078
609	1.5960541505149275	0.3289025134426888
610	1.2758711614504428	0.2340897889066283
611	0.5490747666286978	-0.06077545347382243
612	0.12832181460226755	1.4113688913603084
613	1.152638641604998	1.3052940130909603
614	-0.26545452609889963	1.8059596158099454
615	0.3332690963831343	0.8404403931304613
616	0.63690038822162	0.05185800124325027
617	0.22605791161038002	0.08894579595324249
618	1.4753050981216091	0.26832863819529496
619	1.1203095428751533	0.8359651985320334
620	0.6290325024545298	1.1517824101182565
621	-1.1092158357760886	0.18225278760051153
622	-0.7410164903666296	-0.10431683231840752
623	0.6266902878798986	-0.6931330281150723
624	1.6515881949267457	-0.48670791396843033
625	2.218622934502287	0.5937032298650892
626	2.238208421280102	0.7317353457497534
627	0.5767146235485157	-0.1750647150325674
628	1.8031887295326887	0.1794633530782638
629	-0.23043573540313633	0.021155915082510177
630	2.252591392997593	-2.784527195393321
631	1.8771254984896162	0.9493633849430881
632	-0.0062828505129635115	-0.04036155960008855
633	2.54745011249684	-0.055723546052351476
634	0.8204323039501356	0.3823188508904797
635	-1.207062469591801	-0.23439032434142393
636	0.8744576465780839	-0.9218138931567287
637	1.919637333416242	0.002055315746007754
638	1.215632545585793	0.8323852642429131
639	0.13320369878362326	-0.7711290285558727
640	1.7826806651893483	0.05898690322173298
641	1.586950900775219	0.40796227159518494
642	1.372512529484418	-0.20826991667749387
643	1.0117816281294227	-1.226908210143942
644	1.6098783700573387	0.2862670379255813
645	0.8935749634448251	0.13548067995840038
646	0.395654201085305	-1.5084439627248616
647	-1.0802371523384586	-1.590299744368948
648	0.724630876237931	0.010149733053824397
649	0.6159343076891407	-0.23411199943793057
650	2.023471411759903	-1.620137377285863
651	2.8812412523603825	1.443170420400632
652	0.49368683507229927	-0.38871646071619526
653	2.0615789805811335	-0.8934459673256538
654	2.5235919609536586	-0.9203498567383792
655	0.8529425157444663	-1.2347369209407792
656	1.4554149289551153	-1.6167618516376336
657	0.8846814000499131	-1.0088504446373125
658	1.0586413587374988	0.6344994193211072
659	0.9558131962439668	-1.6547399480277136
660	2.4545085131456728	-1.3292075808162098
661	0.6899990275968502	-0.259681609041154
662	0.6076239062912006	0.4753689450096878
663	0.14009209791134536	0.2847962813735544
664	0.21500352613276696	-0.655685660201968
665	1.5445301487137049	0.7693364350585203
666	0.3896502432205291	-0.7789985474278804
667	2.4175103375268394	0.3466136589224001
668	-0.02338179369263438	0.8436698204435791
669	1.1673983199208546	0.08105765899628277
670	-0.22255586580860998	0.29280288804164506
671	-0.12708969034077833	-1.1830202022905123
672	1.0828985008287035	-0.0059193959719674285
673	1.1330653565109752	0.40403281134416896
674	1.165714634278464	0.8320151103843366
675	-1.364037745991376	-0.03018240514322678
676	1.6319894993322863	-1.1522052452009681
677	0.8711296744980004	-0.7460141924516006
678	0.998120364831309	-2.6118941543849097
679	1.342874536372547	-1.5116788165755755
680	-0.1002894149808804	-1.1358753666952612
681	0.4238882148047153	-0.27549253069844476
682	0.325698167569222	-0.7205779002872668
683	0.4714070363810944	0.7809446919140915
684	1.414112729147974	-0.18954686866785792
685	0.9970510255886451	1.0690709118217372
