	a	b
61	1.8019756024663816	-0.02705998119683073
62	-0.7220928395085566	-0.39125875773127544
63	0.9772033093085489	-0.5099675129326254
64	0.4522582262705618	-0.8406487931883401
65	2.336494003913719	0.44013498733960327
66	2.568593922692429	0.8577553908154638
67	2.040255988625069	-1.6353747044982916
68	2.194344344044741	1.151291897890166
69	0.39156271445094426	-0.22108442619091281
70	0.4581308309264204	-0.47330556324674805
71	1.4917296498208157	-0.3325266308614506
72	0.6645914283632561	-0.5967391312752804
73	2.120487262407038	-0.3450308278242116
74	0.19871751370087887	1.2671219339101083
75	2.7967184424252918	0.2491515353384848
76	1.270919404950222	-0.7774643517803761
77	1.2080218874173505	-1.4925477610160496
78	0.9528521050815968	-0.19559316114175168
79	1.7505545884721847	-0.5215482935579838
80	1.773320609184763	-0.010967277802993513
81	1.6852427669767491	0.25277070959018016
82	-0.39349761873600797	0.7341213682899811
83	0.3278442565268199	-0.19510134675223517
84	0.2108330711180212	-1.4758514863916476
85	1.1737696204608985	-2.1489268024385195
86	0.7731371386718275	-0.05185836088650961
87	-0.2767045891511022	-0.48362274607616007
88	-0.16295221447526465	0.15362658661228187
89	0.37303573029013226	0.6821793186450824
90	0.947858319921003	0.3932423298990313
91	0.7367844013671204	-0.6850484535165132
92	0.44931115398710364	-1.4933002176455659
93	0.40120498253246595	0.9388566871870873
94	1.848970981608569	-1.9207337778474083
95	0.3804840000557893	-0.14314612889913983
96	1.4803191086627463	0.44376425914522005
97	2.6649205655045476	1.6024692019301072
98	-0.5309488837121568	0.8083300199634305
99	3.783186670246518	1.4792453800559733
100	0.22816328869697267	-0.7289939845319836
101	0.7412676024065442	0.786831673170418
102	0.6048544488430103	-2.8972670402222658
103	1.3606519836603215	-0.5628153724638228
104	0.24424001841718113	-1.5520702771359127
105	0.2591993076145874	0.5839474969271516
106	1.2255722823452961	-1.5257570238244087
107	0.27625188259797173	0.11923739216769816
108	-0.7735405663460448	-0.8049411293478603
109	1.3417634514861994	-0.5112595608474131
110	0.6812144367394164	0.9943127261242496
111	0.46160255028471264	-0.5485480240926035
112	0.8012473496507224	0.4540844078867539
113	2.2893962938504187	1.3092357268648127
114	-0.013639990756321607	0.914536530690252
115	-0.9737377850308626	0.9319053411589524
116	3.2310475496134536	-0.7950821460317156
117	1.0428797270297845	0.6874745202846521
118	0.8909402325080669	0.7344501263361392
119	2.573444496684316	-2.4699715991409508
120	-1.010195271831515	0.9007147625234554
121	1.4317916721313968	0.6612644974170336
122	-0.1222146778544082	0.7596567054176188
123	1.810743339430688	0.2785618970144016
124	2.5684078584009704	0.07286885925166611
125	2.0122204261991303	1.124008626443057
126	-0.23440752865161163	-0.29051372768216477
127	1.6113329316657878	0.25084534872533715
128	2.4044120122367074	0.5602109028182375
129	1.3567526498447624	-1.5539908298237022
130	0.5548497966426786	-0.7194359086637314
131	1.1048877657272995	0.1583697324850703
132	2.1569080463558095	-0.7981492565636024
133	2.1344574875750846	-1.6765029147400121
134	0.25296174780441727	-0.752097404501172
135	1.9487830741070118	2.383801948968997
136	1.5982971359565763	-0.01980883418614626
137	2.5312635265708368	-1.3482705837675761
138	0.24671552718159484	-1.4354801470031768
139	1.1985018872818847	-0.13678019084165793
140	0.24197762591880745	1.0132873521985786
141	1.183770249955754	-0.6853349582095999
142	0.7768591953184498	0.856146640657822
143	1.661135991583555	-0.35128635622296384
144	2.3459894431919834	0.11012024785065984
145	1.7193304970666792	0.7096475758474624
146	0.006415962184601387	-0.4461369517171738
147	0.4034675373448958	-0.05575700945827482
148	1.5601377337512026	1.300932600713706
149	1.3675813264119159	0.9580680400435655
150	1.029254793360449	0.25815678907158857
151	1.2207447716750615	-0.25208558922055335
152	1.7741978796963758	0.29644364616010876
153	1.3383348245022852	0.27471010938631574
154	0.9670272254766621	-0.1331906053531988
155	2.5627066222928163	-0.2675150698470088
156	0.08083516918819322	0.07366529711374943
157	2.9212166602436316	0.4313655881576178
158	-0.47982760771428024	0.4899429760799569
159	1.6954353629913381	-0.1923734330255008
160	1.9111504285233625	-0.5892869142282778
161	1.278041912804262	1.2423862085658652
162	0.29627476765902094	-1.6553841424863807
163	1.4759529613511342	0.2760727204806614
164	0.10043112149048838	1.6382646690348448
165	0.17005228062643374	-0.03012951112246722
166	1.5344477167384614	0.493851578777382
167	-0.8789571436755377	0.493102674965989
168	-0.14837120717707686	0.33527722205270305
169	3.027202880692076	-0.7794736892091071
170	0.5000899716451089	1.33745518166472
171	0.5806859900586612	0.3089074201158397
172	1.7660208308468288	-0.39045046805615263
173	-0.3844901607052189	1.1575002539475407
174	1.4655735862457764	0.32750870995623277
175	0.1485528321810159	0.3889703286298899
176	0.3113704565955119	1.2123967464937873
177	0.3749730979001704	0.20181628338769073
178	-0.01476678481108773	0.25086661949652905
179	3.2702147844938922	0.5662414756632891
180	1.813320175643493	0.6174039310323924
181	1.5472717440088979	-1.955596444115896
182	1.3155774893992294	0.0662040069425054
183	0.509499039936271	2.257844475424955
184	2.088508558261375	0.38803070149299973
185	0.4139943129669795	-0.19589554418993044
186	2.577723117966783	1.1926356247559082
187	-1.4783731901688193	-0.08007450821253173
188	-0.6325396976845448	0.8610179090731646
189	-0.2491452279481423	-0.9244052201765959
190	1.0689771961360734	-1.224445896410829
191	-0.40228449989002857	-0.6442973564711227
192	0.46833012868678514	-0.7931875461538165
193	-0.696707714237697	0.7435353237844861
194	2.023989456035518	-1.2630982582928414
195	1.2507245946477186	-0.18386442365414407
196	1.6065789173330738	-1.3509012072882682
197	0.3116576570438814	0.19141160381030364
198	-0.35714913075494303	-1.8498423225173624
199	-0.27266573179913434	-1.2223825455823891
200	0.9274062569806296	-0.7090948832032052
201	1.4997936325981036	0.7986580317244237
202	0.4198399933917145	0.5134239531755744
203	2.385112663238777	2.173782142406607
204	0.09471770972342441	1.6230043269912562
205	1.2645906045986983	1.3560880050510262
206	2.338610435197442	-0.2218025292225867
207	1.960738856480241	-0.2502363491669507
208	2.9265675608908834	0.9063953577514196
209	-0.14008641730986704	0.43429675976737175
210	2.3110322935088314	-0.3980134408801879
211	-0.8415123413883212	-0.7971319040544027
212	2.4856799155218265	0.2799027956893523
213	1.3839795530910095	-0.1579171351537125
214	0.8105350160630659	1.0601917812125783
215	1.0066190226350529	0.20572389083550865
216	2.5329635903717893	-1.7277495920046742
217	2.8501815445875662	-0.9026026958570472
218	1.4877341768825991	-0.33194675544131946
219	2.159438809475727	0.5939169517683145
220	2.5068558516455544	0.3309025841634123
221	-0.356033890039525	-0.7704622350797616
222	1.796284573812657	-1.198062900331719
223	2.065134750349218	-0.20971863632515683
224	1.5289212027157362	0.9300310217701496
225	-0.2482165206820819	0.2425853618644805
226	2.163670134235354	-0.3830080690465026
227	-0.13434648424418483	1.05769990083329
228	2.3690976706579505	-0.7706664742297409
229	1.449583695730288	1.3460069576947982
230	1.718208098534625	-1.256311413431917
231	1.6130869953715756	-0.2534219912036753
232	-0.8745316536888033	0.8827550363673683
233	1.0643693344119562	-0.7774945490316243
234	0.2196313355066971	0.045470238349199096
235	1.6090639583853457	-2.6191388852977595
236	3.8789838170495528	1.8185384444784825
237	2.305149901182246	-0.8872088979904378
238	1.956110398742812	0.6253920375362584
239	2.2972245011045223	0.4411091808274642
240	1.5661483587254388	0.6729978803137016
241	1.7178366069481825	-0.4507070114753257
242	1.8950770433332396	-0.43499565994250833
243	1.222130087038225	-1.224642936185049
244	2.181535723412651	-0.051618019432404696
245	0.6614808079409883	0.05245835189207839
246	-0.1669864448848879	-0.589019014696511
247	1.8620902768602188	-0.6242828398865411
248	1.324672599168996	0.17963497745199172
249	1.8427971875914835	1.4889763614698501
250	1.5630747863100924	0.9401741269667228
251	-0.9142072018499747	-0.2311059457637411
252	1.3450956219660826	-0.1911958696953272
253	-0.2210957078341993	-2.284133452362164
254	1.5620517035009156	1.2623888852219411
255	1.2516990471606706	-0.826574310994418
256	-0.40838079937617033	-1.862057468023179
257	1.5741099277929083	1.596821341905397
258	-0.29830715139238473	-0.07732764579246232
259	0.6690743047411292	-0.48376311947143236
260	-0.32771953615124616	0.30153497838015664
261	1.5810503662149764	1.6094808730348131
262	1.9503434798514072	-0.9052885964288222
263	1.3051064641023895	0.34882978266214415
264	0.6389934672501039	-1.2485640816285948
265	-0.8005312024822584	-0.6860158078910441
266	0.10014897131512557	1.366976831487875
267	1.0216143206498023	0.2703239858292275
268	0.21357793347949428	0.46779810215022494
269	1.5487688021300168	-0.16521501468469527
270	0.3147486881478787	0.7744756211545198
271	0.7423046488236407	-0.5795913457654708
272	1.5782279794459684	-0.8396166643033073
273	0.9632460799866445	0.8130548577502987
274	0.31933686191015354	0.17960591984365226
275	-1.9269808607052288	0.7426475305567612
276	0.5222843032860275	3.676149371919798
277	-0.7998214600128501	-0.03895052974075642
278	0.14272941540039108	2.3014498395747935
279	0.24970407004559403	-0.521503176628971
280	1.5296922194466855	-1.337319158273736
281	2.1662538249918706	0.5190146552255378
282	1.001559225222669	-0.13113637546647308
283	0.20061846233728542	0.41818665135641475
284	2.2655475871624526	1.9826432959824394
285	0.5393952175516938	0.9745217943429365
286	2.1716259327882597	0.4297209298596684
287	1.9593257226065564	-1.0826642020811275
288	0.9816859890253503	-0.6565265128307484
289	1.2958605169315733	0.635608920315159
290	0.9555622425206547	2.015490909390166
291	2.6043143803532027	-0.7663319255416768
292	-0.03249656402000278	-0.8483037004000883
293	0.5083298096840276	0.5007188536300179
294	-0.29752355913644224	0.39904553559737826
295	2.6424301208682737	1.3489539379540634
296	1.123020674749214	-2.078053953894243
297	1.5807357971194185	-0.9350440390179499
298	0.9299343026498276	-0.3755712066288404
299	-0.19161392528925814	0.12991067866902833
300	0.3209311186500131	-1.1541529247682094
301	-0.13249143292607202	-1.2835121993069167
302	-1.123699310763143	-2.2648772617377375
303	2.2460648663151517	-0.93456857504193
304	1.6617973865065458	0.6947100708329004
305	2.023410302082347	0.16781056130069802
306	1.2867827954228068	1.4496845380226397
307	0.5982082150958947	1.6682357661373242
308	1.7353722203344137	0.09941449004718224
309	0.4223804813291664	1.1415722995441575
310	1.0158290663065677	1.0548529874065902
311	0.35556549666751014	0.18842613874455852
312	0.2126769361821741	0.5286272534155424
313	2.657620758837053	-0.22436847828830242
314	1.9224077549884384	-1.6974509110731322
315	0.8965220512852157	0.026580571857578054
316	0.7714119773667266	-0.1390898496458608
317	0.330255930817577	0.22414841207038902
318	1.9649969805235092	0.21099172364827273
319	2.336420218243456	1.3580273462030172
320	1.3450018502438217	0.1659503084166622
321	1.1340651770463255	0.12876811358717183
322	1.2399353747671558	1.054696640502114
323	-0.0637562443354045	2.01462435953804
324	0.6589400904983252	1.6761121028235202
325	2.6616453016675647	0.05899852635897889
326	-0.1622083436537458	0.5219884916527843
327	0.6924293128266152	0.4050399728098406
328	0.265250223849571	0.03677895988680446
329	0.7173555201140713	-0.3203233395773867
330	1.0151925319917794	0.7777308311780519
331	0.9878927746636331	-0.7847119538749336
332	0.6270549204122841	-0.3364040407538395
333	-0.6731920875095192	-1.376786652818569
334	0.25930721272044	0.06717888196761258
335	-0.40032417788454144	-1.4731808913446514
336	4.476640834981245	0.022853357573016802
337	0.8260324512851427	0.2720783489602661
338	0.890576325355838	2.4061978489212392
339	2.042870218170993	0.2598223951205479
340	1.8625375249092477	-0.96976179263744
341	1.0896803735123959	1.2481729686080638
342	-0.3787177399925721	0.5336017533361842
343	1.2837411210672514	0.7368482130104678
344	3.533484163563614	-0.8788354744131615
345	0.7527818800745474	0.42176722935751837
346	2.010981835625235	-0.5540945912498934
347	0.0437809131498198	-0.3164956814826792
348	-0.12818555417306987	1.3873338082432785
349	0.18170315407444226	0.16207588311022678
350	1.6406049298080423	0.7710440211344379
351	1.5887765718609714	-0.4812504956563878
352	1.0049599551877868	-0.5443764935785131
353	-1.0431221652826261	0.10801917271672412
354	1.113590052167724	0.22451083327928875
355	1.9505264263829603	-1.2682054094552155
356	2.1445610953707486	-0.9372996403035116
357	1.9524856706816924	0.9743931886333946
358	1.6739823192106194	-0.4232682382760747
359	-0.7841297658919535	0.633016982466906
360	2.0807570686617827	0.7172894381908597
361	0.5027480809660012	1.0095656209873725
362	-0.41149772996630474	-2.356155634786374
363	1.2316945552699636	-0.4685819850685321
364	0.3924987263575691	1.3008645491137443
365	1.5813647001993911	-0.02879569960648673
366	1.3409074497017748	-0.43990663359627963
367	2.8542088461215203	0.8249436632324274
368	0.7484456281093057	0.5726451381126636
369	0.5349767898562592	0.16272124367785373
370	3.9996333119145793	-0.166468404463793
371	0.17485317759419083	-1.086753029959206
372	1.4450677703243624	0.6969867426073005
373	1.3003466775907273	-1.432356648515349
374	0.7170685043099218	-0.18512019439626304
375	0.5710935379844791	0.5903674742002533
376	0.04299054133003477	0.45766456790538934
377	1.5086826089526884	-1.000771184102159
378	1.883720253150079	-0.6975884384784589
379	1.5864082741108834	0.5681980429542606
380	-0.8750447623208226	0.5781228257395896
381	2.6122744840020387	1.0483831310305016
382	1.5614017634780368	1.3525354814662955
383	1.4463411616033144	0.24980096488042025
384	1.5542492916976498	1.1265955083826293
385	-0.2211943981098201	-0.838861236807334
386	0.777641716133927	-0.7113835168430163
387	0.25302162885996116	-0.5031606004587991
388	-0.12985453736209562	-0.10422948327078414
389	0.3700811615201819	-1.2612796318869686
390	1.4156031317474054	1.6717790786163385
391	-1.6930557947848772	-0.015520642952663869
392	1.2400504430111665	0.03492173558628158
393	0.04467867374504664	-0.33877718261053585
394	0.39746441621995743	-0.6340318464597332
395	3.403131393438517	-0.9880648993248003
396	0.5297412270143312	1.8784320675125945
397	0.7590792641900975	-0.03613444976967218
398	1.645896074304342	0.1714492316378237
399	0.6325535736091287	0.922900174841561
400	0.8791908332891563	-0.4689625754738254
401	1.7095410303846452	-0.26538802236085307
402	0.8043330261499393	-1.0021146722676602
403	1.9991680209803275	-0.3992162148605018
404	1.0787934765912213	-1.0144365079197586
405	0.19176989012783152	2.2581552430895124
406	-1.0327903499387743	-0.1277673335625957
407	1.7712635554643086	0.7238786945588758
408	-1.2428946290039056	-1.7160279486557262
409	2.7136398392438883	1.0208225583881174
410	0.6712751476696076	-0.6953829715804467
411	0.27151799244711783	0.5804401269096233
412	1.327896119012331	1.1363593389005584
413	0.7491342835221902	0.7174611830842474
414	2.3179667998089784	0.8597442952738907
415	1.0585668779379016	-0.8804442216081113
416	1.4767773582566168	0.15230697893593778
417	0.5035626325323379	-1.485506484912681
418	0.06531367789948683	-1.1594018530061496
419	-0.03916905917622593	-1.5619901096792457
420	0.03217066795297341	-1.4014440919842173
421	-0.8629987232249519	1.088952453874184
422	-1.6490554750708415	0.5946111151498754
423	0.6383362962215156	1.4303310588897273
424	0.776011279422858	-0.540793957912112
425	1.1624758625591824	-0.32247815369347654
426	1.3376208556651605	0.020802518217053617
427	-0.29213667270751253	1.7282521482114428
428	1.7662928269426073	1.7105576929315043
429	1.3664001726917738	-1.2284591832674419
430	0.6255609956462921	1.6790302493273663
431	0.8209704334940804	0.947871946364361
432	0.8241753483993826	-0.07856004144831387
433	1.0651938642542116	-0.5382596046558986
434	1.4186244957518608	-0.06892146215893702
435	1.3789425388458347	0.5459566358603758
436	0.7879880495232563	0.8999619546288637
437	0.016326093350158	-1.6627470852068214
438	1.2290685260786403	0.4769184770970057
439	0.8104184476452222	0.3185640317916973
440	0.5862833590686948	1.1521266011792257
441	-0.1942871631215184	-1.569835135072842
442	3.4232735634711102	0.07225322736592858
443	2.4301610348752662	-0.973246300107198
444	0.9135925440138917	-0.08443704782508492
445	-0.3343851209716642	-0.05619354435004102
446	-1.3299519789454615	-1.296131302860696
447	1.732040068884428	-0.6496318111489757
448	0.4058504578288389	-0.6086563629844656
449	-0.22376687601545697	1.5396070014462582
450	0.04893564143112039	-0.3601133118410149
451	0.6435527737932891	1.311635942266672
452	2.386423729819385	0.7418482461999419
453	-0.2317045826861308	-1.6138731861636026
454	0.9210305606286543	-1.2230502078596672
455	1.2456262766438153	0.271455034669762
456	1.1367610600422875	0.206929695226254
457	1.6206181544706415	-1.2783611152123098
458	0.12086399367569456	0.1737627899251935
459	2.019916328672047	-0.9505092420278553
460	0.5900265711528065	-0.06749189980154169
461	-0.6977227179899224	-0.38447517193125763
462	0.6512158916490505	-0.4586222716639017
463	1.388993130831619	0.5513880802260522
464	0.6290139272035444	-0.15890366888120175
465	2.9204759277126593	2.012988851355954
466	2.1688897681092723	0.370173101734609
467	0.5463157519063112	2.301874377213186
468	1.6288279440035343	-0.02322141323176039
469	1.2710108058546281	-0.23951516114811028
470	0.9778434733747083	0.648957515321118
471	1.3015963637707546	0.0723159592605359
472	0.6293323731629268	0.02056189480763271
473	-0.20884379612138293	-0.861972830156638
474	0.294897803909816	-1.0713125497092482
475	-0.44438633943755557	-0.3353466428998413
476	-0.015294919511011473	-1.4133047407732846
477	2.0556196263198503	0.3738162368022228
478	0.6120170814265931	0.9893113030782563
479	-0.7838550170796248	1.1869320338795881
480	2.126269238132668	0.8508535656544838
481	0.5586208158016419	-1.8533109292092524
482	-0.03864169480956181	-0.05461756604448207
483	0.170034683926092	-0.0759769604605682
484	2.7905005714189803	0.22298823109815605
485	0.40286984717251284	-2.415580198726584
486	3.73211055602797	0.09221419183714978
487	0.015058688644310592	-0.3144304220644499
488	1.9308628933518923	-0.7698035011588593
489	2.2666077543057765	0.8631504536785198
490	0.0954337200305363	0.5842914454936186
491	0.8096376175360017	-1.0668704413890016
492	0.008822908802836538	-0.47875593894709684
493	0.3641818876032329	-0.7863164032937311
494	-0.16492765627014494	-0.6012165427839393
495	2.7750830851172807	0.592470185783134
496	2.301506624651185	0.4012597749603191
497	1.4814774998402056	0.9673701730459009
498	1.5385842441814428	1.5866422129444595
499	1.6510472363293185	1.04590026626353
500	2.415459862228909	0.8689417547942521
501	0.6586980667644651	-2.461707441188015
502	-0.498342379313915	0.1228130447453821
503	2.163278792600768	0.5312633618237798
504	0.6122782153475611	1.0223909229867605
505	-0.1038366215346731	-0.6496566030561164
506	0.7535382580727567	-0.02649928012040821
507	1.186255489018583	-0.8687018291544106
508	0.5927048756606682	-0.4595703763257816
509	0.19793811083821755	1.5545863993399183
510	1.577405197040059	-1.8746662492120045
511	1.6602055746284128	1.4355789012653855
512	1.1808077280564793	-0.9150092932113318
513	0.2595626716804861	-1.272300262551858
514	0.08297607353988834	-0.5564028542044499
515	1.635146886603673	0.3322578583260328
516	0.7021795472731552	-1.565834831611401
517	0.2513929940834376	-0.11784010893523497
518	0.8255917959464255	0.6984466392172961
519	3.026999608833334	1.443366022987303
520	1.567687551971441	0.4758703211641122
521	0.9029418637433475	-0.12135386722270354
522	1.449347797700447	-1.3505657722070663
523	1.8065672653626628	0.3227203705727538
524	1.34087585500297	0.6451467378152992
525	1.1880837889381735	0.4232124169503089
526	0.510335902665722	1.9848697953555965
527	1.5846227024184887	1.607859969545333
528	1.7838108993858035	0.8794392752737484
529	2.166604054785362	-0.49186850022964435
530	1.2035819863958923	-1.0297435276982894
531	0.2407359835009596	-0.3778097515918664
532	1.4168157342254548	1.2050187974621465
533	2.1803125038004696	0.21895402857705512
534	2.0967614104223475	0.7282462172345203
535	2.1196950933898595	-0.6371190291402763
536	1.0159074143985336	0.7902084193872624
537	1.7779730349753924	-0.6612936438885761
538	1.579327137466214	-0.8152259905317562
539	1.6635090327023936	-1.06873217735237
540	0.562608137032034	-1.3240947936845684
541	1.9514991376918984	1.6505332931943997
542	2.3885602986361607	0.773267226701313
543	0.5092930195242915	0.43190261890310533
544	1.2371575766174079	1.3216223632582724
545	2.197325208501847	0.23784859329293304
546	1.8158185036786154	-1.6182180680753786
547	1.9042835768110256	-1.4500894757959257
548	0.5177107122326248	-1.182741913486546
549	0.042133737066454624	0.7168556905547752
550	-0.4374655978947395	0.28655587134730826
551	0.7018841172650618	-1.1264092861492703
552	0.40085115919809977	0.5496164991126744
553	1.696570786618737	-0.33198759680623924
554	0.9373562914213706	2.2539616600096513
555	2.312605541160789	0.3956361314780902
556	0.08917080589829207	-1.0247846457539986
557	2.6620296072031238	1.8426465053752077
558	0.17728614364102313	-0.10227116025240643
559	1.0944574765693356	-0.2093493222846556
560	1.5250668060294803	-0.2987114166940653
561	0.01860024579583086	-1.6837207318507244
562	0.46128968955783656	0.3719799305497252
563	2.459950346985977	-1.3001685696869791
564	2.350718597896959	0.19574231835888314
565	0.4531046356001561	-0.8173105121089087
566	-0.2546214831033926	1.1750339791664457
567	1.8548030858892726	-1.6826079516795385
568	1.9885109113188317	0.8355358378859096
569	0.21976287320584031	0.041507825696602545
570	1.21266806147732	1.7683012145344088
571	0.7105907139122511	0.1778183032373431
572	3.017735118212087	0.9682527662558985
573	-0.26909369100509184	0.42348441107174967
574	1.0765952324322898	0.179802491253934
575	1.041331284464992	-0.19163469681510936
576	2.7532463060976244	1.483685483201653
577	0.28501195653091416	-0.45806823940432045
578	0.4488790568717729	0.22174067778074977
579	0.9561763517891888	-0.12928669782787114
580	-0.6020264526236749	0.16152742453358648
581	1.3315751632824657	-0.20531281441585889
582	1.1383875238475125	0.6445795735786648
583	0.6228580395012367	-1.399701269853751
584	1.652428405156466	0.5761865030035518
585	1.1532504787965827	0.9295735378234705
586	2.0228503772071624	0.0875300925181299
587	-0.43073712303476897	0.1960939670265058
588	0.10945087577696744	0.4855749857969286
589	2.541003615036904	-1.209757793911233
590	2.149308741003794	0.48320899396742656
591	-0.3888283718413348	-0.235630242049558
592	1.4105041063645218	0.8225533111879819
593	2.4693024279640863	1.3983761723095347
594	1.4659063073206353	0.14380298394067764
595	2.415443007502815	0.2636238603970273
596	-0.25203929680911386	1.44619485690615
597	1.9783286656634478	0.15214899003142598
598	1.6321475187015069	2.0331752377477796
599	1.0183990186445766	-0.7792484803519879
600	-0.31723484141551905	0.2706328687656639
601	1.9157629829818807	0.9279609627323832
602	1.8476736038152186	-1.3416150324075224
603	1.6929603627512664	0.0462987492398806
604	-0.08836177399638845	-1.0242271486901444
605	1.782928266613679	-1.0789903965499354
606	0.938810058988996	0.14751311011225818
607	2.0000358087774126	1.2807573346604095
608	0.8743464751545268	0.660206373274709
609	1.9035863576223158	0.6941156605902972
610	0.7462134984418605	-0.47607063059242
611	1.301251187818321	-1.2422022417580745
612	2.1032114233791384	-2.1388009724258827
613	1.8681769965779123	0.005865383834065431
614	0.6699939643815793	0.4312371370080691
615	2.279975695475906	-0.35542522451121594
616	1.1671151891507363	1.1491558734994456
617	2.064253586579556	0.5333129460559313
618	0.7663170867412544	-1.5290704346325712
619	0.3419430539460082	0.16656038085040165
620	1.6536755503747123	2.194557354564685
621	0.8639748692626521	1.1574107734751677
622	0.32001176566957934	-0.8048427400398434
623	-0.2847838658941624	2.1165863978888435
624	2.6991691259880266	-0.9626950304296784
625	1.1799041925140124	0.4709952996860569
626	1.7956030691722276	1.330938645599483
627	1.5227410094505922	1.0914111962116855
628	1.466403000584518	-0.5997339218259624
629	2.0780874210306153	2.319623674756507
630	1.5180091575758001	0.43051998539108094
631	0.7941614693028095	-1.7815082967717364
632	1.132104407571658	-0.44014985724254163
633	0.47336197091787746	-1.4556112775528658
634	0.8788577482146184	0.28014296768708175
635	0.6656375068423935	-0.5916610850612327
636	2.622766306101708	0.19099675192244484
637	1.0083082092192703	0.16275802347775495
638	2.3580539492374886	-0.03235199234050704
639	0.296190403763396	-1.1720032162748732
640	3.0197741531695077	0.5193865343360117
641	0.09744283142873922	-0.00862136086939757
642	-0.14410440917921408	-0.6353104864382274
643	1.4245397696372684	1.0797404723984512
644	2.789775263644298	-1.3202472704109995
645	0.49967804415988515	1.0141591633893314
646	-0.6592564094866613	0.2182440312727175
647	1.7050967242298947	-0.03244810584872117
648	-0.06777506078079898	0.9779429019236809
649	1.608130170923518	2.0755597723306316
650	0.26062482254898955	0.9634447928199595
651	0.6791623017620962	0.8439146573019112
652	1.787009753371736	1.2137119819338669
653	0.4186142808610649	0.2282902935830521
654	-0.4512094761854659	-0.01549417242970447
655	2.1786665343584817	0.5251220049436999
656	0.9413251138009472	-0.4543354554895751
657	1.3679706480042313	1.4353427708154778
658	0.8320463536665627	-0.7820848471177685
659	0.6426105816962451	-1.216795443768008
660	0.7115938464859565	1.1855751875026657
661	1.3270906695886668	0.2263331470578144
662	1.0217818179258549	0.6375155805717968
663	0.7196560033131437	0.28608525484866043
664	0.4023499154951753	-0.05926767398267804
665	0.2827528120034921	-0.47723665208931415
666	0.8552783471500913	-0.6853530763020347
667	0.7343531282408793	0.9423738489765122
668	1.0422288593940356	0.36320976529256876
669	1.3645425301321616	0.28954837876787465
670	0.5263088563137239	-0.7691726212615598
671	1.0865715794423725	-0.12115591744866253
672	0.983699379297992	1.0429835171023412
673	3.956048012064354	1.4576957491688534
674	0.8670834836101087	0.07869204332606619
675	2.5554857557065516	0.29085238242094524
676	2.26513237020296	1.771890613510148
677	0.494778285902842	1.1425958437550994
678	-0.09294539368777865	0.7328725326935038
679	0.10221540843302179	0.5066264479727937
680	2.0810954607887897	1.8827217377850949
681	0.6037907409528704	1.1125123289668521
682	1.409357562473011	-0.0851587135430304
683	2.297387332204529	1.2525228095275542
684	1.4787281626263475	-0.46928408702077695
685	-0.04984339071274624	-2.7263103914258706
686	2.1122146567640607	-0.841290409646185
687	1.9952137491614952	-0.5063843829102787
688	1.1338839775229326	0.49161180156943024
