	a	b
305	0.6538431525181689	-0.754569782662759
306	0.24396897450900712	0.09092902433493558
307	0.5065470908611	0.9525905017633485
308	-0.08256753063295519	-0.43817538741115236
309	0.8704474294522403	-1.4772417069775572
310	0.9241374900507795	-0.15798941084157203
311	2.154482619173973	-0.02111243322184236
312	1.0707457545754775	-0.31387403640190015
313	-0.4552542232446397	1.6466913168396442
314	1.2109190141264734	0.35401586652283773
315	0.5580816463489124	0.6615074551115929
316	0.9897802683477547	-0.04002889483398123
317	-1.0689709511578567	-0.7702548139009407
318	2.953997090475874	2.376908915890879
319	0.41909874228945465	0.4370369846179078
320	1.7596876500450325	1.4406371683701829
321	1.5064602788203254	0.20294939788324545
322	1.2015396572978336	0.6570100724625295
323	0.8065675521225586	0.23253821928495574
324	-0.21226232118735266	-0.14154022061789495
325	0.016796156473296353	-1.0973444738566176
326	2.0233640012429888	0.015144032092834301
327	0.9102681668660614	0.30743187793096305
328	-0.9849525629357689	0.4210644108117135
329	1.3734370131501539	-0.10411304478491262
330	2.143644734957319	0.4257149469788187
331	1.5225032167349104	0.3330964435558878
332	3.5023939406895908	-0.43761713125608487
333	1.3784242050119606	0.10213081829534676
334	1.236300453062451	-0.6019965686256494
335	0.8871962633139998	1.4176494748096664
336	1.766202556991916	0.11043113931950263
337	-0.4614507783676085	-0.62889867898796
338	0.11358241940540192	0.8226744054002013
339	3.195062226991192	-1.5130948019701496
340	0.6111183695237741	-1.750253798853002
341	0.4547595209529445	0.2146852394660006
342	0.8961960948223037	-1.289473205877025
343	1.6386268451477943	1.002321299124462
344	-0.7118590237245761	-0.20567103472285342
345	-0.20169849898700432	-1.0932424414973452
346	1.730445497536265	1.17723444220781
347	0.31320177618728307	-1.2699072429863663
348	1.6431393649814052	-0.9751500049704984
349	0.6310402336403566	0.30037625376462584
350	2.385294676330827	-0.010439132211970062
351	0.12407504072036224	-0.5027898294511451
352	-0.10464271831951755	-0.09829050999991756
353	0.4067604969920178	-0.25735896334764363
354	1.315586851846346	0.20561194048751497
355	-0.4235111918728096	0.44651495015547904
356	-0.003905907091557026	0.777105085677324
357	1.029648224319683	-1.1188980756774898
358	2.0235153801042958	-0.18939053691300273
359	2.54355187068242	0.28176532822435985
360	0.42720577247363123	-0.3065301992355499
361	-0.05298329970378757	-0.4368984192333954
362	0.34097477017613953	-0.46591445184602626
363	1.4339674306414343	1.2992461794224237
364	2.148507389721549	-0.4324209935069005
365	0.34154466038629816	0.5970265531211665
366	1.2790504019780515	-1.6191119549154815
367	0.46742495607034795	2.065077333284988
368	0.7499124663279855	0.60756798307941
369	1.26479167845546	-1.1181279623269922
370	-0.7914057020932777	-1.5926829910766185
371	0.06096577491907729	-0.42540459444343526
372	1.1124012104704473	0.4147687018679292
373	1.6678554494210753	0.5482295209461161
374	1.408696628292744	0.5473768437964213
375	2.5816507844003214	0.1545053233024336
376	2.9729661643301064	-0.42584696277304257
377	0.8664795315217285	1.5039346233347282
378	1.9561623592278565	0.6550370914948285
379	1.7640558388048113	-1.2353622158903794
380	0.1306420480614232	-0.2290055765177514
381	2.502529317263356	-0.23518188730010536
382	-0.2969497036428088	-0.5361553576359641
383	1.906648879250516	0.8638983486407125
384	0.5446970614512349	-0.45433487045185345
385	2.484620964819495	-0.17717541448193905
386	1.1614154911464645	0.10021630654405696
387	0.6118926316212034	-0.7294257117714135
388	2.7406232760391918	0.39639574636926234
389	0.5362805423482022	0.747095334725245
390	1.215384024417242	-0.46167348336888403
391	0.8246611866835415	-0.24354589063297807
392	1.338420989542096	1.775168105118625
393	1.1151591797841107	-0.2996061370456713
394	1.01593438415008	1.2559214304537385
395	0.17200633375230623	-0.4034379764235119
396	1.2188388846108822	0.9153785447529182
397	-0.08153063487371282	-0.34497659107974493
398	0.8298131865057292	0.6288432181409414
399	1.3256617655632277	-0.28189532082532825
400	0.9302496252590012	-0.7829362225283872
401	0.6650002716994611	1.8893528966659292
402	1.454234436448364	0.2168335834284349
403	0.6239187839737397	0.7905944954236774
404	1.0464001900692428	0.3005480613011296
405	1.9116848470124341	-0.8680079410272724
406	-0.27351123022933277	-0.3598232092799884
407	-0.905309453158067	-0.3256953846471851
408	2.8382243402996647	-0.017719842144782495
409	1.2236126939975376	0.9212611353289262
410	-0.23845301694455645	-0.988614051120315
411	1.0047366148449246	0.4086614864894042
412	0.30031640251532987	-1.9965376872983354
413	2.3155342483960935	-0.7332411013420028
414	1.6329308465177284	-0.21933958353009192
415	0.46291581380015423	0.9466561695398716
416	0.0910495300108175	0.6075494608788828
417	1.8184242015114935	1.1344167570711656
418	0.4527762720322659	-1.7401151828993378
419	2.5042770580100244	-2.825448449351285
420	0.6885710087662856	-1.8049866789093525
421	-0.07309178169104746	0.7995588966421172
422	0.8742896914040701	0.3762592615542896
423	2.5211926344124005	0.30842846266738894
424	0.4979748690234246	-0.19124879082923482
425	2.540509912222724	0.797553798939438
426	1.3988533172064959	-0.2604758580980845
427	1.046547812948697	0.7817505634445207
428	0.0777202079518361	0.2513450881688403
429	0.25852809842117797	0.7554338385930243
430	-0.6862040909871485	1.5027705439404935
431	1.181685126535968	1.0210872336172165
432	0.6603999010848547	-2.7360388294995275
433	1.1495092728090515	-0.7116919291719769
434	2.1728926697756066	-0.07438938147686537
435	0.8869048228692269	0.6720920765177484
436	3.0508705554845346	0.7048964769827379
437	-0.36993173264850476	0.2719387322373144
438	0.0941968067723642	-2.023803179938207
439	1.9486484695936988	0.6531571011690087
440	-0.6974120587003301	0.4063127380140954
441	2.353654880001039	1.5213514545106683
442	0.2825450671719727	0.1961538107492251
443	-0.1544862975230723	-0.26808958291155954
444	0.587167696619765	-1.3073663800969328
445	1.0885292665763278	-0.721137630008223
446	0.4515622745444502	0.7817955119385847
447	-0.49590179962401604	-0.4967066695234708
448	1.1319911690945204	-0.8783815294696027
449	0.10703623240179783	1.692781579682142
450	0.6274492211733117	-1.2052528402436429
451	3.322303193732727	1.4751512011578694
452	-0.2930940417911563	0.6687875252219346
453	0.9894677591799357	1.838298489944838
454	0.8779974048305902	-0.10519603131884939
455	0.8781953221938392	-0.17041241039875393
456	2.35520814648485	-0.7509221002259205
457	0.6711179026672689	-0.7119419260917127
458	-0.4620968502357896	0.20472241599291238
459	0.11193656394655471	0.8430525186395227
460	1.3328501278910598	0.630260904113827
461	1.0772885832685877	-0.15598196942322615
462	1.3793022659299399	1.9997153631265931
463	1.321985640224001	-1.211846721262749
464	1.3437969533422454	0.9684373757643168
465	0.6827896339029603	-0.09593058143172331
466	0.09920487902710584	1.910132099892909
467	0.13583749218589747	0.6441140292881826
468	1.0692041628343103	-0.9843814052736118
469	-1.6784604131814689	0.7319233104050076
470	1.3477971142645202	1.4170687731453024
471	0.4524352802645929	-0.8881723964553466
472	2.632777175557827	-1.4222849378215565
473	2.8895016994430818	-0.5371337814057149
474	-0.7917840821120379	-0.9577912627401907
475	2.5746372335982075	-1.0331910416076031
476	-0.5474807584710275	-0.26847542930716367
477	0.4523715568366654	-0.868053142179286
478	1.8815583555463582	0.3992509492950549
479	0.7083214532258519	-0.28152676321426695
480	2.0819641735826444	1.0382743830435497
481	1.7363902430881333	0.3835974678604775
482	1.071106611159153	1.466038045722961
483	0.9197489184128904	1.2318668640646793
484	-0.12508183378325954	0.35308499267132487
485	2.164518441833278	-0.701140872549492
486	1.3706409365586651	-0.09191789663546963
487	1.130612156324733	-0.9080182240702782
488	1.189050037208461	0.6941462212272275
489	2.1390703334867625	-1.2293721108636253
490	1.9686498888800035	-0.2485909550362987
491	0.04316126294962774	0.7422558206539039
492	0.3140432951623986	-0.4100674799210578
493	0.4813781254153613	-0.07353097484671066
494	-0.35285892561205	-0.7670873475743453
495	1.692582187113238	-0.18273587908831662
496	-0.36078751812100873	-0.47090330817967124
497	0.14395430072363724	-0.2867340614632712
498	4.031654940218679	0.25931193648946005
499	-0.12360710996924928	-1.4865566872179095
500	0.7244914186504331	1.7475060755386547
501	-0.4538813544653344	0.7556592662424894
502	-1.6252193334082707	-1.5356224753223462
503	-0.11297185395249598	0.44798541491188704
504	-0.44004096277852534	1.0408332836825358
505	2.127854263589247	1.4161589398827326
506	1.0302329336733727	2.03867875448682
507	1.9553331133153056	0.16247611268374063
508	0.29380261861362644	0.7926116978896497
509	1.808110504672845	0.35569262568326915
510	3.0757670119937996	-0.17862733211567414
511	-0.38361980745597957	1.4578853588318765
512	0.3871833333518906	-0.9207201966313411
513	1.7935234675604075	-0.21127503633460923
514	0.09614104455116224	0.2886370077320548
515	0.2723241331071259	0.7283817566674157
516	0.6339574967747627	0.25917390188230416
517	0.030939695073021967	1.1908952559020674
518	1.7713132225707624	0.6931565629660299
519	0.5291267396135015	-0.19823167447629914
520	2.532932217118661	-0.6194952947556195
521	-0.12167094436713533	-1.7130491142275077
522	2.090062944030591	0.22855821302660198
523	0.4287363539411817	-0.843738812588642
524	-1.2126378240949953	0.18963551412745422
525	0.7838111722363589	-0.23673527249280538
526	1.3888351911782069	1.556566450196492
527	1.3029185765695304	0.2806117175046271
528	0.22031198691688925	-0.4853818635845351
529	0.7180928538035536	-0.4604005017878454
530	1.8917325591998626	-0.2837135888740111
531	1.4793528804439915	1.0883062576166769
532	1.6539835279849933	-1.434393680389469
533	1.6717821180202013	-0.34474988527849465
534	1.207187794913648	1.089072109280481
535	1.6844226307029997	1.6025272079981097
536	2.0445689368267344	1.7814109587797757
537	0.158846530149085	-0.7282599071456615
538	1.6169493224614424	-1.4384133287002885
539	1.1753351321867962	-0.15869243697014682
540	2.5174664641765903	0.7409622097217002
541	1.8172862278350141	1.5480029554068673
542	0.4107279967167222	1.3608050963236804
543	0.5204713098439373	-0.5858952053250548
544	2.072670200530255	0.12316235320798426
545	1.3440851468979562	0.8999941017301689
546	0.6309262075654101	-0.26556927417835435
547	0.32926279189583285	0.8701505872175057
548	-0.1500429390465754	0.6026262343828194
549	-0.7116207990247352	-0.8080107875240345
550	1.1620963380023581	-1.3676978828987565
551	2.4354913112870737	-0.5134700267101224
552	0.7535313904867295	0.3980241913248215
553	1.7351458724634483	-0.5315982722257577
554	-0.9227344668900848	0.1552868643154149
555	0.573006024660454	0.04720712670884126
556	1.332035843139901	-0.4193385232963173
557	2.4238941459684593	-0.3716749626269047
558	-0.12059400252905372	0.7701181501514189
559	0.5717951657512227	0.9745881747082312
560	2.423365629294104	-1.277575949058012
561	2.582190790954961	-0.6496330913252714
562	0.26205016173517504	-0.216768842595425
563	0.2784785153136151	-0.641906765713531
564	0.6885793738117811	-1.589518853572969
565	1.065023455140825	-0.9352131537548932
566	1.375208672694692	-1.5236600791533654
567	1.849657852201103	0.5282565703014895
568	0.6121301794561896	-0.805197278957315
569	0.6902132521599584	-0.4722382184708822
570	0.9836529954333574	0.7092483611822759
571	0.4905885963073511	0.9350944314325773
572	-0.26244637236523394	0.9295463196609296
573	0.9152047801553398	-1.0018947671983274
574	0.541143449720294	-1.0358834206036707
575	-0.20058170256378083	0.6632178909883214
576	2.877042784073211	-0.0020023383932326654
577	0.3036617934979645	-1.448586121122875
578	-0.009112051398584953	0.49804241765688
579	-0.7059596436166267	-0.15266415074926817
580	2.427047640267924	-0.7018492115471581
581	0.5695073802886217	1.9614365473860604
582	0.47774651231924026	1.091149042424874
583	0.5387051423833142	-1.5462308594846335
584	1.0060000244828382	0.013771834261448616
585	0.743200862900207	1.5378037085394567
586	1.2193679471123073	-1.1466740273682143
587	0.17278014132663333	-0.6700331221322491
588	2.3720325469561923	1.775808227156083
589	2.0095704156234726	1.5681072019996942
590	1.0836816586346674	0.7356555911951902
591	3.226303470348943	0.4008815219188483
592	-0.23302250158821147	0.454326327320583
593	0.721350603657301	-0.6332711477994628
594	1.746624566231905	0.4728233808278933
595	0.1186557121713081	0.5302927782946015
596	1.3282775410263619	-0.21160447706596983
597	0.17718698022144042	0.9102637276897452
598	0.6431902772860814	0.4926445102579529
599	-0.8391943249400715	0.3831154832258197
600	1.373536220424831	0.2685396066523482
601	1.4181361494201636	-1.6586079203763453
602	0.5175786909987544	0.09362705637222785
603	-0.009864004458940201	0.7819091409638879
604	0.7886752418743849	0.7592347760556195
605	-0.13912417736743743	0.17832760158232866
606	0.9069435586747154	-0.9017763141107298
607	0.6479737766256096	-0.5502427860099218
608	-0.09038951319742505	-0.4680898910475726
609	-0.07914485991236386	0.12298987656679428
610	-0.39211439802366677	0.2555721050671227
611	0.6446220855541305	-0.8777674974984759
612	0.3762451510308932	-0.14218905950611854
613	0.85774875353707	-1.110774042463961
614	-0.4903837298469558	-0.21126217895611238
615	1.622500093779213	0.4919805101588352
616	0.3758329864608867	0.23360765122695326
617	1.4361464317154322	1.5016113626272654
618	1.4322321568931737	1.3540596512198109
619	0.9349345534745434	0.8554164031031418
620	1.0163569084743298	0.9549799948083979
621	0.4088142650612593	-0.4617829222188576
622	0.5168746929060651	-1.0147518306821135
623	1.1712895771607503	0.6253427169958832
624	1.8063778314397134	0.06529526978883807
625	-0.32988898213658713	-0.6099062495169493
626	0.8319033984272309	1.2218298521945574
627	2.5030695748429905	1.0240822234835447
628	1.507794699239505	-0.7230242919321163
629	1.7312086539211253	-0.26874426751083935
630	0.3157160309961986	-0.706237682490371
631	1.3637010122101287	0.9503545755491507
632	1.4403113293221124	0.8746916978313185
633	0.3926007292055832	-1.3509237844367457
634	-0.33686880351810045	0.23612081147486036
635	1.3264112599912545	-0.9975147556608072
636	1.747648195069171	-2.6566578521865933
637	1.4801659398599116	0.23715147246026244
638	2.4253856680754384	-1.0738598112992723
639	-1.1060936540048405	-1.428001405991951
640	0.6049736433431314	1.3702823581646113
641	1.1190481238217125	0.32456353668802884
642	-0.31900034100435826	0.5996798893156322
643	0.8489608023652213	-0.38249760715771564
644	-0.30239612876649047	-1.3614237150996529
645	-0.42627576684659996	-0.22844321045512175
646	1.6707920059513968	-1.8418493023001608
647	2.1664377324356767	-1.1800550890083203
648	1.4661255471612398	0.6751882241783946
649	0.13615745060626816	-0.7399480694136327
650	0.7788849111032632	2.3368574342977033
651	0.6502650730556823	-1.3607295751664137
652	2.6063518192540154	-0.6097353082436738
653	-1.1501495042039998	0.21966974041134898
654	-1.1025276045725612	-1.6708435646777153
655	1.4889796632509826	-1.0162296276664489
656	1.0310411803041128	-0.05335682386337815
657	-1.2709363678613776	0.7681488641254933
658	0.3213217699162251	0.7605985896782751
659	1.7584349393834686	0.004521843950511057
660	0.6750098008137138	0.05788078595717849
661	0.6615939899488377	-1.3378550946122876
662	1.3889102796473929	-1.6712493502636396
663	-0.024420522868265904	0.64427353967511
664	0.08892732615334087	0.6543157731291053
665	0.5469683621361301	1.478257475666595
666	1.0257816640663369	-0.8876033007880041
667	1.5451473244908263	0.2196520877162325
668	1.8781165078255417	0.7181362422187134
669	2.1616329485905084	1.3207707908699975
670	0.9667415057961417	1.1596901595845344
671	1.9353350779346572	-1.1588563862856067
672	1.00094034790214	0.3741031603526531
673	2.1519910673913314	-0.9576160906083349
674	0.7618565583366295	0.5658263552555335
675	0.1885612403886492	-0.5397948225374616
676	1.2399193979188508	1.2740695268150848
677	0.9742030280818904	0.3108343230180239
678	2.488317642927428	0.5715280652670586
679	1.3162182523308128	0.08206278716181407
680	1.2706113241017942	-0.8745443298606239
681	1.9131063138478335	-0.41873377183922694
682	1.1187768144465138	-0.67802114832317
683	-0.3400229236050718	-0.028896968475765172
684	-1.3631667665366751	0.13069297270932917
685	1.0109737955312081	-0.0992031770407166
686	0.6028763314836202	1.4531888323942155
