	a	b	c
34	0.7506268652952183	-1.1496511837527261	0.45751007397798205
35	0.8843871624237686	-2.363015963414383	0.5300580337623568
36	1.3346000381657386	1.8675622938151315	-0.728215625570616
37	0.9186340907403826	0.7561415709398368	0.07227797101282474
38	-0.4249564749026711	-0.5566504000766093	0.005007675426880631
39	-0.982317641013041	3.3014879254636207	-0.6374805122458815
40	0.19305556686395942	-2.2040058830955895	-2.3623600348105684
41	1.8088688523466523	1.2376373444598152	-0.8564142847356129
42	1.3084388299025895	2.15170702337704	-3.212991662840229
43	-0.6835202532802762	-1.7965578648067184	-0.2692834066218115
44	2.2419971307894713	1.1603118309599425	-0.4131611587765164
45	1.3563150843965246	-0.8725490027672937	0.12800174225692595
46	2.1571466021317445	-1.0104982809809604	0.15077907935118562
47	-0.2847849608174	-1.2888567040521293	1.4889645074379807
48	-0.5606664302535767	-0.4160680755480285	1.4112401356175313
49	0.3368474063005116	-0.44955594960365797	-2.809237447940802
50	-0.8001440948241101	-0.6341808540644311	-0.0447610834620501
51	1.5544343664453426	0.8730994055819319	-0.6114298243577201
52	0.7009175811404158	-1.4598598778913616	-0.4205661433602461
53	-0.1574542011926079	-0.9523352225758506	-4.403065419242482
54	0.8932144907019743	0.26020929842702284	1.2988026187358552
55	-1.4740565779968064	-0.14259429251386774	-0.8627999745043072
56	-2.172658486758411	-1.093241709708798	-0.6967257487829419
57	0.061886607080331446	-0.7696321003147427	-1.3148552650956093
58	0.6267714846999128	-0.4932792365085041	0.4386535364882078
59	0.10819349781575804	0.13903101751129132	-0.008038775040671187
60	1.119196866232591	-0.0014670371166640246	-1.7714200106370281
61	2.1328450805913315	0.1246371079598879	-2.254154067100546
62	1.2087827953197852	-0.06473419167761466	0.8925430793048283
63	1.798167124894727	1.4760823161007761	-0.9683868560122569
64	0.9201435625973213	0.9420685345162456	-1.3600274998240416
65	0.2564125997943397	-0.5789229066409404	-4.067072330693815
66	-0.47806011394389336	1.6880465554757502	-3.143594093312453
67	2.5928959646015257	-0.8644773692925788	-1.2837332087915643
68	1.7581948200152175	-1.5230239025246235	-1.5317466421241233
69	0.22221819881726634	-1.2069219730998644	-0.19642987132638634
70	-0.33607799489362256	0.413715815168966	-1.0483993824351665
71	0.495210016464226	0.3638948889924911	-2.1413596228702616
72	0.271363803579582	-0.08722568403998164	-0.9615515037993053
73	0.951282412670082	-0.8653570932899263	-1.5368701107173584
74	-0.6379536369344363	-0.5670583166935892	0.3454828358594242
75	2.0637874328006194	0.51754504374836	-0.13402606812181528
76	0.590582653678347	-1.848912393413248	-2.4193390792362575
77	0.915433492040746	-0.5098795727620417	-1.8689083348927893
78	1.3913084026396763	1.0301421998408213	-0.055799331562914056
79	0.8638340017300757	0.4551809987351609	0.17513895163085613
80	1.1183128080464306	-0.6978917902909476	-0.8022324115613486
81	0.779129342355758	1.5617565301564338	-2.5549100559460545
82	1.0656052649330394	0.47552973733730797	-1.8192993375231894
83	0.2508744485171619	-0.13285530599294365	-1.2232754676465083
84	1.4101725533977518	-1.0672438240951898	0.022809712090332113
85	-0.4806245870584611	0.09884148298014525	-1.8221311807433775
86	0.5710749531888184	0.5355788348825822	-0.49649598854062416
87	-0.41684918679790695	2.066694466735256	0.4639259967472771
88	-1.2011908933951143	-2.272913835222327	-1.505378672019645
89	2.658478008186089	0.5349494423588983	-0.9809899792334541
90	2.0089716317287682	-0.6141720972055609	-0.14495714675929106
91	1.3388604768953285	-1.7429458028834481	-1.9103308588724603
92	3.6405697860684514	-0.6109785022050979	-1.8842146947720622
93	-0.010921396741608858	-0.02008322660683346	-0.5243731836990476
94	1.083590286248398	0.5454103851831298	-0.9945474199443679
95	0.3617339093458606	0.8608632868513059	-0.552752781263399
96	0.9298483625323263	0.15989330986537215	-1.2404822158585416
97	-0.023193698561636555	-0.24945276721089807	-0.028687038533219633
98	0.16677763635435516	-1.3651752668877675	-0.2767200572786268
99	2.405590582470696	-0.5453265919807437	0.6210798873022196
100	0.1779889285578683	-0.5698306910057402	-0.6001118027551446
101	1.213924638510662	-0.426734312582341	-1.0214756716006603
102	2.249220824038098	-0.7573616391086703	-1.3845028349811366
103	-0.24713747658850438	-0.6495266318473498	-1.079239742821179
104	0.8248597723184707	1.6821994438445858	-0.9288401113060304
105	-0.9955823904368803	0.036117493752506634	-1.4201529666243737
106	0.9113877407707178	1.5001171301162053	-1.376291459634152
107	2.060701708815837	-0.08926155479760407	-0.971342882327983
108	1.2135442307561606	-0.337971168753119	-1.8660704041317877
109	1.797415945064254	0.3429592813697971	-1.7229498568143646
110	3.116493157984617	0.5547365352708772	-1.7719759172960852
111	0.822006220308935	-1.2983027861258103	-0.4832392382532632
112	2.3180739704433284	-0.897400265526264	-2.2160924263226596
113	0.6594336977193707	-0.9091381676496969	0.1190232249976495
114	2.4558315961117976	-0.6391544873341591	-1.5565583875218088
115	0.025032492545227436	-0.5250945325242549	-2.309162128329249
116	0.0855195200757356	0.4572430120379377	-0.4708032588765716
117	0.03487640804222192	-1.586533155856251	-0.9444071585109736
118	-0.44842853243453207	0.340269312112758	0.6152621717603666
119	1.542700433031102	1.139488339906503	-0.7406644631992718
120	1.8005357084802696	-0.14245868025335037	-2.798867121427855
121	-0.3737216334770783	-0.38988647250909825	-0.2224568334493341
122	-1.051263839484525	0.3222823404589379	-0.2672009683373343
123	-0.0350433182609573	1.10151711323055	-0.3279380943322563
124	1.2003502443284089	0.40301945790241167	-1.940459860059629
125	0.8893462120962786	0.48880741553472046	-1.5369375823228153
126	0.6921280100186313	0.4264874929332929	-1.7471658228893803
127	2.0755886008545303	0.11674009274410597	-0.9313917068493918
128	1.165739883761475	-1.205702406397139	-0.6636638893783413
129	1.9829987949663879	-1.0689105498319393	-0.8850622171236733
130	-0.0722877046524224	1.449370459528675	-1.653405890497699
131	0.22251219609009254	0.6462054389548121	-2.376963443500741
132	0.31584950671385903	1.0437079192142587	-2.2099397009085315
133	2.474054401991533	0.23572521068252283	-2.512904829515525
134	0.6115989592416882	0.12005526590255977	-0.7734396523682254
135	-1.1035955165255276	0.5614771810647746	-0.8561530200822994
136	0.6798951382121103	-0.44077116528388177	-2.3802772594868857
137	1.3094079366912426	-0.11478148268498498	-0.19908998365982533
138	0.6861703227710767	-0.5473966425486894	-0.4353992495947897
139	2.872304405040201	0.2510212478213938	-1.7189982581362455
140	-0.5540818704587047	-0.25687360115071406	-2.200092432042519
141	1.3176652408465506	0.2314195748449133	0.6597391768132161
142	0.6405888470521388	-0.776579102834762	0.45523286168522725
143	0.9075444131527235	1.0094975791703846	-1.4302095756403728
144	2.214678426662532	0.6311242052843994	-0.6853783556400642
145	2.7284947145766854	0.004166970205888503	-2.108555282036224
146	2.2866418607602865	1.7637316634319222	-0.9356022357667014
147	1.6121357459020689	0.16658040300474122	0.45186809998818367
148	0.19523094665900254	0.2559107868770913	1.889680362571366
149	0.298379949761548	-0.6283495328769186	-1.9434196496746958
150	1.926832125839053	0.18352678109776246	-3.2587975252505226
151	-0.25601770708611005	-2.58003184836431	-0.38412412110600347
152	-0.6681495893546696	1.2086538822229718	0.6212375024547536
153	2.345698144565354	0.9636708036849365	-0.6478693067085946
154	0.9334873937161129	-0.7123831688601671	0.1565752256346813
155	1.690780876796795	0.4349561044252022	-0.6663018514357143
156	0.6278917176673108	-1.392484987848604	-0.9896003227056799
157	0.29448027944263977	-0.34442342986572516	-0.21171267060906185
158	2.275384033661009	0.36465928533807573	-0.4915349965844056
159	0.3066388208033317	0.21953649845209172	-1.376872108426708
160	1.03066847442881	1.6768717064988	-2.867029880846125
161	0.06092174996010369	0.1887138836907679	-2.324613194683307
162	3.2268881981827806	0.9801764843082902	0.13448986351841374
163	1.1510857185379924	1.1792728127056133	-2.046538542942363
164	0.3698402167774453	0.017015186366176913	-1.2224705357886527
165	0.24740413142257223	-0.8374565686424799	-0.366324926535877
166	0.3828638667655877	0.5206294938999271	-1.1373475316849473
167	-0.6739304313231214	-0.2229703907059993	-1.5315006931689132
168	1.4302926892385643	-0.7514853904129787	-2.6250335543917407
169	-0.4062717258760411	-0.2326100901497856	1.1283726758980275
170	1.4928892379642997	-1.2834252296490252	-2.151591601608745
171	-0.47993615747876817	-0.04983315599892281	-1.084908449242632
172	1.0033297068657854	-0.04285245394321215	-1.9671958590437895
173	1.1744974992862542	0.6058308516043549	0.6567216834620027
174	0.270661822585746	0.567863414266835	-3.239698690409992
175	1.3170277341004406	0.10323304905023621	-1.6329511007006319
176	0.8606172908722212	1.3442364322153868	-0.45070010244090586
177	0.5537018041802579	0.5046116644651215	-2.384342488346503
178	1.6332277756902474	-0.4869412832206654	-1.8947117529453754
179	0.66596424316381	0.3107935119652006	-1.5863254528156663
180	2.706181051691138	-0.6754125008664853	-2.127292850034396
181	-0.490886619549868	-0.02791541164437826	-0.8955399699435699
182	1.9755435999664335	-1.1419544365779177	1.7166790739382414
183	-0.3415361927216516	0.6094919799215843	-1.4223984932813347
184	1.8927636449661622	-0.6210720029322938	0.34069169345351424
185	-0.13464498087887722	0.8526361775025195	-2.734144014786125
186	2.828908276738491	1.8859629967029	-1.6069322531485
187	2.59368881526966	-0.5919733497122271	-1.75108174586134
188	1.0549829688970869	0.5396340562516412	-2.181372406682512
189	1.761425609159124	1.335613947037387	-1.5274153363911407
190	1.2872120554616167	0.473369078587284	-0.21827123663649473
191	0.7504009228158696	0.7963433163432299	-3.7535835977549272
192	2.094552072225197	0.16914350871131562	-1.2231434265237853
193	-0.2605832778397692	-0.48650706947544353	0.15677631925690183
194	1.9732895166436413	0.13963624269725305	-2.0097650619419785
195	-0.7277554597407805	-0.6225589974749639	0.4739340631008986
196	2.453136021387598	-2.2892721514883	-0.8370006765417827
197	1.906595024026323	-0.7634908382480938	-1.8311145593460885
198	-0.20085119485218628	-2.5668189512565913	-2.0775005522309
199	0.5825714941108406	0.31523131997231807	-1.9123715256992622
200	1.027410981103645	-0.26065204125738956	-1.9561593914380537
201	3.108302094767354	-2.0422918952042397	-0.5237955871154969
202	0.19477412520815707	-0.4988899460259253	0.960563395252434
203	1.0815735378934714	0.06043782863017707	0.26918350592626306
204	0.9883677695073324	0.2780691449235892	-0.7228015568120554
205	-0.1449597641597984	0.8619334790477305	0.38727196201271274
206	0.29921224441965866	-0.5361115094334997	0.9492675203140406
207	2.3693472259378376	-0.09417556728455564	-1.0924967307493703
208	1.6688576689423404	0.13663622109661958	-0.6682286622083276
209	-1.0808364133998931	0.8565222003855608	-1.5554016918617681
210	1.5880750590302055	0.2073900688710854	-3.2421434132421307
211	1.6410224550792791	-0.38791550935500907	1.0107781344807587
212	1.5938577699096024	1.2960329361390988	0.33195088240212156
213	2.6020622878931268	0.7756514303215912	-2.9376459641351964
214	0.8757663657547121	-0.16002840733243764	0.17685682041776096
215	-0.18274861979664125	1.1255901271473299	-0.2493652512211607
216	0.10045685218127787	-1.0651876176595356	-1.982614602632328
217	0.12972038313897416	-0.06396004279256233	-1.5773769911871725
218	2.049601680879997	0.6353767740048542	0.2098364775192485
219	1.4160995977209347	-0.42674798151286064	0.1361385111705704
220	0.9681839020583913	-0.9693053494223852	-0.46418191125291597
221	1.9107767891929774	1.2614564541973643	0.16490847530695918
222	0.5764262416313377	1.5179543262461594	-1.5294078408866487
223	0.855315970329429	-1.2333689091417928	-0.12667497908856673
224	0.38588241186042804	0.7618250548198274	-1.0563927879728683
225	0.17914835728010747	-0.012999171550791095	-0.5529733399444532
226	1.0738845572506537	-0.014793781130200698	-1.2342634423159873
227	-0.16626760587738443	-1.0405551626325253	-1.5513938308671609
228	0.0006141176245562097	0.5140715682898794	-2.3229392120945063
229	-0.5468789897801609	0.20602518984492832	-2.349836292987333
230	0.5991647884511024	0.512150242305418	-1.3553651941906415
231	-1.1083485776668929	-0.30892276917548833	-0.3971005559739704
232	0.21635696879009225	1.6196058096886439	0.5657127466172256
233	0.7518527742325953	-0.41506102314146776	-1.783344509431776
234	2.4923908532357633	1.3235552500231034	0.5264033338348337
235	1.5723886600350274	0.4532016152997223	-0.8520749989307086
236	1.4901600765040028	1.1350728212276067	0.9195263510236573
237	0.7113869424753525	0.943988980592838	0.06760634768697571
238	0.9772852814528934	-1.3442009316604215	0.3073734962087482
239	2.047101607890996	-0.17073263709827818	-1.625422581726629
240	1.4517142356243393	0.13474098399995024	-0.9053468369700558
241	1.064681530569315	1.1719981919767348	0.6535629924315614
242	2.7023667243858704	-1.7519129307727714	1.768797234517613
243	2.298508168752571	0.2594760150444503	-1.3446015703793455
244	-0.17580710086340212	-1.436831232500052	-0.324632636964724
245	2.4141451291367804	1.010192466280017	-0.31243776521883504
246	-0.0673797013452595	1.8953115091285784	-0.5327846877979168
247	1.664727006167669	1.8614398450757061	-1.9253978172589474
248	0.6195963522123408	-0.3222417927810968	0.7000663943624115
249	1.266493600261322	-0.6334099028876402	-1.9352412284391374
250	-0.4611930264677524	0.881032757210097	-0.6566167497906876
251	-0.562883896372931	-1.278775709298874	-0.7141781771974895
252	0.16753944357738826	-2.4403169024711673	-1.0489851198394162
253	0.6802717328067089	0.5202979681292925	-0.7396124719922612
254	0.24586184532745425	1.6222624025492374	-0.4097166709648712
255	1.8343850058555504	0.6275530732537745	-0.20362610236292933
256	1.7818087796338271	0.8096946810036441	-1.8404525270503136
257	1.8016269457932728	1.027799616982749	-0.5697527056876751
258	0.4677775227145592	1.4466420310906623	-1.8740385596524503
259	2.315384174186593	0.4136038660505677	-1.4798760954453813
260	0.9720253972576285	0.07371915009703632	-1.578478179445928
261	1.5285107396065523	-0.5361510513835492	-0.6540760698340866
262	1.1530500036256452	-0.15731961183503462	-0.9909220257430321
263	1.960029046677883	1.4476438937968097	-1.8134012843346308
264	0.6778644580483068	-1.025397672431563	-0.33044211428428116
265	1.2692048338030433	-0.574843033146753	-1.0287669782168174
266	1.7605525817873078	-1.3007371230058018	-2.4663377629969094
267	1.224828950519281	0.7237023283284165	0.9609143181799675
268	0.37346072770702066	-0.03783430200345984	0.5301538034802395
269	-0.8403850785478542	1.558577033034998	-0.7666005135308133
270	-0.2806892075981262	-0.8502018458959318	-1.4236206602441857
271	-0.241827744746262	-1.6398121225988314	-1.123657674226117
272	3.5247765345159094	0.1643772011761326	0.54642316128598
273	0.698485969845481	0.21679627148297786	-1.4802057561324546
274	0.645308489496287	-0.061585099692349814	-1.7487842910357776
275	0.1104155396949219	0.3756100581008582	-0.43525278534534906
276	1.3486969308791306	-0.49479313056847507	-1.833645933543055
277	0.1978217716584909	-0.7542391417805212	-1.1799158946291823
278	0.5735667604804383	-1.0548806041274124	-0.48644450032965114
279	1.0612965114248971	-0.8610069986462822	-1.8544105959282662
280	1.468763904826482	-0.6476630003267085	0.508476831390428
281	-0.3580959940951125	1.5513712033699636	-1.8360200829204913
282	-0.5525185745212129	-0.2532828274450397	-0.630834266500342
283	0.7905343250132162	0.49862379564610343	-0.6797531119912867
284	0.8734311539179893	0.023107637559069662	-1.0655992494529467
285	1.2418910227960076	0.4076357137641353	-1.9488529476720666
286	0.9164559434538073	-0.4478646309571877	-0.7433084274016357
287	2.8944512505547424	0.6342604017540882	-1.6798484441749233
288	0.8911727705680804	0.08811997331751101	0.2542714054437012
289	-0.3399421643332099	0.5068985053863703	-0.9572737797396126
290	-0.2998446383551634	-0.41077822949853554	-1.0170707182106242
291	0.7223301923367027	-0.7649451236235952	0.2196519552964138
292	1.4987099153729277	0.34279812472386234	-1.3768384154456816
293	0.8613178295451561	-0.5612158849117751	-1.0338048213073088
294	-0.7468471682154731	0.3625334469122672	-0.42215627557953883
295	2.2427188115878716	0.2104377089176326	-0.8091142857805471
296	0.7393635098213642	-1.0551399492097362	0.20300294183285494
297	1.9596039313835072	0.7368298794239011	-0.6880055060424297
298	0.5549244651093959	0.2903882211197247	-1.4369534853383168
299	1.2344365697492563	1.512126136084757	-0.39821517953091334
300	1.428416798544613	-1.1449360675895557	1.2661769004484773
301	1.3794892594633053	1.4332523022074728	-1.0670071777529169
302	-0.09160846970540804	-1.3161163066723849	0.03295108554729942
303	1.7641590417110349	0.12529693379161258	1.4443363763530326
304	1.1209078501552645	1.313558570241695	0.860329452413245
305	0.5941006326524624	0.423277898538938	-1.4529809397838833
306	-0.24931099866205564	1.0667117669650656	0.9742674860629648
307	-1.415931121134459	-0.5602812306096292	-2.0511325300329277
308	2.3852895264489495	-1.3626894728241694	0.343866584847637
309	1.782434241709519	0.44645687219415925	0.6450286126029541
310	0.07560170985135883	1.309192812378155	-0.8097694268592921
311	1.4368908078467453	-0.5076998102660181	-0.09613241239837667
312	1.666378782930395	0.3992915318991814	-0.2638179002782691
313	0.5312457611295006	-2.182677818662544	0.03635267354249283
314	2.104997550118058	0.017461092546029976	-0.7211673520822584
315	-0.15149252995702644	1.254865586073216	0.5580173828111472
316	-0.21793919483982793	-2.4798789326727317	0.06124672663021702
317	1.2327355299571607	0.7408390817555375	0.09327853923634821
318	0.885913700543893	0.7398088803105702	-0.8700716274073311
319	1.9933435742949526	-0.05480471776092255	-1.2631084840478972
320	2.190598155316187	0.6978623098813747	-1.753174529283077
321	1.6467955451414968	-1.0238712893981567	1.135589540065825
322	0.6750255292869118	-0.5210522931067625	-2.035629555996116
323	0.09000779393582314	-0.3060208755607535	-0.8032979759601377
324	1.249556171072503	0.3601015557903809	-1.6904550605046276
325	1.6048659249830703	-1.8598065211205623	-2.4004457811084263
326	-0.8669928720844975	1.3715570547401281	-1.101341048244426
327	0.8298867067869542	-1.2188431362137175	-1.1243478762788985
328	1.3985392776227283	0.7013413784175317	-1.5316943364254976
329	2.174461096175932	0.4398595172973505	-1.2942823650895368
330	1.4875414907815445	0.3283296051598316	-3.105852703583397
331	1.6761800914232543	-0.48221730407078417	-1.3528841663520854
332	0.32414924530173095	-0.4095436595526135	-0.421800061071142
333	0.7766419166558922	-0.7599051400940073	0.5770098972381719
334	-0.5055908166719196	0.9411423647850707	-0.733250468518831
335	0.7556548894496549	1.9456762329927606	-0.3333527036509881
336	0.40206863204597076	-0.3799104493991481	-1.0099818440810504
337	0.1231588388257423	0.06639514609449669	-0.7837807861777915
338	0.45829213263176893	-1.5273218122454535	-1.738792588630305
339	2.009702188586246	0.018341529349033783	-1.4399539372513548
340	1.405050464380834	0.6794882204857687	-0.8382277641886675
341	0.2779704721746953	-2.095741901746193	-1.7864640342774614
342	0.8005473847086719	-0.8756876928123385	-0.47888350887227193
343	-1.889465585888329	-0.41248980278126746	-0.5622383753386289
344	0.7734504376189882	0.00037534824759320295	-1.3951939273909943
345	2.103420993061018	0.2496529547321882	-1.7333793589926518
346	0.3391068061820586	-0.8932077978856429	-0.5108810962181429
347	0.6876107713466717	0.3765923113191604	-0.8797343389337404
348	0.4492538243815237	0.01200195057246038	-0.9430860863984761
349	1.5630181107104162	0.7559208775063904	0.0050180446767267295
350	1.1786953830844813	1.7514537582487428	1.7738253047437391
351	-0.38072439526118007	1.0029915844883874	-1.477403704209248
352	2.275642044178091	0.04498813081226699	-0.6438929668406765
353	0.4010162066162024	0.24704714905304526	-0.7009946652753223
354	1.1890947708582262	0.8099913092385602	-1.0155335951735087
355	0.7129134245201338	-0.46625584108866697	0.5803219685160461
356	1.5605773207737124	-0.16516644209840023	-0.4953133271819271
357	1.510691499948582	-1.1394644656391189	0.5857903063897714
358	0.12883329729111503	-0.6551721796210941	-0.2560890697107746
359	3.1052843661227207	0.004779656847084934	-0.537099219386286
360	1.231669087551892	-0.11974208358137203	-1.4263283731579657
361	1.1820918115852803	-0.5549741868716295	-0.940557116524946
362	1.770763562780089	2.5768970457649636	-1.9655662984288769
363	1.1874084968019472	0.39308847543200726	-0.7998856752525979
364	3.365886106500805	1.4503408817125159	-0.3008212791055225
365	0.6260999208442972	-0.8651185197592876	-1.3593065117823016
366	1.2600834688704092	-0.0942127893557254	-1.8740091792452105
367	-0.32004740001489806	1.3678227082612882	-0.9266567721604493
368	1.3230855842764684	0.4572666012395453	-1.1404892049267434
369	0.9145008026705753	-1.2990735801617967	-2.638144793013482
370	-0.7270087008401473	0.5345324247421417	-2.501156445607859
371	1.349294228885682	-0.324214119895706	-2.1178169042720336
372	-0.7719822266620571	-0.5132499863249409	-1.5849747234146747
373	2.501288827133034	-0.8671370536702047	0.6153102055905166
374	-0.2793033870317112	1.2168681496488107	0.5920367588377513
375	1.837646858239041	-0.8401652372680474	0.2436264553097922
376	-0.07205494257352285	-0.06765905477981686	-1.6690133871804598
377	1.0921299916675	-0.5332742114866471	-1.914842921263881
378	-0.30759155058076604	0.9543660671373624	-1.9549357626425974
379	1.2762974322295286	-0.037318824753201744	-0.8450013367710183
380	-0.30485548624254455	0.5223812709778709	-1.2441057699633566
381	-0.1294257985023668	-0.08308365974683098	-0.48942094530433833
382	1.96498835304443	0.9578774766319154	-1.9587681712909686
383	1.8375709859406004	0.8395802441123085	-1.7129156273070483
384	-0.4926092376185649	0.8079186175710575	-0.6968645927817425
385	1.3474588384967663	-0.13481235400722694	-0.8495428793656077
386	1.9086974609256506	1.1748622409554759	-1.9084244960038292
387	1.5097657374915832	1.1001399970141772	-0.8911299020645135
388	1.3002946178982664	0.25423459551640015	0.8468871991355928
389	0.24520743023641411	0.7940053510303835	-1.9130342255705837
390	0.5760423862079918	0.09419967681531613	-1.3854271879714535
391	-0.7223508871580213	-0.9517380675599516	-2.246438021891361
392	-0.7164030806472002	-0.35705906853159974	-0.17949723776937365
393	1.4526680544407977	-0.9493397764848945	-2.563150083264209
394	2.2008635013224507	0.268713775431153	-3.639086607878234
395	1.3262903127816654	-0.16310739314557776	-0.9386641932509286
396	1.1798168531918423	0.6383320867032095	-2.558109184846268
397	-0.6818609577295651	1.7118560957775402	-1.3996948565429517
398	0.5827644586378489	1.371998070324698	-0.6496216363737632
399	1.29734324035309	-0.8575365083628507	-0.5461436985441315
400	2.5678487002469286	0.946502872870126	-2.2906815731829617
401	0.567085754568089	1.4210185490094358	0.7296212594964413
402	1.7575109505334134	-1.4291566064823258	-2.3532244155291693
403	0.44217785555167977	-0.9165957506465363	-1.2760261853579262
404	1.6770152984623863	1.020681079160284	0.04057883354860947
405	1.3343136581656903	0.5607685531632357	0.2857590941803221
406	3.3871156157789652	-0.1322596668540303	-2.748999931384161
407	-1.5643014394625436	-0.9266626115889781	-0.43133693811245455
408	2.366613429477927	-0.8599387966398025	0.3803080417513285
409	0.06729162593819327	0.3581614125080898	-0.8814632299942046
410	-0.6081591645041602	-0.2154630056993708	-2.1256113117986226
411	-0.15272978978537766	-1.101740057458191	-1.8585746303662942
412	3.109712942845832	-1.2589635992943038	-0.5973885109134638
413	0.9828756083382028	0.33733037893411344	-1.0074414145283737
414	1.493625624609325	-1.1851718616336708	-1.2143255983047434
415	0.4036427452653387	-1.522697854710856	-1.5505597221706122
416	0.306841084280036	-0.6074701405771363	-0.18850534250437767
417	0.5603257367978318	-0.2835616440396613	-0.9314860343639089
418	-1.2360591436514796	-0.6483801698472967	-0.3993799896749711
419	0.13915494294627162	-0.3089782711072162	-0.2951152781098787
420	0.5440480537065586	0.7694797145068506	-1.215819046203018
421	0.8659056162534882	0.43744655477290445	-0.30559205139230905
422	1.6877651204490864	-0.5421694159645369	-1.7847669396338133
423	0.9969387568250593	0.6925581229014406	0.45044994404394223
424	0.7692065778627896	-1.3745545900578513	-1.326201720809046
425	0.6652937021727605	-1.5342401032759256	-1.7953083305105006
426	1.122529463780715	-0.5325171601131263	-1.9241050657778125
427	2.4609976074960347	-2.4805521261620127	-0.12655564697548816
428	-0.06055921196595948	0.5234671743040319	-1.0081758611235734
429	0.8606777058664743	0.13993162496390513	-1.450121017398829
430	0.08519374772470945	0.3612811467779608	-1.7542718675075877
431	0.3103968038217164	0.7200217768284004	-1.295791268255413
432	1.444483479995459	-2.021190190985513	-1.8650340222196795
433	0.7662978692403666	-1.242392318615814	-0.2373705518934922
434	0.31759469999550216	-0.36175271699854655	-2.048672042288582
435	-1.5910056576740197	1.0980444837233931	-0.13139079990919766
436	1.6491328638499292	1.5581529482082113	-0.542402270563498
437	-0.48606277914895646	0.4814079521379899	-0.4772583414226208
438	1.9215942681379838	1.0906667708344961	-2.153815250216372
439	2.1477768508808843	1.0303208843714322	-0.4342085010870067
440	2.2851880096336235	-0.4106202807328246	0.5562855375744473
441	2.706673151952935	-0.22907677732735288	-1.4013287555782035
442	-0.36675723505656777	-0.9153339325858618	-1.7837963310061342
443	0.7118814950358092	0.5557774110098154	-0.831890038062671
444	0.17688797246330767	-0.2567899543079477	-1.8854138888802208
445	1.2793613067250504	0.56910356162341	0.08693450995879037
446	0.7507193142853857	-0.9696801002249645	-2.1261597557378007
447	2.2266103088120874	0.8678542607466099	-1.3218333579215433
448	-0.04154096555261755	-0.3191256780740226	-1.486071132219561
449	0.6311181347838115	0.20060574992566418	-1.8892774746898156
450	1.7175726736824757	-0.9191098447834359	-1.67984178519381
451	2.768304898670249	-0.784857387497263	0.4497879210482567
452	0.23058749218792696	0.6115373904720897	-0.04681363795043525
453	2.9712380106960294	0.6705807945965164	-0.8068112653688575
454	2.259850009648476	-0.40127837476058387	0.5832268129111906
455	1.5040269000504791	-1.253806751059596	-1.1159038707093245
456	1.1586269528876598	-0.9972041466958051	0.024840676745048418
457	1.7095606794140688	-1.282792552039054	-0.8013306844097209
458	0.05012012925373732	-0.7030933720230633	-3.780800512667209
459	2.1300172366042496	0.9545643532345706	-0.1232790321214029
460	0.39032837950812715	-0.8976998166054868	-0.16124642156601843
461	0.9147736167607142	-1.4892938791026153	0.27615207218708604
462	2.20286049069525	-1.1368338054084184	-0.7112720104444743
463	0.8857781309360309	-0.8147495195771677	-0.6940091873448488
464	1.307582005193451	1.0200789548665372	-1.581267721611082
465	1.0255474568135095	1.1068130172742767	-0.45501778723408093
