	a	b	c
295	1.1954373917266001	0.1495083174541494	0.7790237277186534
296	1.76206133688	0.45118467656210776	0.2076578850328048
297	0.418382261305687	-1.2695884044897625	-3.04468061980385
298	1.0233210056671909	0.9760851084078868	-1.4315121274442877
299	1.603185248962077	1.4953363396908697	-0.9784515867064848
300	1.888891732284326	0.5148036724594548	-2.1312506241758014
301	1.4739641388963753	-1.3452601731680223	-0.8340893932195199
302	0.8402506107850636	-2.5067318516605464	-0.8660598853313981
303	1.8265682240728176	0.3062392202611355	-2.1382900235191187
304	0.8581268901545465	-0.7380919420636678	-0.30864135088836697
305	0.6834685647440106	0.1898673254375747	-0.8252891683037905
306	1.6916449311686175	-0.37473187829209065	0.4672066985005525
307	0.4976379026898612	1.0088611401025678	-1.0740621603879823
308	1.2993784480519606	1.380317414984872	-1.8635282655734402
309	2.4713181502317756	1.5894578545385754	-2.1632317747474374
310	1.8985354963969248	0.18879582088077346	-0.8218723723729463
311	2.0576327049773617	-0.8529765586710435	-0.701841739026702
312	0.9614381958560242	0.4448535473531282	-0.7631547901692272
313	3.278442600867558	2.3208081451945124	-2.1263919223188594
314	1.0155053558646003	-1.578997824683626	-0.05022592330903264
315	1.2301241743562907	-1.8088129427671449	-1.347886656587462
316	0.2905767160158319	-0.8365824165875296	0.42300667721537155
317	3.525765938943506	-0.5128599219971082	-1.5732651742964197
318	-0.6031975271507839	1.8120163740993416	-1.1206094777111182
319	0.9616443507598667	0.22385213622968766	0.3440380081242127
320	1.209254800850239	-0.21066608794038033	-0.7821807835306747
321	2.841538815119801	0.857637401556897	-0.493478747245939
322	1.4441146245615037	-0.5085982540066788	-0.9505521312702555
323	1.8223797233298002	1.6456760218553605	-0.9161558391380614
324	1.047846345319154	-0.45761015984461956	-1.3062057549004482
325	2.1285328064038147	0.2638967156032772	-1.6791097303705425
326	1.2180142681930968	-0.5213655522329282	-1.4215259918375827
327	1.3811546804026082	-0.02588505311534973	-0.7554673022638335
328	3.3920421569700276	-2.5568305984631365	-1.0319719178799
329	1.4080654869839504	0.18121373370852317	-3.069000618330908
330	0.8034580224272851	-2.239992348355679	0.6483233068151937
331	1.271738518451917	0.6379222888972608	-1.3291261394949272
332	1.6822151649509474	1.5946385779812562	-0.2303887493733
333	-0.7860023254343578	-0.6440336950306074	-0.46063577322381155
334	-0.686119443320236	-0.9754923030384526	-0.8375809886458583
335	0.09360244957262032	1.4090809230316197	-1.857262901946684
336	0.17852408096510186	-1.2570826125380015	-0.37997626696290343
337	0.5700837766464985	0.9544573768136816	-0.421674035742972
338	-0.028149694329790975	0.6738175073648212	-1.897770728181867
339	0.3519652827909272	0.8565076690711682	-2.28249166174208
340	0.21830078301762545	-0.032459394659043225	-0.9034167186439014
341	1.9838855352862959	1.340046438352303	-0.6687415175730662
342	-0.4592991739784358	0.9386414277495805	-2.426241353370052
343	0.5216504121349632	-0.4248353526549248	0.2972203165484335
344	1.0680428754844398	-0.9113283731146269	-1.3550130772987898
345	1.938729733469513	-0.7919417935389644	-1.7248355132688267
346	0.48521028275301425	-0.171177958080543	-0.1594955088219967
347	1.1624728824326684	-1.9427588794144548	-1.3935112651254107
348	1.8598253556419584	1.4729145009098683	-0.9036787552045568
349	0.6206128828988918	-0.5663567875265617	-0.5165331837541417
350	0.8214683103029372	-0.09101669499417976	-1.529714632167177
351	-0.5600280661447465	0.07955669475476744	-0.9498669467008595
352	1.0294347146147944	-0.25268893979899687	-0.998950041539512
353	1.6911302747229877	1.6446894596000985	-0.3863574045365359
354	0.19591627515795162	0.19523516715562383	-0.7303172248252536
355	0.9379146409636314	-0.8914959059829417	-1.4694094521955845
356	0.5203021565570475	-0.30494596963781045	-1.1814434348029674
357	-0.03401784517628936	-1.225604279386102	0.28970919026391306
358	1.2578351733363642	0.2883611535301147	-0.9699989485668344
359	0.9030967830789589	1.7865862912887014	-0.7931414968589757
360	1.0257970256143139	1.5317178711619992	-1.3347057307173507
361	1.600419630810022	-0.8847601896820506	-1.742662320998777
362	-0.34367597704182185	1.0832547078241257	0.17484813132448918
363	0.9167200149052397	0.6193196229285921	-2.852488763176429
364	1.140383386097849	0.1573481772184979	-1.2770023856156603
365	-0.07741732496786269	-0.9499368077200686	0.058552078037327426
366	0.7530985928710225	1.4651206375673542	0.1965370629091998
367	-0.9620405580612874	0.2781553519974265	1.1495991676815525
368	1.681298091285608	1.7311195373469714	-0.5588760067847685
369	-0.3979696306914726	-0.12783041853700286	-1.8198251140795536
370	1.0223151248865363	1.0852517963010944	-1.661328827229734
371	1.978769652453522	0.42164680894428735	-2.00285152208122
372	0.45536582273084014	0.2693341073581168	0.5116338204506192
373	2.224161579311107	0.28100850122045595	-1.2295856052618177
374	2.71447502921069	0.603672456736727	-2.6380292110333303
375	2.0637364288022306	0.7344292396493127	-0.7557788437704395
376	0.2826809634637105	-1.7572670140502418	-1.1263564834557664
377	2.4115494017026426	-2.8027346689403916	-0.1862242813684215
378	2.200119054878882	-1.5409865568808077	-1.9736692814843062
379	0.734288484306702	1.624529059571996	-2.1302184939798225
380	2.4459316577683063	0.6215943716960021	-0.823429942279446
381	0.7364282963262894	-0.471283962941231	-0.9949184704588263
382	1.4488800724442097	0.4765344994211168	1.6708221726879766
383	0.7327371334347672	2.375295230820411	0.46659186763081006
384	1.8354213952366205	0.6302856426833592	0.9335693095810866
385	0.7976512154169396	1.96942866527262	-1.3405986999639297
386	2.0592177055358247	-0.5647255655869213	-1.9518179825346573
387	1.13056042510309	1.0199247740142452	-1.0631826784805891
388	-0.13181476635662337	0.5076073483667317	-2.3477371163640326
389	0.18009117512885475	-1.1171847812191622	-2.574943532242073
390	1.596974986131177	-0.5217253477816656	-1.8208094730998259
391	-0.20396758519246339	0.6128080650451592	-0.6792049857177954
392	1.2447417116092043	-0.19628255538699313	-0.4108993956448679
393	2.3413243957082255	0.4624127295803825	-0.1462109693852629
394	0.7647583917516337	-0.4248857208634615	-0.9055583214952275
395	-1.1654258861195332	-0.6707491168118583	-1.1274718558516328
396	0.8023184519681974	1.1413079747517334	-0.11504000466272979
397	0.38406434630745356	0.6066113557715324	-1.0415784931476564
398	0.4208463844668028	0.6614381990881032	-1.440592023902366
399	2.056894312054807	-0.6568807579402599	-0.8723063492044968
400	0.33340382330188556	1.1023579343228291	-1.3886411598109765
401	2.2647078763734036	-0.6147295693149928	-0.9764168070266092
402	0.3195055638155313	0.27376912042802964	1.394126983099662
403	0.17582304423155448	2.752536599373943	-0.4538422151998225
404	1.3906211741962216	1.183942423632631	-2.1478400995061886
405	0.4911084969153514	-0.6320697853235396	-0.9276862976943544
406	1.8256734086081616	0.3058942364824912	-0.04312739668183796
407	0.5211168986198279	-0.9523998860439333	-1.2522776754374418
408	0.572733469692887	-0.6037589241217055	-0.7957669152956266
409	1.7736570791031423	1.1112122531999982	-1.6235849582258441
410	1.1255943190086017	-0.9440303125714646	-0.5164496424314277
411	0.6691417620646907	0.6190198127537654	0.6866405199713814
412	1.663255476807123	-0.9845942343076962	-2.7404428006953863
413	1.1591485933954306	-0.4316508323962096	-3.791256292732187
414	1.3847192501705547	-0.3899946670954586	-2.3688432149248135
415	1.3992486942449744	0.01859682593516068	-0.22750575307384058
416	-0.941581975186069	-0.07218381072729929	-2.2740055957996836
417	1.5105207741491564	0.32569857844629146	0.4345906384593303
418	0.24260898191924551	-0.2268797807423953	-0.08861627675761774
419	1.461816155282062	1.8252388266454336	-2.7441537402389895
420	1.045862159568637	0.37515337330911785	-2.029478038471251
421	0.2317007427554022	-1.5506262373971937	-1.63529017532993
422	2.1040159648007384	0.37644451032197374	-0.020484138709481514
423	0.9832727965172982	0.4511813382618137	-0.8766567024369044
424	-0.0470974346800237	-1.5121153879675282	-1.5585483775736417
425	0.8801406267859151	0.07331214806716672	-1.3845663228021767
426	2.6156485886777245	0.10810793610972635	-1.531221943959121
427	1.7405670624925507	-1.0544560165586947	-1.0775728886505271
428	1.0123934262704837	-1.8458732473983528	0.4634771609030581
429	1.9667369683205531	-0.292248465617922	-1.670378757184943
430	0.4027816237333719	1.5470481068307183	-0.2699340361949164
431	1.419269748497634	0.7642205008398409	-0.6954660968378401
432	-0.13151138556075392	2.0570663998662484	-2.349618874765999
433	-0.17468586099756456	0.07284919883885799	-0.857308194388499
434	0.9053869222230634	-0.6548790827516686	-1.7892750202241778
435	-0.9420759906186249	-0.9651363545394739	-0.11123043925702203
436	-0.2392675175376513	-0.005493020894183587	-1.0978056342622295
437	1.6164651337470306	-0.3654089306985924	-0.32227434023729107
438	0.7021161496794445	0.6710113784159242	-2.5018977047535405
439	-0.20297588571418212	2.5827374101801377	-1.4685363546997512
440	1.5983449768937592	0.095089950702875	-1.7008579985547567
441	3.300514210307947	-0.09262343273954234	-1.3965919601785752
442	0.4692731325202091	-0.8816430166133437	-0.6993522781245833
443	-0.19065245954751409	-0.1773695838271111	-0.10921524985917275
444	0.979204714411497	-2.2114113972583374	-0.5263652913317565
445	0.6777999430827937	-0.5140192727015622	-0.07065041519318027
446	0.1888133977708487	-1.2516088413682922	-1.1660643267880042
447	-0.06833049785994882	0.6830032579346537	-0.6344833618743623
448	-0.6886485534048332	0.08182119441207966	-2.1680649664851925
449	1.1748502913522336	0.7463161739523841	0.5751671046896216
450	0.8541770104677124	-0.36192630939730924	-0.3517901197237052
451	1.4364702010782584	-2.1246048616914606	-2.407042142467489
452	-0.47173584918274125	-1.9366270488652049	-1.3671797034802378
453	1.8109082052192162	-0.3122349252822428	-0.5984611812681064
454	0.5388108830223993	-0.6233549021350009	-0.08271689949103267
455	0.2758249357356386	-1.3346743659080003	0.43851091586687363
456	0.7457152332931591	-0.20252293813422392	0.279414512072524
457	0.9610143604625238	0.6179947245931554	0.07141220571155316
458	2.116770873110502	-0.44541343586923465	-2.2045543568088783
459	1.5119784682068873	-0.40127931626464725	0.056455091402248136
460	0.564336144893251	0.10972829611152615	1.0597765398566086
461	0.483647956107357	0.32637330086262106	-1.9659479178572161
462	0.8680305812314419	-0.8410277931514729	-1.0999308290658774
463	0.021072212827362602	0.3327004309163657	-1.7661528893619822
464	1.062289379478879	-0.3254349024945339	-1.3472211267301553
465	-0.08725592514112912	0.49429617533614467	-1.8499844303836466
