	a	b	c
64	1.2354917952398818	1.1124271712371128	-0.03268945982002791
65	0.9572267924887999	2.6412652379885286	0.34583485449429663
66	-0.3896256431002787	0.03915802797412266	-2.0240016977386848
67	0.37812250409375325	0.6921380482655995	-1.230924781126009
68	1.8588792170055948	0.45596434172739553	1.3789239763657308
69	2.09772874165801	0.03603542144720398	-0.9524698929726004
70	0.9516497804249043	0.20224186036540817	-0.8730080910328041
71	-0.9134219031092532	0.00841589479198659	-1.594705108526248
72	0.6736220235395186	0.836270691293551	-1.6740833091355496
73	1.374490066190489	-0.11803940790781925	-0.6805416904597696
74	1.0032890778846304	-1.28366538152087	-1.2737327904775195
75	1.1319167143711968	-1.454356495337905	-0.6734519505130169
76	0.6224409385483014	1.2004880319527198	-1.3557172633334524
77	0.8531578442965588	-0.7537016872458366	-1.7035964803322778
78	0.9506486424919598	-0.44638560312472114	-1.4002306926870252
79	0.014029365435428764	-0.4302777131882458	-1.213655281406155
80	0.7165404271279946	1.211179820534338	-0.20879900336181745
81	1.4691879499908727	-0.4435624663799303	-1.3572282330545915
82	2.248453884949952	0.825032630781965	-1.3574733964037387
83	0.5784916167734598	-0.2801703175004033	-0.5011957783692345
84	-0.6724655689663086	0.39425730512983187	-1.4146453635569107
85	0.2783577849718638	0.1251579743320885	-1.223576286699822
86	1.5534087323113142	-0.8746469664593721	-0.4628872027874037
87	2.0108721576824076	0.20863924709564577	-0.7436276754453184
88	1.6624883250404592	-0.44210136940769973	-0.9356623035242732
89	-0.36627072762053614	1.4951736163306164	-1.1020274503854846
90	2.6068814902591773	-0.5399461699336733	-2.3303080290771407
91	1.487478685765959	0.44718707702499566	-0.14054913460591878
92	0.9904193368531997	0.33135155667113336	-1.479553317787873
93	-0.23995897110188413	2.230592070725465	-0.6561349043121484
94	0.2767013195886746	1.121045970563142	-1.2885633381645278
95	1.9435360010891887	-0.4380109966095182	-1.9674073767971094
96	-0.8159364716775841	-0.2446296153660735	-1.2867736623029435
97	1.0452524409684867	-0.5807002124488	0.19955449054814012
98	1.7277478201660912	0.6712869230206574	-2.954827486061422
99	0.21186699966168354	0.9397197190419122	-0.38818178771492884
100	-0.6070572725731085	0.012844382453294086	-1.3654187284463495
101	1.6049276191569635	-0.03370887368189084	-0.9127365083320012
102	0.34736524762215737	-0.7184049495618153	-1.980584288472287
103	0.3889986570662124	-0.7415017646176406	-1.9213183798517663
104	0.2078113506768312	0.2996467453895103	-1.74120768055149
105	0.35836024606599604	-0.4020530379202899	-0.2779482760305413
106	0.6869305763297278	-0.15669145321475572	-0.9892601610203645
107	1.8406030492250758	0.3025808218986978	-0.49632674295583235
108	1.6471530284574198	-1.2878532174563333	-2.1093591861165812
109	1.6351779057515903	0.6591662894175496	-0.6176739921624941
110	1.2412704865785702	-0.1970621756299225	-1.5196786195468088
111	2.6301217833777604	0.7305075177751552	-0.9119533943505296
112	1.4332293644286644	1.4139685461727256	-0.08338464551926172
113	3.1043121288641746	0.18787707004569415	-1.7206748250705286
114	0.8810595875303308	1.178666320915383	-0.2252225189468856
115	0.8995360715025716	-0.07208501989045668	-0.024285996786310382
116	0.7060010306752943	-0.7607010839437921	-2.0085692423452146
117	0.6590224459876568	-0.569891651094661	-1.2586635587114847
118	1.6462329067400918	0.7853366678749677	0.3702054468151357
119	2.2495953591269338	1.066446198254821	-1.6748432698162272
120	1.9911018207059683	-0.005231664770462043	1.0010841830679769
121	0.17159873777018775	-0.8715832587357785	-2.5500035938175607
122	-0.08412473829109057	0.3965952760646145	-0.21329221646885954
123	1.5221379310491088	-0.9716207106335173	-0.9192998890728263
124	-1.2198088378820207	-1.3267175946954413	-2.7100678808892322
125	0.7403059515732536	-1.397823239151384	-1.6577565696391336
126	-1.0873800018511077	-2.3107047884423264	-1.419417070345394
127	2.3048091420110777	0.004292403723794772	-2.201900582983124
128	1.313241004679179	0.17517480992041337	-1.279008558005009
129	2.6507878484410305	0.24960901930724763	-1.4976672489556295
130	1.3370501109497026	-0.4056104715450062	-0.9544293393885358
131	0.3466431970508568	-0.8923720757756782	-3.3670492156031844
132	0.9936250952056591	0.4666882863901081	-2.7354672152149715
133	-1.4705418941317348	-0.3808749861156877	-0.7739391148870547
134	0.35424485422746455	-0.8510904803364939	-0.18432865777321494
135	1.6505589571253307	-1.2904163022612927	-1.5083931880649066
136	1.2811494858160302	-0.5233496183875458	-1.3595756957735763
137	1.2937332222454327	1.8531321681854545	-0.800255911437002
138	-0.4021968188799363	-0.783908750479512	-2.3991276656791882
139	1.465672545052654	-1.5965311317816218	0.8141878469762254
140	0.7829312969369302	1.8399778103033806	-1.26387922087515
141	1.701816389774275	-0.3203380281923526	0.40324350257080277
142	2.842588901727072	0.9359822900864476	-1.1568155406416947
143	-1.4957115565745074	1.5063729134107717	-0.6932996211474355
144	0.2824770624731393	-0.2010373368254329	0.25620569011209504
145	-0.042911738701815194	0.6765186972774365	-1.31470371051833
146	0.4012649900511823	0.34267521493262476	-0.3046678766721571
147	4.396935975306675	0.6505894200735347	-0.9580354527379735
148	0.4570457766800532	0.07712948233957477	-0.5629473254605099
149	-0.6927657504378126	-1.5896180689766164	-0.6076952267488589
150	0.5468676871607434	-0.47883603430649785	-1.7288281816221802
151	0.35744721315824	0.30857188025680615	-0.5289750685788279
152	2.863641278209653	-0.5427867012429349	-1.2810032986346656
153	0.1716461841678768	-0.6855443390273062	-1.5525595462767274
154	1.1215826270202531	2.291188852077072	-1.2473532082200847
155	1.121698927446167	0.44893985333515685	-1.7249291992177338
156	0.21806460799167338	-0.18331624996701867	0.8323567190818808
157	0.28125883351632974	-0.4057252519969171	-0.9896950227359538
158	1.717141437891434	-0.9373725045483687	-1.5529251780828823
159	0.6126388236488425	1.9890518877053818	-0.8754917873501114
160	-1.1342410119974815	-0.8296789382961408	-0.3057745593101049
161	2.1035908598799504	0.3622825182313707	-0.8013859475964893
162	2.662992792782582	-1.1284398527007016	-0.6043763420861727
163	-0.2949107310862349	-1.423319279635904	0.17950380722928982
164	2.475041367190301	-1.13004962493382	-1.5052575138191706
165	0.9292793793618704	0.5266351659016159	-1.6858918011470836
166	0.3961388455822681	-0.16818124043227037	-0.8051661182210411
167	2.1351644158838923	-0.6110898563602404	-2.0844241420000724
168	0.9583366577585072	1.2028693632365093	0.1942807536413904
169	2.155042916118796	-1.0337987499646684	-1.5905317625420408
170	1.6546502848679703	-1.81425648314542	0.05799981277484445
171	-0.2334942261587647	-0.9195478698117119	-0.15877155296239076
172	0.970266064833838	-1.093576919731281	-1.9428638968154113
173	1.02969566604625	-1.0032885324577603	-0.8213742040874189
174	2.2332368803505167	-1.0903384839586394	-0.64803268023176
175	2.7638399526502697	0.6940538836620506	-1.2406237523887231
176	2.4457795194187777	-1.0039670411116848	-1.177090962154661
177	0.0958369836771813	-0.43077847991829865	-1.796293226078089
178	1.2257537958029552	-1.185412158318053	0.6062610845098295
179	1.1486118876804101	-0.08371529812655984	-1.3868622258646686
180	1.1629105773094288	0.3225017338437109	-0.4992394473320746
181	0.5620953940807725	1.4488899474950918	-1.6897301655334291
182	1.5109225848748469	1.0112304993356647	-3.33841674256642
183	0.07840387449561925	-1.3261079203275452	-1.1816938532650487
184	2.243499895185902	-0.4489145911069548	2.033899003616954
185	1.0170238069189794	-0.5957626588531754	-0.6870752689831087
186	1.6482288479920526	-0.3108052331286202	-2.467004649968319
187	3.325718635579624	-1.53581761168977	1.0387616893114453
188	1.2196686942444233	-0.8070622420342719	2.1269407264860454
189	2.2026482648790737	-0.42079231979426895	-1.196884168491208
190	-0.9576670470574242	-0.5898998145574657	-0.619879790307428
191	0.8738426819743077	-0.43449307413534627	0.7156766651477358
192	0.0015486920445275665	-1.5108129417811162	-1.8806951248687418
193	0.6379983115573686	-1.8957725194739414	-0.35106175224246583
194	0.7664878998774718	0.9644412851448754	-1.7261412472910465
195	1.5263263275841292	-0.015495945986235153	-0.352229215946424
196	1.3953560557581348	0.7370145671606141	0.05538751728645286
197	0.5390892950126367	-1.7016425285227457	-0.41556463051991177
198	1.661771868604959	0.20557019938311433	-1.758336674178027
199	-0.30349992508740553	0.6969838805551615	0.012174681777124663
200	2.902906119512312	-0.5483574504147257	-0.9406598779432649
201	1.966047847379388	-0.32336219264603694	-1.8787872078596781
202	2.676410564909098	-0.9446554957952905	-1.8537116666461384
203	2.31000480888178	-1.5340456025021196	-0.7454970141499488
204	1.3981050988905488	0.24277072574953218	-2.5052341211617124
205	0.08768428515495275	0.12382268247669191	-2.019608057622836
206	1.0228552517617784	-0.8318537054100837	-1.3916666357525918
207	1.0532639304564297	-1.0381419268663854	-1.098382384466179
208	3.408459642345925	-1.3818255154824721	-1.3470790687203156
209	2.121551048567886	0.86357390552396	-0.8581046556565407
210	0.8424606195938025	-2.2986863929482566	-1.8193813119007514
211	0.6986741686521102	-0.31371625044953944	-1.502464459743734
212	-0.7102363138729624	-2.17509094755983	-2.2524532573030305
213	0.8640450937940308	-2.379125227459907	-0.5913887648709997
214	0.46594947463121905	-0.10291173862164797	-0.6931009029738278
215	1.3356826817266425	0.781115482801886	-1.535303626540456
216	3.6162923293951152	-0.23766694244523956	0.9391928016088811
217	1.4531965448345052	1.5811344908430374	-0.33139018142998833
218	-0.09632783922572541	1.4219531533781338	-1.859764627529353
219	0.7799118584283208	-0.2233769434574609	-0.2902952930499423
220	2.1187608405807894	0.6587779568665502	-1.9441917311850285
221	1.8024857909525802	0.5249629901546445	1.3363841738426383
222	0.48664442477479797	0.3515655996538185	-1.0451849236223634
223	-0.1709062138300237	-1.004628516329173	-1.2648401279000743
224	0.8094932653556045	-1.3779326657375974	-1.3382219116788083
225	-0.3848063882210775	-0.046345463928881045	-2.4505808621472625
226	0.5250040050249984	0.4221733794698011	-1.3943380034921724
227	1.0598977519306112	-0.7608874969783213	-1.4967916163797301
228	1.8503675283220933	0.786758380742455	-2.0063158494416866
229	0.9130022531570845	1.141777028891349	-1.0444313866347372
230	2.5083494213060993	-0.6365896960104064	-0.6564999381979519
231	1.7702031642283238	-1.0402390301552464	-0.9076621359030506
232	0.9858971617906815	-1.3779385857306459	-0.31963456900242115
233	2.035733640859897	1.2817338020135234	-0.45224538314717
234	1.6971150217810735	0.08961595178356263	-1.1478075231091192
235	1.86582668755413	0.44844354062654296	-2.2857682792035035
236	2.291467634847855	-0.6820839737032901	-0.3936378022198541
237	-0.09419188581976923	0.9864922002355844	-3.6822614617499663
238	0.3284989523663828	-0.3587393794587036	-0.3326751065913075
239	1.5691773392382333	-0.652507315352681	-0.7952763308765249
240	0.7871238947635347	0.3053665813550876	0.24928628553731502
241	0.05781413666286961	-0.48634627776012335	-0.3993260416618979
242	2.6674674606363835	0.27950283798813325	-1.1853525455953362
243	2.6121986707290925	-1.8539985377371386	-1.0745662177850546
244	-0.2207788586451529	-1.2253975996334814	-2.6715430719272515
245	3.6621721562427423	0.16602676402823346	-1.6171427989561336
246	1.9905132367810423	0.3404618813625953	-1.4052694352665909
247	0.6797435331185685	1.0517393799102	-0.8060174161363632
248	-0.7275160184392848	-1.8320735899129985	-2.8035513566920223
249	1.1737804434082022	0.6806508712808136	0.8908243492323988
250	2.285441798426386	0.10243142852005581	0.752873152549967
251	0.9816360047188378	2.534082582818272	-1.014761790797646
252	-1.6115813555481768	0.2222191438881848	0.1428931925132464
253	-0.5075003919170229	0.7854466391795192	-0.6327302085870727
254	1.5401645530955594	1.4468864162748847	-0.6385624724274174
255	1.2789516210561809	0.7998482525202714	-0.25200439918955286
256	0.14097870812551305	2.051524972275285	-1.1969041551239947
257	1.8835270052651971	0.27184312629188595	-0.7684540458868366
258	1.6706989580785512	-0.7595230684106445	-1.5504429502876151
259	-0.2482339866192771	-0.5557709058335063	-1.5523371375283364
260	-0.36040899205553134	-0.6867351803843135	-2.7728860276218725
261	1.7183954872552412	-0.08679607700073716	-2.3486975516137365
262	0.012131136968597467	-0.8887374620926091	-1.8212179888938584
263	0.6246961981023171	1.0156645796534598	-0.5400658022478197
264	1.9902473741067397	-1.8349516931784315	-0.9614068635000139
265	1.0598802193576367	-0.704546249607323	-0.5865444270894873
266	2.3900449155332457	-0.018555469554752103	-1.7353554156040603
267	-0.2175667337710956	-0.2478727012638326	1.2954025950027477
268	1.4736319981842034	0.5381555814763567	-1.6627559797224913
269	1.7966727516434071	-0.4895928894193429	-0.1849840834978529
270	0.5921011673101502	0.2464485515596492	-0.5532208823190623
271	2.148252165941085	-1.654837432476977	-3.485762396234058
272	1.3490433018907968	-0.3200036899601658	-0.7072328598391509
273	1.0971094338770742	-0.7972682012379387	-1.4349735975119673
274	1.1460094482374894	0.24263549835651885	0.6511390106276218
275	0.1087347023664631	-0.7123384764834855	-1.7270456783894044
276	0.638987425875289	1.3273159526359912	-2.227277296657626
277	0.9757397022788803	1.1380410440698392	-1.1499121369234713
278	-1.7310392419515122	1.38353608667379	0.3918211561617595
279	-0.6175512713138922	0.09504355395246208	-0.49936366630577655
280	3.0900793625104876	0.10235955321880663	-1.9935635405609409
281	0.5463834792541175	-0.16821689537738266	-1.09271471141832
282	2.6903464527211502	0.5544881263974626	-0.5779295232778323
283	-1.0992617010202541	-1.890003991176574	0.4538385583740794
284	1.0770511837921346	-0.8276923090870729	-1.724185610873918
285	2.1732219379769475	-0.3573112203946499	-0.8910477128439248
286	1.5620153321154229	-0.20738070912544296	0.5560722879205002
287	-0.3138204170593988	0.4250470612419522	-1.214476388442458
288	2.1929604232850872	0.18056411202775904	-1.791474681962614
289	1.846138760706147	0.3955872545246104	0.3765241269045472
290	-0.092841864379684	-0.10685438407708707	-0.41896387768718846
291	2.542051280377154	-0.7838667783323794	0.18634904406117592
292	-0.8172339021557002	-0.05979750895836398	0.04110663341156218
293	-0.2970877401681038	-2.8132118025709754	-0.893140249254704
294	-1.3211357818020737	-0.707024879813036	-1.8172015429438404
295	-0.5231473957303465	-1.1916184126359697	-0.5265536641716744
296	1.7439449918178103	1.269699824764001	-1.9628879516569322
297	0.20063369846778878	0.36970430362957896	-3.070408764555213
298	1.7585749486084037	-1.8981057088591817	-3.351202254739429
299	1.6566045382767975	-0.4695703492739836	-1.7152418920807966
300	1.5756003105721628	0.08478679803797501	-0.21429232295464284
301	0.9535576475410177	0.17611351858364116	-2.5281271595285038
302	0.6102959099231537	-1.0251955496602274	1.7215892293006427
303	2.0108897124041105	0.44387303723221855	-1.2500499326047136
304	0.33948249490868065	1.783834989413301	-1.143231465981934
305	-1.1184583420365155	0.7007689041774899	-0.6781186003567709
306	2.0454251638670775	-0.44538514749480795	-2.743965036911417
307	1.023293225878808	-0.4241769866693127	-1.44866611125905
308	0.8026293398280475	1.2945565821870157	-3.511520207013293
309	3.50934327460738	0.3220980019527699	-0.9763996085496687
310	-0.581856697856256	-1.2910412644891167	-0.09032440855451318
311	0.6851745949834781	-0.3595105298832016	-1.4272722767796107
312	2.2127732707345906	-1.0481268791452234	-0.008195191911247957
313	0.44898037761246057	0.4003402656546433	-0.4002807175047729
314	0.6492921248344394	1.6279146775524322	-1.2268894918419482
315	2.261780026630924	-0.0799000670358986	-2.52098321002578
316	-0.29682068513541915	-1.217938193952085	-1.2919827093839522
317	0.24132634581332446	-0.15972481945967104	-0.4342136294098844
318	0.8365833852337821	0.9449445484025412	-1.3252492854791842
319	-0.5589589720032582	-1.31891331465657	-0.037205626383411516
320	1.1619994428669382	0.38167904971981753	-2.633484233724447
321	1.832947965949565	0.5439450071408395	-1.7849196491059034
322	2.323148591474581	-0.6868866066330519	-1.8663812370446327
323	3.0659826403718773	0.4090099515040545	-1.1634249075926164
324	0.9758318289533043	-0.5102220904792303	-1.1144434467711506
325	1.8512058854847844	0.33915065639475184	-0.019492401364820666
326	2.0051039369100225	1.548255377727609	0.8327655225097537
327	-0.6154788329533036	-0.9825566919401159	-1.8085311357172273
328	0.6410905927514419	-2.513273303140017	-1.949295221514081
329	2.406316851976279	0.9084557428454354	-1.036802064222267
330	1.5432717385913317	-0.1582668243758817	-1.7278786481250765
331	2.792665580502115	1.142515782225733	-1.8714663793299313
332	-0.021479068576980342	1.8418612622753103	-0.9949721067948629
333	2.768654223653255	-0.4211933891340015	-0.4055880926725727
334	1.1997255231551283	0.8466739809233786	0.43761138524395204
335	0.48772325253030513	-0.32849297601120203	1.0509128136329569
336	0.13730689292533615	1.3940289930816065	-1.916127428370731
337	1.1698540515958924	0.34865537463474205	-2.0385638732351508
338	0.5970766766790214	-0.9149322104853983	-1.7194004168033188
339	1.1955356925064524	0.16187406686890463	-0.718554411314497
340	2.2998458791521124	1.7519874062074394	-0.24945243015355856
341	-0.3103944795615492	1.062944544147742	-0.16935763562167094
342	0.8700760623234267	-0.19012733003560586	0.011403967057573627
343	1.2708010821485616	0.39466268407023936	-0.6424109774802508
344	-0.49218685584591504	0.18874825481579197	-1.0722269155261464
345	1.7795736925655126	-0.27120969841713116	0.07497771871336067
346	-0.16511680610062052	1.0565769449517304	-0.665680071089632
347	1.2067417863353722	0.7062792006848645	-1.574431974439905
348	-2.3448828532684707	-0.2537685771607754	-0.33327012552386825
349	-1.0519059094978478	-0.17706767794308512	-0.354800737466493
350	-0.9245606380902023	0.3616229151194263	-1.831651135768963
351	1.3400279201225294	0.4118116948729302	0.4923049560473651
352	0.44693687796721226	-0.6829147381595669	-1.482197938207992
353	2.2414382856493065	1.4831075882052542	-2.14823804924454
354	1.8677090224895605	-0.6287824269588536	-0.532577379234785
355	0.3965889544578226	-1.1320012470137755	-1.5517478215531977
356	2.0808743564626004	0.22002083175058557	-0.736533720461906
357	1.265459320735166	-0.2298538088260727	-0.9712868883029698
358	2.54695559261644	-0.9603864435767346	-1.4021853645928668
359	0.33297034318561614	-1.3843461958150556	-0.5934760758763757
360	2.223884404075943	2.5572955563756516	-1.780316963646374
361	2.0893054392211283	-1.306529924433471	-0.4742448924789965
362	1.7652646524992346	0.16429609192000297	-1.614462172469625
363	0.5271705625460952	-0.9360981666651077	0.5760526953613192
364	0.7255886385553112	0.7343408793432604	-1.3822719564611992
365	0.16340823237862578	1.151238504289286	0.17064158427949305
366	0.07449750370990293	-0.6179565996251305	-2.2243301910612487
367	-0.7704975812130503	-0.4419543553717038	0.12681657310465622
368	-1.2598105729814626	1.0711280244864438	-0.8376517549288347
369	2.665172284308695	1.1176208785128505	-1.5598567702901005
370	0.9901714562277731	-1.6360541846126886	-1.105483911829805
371	1.6696832730690612	0.6994834665342461	-1.593452552635096
372	1.5313335045000356	-1.1608043361685734	0.1694034188266167
373	-0.5047087855659846	2.074691251168149	-1.079762935412848
374	1.3983473940582796	-0.9219203576094884	-1.8558826680561427
375	-0.5757784691032035	-2.2786531427994805	-1.1072498396227208
376	-0.27242840379582867	0.7603109308715559	-1.7478963680865565
377	0.20828635909133109	0.1988698932053442	-1.8831763360977516
378	0.060182785983347586	0.07954116357720788	-0.05289925475692203
379	1.5788589002656228	0.4329992166161128	0.5860712692514107
380	0.8293213834303346	-1.3874075406964377	0.6202792925640135
381	0.9515497924766999	-0.8771632816357492	-0.9325549141091877
382	0.6964929712307295	-0.5096132652554958	-0.8360646668380769
383	1.095053375138376	0.8995531743084699	-0.8972762599209264
384	0.29953209358358723	-0.11810079305351272	-0.8029147637679812
385	1.8863746726895547	-1.323635296969551	-1.0543152840718435
386	-0.06980573778119581	-0.33400988681758287	-1.115770320491485
387	-0.043773595463659776	0.6158041792662117	-1.1143276549029542
388	2.3050201467730034	1.0071425399243517	-2.9622003698443296
389	-0.01737989690227737	1.1925133960818721	-1.9925725027495087
390	0.9112496087389899	0.20668190454610616	-1.551904649772804
391	1.0781919575098744	-1.3484316431505348	-0.6164183483163623
392	1.3652647084745821	0.5519237195804497	-0.787381533049847
393	0.6785045377287491	-0.3000293254848055	-1.1350881635416123
394	-0.6543560639783894	0.539253586149085	0.493962588396045
395	1.8580896431315814	1.453395019596367	-1.193802163273653
396	1.3505892206729415	0.300355702439795	-0.22636546085647802
397	0.12562078998832893	0.7295807427256192	-0.65806733767328
398	1.9808616469610314	1.4014784710418324	0.5916301185543078
399	2.0627058591571448	-0.3546843721043445	-0.9925265127297704
400	-0.5217670038191311	0.5940663409546253	-2.1085919234939015
401	-0.3799300106967134	-0.3956446224406626	-1.6223887046978915
402	-1.9467756769321438	-0.9213196483094263	-2.6148411469716533
403	0.3529131987680657	-0.9161423846028278	0.8202683139038747
404	2.0218165681339597	-1.2276523751247972	-0.3325202935856316
405	1.2684233732636605	-0.21192928030439637	-2.1233044354709136
406	1.9805839956055464	-2.1698352323014363	-0.9651306008062823
407	-0.4174137270141085	0.6496321847632472	-2.63945600890933
408	0.28418137638737984	1.008660803613842	-3.4088881189703093
409	1.8002228878970132	-1.1283937939966442	2.4712891067583183
410	2.125593774179767	-0.4594242313402322	-1.6208535476232484
411	0.8388240583315939	-1.4689721833733054	-1.241132137886279
412	-1.3505759925508403	-0.017209322490760688	-2.1566754909982038
413	0.3215311236002083	0.08180981777010349	-1.2145560365789967
414	1.6444511028757245	0.20781478250428537	-1.6860624314195758
415	1.9528165242015274	0.7478676913507847	-1.4999051836530204
416	1.66932946753187	0.29865105554039545	-1.4517537307796065
417	1.1878936071805355	0.5994320985333762	-0.6202151072731874
418	-0.3374244731022369	1.3339159641475524	-0.5927005270127483
419	1.0573019708451643	1.0760695549405304	-1.0425452328095843
420	-0.3243091228892989	-2.135512573145844	-1.8968751480946382
421	2.4129701542685904	-0.756301759400156	-0.6980685954377147
422	0.715459803947665	-0.6369497341574061	0.4399106036143485
423	0.7245592205175405	0.38599357889519637	-0.6138651446438728
424	1.7874532529555778	-1.1305803002659849	-0.4836422049509612
425	1.0145820217675074	0.13854960324402474	-0.10563149169875075
426	0.6041140855638321	-0.7083158660264591	0.5022089373341225
427	-0.020689055717365123	-0.8936287296993956	-2.208735202802929
428	0.5059603600014668	-1.4169510195264767	-1.3481866218073992
429	1.1216311307795477	0.4539572419125624	-1.058528667519155
430	0.8728743752214818	-2.152745325988424	-0.3849559302404304
431	1.1885299456852148	-0.7606550168011342	-1.3963247598443151
432	1.7612711737894111	-2.238616846901113	-0.514013726698738
433	0.5462439920023683	-1.5826370420707954	0.1615977429873896
434	0.2516078479565109	-0.1909018645843766	-1.4986631702214217
435	1.6082363786082978	-2.538033698656589	0.7757994472999614
436	0.5871374032948617	0.1497707553905703	-1.991353904805809
437	2.1334407857819606	-0.7108234597953434	-1.8728256171138906
438	1.9930481486734863	-0.5231473667921691	-0.7937923169470043
439	2.169743664153034	-2.014004050890767	-0.9123302154297648
440	2.981317230727655	-0.4574144553524356	-2.6807321692388966
441	0.5625227616356809	-0.8055242677855088	-1.5019483678139087
442	0.0041327685467345	-0.04523617617585342	0.10155408974480018
443	1.6382023127946748	1.5255196094859167	0.8643107494232063
444	0.7436795433236836	0.38347834522418744	-1.6642744704929573
445	2.2755749531010285	-0.3074369697002094	-0.8965109007601255
446	-0.22849734971609048	0.3160378428340306	0.4237529496738821
447	1.7616295810584273	-1.136292675608804	-0.39373230045045704
448	-0.5478934221427245	-1.2216051312367335	0.3676825796714529
449	-0.39628797147434414	-0.033099633732932066	-0.9128344335779497
450	-0.29793807909835257	0.058174710279183306	-0.2500251897892155
451	1.8936226350164564	0.17638736807772226	-1.819115868194893
452	1.5616434856315826	1.157887961929695	-0.7700196179401962
453	-1.4898455708125597	-0.6371565607625053	-0.8742742312820471
454	1.3030028142424714	1.2295756032263832	-3.0055158836029565
455	0.16718162010945337	-0.3831865739763782	-1.1366186060227563
456	0.877948038206645	0.7983396011246084	0.9463382495642669
457	1.6063619102080886	1.113955448245228	-0.06452195947616068
458	0.9639295174796922	0.3979087717090544	-2.5986008030703593
459	3.0316531073300568	0.7057860833898404	-1.5616828209473212
460	1.920747289783479	-0.06310919684829436	0.5630399134671222
461	1.1676389498938593	0.22896262773907156	-1.1915190598833514
462	-1.1620092012797327	0.8186275021044238	1.2923899445322102
463	0.00823371455493771	1.8983402828220406	-0.6015712869942211
464	2.015625924953861	1.148648800298704	0.36074067287983924
