	a	b	c
199	1.486112171601847	-2.129385540281541	-0.6150176622351956
200	1.968579484985963	0.9334761215704513	0.09876948871572022
201	1.2210375634964026	-0.6448128133459345	-0.6988974649584029
202	-0.6430755021856756	0.7149068070129487	-1.0136897725365193
203	2.100717617877954	-0.0162166699555036	-0.2747008163296635
204	1.7884511214587349	0.7285388231375002	-2.3016010485950886
205	1.7554206722636805	0.0093989029027531	-2.1606778854221123
206	1.7256018888050313	-0.20265143281266695	-1.9900590222261212
207	0.10311530683227466	0.41566173924921856	0.18062863923976136
208	1.6474381369967217	-0.9012578226835605	-0.9215438823990314
209	2.243175171413176	0.5660025539658212	-1.7277612702495424
210	-0.632516641834491	0.4182943796622236	-2.9535201870892243
211	-0.9548524350597505	0.04713829172343988	0.5937045901737228
212	1.8995626777757482	0.5457449622752636	-1.1378852656298584
213	1.3377521029073558	0.8747346774791782	1.3352335386279681
214	1.4789513816994673	0.6218972684135652	-1.9716571000374365
215	0.5363806412915131	0.9463804071024946	-1.950063628800266
216	2.605506798083381	0.6288660412168002	-1.6959294870927628
217	0.6398833850430092	0.9737584919098529	-1.2620131186418275
218	2.2935037081101144	-0.1674704906445976	-0.5156559900665137
219	1.2194225420960716	0.9259946942733407	0.9502630973152659
220	1.8272006862638945	0.8898509923622016	-0.8201000219623898
221	-0.9924433999109754	-0.4858637495433843	-1.005463849330566
222	1.5992443677749868	-0.8095899669349567	0.07295416587661707
223	1.3166348009932545	1.2710727236086372	-0.07094013980636737
224	0.3990367088423007	0.23291296255820582	-0.681118070792146
225	0.3921211803873783	0.03591170131220612	-3.026809260496244
226	1.5971007193737847	1.586243528927328	-0.36121705878087307
227	1.31201240846	1.680152986849147	-1.9093321982371005
228	0.45714691826387854	0.20080033687967608	-2.1916131048798158
229	0.446075244889546	2.238217366498257	0.2685061980692611
230	1.6224832621691714	1.668962510438006	-0.3048760692355892
231	0.9877541826935178	-0.3376849680614891	-1.3280191720561823
232	-1.611684437423853	-0.7127948198870022	-1.383135373997745
233	0.49270754020580054	-0.18462532826765565	-1.0218411392923792
234	0.9800017223774684	0.4064714277685079	-0.20189223335650663
235	0.8276671586452725	-1.176301315597296	-1.519155594000546
236	0.1384471821006349	-1.6616907478171994	0.6981243655214486
237	0.8371985795172407	-0.3551409424685381	1.402061001656337
238	-0.0665714469080596	-0.5683889968050989	-1.6367184991682198
239	1.749683310471375	0.6224340611066657	-1.3663528277058599
240	-0.25367373834650264	-1.068181654180233	-1.3152307091017081
241	0.24109588861673603	-0.2045375181843483	0.0314681392743581
242	0.9464346468110374	0.5521048508324388	-1.3031758783302871
243	0.9428829229167641	0.4763975692140577	0.6724423912040556
244	1.8352136956229228	-1.2257212789741203	-0.17813050978125
245	0.9768521196643151	-0.2701979244900698	-3.616739632321702
246	1.4100898160180075	-1.1831013877059298	-1.840131410594628
247	1.2848686586064018	-0.7705004683165908	-1.7371809610551598
248	1.2695239767229836	0.25144545839474686	-0.808078740709148
249	0.32962803340152824	0.077122133310325	-1.750472753597391
250	1.712523142593291	0.3890226234843957	-0.08862161664453383
251	0.9406527239162485	0.7896888742742086	0.5650725721136522
252	1.051939327221261	-1.1868099232279454	-2.097175519099309
253	1.7574830467682618	1.0191659464155567	-0.37655405546649356
254	2.692335199612468	1.1325301571622444	-2.2725919572172657
255	0.3840091945065297	1.0477022771762468	-2.842087454709726
256	0.4645685322439711	-0.4262377651978989	-2.8185781268088412
257	1.646095750067845	-1.5746819430027634	-2.004347742338105
258	1.6672724519214142	-0.48897052297380983	-0.37787255523659014
259	0.9693293214618729	0.5598839375061273	-1.27775794120709
260	-1.0369936982324068	-0.6186951989537935	-1.338598853808526
261	-0.903252243740174	-1.0968903939628094	-3.032912016027098
262	1.5806169101149874	-0.3360922590861768	-2.393351925930498
263	0.7718189797121137	0.6760098549714312	-0.24990968658409873
264	1.2834569949615688	0.40570040299132965	0.35513140326422277
265	2.035724268558762	-0.7352753578080835	-0.7207603715393953
266	0.08773263213738292	-1.2211576028041546	-2.72893176952901
267	1.7867906880610245	0.9620833175459396	-1.0888174873243068
268	1.006470303905096	-0.5603359925583364	0.8920278722837318
269	0.6734327954194987	-0.5506049178937087	-2.823554981750985
270	0.41216506036290146	1.2369833535981223	-0.33137740893425227
271	2.522613509018506	1.0311710729909584	-0.17722470554343284
272	1.435298230801562	1.0368641688995934	-1.5426876181401399
273	1.4793853776738541	0.5645680620454151	-0.4119769185779453
274	1.775464497275671	-0.3896669371141451	0.46939455409466846
275	2.8801054453028545	-2.5047221779344393	0.09334813480188187
276	2.5518669378363192	-1.1217233974793468	-1.3656669092738922
277	0.0017859349998075036	0.7814712132399224	-0.1790394123080512
278	2.686086856570141	-1.552891532484792	-0.09714832533030437
279	2.1145796935741963	2.2765430537632234	-1.2140461209300168
280	0.9154837782638621	0.35981387313755975	0.4304344619287972
281	0.35399732812293205	-0.10789791217954055	-1.7098111385053185
282	1.562787476448968	-1.3270176931252857	-1.5899647703419377
283	1.333410130590261	1.0323292123193992	-0.4048982811071994
284	1.3535164175463499	-0.44188284256120947	-3.514242547862894
285	1.033617071716638	1.0469470210464522	-1.1958253419096931
286	2.399611775791194	1.7517084242810523	-1.2439292756568168
287	2.1086223423237365	0.9641740660529224	-0.020778971689509707
288	1.1711913601727346	-1.3938772659086724	-0.25196654566287724
289	1.642799254614718	-1.3337698103527662	-2.7602252866799146
290	0.004353424780604964	-0.0789962097992519	-2.1659358302603717
291	1.1727100292213728	0.48864672687492944	-0.7244279458742029
292	1.0500288430589781	-0.9209543856584009	0.4465127255233925
293	0.9096708960988409	-1.6359581449735663	-0.6329456961176956
294	1.3154318884492464	0.30715132088390623	-0.4255982372456206
295	0.1459295164648745	-0.5538598805003551	-1.3307330144221527
296	1.5510296146428846	-0.14289415502465783	-2.3370722487821127
297	1.0198846044068393	-1.5825161838148194	-0.8996629008823029
298	0.9232028576817091	-1.6846642426582596	-0.6629173934086797
299	0.5272005517075804	-0.8372703511803001	0.23579374661189156
300	0.4683221247367817	-0.010915338457051707	-1.6182813885845364
301	1.845041770127831	0.20264803556954503	0.5477868823190741
302	0.6161054930306071	-0.322299229810876	-1.9036522936839877
303	0.9528864825101285	0.5063456056910062	-3.563957217146595
304	3.1434469442997535	0.6677241819988415	0.42596367931290113
305	0.8271776502309212	-0.8963571098060081	-1.9255245817415174
306	1.168815703678081	0.9087273616954374	0.6183697955833618
307	0.5889286546378161	-0.859098428289798	-1.3201146357296594
308	1.4676284373817545	0.7836165986762716	0.5153183717768364
309	3.022865207074397	-0.522509481569634	-1.693138505102789
310	0.46859603757425283	0.8412292414654378	-1.7029244583213594
311	1.0521022276347456	0.5106507487235007	-1.9724552561502202
312	1.9731723270261834	1.102483962150336	-1.317469775989372
313	2.365008497239258	-1.1064473894519136	0.21694673647653206
314	0.7350486400139065	0.31043043778672513	-0.11604058239147363
315	-0.14063472503927277	-0.7608558226934287	-1.128021849726445
316	0.839072775734502	0.3343915619431892	0.7374008130346412
317	2.720199682428878	1.0685692926425292	0.26099587479928665
318	-1.6993609979865885	0.8151213042811642	-2.950984929398042
319	1.7977680092853343	1.917951963788609	0.006452247122265886
320	-0.9578969407171471	-1.6044735630655576	-0.4221688865912627
321	0.7653321796213559	0.72739077386178	-2.7868970978255896
322	1.4858348652551485	1.4935778146142877	-0.5222773651059184
323	0.5087465458191422	0.7253163497104221	-0.6663227857181877
324	2.2379381684446793	-0.09052930805601829	-1.7341391079737054
325	1.7412912843839874	0.32892613379134594	-0.9903814250311515
326	1.1230883809256018	-0.2220922159462921	-1.0602077658253863
327	0.709983998345795	0.7925039318406929	-1.1453118149239179
328	0.018277308193467734	-1.4822370403201142	-0.6504743310285235
329	1.1983985104537362	0.20156612846899957	0.33418713442476444
330	2.183958746365791	0.23107769310458953	-1.9391944134250108
331	-0.3638794465587887	0.4645850911412936	-1.6334228428338728
332	0.864116630266917	-0.0592960331767024	1.2750643985005343
333	3.9002021886151113	0.5726713680917915	1.4868145669790236
334	0.7303586605350278	0.14585581114400892	0.049559664529656544
335	0.3110299499013528	-0.5799211116328935	-1.9751049493166526
336	2.7160678096619657	-0.33075992456155845	-2.079975526433383
337	-0.36577615680737807	-0.13537766564367773	-0.4693646590802374
338	0.6873378752471313	0.3440588651662612	-1.4962171013272236
339	-0.04424132676514536	-0.3624058507481753	-0.8301571899767259
340	1.6413263409274599	1.8667353311482948	-0.06791016811233641
341	2.5440185237881607	-0.021738438207306972	-0.43639193176756874
342	-0.19949922937554998	-0.37096529621915153	0.4209399679019752
343	0.3685325844182844	-0.09967539617243788	-1.5939612985524603
344	-0.07567743947836503	0.13688312871332065	-1.8418583657574463
345	-0.14365430954275094	-0.578062062869813	-0.9164271164023554
346	0.45222672403967945	0.24651924043652124	-2.375605700894016
347	0.9097286384586284	-0.22457278558490282	-1.3090265731588921
348	1.030284411207898	1.1400000695214936	-1.087973620305525
349	1.4763267111780614	0.37721238609290814	-0.7822189135202136
350	0.5160446379921795	-0.6218575055570628	0.5054391142369392
351	1.2131231181189825	-0.27098138534913985	-2.4928700393435164
352	1.3101751588804933	-0.44611847520785797	-1.7553378589638284
353	1.41170044749739	0.9473748035720159	-0.03507362981136675
354	1.1828059699945805	-0.763993126431952	0.5214899790145586
355	1.9730838194971363	-0.8137800339000913	-1.5546377972938492
356	0.2604021313264161	-0.6025338944058188	-0.8663276962536328
357	2.950270046233519	-1.4582802889564217	-2.503512136076057
358	1.6568387287386641	0.21874831748940066	-1.5562947687882245
359	0.6267031243616628	2.0401308844661217	-1.8768222965083474
360	1.4577739673126593	-0.9260648736015663	-0.7780923153911705
361	1.4669595875715695	-0.5560342832671854	-1.0639610165948659
362	0.8916343721928066	0.07841760922459963	-2.1214514324101703
363	0.7417822446540097	0.10171194930053669	-0.6528610043451888
364	2.316002974909031	-0.3291352839847999	-0.4082319666451125
365	1.8673837609354675	0.17559451420266212	-1.4134077296136827
366	0.21107858828142212	0.036675297487780575	-1.5423070094815845
367	1.342563891998901	1.7827227860072694	0.33220762164058604
368	1.043725455423387	0.9104637824374898	-0.6867633289439732
369	2.6013035439272834	-0.8025711464933404	-0.7382756592071373
370	0.9849205687958869	-0.21146174546733437	-1.4163405602315873
371	0.6543206957892638	0.719731133047708	-0.22443435644991638
372	2.150184195366635	-0.975865416849412	-1.1969070922312741
373	0.669760733685504	0.46364074613539324	-2.616538933354687
374	0.6869580803204676	0.33422336322123036	-1.3797635642268902
375	0.7913930088186396	0.9795388457917914	-1.2540862627373799
376	1.2457078819536183	0.09481366355666773	-2.230017332147903
377	1.1850092978762579	-0.6584253986127812	-1.906233078841706
378	0.8725453892167783	0.20857179362261746	-1.7572634517931571
379	2.354839145867464	1.1352914030448957	-2.329495684576065
380	0.3904053049105878	0.1780249200827998	-2.725241873662371
381	1.8039459706500853	0.07881211573255296	-0.5315547904318294
382	2.400554237883342	0.03280776581102652	-2.079515848021785
383	1.7977172825407475	0.41268164941188096	-1.9650252231743164
384	0.6904610296950683	1.0796607176253017	-2.729183366363326
385	-0.6772013174027893	1.0672934688788094	-0.4928051713167908
386	2.3757290488823264	-1.2491929269628976	-0.18426818119446065
387	0.7241450504203111	-0.5019295767323267	-0.19437351505551392
388	0.9687623886960555	-1.8774163002523774	-2.6711181177383714
389	0.20264126240816593	-1.6476405838691108	0.231188217852347
390	2.5010444122923943	0.6808785394146389	-0.9280198690922447
391	1.6064155725463998	-0.7902399714369992	-0.2925660315307227
392	-0.4494908781185538	0.09842247950920907	-1.4616304764924786
393	-0.03802988643723593	1.3849265323890836	-1.0538294663503054
394	1.8080518176305638	-0.2225900603712403	-0.7641308873921058
395	-0.7639187766667834	-1.1319696521053755	-0.11511453312780595
396	1.8904864713122365	-0.8392003472748961	-0.9022762951995926
397	2.85672375354918	0.5528889803474216	-1.5932657224750582
398	0.3528635372538006	0.5669750391042983	0.05930682666264997
399	0.977510837813215	0.6726179560986926	-0.9692141137231409
400	1.1734886854710427	-0.28129744522363603	-0.4147662877103353
401	0.2012993755839041	0.7083901767319579	-1.2355299690798556
402	2.527819835681897	-1.8032031273876012	-1.1875096106307983
403	2.0611308135010296	-0.7571475783126194	-1.1593111898753543
404	-0.6696295673419899	0.2718468835374158	-0.6594518372634732
405	-0.44521952876619064	3.8695396285520958	-1.3832197785484477
406	1.8967643467336346	-0.23939407540430688	0.32446176667653415
407	2.054137445337459	1.8727408950570077	0.2745100665890319
408	1.0107617664539061	1.277215503779727	-0.8273861238303633
409	0.5647137596043837	1.272959077077973	-1.4013895760684552
410	0.627450036239896	1.7870433401055468	-0.4752356878598809
411	1.3780606485572569	-0.04533724066742691	-0.69036452587801
412	1.7363362273013485	1.5439912101586681	-0.5206384754442522
413	1.7839471095764168	-0.1022943505170721	-3.7374157989254817
414	1.556485137578731	-1.2217749053018776	-0.12307086216568097
415	-0.4331802306101262	1.4384407365350649	-1.6599458374144436
416	0.005889403530359938	0.7576824298880503	-1.246501510262941
417	1.7205871289988008	-0.27151286094112886	0.23554136921322066
418	0.2919484555902009	1.5646471363760397	-0.536633261057738
419	0.4486378692588403	0.5588883983553127	-1.2945711513097296
420	2.138920383524246	0.4900312889222753	-1.2593997952897489
421	1.4635198725042058	0.9047976775729685	-0.14976897879151252
422	1.3314331114768752	1.950979366336491	-2.298562120843803
423	0.36085961700355595	1.082336270719006	-0.5989932927825359
424	0.5773266269541362	0.6984282289382575	-1.2648499924551546
425	2.575191206975795	0.5984282453951538	-1.3404750816259592
426	0.3881817647188536	0.7791554942962012	-0.4717242583489546
427	1.5796162655914598	-1.8482155871409827	-0.7204259042218469
428	1.493966790244014	0.665837313859393	-0.6578852581223991
429	-0.8019916465718822	-0.8920849921655734	0.42283325849556164
430	-0.37715428049190636	-0.21451581110194862	-2.5530061893461635
431	1.9701751522695607	-0.10280365715405848	0.5091180800173345
432	0.8095372504862586	1.2901860732362953	-2.3939106722002146
433	1.3459201371182428	-0.14154911932958875	1.0168491715358141
434	0.9310644736010631	1.4168901816093846	-0.7658322185900943
435	0.20552580100459417	0.7438413905720369	-0.2642538257166812
436	1.325582151081949	-0.07774498930123566	-1.0999203138721767
437	2.5128796518817555	-0.7034327061241744	0.400324326723988
438	0.8156443414933767	0.7124135478645214	-0.07601793479741925
439	1.2777275370275412	-0.4465130194309214	0.11942339398375124
440	3.253030872429418	-1.1090247823966903	-1.2116568932723801
441	1.2858743524001308	0.7419577186439	-2.042658413482797
442	-0.04210128814884029	-0.4834401255607546	-2.0525648966567998
443	1.6121641112731457	0.06557376151927101	0.27216740118106797
444	2.4412832342072557	-0.2774051286573068	0.42501674512975307
445	2.7486863472908394	0.25549705466012246	-1.4550990296564739
446	-0.7462738939514435	1.0235860626891928	-1.9440866177411302
447	0.20149505965254366	-1.4946146798892193	-1.5027461372705693
448	2.765454893154863	-1.067127376222774	-0.16111093798484033
449	3.9927192729703243	0.7228716059502853	-1.7557007957928863
450	0.32820610703273434	-0.7347003355440989	-1.9999379533848956
451	0.534756303095947	-1.1750553246600233	-2.8735310720569593
452	2.021198977557647	-1.851045801739572	-1.820238628168194
453	0.08708228497260051	-0.07321351500443643	0.5608862706914073
454	1.5702219268677071	-0.9148479454850657	-2.1074212170264124
455	1.3124393721271077	0.6057434634621227	-0.7982601955837734
456	1.7476184478716688	0.70480900053766	0.2950626244776733
457	0.6968173317781932	-0.4851407132912318	-1.2213302717664196
458	-0.3278744772181046	-1.1265286133470982	-1.794460194562863
459	0.09955759488744043	-0.05686922204533541	-1.1485090506838769
460	2.0636272379438383	1.1898144534036321	-1.8565130160680468
461	1.693470039643116	0.15588232299753432	-1.1440782121378394
462	0.6834983115042359	0.06244173978983831	-0.592738064075669
463	1.225663552351201	-0.13208161279522007	-0.1731207138419586
464	1.2237927903620998	-0.016145156234560355	-3.2960738248375328
465	-0.676253379983095	1.8617952160933116	-0.024817968079973163
466	0.7702177159060257	-0.22242683310102226	-0.6374273847204214
