	a	b
310	1.1889720649533206	0.4312433672684543
311	0.845565117576117	1.1431386524024363
312	2.2321320144323025	-0.3239201704776027
313	1.2279557930842624	-0.2501224058214776
314	2.0079416850004885	0.7991416435639183
315	0.8840286353016578	1.0582347957560339
316	0.4624726273442007	1.4827703944520623
317	1.435669281120553	-0.5683659057745079
318	0.3613002616561466	-1.0899098718538183
319	-0.0026212787648873803	-0.21032785371343068
320	1.6345075210802018	-1.1602924897669349
321	0.7271440231117312	0.4159009425109768
322	2.47524704646235	-1.624190139160665
323	0.6785660185143584	-2.5581354866044865
324	1.7270956394669048	-0.03950885903401164
325	0.38871372113099967	-1.004774795596781
326	0.4258394835434194	1.6861197118245153
327	0.4314645774198177	-0.878710811533989
328	3.819515504482922	0.9735480475731222
329	0.7263395311852738	1.2191856089319715
330	-0.5745240701850836	-0.6749992071740412
331	2.2034876333983098	0.12994709768714885
332	2.4105138203583794	-0.2117405979054779
333	1.9034350502740793	0.12411520965287196
334	0.7837073952569744	0.027661054842835094
335	0.6347153299061181	-1.4694970998000076
336	2.5350564944069642	0.6495548388149792
337	1.5266272092878184	0.3831075691955183
338	1.2908695587575445	0.22214810442852814
339	1.7218876918143815	-0.01539617231764558
340	3.5525808132762187	1.5662711538353753
341	1.7772505635425015	-0.4549456619394681
342	0.5352721096513797	-0.4333610534020452
343	-0.5523791607348212	0.8878695259619754
344	-0.07766057270503413	-0.4176034176118198
345	-0.20415116649407894	-1.0440458103932853
346	1.4682564024247169	0.12461870726152247
347	1.7949807308260923	0.4560814983271401
348	1.0809335218493474	1.1307821064108412
349	1.392605231928501	0.023600765563598275
350	2.3084195742167912	1.7315660322655775
351	-0.7242870243393185	0.667332652556945
352	3.450123535528062	-1.8438144784582966
353	0.20745191320269762	0.04570417612072145
354	0.43182745388484034	1.6013814320206559
355	0.05534110935130743	-1.9606606910620252
356	3.063634145243459	1.252964602319679
357	1.1267776622900685	1.0445016780385354
358	0.9661225763978207	0.20606854731848834
359	-0.3316405182400821	-0.44751546777216095
360	0.4325641890427886	-0.4245155654897646
361	1.4353852597097863	0.2567870674255547
362	0.4580441371265689	-0.8997320927657426
363	1.8555194166011497	1.3745839682216363
364	1.2324059529993747	-0.2468155171510781
365	0.9052732483612184	0.604615748110141
366	0.9510263120039228	-2.7923366173721256
367	-0.5013350825483152	0.7613435036127428
368	0.03375578224825182	-0.20402662984612255
369	-0.683131237901125	-2.0200516154727435
370	1.540336420904096	0.6870261553609727
371	1.8395827198927321	-1.0721746776796581
372	2.1622929747608155	0.49921903341407237
373	0.47978289138272834	1.2834437092530753
374	2.225883095216722	-0.15758444228444535
375	1.4930555244425916	-0.11244480672838615
376	-0.5709757069053927	0.18857627147221379
377	1.0866335038471098	-0.6303189654367412
378	0.8259893064663838	0.7554787395408574
379	0.49775915106220947	0.4918626988532735
380	1.5810653914649564	-0.7956052542556292
381	0.9262192732650918	-1.4770330178557292
382	-0.04510958504454354	-0.8454213441206616
383	1.1771669128741296	-2.132079691244227
384	1.5030744173281112	0.9690496837863161
385	0.7477006035406507	-1.4591615097359836
386	0.45721264216218627	-0.6436261618803176
387	1.8082416842948117	-2.079856069590933
388	0.8394348086268448	-1.6237872794342008
389	2.0803087425693523	-0.8495603814115268
390	1.8052334445632365	-0.6473753588204915
391	0.7355610371562533	2.0294685088063424
392	0.3193593699093893	-2.1889566676422008
393	-0.3198397079466502	1.0110132707100241
394	1.9679869578049585	-0.353805159060325
395	1.7726022805466872	0.8751384395039732
396	2.362528270494752	1.4970027548002758
397	1.5802471395531974	0.5726956648706655
398	-0.015488939417914072	-1.3330269982445582
399	2.6573367677061266	-0.827341764319179
400	1.4804960999890289	-0.5684875106760686
401	-0.5271150438383247	-1.0438282245830093
402	0.5321238862143658	-1.9847008807250988
403	2.096590295357599	-1.4048724129819083
404	0.030967834073950318	-0.559957555740974
405	1.8089799087480491	-0.8470445339454983
406	1.601324570453661	1.0839521404170058
407	0.5207340455084283	0.3230029263268619
408	1.6287208002090297	1.4932716728800393
409	1.066348799902621	1.7493613827970382
410	1.9547016903478998	1.2501861634426268
411	-0.17757180175269638	0.47862119161842986
412	0.7773035737540179	0.8238524805342404
413	-1.2949032380667473	0.5666013905370065
414	1.715013049044165	-1.1496466041166922
415	0.807931292881975	-2.3395638977053452
416	-0.9965859637561463	-1.169499791259276
417	1.0929647363651793	1.0796303493732462
418	2.2392965555592648	-0.9473467990668077
419	1.927403058860671	0.9171280101950772
420	2.3058314728946296	0.0550315042248665
421	-1.4077646639678516	0.7741725683096408
422	1.7781065926126516	0.6540694997896594
423	1.298947883652318	-0.09455880533401907
424	-0.17099511724345784	1.2879796625585749
425	-0.4883260309869999	-0.8621304241559464
426	4.074437058499438	0.09884660237095835
427	-0.16567734471967088	-0.1941966137909638
428	-0.21923980100091178	-0.6011224972133706
429	1.1072082552770566	-1.207341483982472
430	2.2730847652402293	-0.8098904318621087
431	1.5995237055277982	-0.5214470722699103
432	1.224857531227098	-0.16808443516646557
433	-0.7740904477881538	-0.49650085203944494
434	1.6655764717191306	-1.8686064413107142
435	0.2884822819785827	1.1646424296761513
436	1.05690376945266	1.2677416747762187
437	0.9320227865839747	0.24018667691217058
438	1.0883700589189096	-1.781354847600837
439	1.7250339759043722	1.13071065293109
440	0.9478459953807026	-0.6536629913870073
441	2.69762833826491	0.6115613683783478
442	1.37848925125389	0.4377697468609075
443	0.276795500750723	-0.4515492657763892
444	-0.4154658770263371	1.1418238245390515
445	2.6621632928940704	-0.2588543002942447
446	3.8586190877569204	0.7680335986072484
447	1.3377292182640947	-0.9280144976717397
448	1.146675259072556	-1.2131295149621568
449	1.0622274327806227	-0.31033975356256366
450	-0.30056170953747063	-0.9839606976174896
451	1.4299414808389723	0.1950058752819547
452	0.7466002459047613	-0.25456053731212025
453	-0.1351440570287461	0.871756187464041
454	1.3862063911988383	-1.2975553510121702
455	2.0596759182502797	0.9354982380374799
456	1.2821077258084195	-0.23375525739004352
457	-0.7854034747260863	-1.531495157928408
458	1.9757945116737021	-1.2390905096578164
459	1.004749743890377	0.24515503585215398
460	1.1035451496121258	-0.05181880136963411
461	0.31736511499023734	-2.3619848853219954
462	1.748835245959084	-1.9666509269722734
463	-0.2977796210984418	0.19702481039357098
464	-0.14669524347575802	0.620812987899131
465	0.3148527940507636	-1.6882134431142692
466	0.6830763018099986	-0.6317994024977782
467	0.22954439480906896	1.6151418327358107
468	2.4792002254305467	-0.5409158204488975
469	2.2620181156377903	-0.7505818796999311
470	-0.8035199585707211	-0.11311391335394266
471	-0.13456134909433914	-0.35478341195718854
472	1.8533529922660854	0.807626584125116
473	0.1385460032207705	0.7448745875540623
474	1.507618905700292	0.5482229047149214
475	1.1156956131658158	1.3676349658795521
476	0.1903193310977337	0.140245882083472
477	-0.03470413725451538	-1.4068336972254762
478	1.5134870797319555	1.0437099896054418
479	2.6355144439742495	1.1832308053582725
480	0.14513579219212613	-0.9366249655485986
481	0.20006046840895086	-0.11540700010741846
482	0.8679067265379407	2.248688186017714
483	0.7833290712287847	0.8962935378916683
484	0.2608760758197103	-0.5335973756957446
485	2.9891571918259374	0.07826875392903733
486	0.5667102169551619	-0.9654341384977789
487	1.4931547040096729	-0.3274748767959719
488	2.0239618372292476	0.5798190616912013
489	0.4763326436558275	-0.6598967882210391
490	1.157634945238969	-0.1750326362496808
491	-0.3358755859177427	-2.314424660608665
492	1.047064779512072	0.6999554613136855
493	1.867077005537689	-0.4171702119193836
494	2.0902073760173048	-0.7256742130482864
495	0.4596424125130881	-0.8740572425519992
496	0.6752774862358	0.12742068258942613
497	-0.328328820322239	-0.357280637301948
498	0.03680043416012846	-0.17045424059407685
499	3.166355615714686	0.4592343474291302
500	-0.6219992609925813	0.3173062680329454
501	0.6875518118631563	0.8558325848657112
502	-0.9735826663141023	-0.036159901411240244
503	1.5486315877144423	-0.36476611777530366
504	1.764308740266764	-1.1304276055603666
505	2.7046573891644337	-0.8976557805324547
506	0.3588383864408563	-0.2475772304157531
507	0.9942871444148169	-0.536396923265575
508	0.9621717730338535	-0.39946983415387916
509	0.9401965037038393	1.2463783669123467
510	2.216232331077605	1.7250124371257476
511	0.4966964230903733	0.10473479794217302
512	1.6572651039619128	-0.3992393021929845
513	-0.07115155324293387	-0.1384771679345786
514	1.791820043484402	-0.3048108328194903
515	1.112109084581468	1.5803925978208817
516	0.9972055812843222	-2.1027373880753903
517	3.117934570634299	-0.28961973201639685
518	0.31135657963172747	2.6434644221455943
519	1.1336313763573622	-0.2830978726831868
520	-0.05110819408733769	-1.3725011222494004
521	1.5914808520298078	-0.19249783728446723
522	2.1771895635470466	0.3961985523156888
523	0.6379010302923884	0.7378465427841454
524	0.7152878940696485	0.43239724701910576
525	1.395750519267305	-0.15930168677775391
526	-0.07741530073938985	2.851254926799448
527	1.8636819378181246	0.39316871047949065
528	1.5718045962397516	-1.7238358613376434
529	2.294586441437538	1.3398408301723181
530	0.24397966512689473	0.8434330979161574
531	0.5851891417034961	-0.9893574410668022
532	0.5042520456927514	0.916636219926609
533	1.7823263932333253	-1.5933893614467602
534	1.0163470519903894	-2.179228487706843
535	1.0109987441012729	0.9695906674462241
536	2.6196376148826594	-1.0876927975148087
537	-0.5401753341432729	-0.4913804125565976
538	1.1545624152810061	-0.5855514024646384
539	1.5640188217374829	0.9411898130859042
540	1.7293987209460358	-0.18174667653632662
541	1.2302242294903705	0.46670377135800356
542	2.8521512310156343	0.5794587391069416
543	1.638648410540588	-1.2466387427509709
544	-0.4637794526653347	-1.8059356302106908
545	-0.33794047566731966	0.2569403920494452
546	1.5586038772708863	0.01228096458212226
547	2.2185125212893646	-0.43202464170006327
548	2.6690234205965933	0.7014053375967765
549	0.5525730498747778	0.7118451664236485
550	1.3036463613131475	1.058974517439395
551	1.2374388759152761	0.4615231139270097
552	2.063117078117812	-1.2438469671811103
553	2.6523317152855554	1.0188884628780117
554	-0.1017206294172146	0.6542406902595796
555	1.4998079071529293	-1.6810076006048935
556	1.878608879576921	0.7708015902057614
557	1.9944008293143296	0.38863090867321376
558	-0.33404507342394174	0.7068277272103858
559	0.9292519169098049	-0.9460992819246906
560	1.9155282447385544	-0.8302243274240805
561	0.18533609821033148	-0.6888178126909964
562	0.9200870079527605	0.7703000160589325
563	-1.6437493051829835	-0.26854354386815954
564	0.3496003306793627	1.8587612315455098
565	0.8437395597603407	0.1744330507821491
566	1.3976331659303831	-0.30776982584004947
567	-0.36506185356950294	0.2945748961267932
568	0.2449728347630864	-1.0186371276561326
569	0.7280070442673321	-0.7274030003025019
570	1.5383379548567009	-0.11475966304340583
571	-0.20623318535517976	-0.23584281203355287
572	1.119666009343174	0.39635270905019143
573	0.6609255143144632	0.9519714182321256
574	0.7877202857150011	0.7458445342536705
575	2.1949030754047945	1.7597685443483904
576	0.37885152228924557	-0.12903258298458414
577	1.382022892898835	0.22839196560572692
578	1.3436035959954562	0.6974184495783274
579	1.9136725153630554	0.970640316103099
580	3.517300160420678	-0.3166054614375946
581	2.238893478229918	0.9799039433033815
582	-1.3975867742079746	1.2112579251435398
583	1.9120070418589084	0.05614822218177703
584	0.9747206302254502	1.429941134599441
585	-0.0014199568537185403	-0.36074666831057123
586	-0.1338985628651641	1.5216127594170534
587	2.3685752827549234	-0.15699090817419079
588	2.3222123138391986	0.8182884563917879
589	1.9615115561689933	0.2341959645981016
590	-1.1591813286641197	0.0957826823680072
591	0.6283721741991213	-1.5225297444147607
592	1.3621104730517195	-0.4290401308442386
593	3.02158271714781	-1.5725357180505526
594	0.5477150816264329	-0.7922302744017843
595	-0.8388630108898874	-1.1221037494313169
596	1.819339916763433	-0.01745538544222978
597	2.2319320817124844	1.877035490030329
598	0.2517403441533296	-1.3001641263773747
599	0.7961831922153473	-0.026851517421513958
600	1.7595537964298127	0.3097362626302042
601	0.056340230216674114	0.3576785173596931
602	2.6482372418264477	-0.8793923657949452
603	-0.02879913209583096	-0.7928869543236629
604	1.3825199111574027	3.3578384079714954
605	1.3684234715913632	1.2964973258347063
606	0.2832695343335242	0.2503830157300217
607	-0.28196944883992314	-1.2096772003264384
608	1.240818129400072	0.842439933752745
609	2.654185679525993	-1.4403288780804302
610	0.9461957076935212	1.0843983369179162
611	1.0405121950868252	0.2522065318950683
612	-0.28887639880147487	0.6977663034582302
613	2.2801283356057946	-1.668277591129833
614	2.1112057743194623	0.06141863181960091
615	0.42818002400891975	-0.4485367436850549
616	0.8658509071429173	0.9561747092244522
617	1.1953978549739417	-0.4736623203391089
618	0.03137865166790732	1.0561749645106522
619	0.6053025263620457	0.3498866871107168
620	0.44099007938545487	0.7955966481231381
621	1.5409385967522127	-0.5271686157907507
622	0.9282504443289878	1.429613750640831
623	0.3674801579260034	-0.07900108320313304
624	0.729455311709325	0.5798552117104463
625	1.5750024188158447	-1.012502408299842
626	1.1902327068758416	-1.9290964519160576
627	2.3246497830619415	-1.0274031685247218
628	-0.19555229223540826	-0.5805657314508837
629	1.663883771153328	-2.1386300710764985
630	2.1562142101068806	-0.5769339287115742
631	1.0852004125337118	-1.2557765296325558
632	2.5707441713409365	-0.14544760577068197
633	2.105987329626741	-1.7309254444797908
634	1.8709460307691592	1.0677411459855333
635	2.1195519252080346	0.9181579944118535
636	2.295968881386477	-2.411992457475561
637	2.394148371077013	0.10089147628907798
638	0.6966395588496608	0.8892180997582124
639	-0.5805923293670128	-0.44338646165558987
640	-0.73682949693449	-1.4677770991428645
641	2.682307080478443	-1.241276349292533
642	1.610479615777179	-0.4676796388876381
643	3.31898353576476	-0.4819456413665659
644	0.43691428276488664	-0.30690718822909446
645	1.034169584619183	-0.7612412617152392
646	0.5920383160808069	0.7304554461768513
647	2.118614618866913	1.387264485371399
648	2.6009597142934067	-1.1706828338101398
649	1.1699460442051313	0.25877810308573634
650	0.2383306272689002	0.623041450918836
651	-0.8824638020366502	-0.7092910926179173
652	-0.5955481954428385	-2.0713704454164907
653	1.5673284861992791	-0.11897188139223193
654	3.4627168401572224	0.08936794958318486
655	1.3950780739258766	0.8433127894374426
656	1.6482100263579944	-0.5576411205149319
657	0.17025227672573862	-2.355986787528696
658	0.8649769810731398	0.7402221156570481
659	0.19845027869926135	0.6928155361290622
660	1.0441721200887946	-0.6310579043003556
661	2.0798279330596916	-0.7543837112231818
662	4.36470632252095	-0.8926492105729433
663	0.6159966286522485	-2.3799658193425355
664	2.9532640349838357	0.13378518363153952
665	0.4105798306179117	0.7105063797557433
666	0.32489654906871257	1.0861541900904532
667	0.22995806145573838	-1.383842998111726
668	1.8260724485051574	-0.7999890649980498
669	0.9689146059317727	-0.09421547226680019
670	1.6446670017796934	0.29988719489032273
671	0.769818962636027	0.758979123067966
672	0.4253090170498657	-0.5868991369178614
673	1.0261115373769123	0.764205622369118
674	1.483281882526652	1.2110389601998328
675	1.8012188196754915	-0.43083473642850445
676	1.8920073510243403	0.13943008238952884
677	1.551796883201816	1.7035926340246996
678	1.1751445118651793	2.8110085898854638
679	0.9267782855316101	0.04312840196988381
680	1.2255015058343879	0.2732553642413624
681	-0.49002067245751024	-0.13526974851070564
682	-0.18245280776906236	2.4447259296029857
683	-1.1600616540557689	1.0951041968860773
684	3.909685057521958	-2.296963541728585
685	0.6625670083134905	1.2416425327381961
686	2.974631126221973	0.6959665367206892
687	1.0613163407237505	-0.4438776413474572
