	a	b	c
51	1.2164434858400979	0.5356572109918148	-1.582307578952037
52	0.7266272954020211	0.7863282420640672	-0.04659168366193456
53	-0.9737832806531492	0.25558924005806566	0.7409138768013579
54	1.640489191567641	-0.7919718043709877	0.6070948224919586
55	2.1111764768072563	1.2074445884131506	-0.22628874246304242
56	-0.2341147856987016	1.602885644044288	0.10773308817922422
57	2.5060010312261345	-0.17356580171969566	0.2932587268644127
58	2.3571027245207805	-1.0522033567645457	-2.0272363207288113
59	1.7849060159931989	-0.15965656253197139	-1.6036233112662797
60	1.289890228711902	0.9261047720649436	-0.05149314338966415
61	0.27031230190671496	-0.25240043730599115	0.6912940627818225
62	3.1360658795319503	-1.0108005298855505	0.5950586065734138
63	1.2237045843563934	0.5972165292718143	0.785062115929432
64	1.8319843889430554	0.35076945273120286	-0.7682483872050038
65	-0.34328805695362696	-0.37412576180581364	-0.4464779941507625
66	2.738679922132368	0.49319059723472336	-2.9084566825369738
67	-0.6315693790374075	-0.597815972091616	-0.7477567649750217
68	0.7357892943806631	0.14393279136187082	0.49233755668756074
69	0.15752687496451678	-1.0621644113174713	-1.0944049692322668
70	0.8293931342598486	-1.4612217928931364	-1.1150931273617661
71	-0.5603079549969028	-0.0034081421191418685	-2.5130422371505574
72	0.6021556876848453	0.856131818737537	-1.8490364742679084
73	2.9619615130877452	0.37008333742200605	-2.2720339481896454
74	0.44745824642659127	0.6575895106674489	-3.0242052297659714
75	2.191382395211691	-0.6929436017324155	-0.5626453111303668
76	1.2001437497870295	-0.9507792883933842	0.7685502770721253
77	0.817029217088475	-0.5760276132272338	0.0798594668139807
78	1.6043128030190477	-1.0523064848589045	1.0827444486704807
79	2.9301381953410113	2.1450962277560595	-1.6429051536941839
80	1.669035364615569	0.44543218897478154	-1.6388191738499835
81	1.7762170586575716	-1.6239883444888081	-1.4222910208436206
82	-0.8513178813104156	-1.3960279250092862	-1.044756030328482
83	1.7133322169040144	-1.1586814970964578	-1.2044076303441793
84	0.7296364116080825	-1.2996345415638844	-1.4678301231059843
85	0.2808131393394794	-0.5664315764169854	-0.0827210490838457
86	0.7434304791905472	0.2586509675610157	-0.5554214406255354
87	-0.5314041864583576	0.22323576480469517	-0.4792228716563163
88	0.8538277095812281	-0.6482011933257007	-0.693488850075739
89	0.06256471292554333	0.01620870454653276	-3.118027391868537
90	-1.3252501303224902	0.4548100700712101	-2.096386710442725
91	3.2616349788566676	-0.708391868262441	0.7175135596254325
92	0.8822611823127848	-0.6213780244061456	0.07008283994649811
93	0.49997081157839807	-1.204810556269042	-1.4725015437101805
94	-0.09195932961526232	-1.2111703362351973	-0.7207588614309084
95	1.5736349756896855	1.8987923884059914	-1.971997441700082
96	2.004305292327805	0.11480874190448313	1.081558133820458
97	0.7877387189350855	0.5135495306617489	-1.3207307994386308
98	1.5546867313060528	0.286684298566204	-0.43733675667365624
99	-0.32648774582179785	-0.038694769665422936	-0.1359968422490314
100	0.9649302582645364	0.19334866351882565	-1.5196067545376568
101	1.4387653579068271	0.9955257266629438	-0.246507276577686
102	2.5994738769524024	0.7559613076828589	-1.4250228769054405
103	1.2128314052532152	-0.5479242595616516	-0.4245107149825895
104	-0.042756554110465306	-0.8672934490547495	-0.5165814493255627
105	-0.2178435039623059	3.047908219421539	0.4547105491618668
106	1.8050708360232968	-0.6932055578328011	-1.520296037252015
107	0.6342578267968251	-0.639012200383145	0.3542457369877319
108	1.9581378674458183	-1.126850418766589	-0.9861400241787657
109	2.1962724719433995	1.0637115919083102	0.29856913541730346
110	2.6140548939199397	-0.12515506267656407	-1.4260266121689087
111	1.434613734334107	-1.9082135033684366	-1.049135605645675
112	1.4471452288293556	1.3048396582383746	-1.4096536260527688
113	0.5173051160278579	0.33990013668395697	0.49685477669810996
114	-1.214445434387589	1.2040699034405582	-0.7217007805397536
115	2.5414001801407533	-0.3839293230627656	-1.183786867332162
116	0.7733863156426026	-1.3329283995285561	-0.6628653966621169
117	0.6708755358774116	-0.8628764209917531	-0.4551505844150303
118	2.5355754069080616	0.3802137740833427	-0.3636715772369846
119	1.529954343578888	-0.004281892537546475	-0.28769968940244395
120	0.603502236281072	1.447531198777781	-2.02642116399372
121	0.8741473748383419	-0.4143659724694586	-1.5962489918968095
122	1.5278150968667972	-2.1010433883409125	0.0386630632348981
123	2.656258056846473	0.5738031765024865	-1.493354518240312
124	1.4720550483304151	0.9986032311920936	0.3819972637101219
125	0.688961174623753	-0.3361810234366743	-2.9959596086463067
126	1.857806994884576	-0.9587943063297688	-1.322720213677283
127	-0.2558463407035181	0.10062576350942812	-1.2774660716650152
128	0.55075456983758	0.0954392984514112	-1.4522669192187918
129	0.19281055218778964	1.071094833491398	0.6594752568964928
130	2.5828078761150457	0.4255274901580121	-0.080486482905611
131	0.3580457646994579	-0.29022777981256304	-0.6097243732957045
132	2.0658267958217627	-1.1172980357783755	-1.9996937783848021
133	1.8127721816024396	0.5918395465109906	-1.5296400687437344
134	-0.9009668555608028	0.3155793981197626	-2.0538952924410054
135	2.05911204893374	-0.5962641871867682	-1.941942756226863
136	0.09570820689647153	-0.4748585614064284	0.5912637331501496
137	-0.21121790178442001	-0.2394640362075251	-0.3204245508689484
138	1.8483322119565222	0.0801059623055114	-1.596329399896503
139	1.8320807705839588	0.5275319031180723	-3.237993040606752
140	0.7866813207591845	1.7266922120693868	-0.20080046859374756
141	2.710655274790339	0.8552594081122818	-2.668543533062027
142	0.37243198563835145	-0.4661603560875171	0.8393814690399155
143	3.098375299859639	1.8701005413065026	-1.6026109939741424
144	1.4635664723481108	0.481037990034371	-0.2977389384241904
145	-0.2016118990036675	-0.6996785026248933	-1.0941906388823803
146	2.108091951537894	-0.8826427716137129	-1.3460765737525582
147	-0.04334380127005999	-1.8830239194691545	-1.8400984017742816
148	1.5239090031929672	0.47341945462581186	-0.3633154491263356
149	1.8576333190194654	1.2679316556681117	0.6359364618906682
150	0.770869679259574	-0.022341260321452304	-1.1462869028462335
151	2.839073507007735	1.4523172014830876	0.8038165359395266
152	1.590806908913235	-0.6107884262936637	-0.2653490236818923
153	2.6563572990137656	0.7985200586854279	-2.080091634731949
154	1.0105601192134677	-0.15999369471159391	-2.3356702576693396
155	3.424234833407452	-1.261391488923181	-1.3467245625193836
156	0.42799740013542664	-0.21495857713102934	-1.5361568524885227
157	1.022704716063679	0.2555259787541874	-1.9114317516939758
158	1.339509038864912	2.2212005720766053	-0.9829662869106682
159	-1.7481522793231639	0.9205199883350333	-2.412160578769928
160	-1.4143290119989005	-0.37735621364319605	-1.594739958301107
161	-0.1915505139573892	-0.22495304857997064	-2.451031004226045
162	1.1081944490777758	-1.09337985028599	-0.06374302748441085
163	2.34930380298173	-2.331354506139896	-1.3799032194121135
164	-0.26836511129544127	0.13539165546943793	-0.7401725662074483
165	1.6594811419010886	-0.6720216799415899	-0.43332615064176006
166	0.9388788647563036	-0.8518330440327112	0.25847985894752057
167	0.49577659737531765	-0.43488217683109043	-1.53443224605111
168	2.085127124862195	-0.9741684288139776	-3.1535182874705905
169	-0.02796731645686723	-0.869607987108601	-1.403204953388131
170	1.6016331950897014	0.393124088747481	-1.5210234828943632
171	3.442225195403172	0.5135219122284479	0.5053401086420699
172	-0.8071681031326943	-0.8607491954170552	-0.3012256942400876
173	0.7248746968069122	1.1864748139299237	0.18754756239520054
174	0.11458928021307357	0.6436530732745115	-2.2249048900993964
175	0.30970685530477593	0.1909168363508203	-1.3328115257945743
176	-0.01660037087520938	0.8384836022750065	0.3583691276826362
177	1.9242693171136334	0.22024412209878821	-0.09825773621352052
178	1.1335878272001794	1.9952420391295043	-1.4369879507007708
179	0.6128380381671501	-1.0274624653235434	-1.6547221563665493
180	1.3662054060829198	0.5912144270214773	0.09876952813884365
181	1.1983306137768523	0.8052096348331715	-1.1981983724377276
182	1.1487712033794881	-0.06471492304608648	-2.144756558004202
183	2.8196886663464547	-0.14446276654552043	1.0127950273926873
184	0.8692566716989174	1.574784740661429	-0.2558346061684621
185	1.412693003026277	1.1159540390190354	-1.4542963002598126
186	1.3000162449893773	0.2223163422316558	-0.014017143564060808
187	1.110653029094315	0.7972427425225981	0.29624715148291036
188	2.694996131408484	-0.05153484795012022	-3.262318131906735
189	1.4083097425171307	-0.3056833989076692	1.3443995821350452
190	1.0959536063312463	-0.41239225957599057	0.05589137632805752
191	1.0154511184951562	-0.2895779276400634	-3.3224145217074077
192	0.5827807222210402	-0.4804811718201284	-0.0651857615051491
193	2.23235833183401	-0.35023219992179255	-1.1778777236204796
194	-2.236321780983449	0.20419759590676206	-2.6010412537187326
195	0.8211134018245552	-1.506545390537476	-0.693870431336311
196	-0.18924201378773997	-1.2824181990552006	0.1281159062158861
197	1.9938525708375956	-0.48040287979768254	0.6117181526410431
198	1.493856488827889	-0.15771474563440147	-0.8236463114308272
199	1.5374631274027166	1.2459381664259823	-1.5603546493097906
200	0.2318279603023189	-0.008152089157000187	-0.07013283765354394
201	0.8049995004059961	-1.0559288819006836	-1.5832402424266006
202	0.9031575947267684	-1.1015051323847285	-1.192243156993098
203	0.12672038704621147	1.2001613388873362	-2.2404959726716713
204	2.5382910306764916	-1.3549593008450915	-2.404164530286966
205	2.0160029417248317	1.2337772017237216	-0.7662209221876803
206	1.4950955726198925	-0.45519047419003367	-0.8431852168724938
207	1.175520527520068	0.8727333473528915	-3.6077430368338343
208	1.119629522593512	0.7713270435317776	-3.4314509355782272
209	0.5304353407305584	-1.6324984544372434	-2.0026250918750765
210	2.244666062071485	-0.3244860775463362	0.125319763733313
211	3.029220534403198	0.6513871744758817	-1.838908409104163
212	-0.7492206379517901	-0.27689511929116273	-0.27947012691446316
213	2.0834552710070353	0.763466961007759	-0.2400042436798282
214	2.442922812496135	-0.26334256333932915	-1.6011089833375014
215	-0.7974035392533128	-0.36431050776478746	-1.561688539119739
216	0.7601270011975911	0.28666734307943337	-0.2029566861203238
217	2.254723415088497	1.220113170952358	-0.026808706695500395
218	1.2172865288303114	0.10239263833548909	-0.8004134402300667
219	3.6401389553377648	-1.0538524579534903	-1.2423181049018381
220	0.17192013966857267	0.46528098293373443	-1.5564158332091025
221	0.9671344304333659	1.0909720178291922	-0.6183534170856751
222	0.39630874340153355	0.4253775042095764	0.8970168126398186
223	0.5870840966667538	1.5105778976553945	-1.434895372355614
224	1.7631673285607925	-0.2510526193237763	-0.5105190513415763
225	1.431243993919068	-0.910952085598375	0.4960061310723638
226	1.709256366275758	-1.4565584786271397	0.8183861929601826
227	0.9419459892914478	2.883130484455921	-1.1602853533442135
228	-0.2821521197053618	0.8005748243333519	-0.703451993802849
229	0.8119633838580923	-0.614385669100669	-1.306745618498852
230	1.1170580250500892	-0.817970814227637	-0.5873125235900185
231	0.7059944260620965	1.8011521296497754	-1.9117869992915582
232	1.5272078530912934	0.9579962995657427	-0.13644880080392074
233	0.9152804148170293	-0.7447895856551703	-0.6356693245782042
234	0.9927303666101437	-0.20205825469757566	-0.8485626843140098
235	0.3320048459199716	-0.22594802457218677	-0.07975614834733857
236	-0.21084106434925487	-0.9487426467194056	-0.10004192527855793
237	1.2121727054356446	1.6274858964581351	-1.5065675977470367
238	1.6220591661534387	1.3156491354057336	-0.5071047542587546
239	1.501253132205333	-0.052640355353948266	-2.475867510885513
240	-0.2015173263844836	0.2377731419593143	-1.1438137995129956
241	3.319852717243621	-0.38215335126743594	-1.2121261719096084
242	0.9409995135714941	0.6146919548029376	-2.731846836957565
243	1.369461521758176	0.5134562437046071	-1.5501205364394874
244	2.0614428348114764	1.28942397235741	-2.310672427777551
245	0.9758047298793413	1.2606110259350627	-1.774801722005342
246	1.2093643990817118	-0.4558166144066238	-1.6964368644662187
247	1.9104279851159687	2.1591118760929273	0.2390215990092337
248	-0.06615433504131119	2.449434807785499	0.6620948980408934
249	-1.3702446989346102	-1.1416465684836103	-1.2209901599374287
250	-0.24038967874145345	-0.380832451782309	-1.9807808532902746
251	1.2637433037344024	-0.8731628599052648	-3.3258157555639523
252	0.8760817360690181	-0.6848916230591066	0.4171174165296758
253	-0.35289791493021894	-0.5885168634521278	-2.3630377184546703
254	0.1135380062282082	-1.566229928610657	-0.1210530783432896
255	0.7596250031328258	-1.1313745160644366	0.16137695944593866
256	0.8423254327714014	1.2023565573511972	-0.11305506548201483
257	1.9317275743007185	-0.6835886914553009	-1.1813715316889837
258	-0.049543966979306964	-0.7224254370188102	0.07716799514124673
259	1.1044668266819746	1.140789101556299	-0.8359872576551395
260	1.1874026767136288	0.8661872475601186	-1.6060467951521153
261	0.3288548099209391	0.7385488413605351	0.3679279284045147
262	0.5212163932178089	0.6305314139848189	-2.8229318371142518
263	1.4631556097297602	0.608270657261915	-1.3679784341090886
264	-0.05818333823183908	-0.6917620507697392	-1.2877646359337507
265	0.8284226729865932	-1.5082219506620593	-1.933584273831493
266	2.4284980546979575	-0.19803560539674922	-1.0348080853868267
267	0.8977100622626832	0.9334777826339392	-0.9188116247265848
268	-0.43242733103093456	1.4046088453857597	0.22399451119503455
269	-0.6211891424845446	-0.9014011441003347	-3.3717047881890063
270	0.3110564898202798	0.5260238802512203	-1.731738272629074
271	1.541083175547607	-0.8656855267113804	0.22856640482857782
272	0.7164793072626646	-1.4543521865482691	-1.5635070460664355
273	2.2219986919365997	0.4307316162866685	-0.818147558977889
274	-0.21368334479317608	1.1579978604301455	-0.11978873818657099
275	0.9155388999627481	0.5323372604239458	-0.913519077626999
276	2.544784987834004	1.569261855157277	-1.2589228648852049
277	1.2298863242988582	0.491118743893784	-1.8235020570436014
278	0.950536936848401	-2.354626909031476	0.2659233477915117
279	0.6967112737287704	0.15644897194478002	-1.2938684008389372
280	0.501797027732741	0.5289992222525571	-1.6983373036518596
281	0.6674674549940317	-1.5237914222253144	-1.0554837929372478
282	0.5719387390144282	1.9526387513147168	-0.5939254071579478
283	0.5777799304735258	0.21872306475800807	-1.799424729816398
284	0.08238078932485404	-1.5859763542504066	-2.1186639376918874
285	0.46353478463388376	1.5616056568193841	-1.4863032065466018
286	0.24556478339476373	0.4778963184097756	0.9106728365992911
287	1.4339363536804501	2.16027038808552	0.5170410522030036
288	1.9887024513037161	-0.5278716559160656	-0.13671814064122878
289	0.7820269359975458	0.7452141275089983	-0.05331774467074302
290	1.705237380562104	-0.5597648273836399	-1.7676441934085558
291	1.1922411813210996	-0.5088711055416786	-0.09699322708346791
292	1.0631260321654636	0.22378790482362826	-0.9297913119102896
293	0.12363863422853438	0.6047782677294681	-1.851806958154532
294	2.4994785689282795	-0.8176885273525321	-0.8891095332821077
295	2.3317453749879027	-0.22963689180280453	-1.7556209355580683
296	2.2710559789890645	-0.29678924319005806	-1.257785193068711
297	1.4196727733599996	0.5042953445499084	-0.17163060940864316
298	0.9108368120424	-0.39370324970226644	-1.6203830058668687
299	2.1881251685828795	-1.9388056269688225	-1.2515182109139582
300	1.5065275342890503	-0.3457562619380807	-2.1053960089669372
301	1.8218127253325542	-0.08785144079702342	-1.119154921776444
302	0.9926689144558846	0.5989977534396919	-0.2033265510868021
303	1.5298317346106505	-1.4915804693825172	-0.3462122282060931
304	1.4843168667948492	0.6267024966792906	-2.734785389189108
305	-0.9592596803112217	-0.7253125840280163	0.11879960801440492
306	2.1091579654203136	0.5635457344052567	0.054247600892666226
307	0.46771452414989534	-1.2644589690126737	-3.455916433394899
308	0.9382181183752812	-0.3178074147547755	-2.0121687914699713
309	2.3891569419103695	-0.5806567804582343	-0.4837642359161416
310	1.7939016607876213	0.28327383897798636	-0.7967944967067478
311	1.9898634035425058	-0.8556598721012755	-2.15525710637465
312	-1.0386971515222152	0.2219021490256355	-2.0058047212236136
313	0.1481199164894328	0.27691225306753603	0.009043744835329548
314	2.637984694948499	-1.176935886584528	-1.3327799832529725
315	0.43475345749043326	0.04863138135595964	0.6286267107264707
316	1.9106048752983593	-0.5199605667965538	-0.16729216190995067
317	0.3633571764497213	0.4800156141060419	-1.2005587250372272
318	1.4752181445907127	-0.8416089077346278	-2.152813890937909
319	-0.2466505549413558	-0.42693138489525584	-1.2890998955988082
320	-0.5173799371184467	-1.6042904753841238	-0.4252169476657247
321	0.16554821847126533	0.4592332021352933	-0.2752429794254909
322	1.6161073833329176	-0.20129461034616325	-2.921171246087738
323	0.8562940074905945	1.4826345710934647	-2.3131750611963424
324	-0.117684149354224	-1.4620659147148918	-1.1934755372839012
325	0.9451901364888202	-1.298411266480515	-2.0968367305662325
326	-0.6223902631859426	-2.0593795233623395	-1.8447105789713754
327	0.7940188650972569	-0.41531607997754966	-0.7767034554742509
328	-1.15538467171652	0.9423350181452499	-0.16456461813935253
329	3.1877845252884556	-1.2856511932907038	-1.633699048959847
330	1.7552048354386525	0.6715960767339024	-0.1955838798131324
331	3.1287543048654465	-1.1685338725151864	-0.16374914674191932
332	2.155672148795884	0.1519712147227472	0.13848345013363672
333	-0.45194407602752684	0.7823407494864157	-0.38882368151116165
334	0.5263775047188612	-0.8917452093375583	-0.5333810200797384
335	2.3317722506359275	0.48326431639167655	-1.8969110053379739
336	0.6279036470469861	-0.26369521137891727	-0.5050982603269893
337	2.1658074018408886	0.56969305511781	-1.6652408529884801
338	-0.46139234607612467	-1.2381252468210815	-1.8672352671599262
339	-0.5490668635268674	-0.04406852310201619	-0.32079710011650875
340	1.28483668069196	0.0446729219190894	-2.1871075351028617
341	2.04653188125897	-0.9616525506824497	-0.4179498438924045
342	4.671540043093503	0.2443918183595587	0.01832005438040607
343	1.5726363589896137	-1.3039107094640165	0.19488582424115042
344	0.6056426003241377	1.536650289599892	-2.331495798166555
345	1.9540515168857633	-0.2607126358260641	-0.2482759947057146
346	1.7665814700621698	1.4052140388655945	0.3532144549808076
347	1.811943467612546	0.375255156076587	1.1501581786323918
348	0.8848943029347939	0.1791356992279493	-1.1426711274884445
349	0.46647595647313134	-0.5391884216287494	0.5659073755543587
350	1.0105547609337648	0.8736529085881687	-1.7057028169390258
351	2.3814730692961863	-0.9986255910341987	-0.1763437449559272
352	1.623449848715402	0.3998883210729566	-0.08771480910249074
353	0.7521582280200162	1.011777819350705	-1.612192147462332
354	0.8771916952409564	-0.11258126393236355	-0.9448313130623017
355	1.7241173628313726	-0.46049641429712634	-1.3486770750515902
356	2.265402555147421	0.46145440544982214	0.26932237245860735
357	1.1458170196632442	-1.0336990443972502	-2.330290811433192
358	1.4041587357215268	-0.03559855420618291	-0.9744132627529124
359	1.1101542255888952	-0.9897416162354542	-1.9084399365735425
360	0.7192276124524573	-1.2084643752004063	-3.1369266842160997
361	-0.6538968307522046	-1.412810113028891	-2.3835284563475954
362	-0.3170712282418473	-0.3323579794142543	-0.021476127274462686
363	0.12861377104590233	-0.8502428499385526	0.7973385014403513
364	2.5040247001725073	0.1883517738969404	-0.3232707457431683
365	2.179731233878117	0.9487206978466263	-1.6844246618128453
366	-0.5774278187388906	-1.0864913592800296	-0.9587827344196361
367	1.7526840842481834	0.30026705982180624	0.4106095595362409
368	1.0719752487525178	-0.31177348473728217	-0.8668004229368147
369	-0.346764384492644	0.2823257605995815	-2.32738528049343
370	0.19628489354342504	1.2927172528738593	-0.6561643366383103
371	0.558542969476695	-1.6836560019119369	-0.5808953665051397
372	-0.41988889583494005	-0.3903358940462443	-1.2136409589646542
373	1.6723991268552338	-0.9714236318709474	-1.4116330217976012
374	-0.5503485253514191	2.3826421782838794	-1.9740398855104728
375	1.1060784040871297	0.49354575958105956	-2.2777843706554215
376	0.1900102426623057	-0.9534729826433996	-2.3431652262075584
377	1.1619913244613547	2.642558779126512	-0.4824860952666026
378	0.8937459254840905	0.9400031452179938	-0.7837972898049863
379	1.4947373600622211	1.2990027955975327	0.6820572719097808
380	0.5074162625922656	-1.1227659167814616	-1.3510944482916358
381	0.24553245117770262	2.3632540951488887	-0.054845157172789705
382	1.1849726830672935	-1.3597770474090485	-0.9938992310845547
383	2.274301693442485	1.435779957070373	0.2480461045808824
384	1.6757912831285515	-0.04514511896650781	-0.9710439899055234
385	-0.6912094581847956	0.3546827985561946	-0.556507762959055
386	0.06402166433834311	-0.8971634804426758	-1.2565044733118618
387	2.794034238986338	-1.0154019786743094	-2.552037858970953
388	0.38866779200853174	-0.3776829603077074	-3.0452644981129233
389	1.1619230057059482	1.3277191744739327	-2.531342629126811
390	0.20164846595492725	-0.7594868080502266	-0.46937047149185274
391	0.6850522454308228	0.041010607722507794	-1.8389931230112442
392	1.5360184995296793	1.236302589489016	0.8036981288267566
393	0.7822156625406882	-1.4078322966422012	-0.4365389759563908
394	2.3963972320814193	0.3267685359727144	-1.3180314600433192
395	0.26362515467634695	-0.37083366285296065	-1.6415705237184806
396	-0.3031789305293038	-0.5062817504475365	-0.16560899820271624
397	0.797058341572456	-1.0570904077303813	0.04993304253634068
398	-1.2193340137135569	0.3070957223873152	-1.5938383820780495
399	-0.8216403720345247	-0.25763447141546	-0.6519098407328946
400	1.7956034437783706	-0.7071469455059333	-1.7025758041650185
401	1.9760372243964277	0.7622190357617259	-1.2077098872762404
402	0.07432133201033508	1.4932093009875125	0.37591232227170246
403	0.9094366577447676	0.4393699696785429	0.8201266904776492
404	2.6544499643647974	-1.7911645916682832	-1.8477275699529283
405	1.5388109462701163	-2.2492309957781433	-2.778649567788116
406	2.437701800660533	0.6698751971959338	-2.439205706121588
407	1.04887530062848	1.279265710946412	-1.0009377059547284
408	1.067669538009996	1.2839423304773467	-0.8665444266307687
409	1.1077650397416017	0.0817842876358505	-2.835502133246554
410	-1.7554168045355003	-0.7754906599759535	-0.5866898800052975
411	1.117287000299297	2.5287381896233714	-1.551934468510113
412	1.6594025050622783	0.028128345713002337	-0.8896180925150228
413	0.5935573801073977	0.6244456410149767	-0.010581916898055765
414	1.6736775988903578	-0.7166844018897893	0.05038307897295757
415	3.0411564767097645	-0.7162060531339589	-1.278260983446323
416	2.0200181749595587	0.2404643256522943	-1.4673921099762377
417	-0.6874291723163988	-0.5138356915057165	-0.7150702939437231
418	1.6251463007342708	-0.45142477842984385	-1.986133545054539
419	0.268016058632196	-1.5037466904999843	-0.813986379216032
420	0.28727929932524954	0.09341412688378231	-0.36563239367112743
421	1.7249730981608637	-0.38088847146814875	-1.2064811962485367
422	1.3977112733319073	0.09085468830644768	0.15729534999894423
423	1.1500836756240287	-0.6078890691299427	-1.1871290698582089
424	-0.9031333537225226	-0.6114230817362809	0.1262042812356583
425	0.36087733272258304	-1.7237857992708634	-0.5858302364353587
426	-0.13997573036415978	1.4974078874579084	0.07517158771730537
427	0.932583091495662	-0.3442045036614084	-2.0314250404106344
428	1.0534727710017282	-0.4784897910688668	-2.4911270700177974
429	1.9160049453813288	0.07188210734876582	-1.2975806305558757
430	2.5406270975551144	0.4241994281508272	-0.700774196127832
431	-0.8271935457313233	-0.6745906051711509	0.6535072530059385
432	-0.3167660862344497	0.37298364940433304	-0.9482276859077771
433	1.887779026868778	0.4289042189823719	-2.208291649630235
434	-0.19416099365625494	-0.5873658839829229	-1.4312869406428745
435	1.741594879242717	0.5501399112573102	-1.0796239184550729
436	2.066584900502944	0.17003621013263293	-1.3178640187820965
437	0.7454047351676321	-0.0805523601270875	-1.7523645385194864
438	0.03287731074860234	1.2468491313188177	-0.49452448484055755
439	0.378755235089711	0.3649252804065513	-0.19850782697450076
440	0.7210695501155334	2.622799289220338	0.0009363234002741638
441	0.4985803888426752	-1.1463071508875795	-1.0335502320935581
442	3.339637366291307	1.4348294729398945	-1.8276754810638487
443	0.34330174176706096	-1.5453488537831974	1.385690192588156
444	0.8982651697378051	0.20031819294459882	-0.7968185617491568
445	0.5514041916048783	-1.360593412826549	-1.5419747433981055
446	1.0612538577865538	0.7663474962558829	-1.5312339746034445
447	0.027600860585011877	-0.32157614103792315	1.4192133839105954
448	0.04877135383545106	0.27132651059507235	-2.0127399895224083
449	-0.06969399422757538	0.6642463239101111	-2.4906055285915136
450	-1.9012411408132515	-0.9320542148952535	0.42390116483735674
451	-1.0039689648463752	-0.36906561300504115	0.39217835337483153
452	-1.3735180363062667	-0.6663460193074885	-0.13479448640485148
453	-0.7976525585211958	1.5828022902045824	-1.081603248995667
454	1.8920440135535204	-0.872963088131293	-0.13414861171707837
455	1.7760570563129305	-0.3891497764480023	-2.014052730750339
456	-0.6961640341408566	-0.5411618959504798	-1.3180777051308303
457	1.0690742367299249	-0.027662801169054566	-0.6414508480935179
458	-0.07867110930052679	-0.8045971635547213	-1.731224643099284
459	0.11446841327539459	-1.8903337322710894	-3.38658904677777
460	0.4604197477409929	0.19456868706887295	-1.4617008780874585
461	-1.0165416304596162	1.6058129618406003	-1.89517242469206
462	-0.33069700956418835	-0.44009253342049615	-1.8915149272377123
463	1.9042121631104045	0.256995914941263	-2.0850621069244593
464	0.8393222376877555	-0.469005142776944	-0.009535092202556994
465	2.3614389492371775	1.235475655765024	0.6265892512384936
