	a	b	c
78	2.2208369090930935	1.9922082871735707	-1.3936542816217878
79	2.14545833492219	-0.8743859990655384	-1.1762554119602942
80	-0.172621382252941	-0.20737485201703706	-2.1445371724362454
81	-1.1894275026079	0.9717659543423627	-0.28482453796800833
82	0.4130717085421185	-0.47797533466226233	-1.10381553275961
83	1.0753958193911575	2.4986554615681484	-0.49393911627445664
84	-0.2526284905588321	-0.9824517552845645	-2.469778922045058
85	1.3585396475353206	0.5409546596741863	-0.2761070850303251
86	1.469896147697412	1.0495804433564004	0.9127610153410533
87	1.4343445083296644	-0.9546153206486513	-0.41963684896808195
88	-0.6737479755088929	-2.3317432471981414	-2.396903409094012
89	1.281430828103207	1.2809589037816371	-1.228735438468016
90	1.7169785701334592	1.0344477073416438	-0.8170023908766714
91	1.5316727063337954	-1.495118032678217	-2.8145600272844025
92	0.6362944014178209	0.5979812828077222	-1.0106248265827433
93	-0.45967404227507247	-0.18195952853772482	-0.8505728612098954
94	1.3546405467477258	-1.1793383871639784	-1.265121361440183
95	1.8381808135353246	1.2428809971611523	-0.3385472425586744
96	1.8260663419143823	1.2556130609489204	-1.0011711288575391
97	1.0448195204721549	0.3737550647775778	-0.43410974820807136
98	2.3456051890736407	-1.0632062774581919	-0.552650730447905
99	1.0915439662047688	-0.41174978465409684	-2.9304691514353736
100	-1.1080709635671093	1.2877053651797545	-1.6306267538586643
101	2.093255009594985	-0.7607265244989497	-0.3852798798195062
102	1.10867487832908	-0.9865034528561145	0.26963381364957906
103	1.7724261276641609	-0.39353691650302647	-0.5976588684126958
104	2.4030294877128755	-0.028200553853923806	-1.279695540073134
105	0.4762855422807546	0.828087367899858	-0.353589437059046
106	-0.4951312571475799	0.11713361075553683	-2.307637611788798
107	1.9743114596467508	-0.5864938582209742	-1.4212882231386692
108	1.0360609305794484	-1.569388946007371	2.0829729655891427
109	0.694876560983972	0.7207003447693139	0.3098423791241647
110	0.045376227908834665	-0.37815533563544934	-1.73811040362434
111	1.2030914720997032	1.2139134630785224	-0.7127644453406003
112	-0.042264640884954296	0.23752952411730568	-0.22661907174454632
113	0.9144956650651984	0.7854981367019147	-3.199078142898162
114	2.0337701003951185	0.6045610822191487	0.3080243336361832
115	1.6568644902729537	-1.1587686132716981	-0.6040797058387597
116	0.12532247950174946	-0.5776381447340282	-2.495008911543175
117	0.9827845799471299	1.17554105752574	-0.4349310175709623
118	1.2633317327500977	0.6454639410188078	-1.8795301783536418
119	1.618711571326247	-0.3266863404032303	0.2341158075266898
120	-0.4763698505271514	1.6126434031549906	-0.282902870283279
121	1.1939798444123504	1.575926106890965	-0.62309723835598
122	1.4904245234236617	0.17622948251326453	-2.3607256008583173
123	0.5574331748460606	-0.7866501414632302	-1.244262711453853
124	0.054635063101459935	-0.2993115164919176	-1.6223649144285122
125	-0.8479674531413375	-0.7972387770676728	-1.2493907897603531
126	-0.022370984814976902	-1.1829277836590362	-1.681578685349867
127	0.9948720661095841	-1.496711267640442	-1.4169862150920762
128	0.8736306105192803	0.7517475204362593	-1.301729794615974
129	2.15724413989465	-0.02804947646023949	-0.428496016853131
130	-0.6183636902756549	-0.03344203238400996	-2.0124769078533076
131	-1.9830671649624847	-0.6246480452579759	-0.6738398000438419
132	2.004757336554528	1.522674222234107	-1.1988176316711041
133	0.5638705900840926	-1.0511062662980268	-1.331260147306994
134	2.2262739231283564	-1.6738108955031505	0.6051950882191972
135	1.4461049531687744	-0.19960505899296896	-0.2462353306189896
136	2.29870744378805	-0.6999233165128628	-0.46950040267708437
137	2.503500232634319	1.0536351040318754	-1.619961049797674
138	0.443535581546876	-0.15639387777225106	-0.984051821661711
139	0.6479451918415533	-0.5683408294039954	-1.9732499274736517
140	1.5723792936186438	1.3878456501333447	-2.107072289295048
141	-0.14048401328353832	-0.4882845399826143	-0.1304251787468611
142	2.5464289761183907	-0.8434852021379462	0.3139714079036313
143	1.8405157612875138	-0.870821685822402	-0.5769302223276751
144	-0.38680684635221785	-0.3568392808291016	0.11132656490727899
145	1.4126160994148234	-1.1315287199467423	-3.3578809647121806
146	-0.11680447850325981	-1.1709767192912168	-1.072744997398659
147	0.15278611098281103	0.39100826159792584	-0.3595174375062664
148	1.7306351951341572	1.1256703139027047	-1.7202476686152368
149	0.573416727409496	-0.014741299246561498	-0.7743617909270752
150	-0.9268921982243303	1.1947491264458279	-1.4100157172455565
151	2.043665352461823	-0.39540926394541565	-1.4269368209117232
152	1.7136801882264554	1.2407244848391576	-1.9479213684017869
153	2.1698242515381354	0.05974025692702462	-2.0279932849366022
154	0.3156682585964389	-1.760545740763159	-2.107810063878496
155	2.209851132351633	-1.0376112286087127	-2.063221475982047
156	2.1864542751823164	0.15567515538790652	-1.737850515703487
157	2.071609357384557	0.06558626119443096	-0.8330488099190418
158	0.9377176436969903	0.8467445694509852	-1.107421857943553
159	0.9462201394748201	0.40174757929873645	-0.33518609807730837
160	0.5744863832492015	0.9348297098525358	-0.8225770611636749
161	0.36862067999104353	-0.21118913347084306	-0.8714023948576317
162	0.39035453955792554	-0.5731895649247825	-1.408430710067682
163	0.12455119249124391	1.3716890247826923	-1.5700100920836784
164	-0.10001327005848526	0.4757212691300895	-1.5247989555629415
165	0.4497012862007921	-0.19315246773566772	-1.6132733318680477
166	0.6231841736641636	0.10922164304456343	-0.5657481663755222
167	-0.3493612169217921	-0.08455174330082774	-0.13962052554218674
168	0.1832071267082791	2.0009844342257206	-1.748716107867072
169	1.3123867405588445	0.44683115291442754	0.29793333199569827
170	0.05652942663759275	-1.214552509397448	-2.3168824302716136
171	0.37308894160329176	0.9776458190929114	0.14176715705557386
172	1.0324021782670598	1.6362243504663314	-2.6745294989586466
173	0.5207525673509223	0.3266070703390416	-1.148956055434395
174	0.7626350497527015	0.9391357019178193	-1.5502381902859494
175	0.2089243154110726	0.05730417198073828	-2.2967186057424867
176	0.3005133074354345	1.3848311763326826	-0.5778683778911169
177	2.201042548899998	0.12618341127167576	-2.0811606830078158
178	1.1546775959143627	0.9217186316756149	-1.4837059267465103
179	0.6111522918765375	-0.6772610551695932	-1.0185114212915278
180	-0.5945184317465599	0.09960645723910427	-2.188216491043538
181	1.4341323559665482	-0.2967992887564004	-1.7890096292827735
182	1.2242597984540105	-1.3459056374140974	-1.825648069335997
183	-0.07007765652426712	-0.971680898293278	-0.45701554166759706
184	-0.5261985051992313	-0.35992469786039055	-2.1086051576522893
185	0.2768499256565695	1.197335493318388	-0.04289126562065704
186	1.084071431760496	-0.6675988946531354	-0.21969425509259966
187	-0.4267180423502739	-0.39817588045715746	0.6624750115649969
188	0.1264768167682322	-0.06249263773391616	0.7748895344258766
189	1.5401971347029542	0.34096741096059735	-1.519293449518
190	3.5999064294458916	0.5612052600102181	-0.1605268713856719
191	-0.12215095232257211	0.38553803927264124	-0.7488133005530022
192	1.1596387972113922	-0.8876173260112906	1.1416389875333626
193	2.8722634999879704	0.3916048036809555	0.2110171798618239
194	-0.18242217717326215	0.5700179688955022	-3.004832663675266
195	0.895971923945163	-0.5328952112828759	-0.23633014192491797
196	1.20210092016322	0.1319086789135611	-0.9459402721848472
197	1.0203978955109207	2.0680095578412665	-1.1004150920372116
198	1.4794450145923257	0.5096596610558544	-0.7156703069043358
199	0.5569742986491261	-0.43708826155120256	-2.4269577631625743
200	1.7298637072834544	0.3762467095415087	-0.3676424547177113
201	0.5702698836073214	1.9848427721793749	0.9334749501190016
202	-0.14046651611889338	-0.6420573347754355	-1.7679546199675902
203	2.1122164842079085	0.7457121529643114	0.5274535435910903
204	1.3320740147123955	0.20699138390404298	-2.7327345720424807
205	1.3987583832736497	1.0321906817724684	-0.4182086421474416
206	1.6345073873238174	-1.1443790736847006	-0.5064492329318624
207	-0.21956113954806522	0.3293097134805482	1.013455457966411
208	2.5172533192322	1.379157762346056	0.11470763556768127
209	1.072818621492915	-0.018619123308208516	0.6621694759961803
210	0.5736217423219709	-0.8760992669261752	-0.12228181011467787
211	1.1811089469680158	-0.5227355923672934	-3.110948423442874
212	1.4163399606468974	0.9422977557669041	-0.24634215516888602
213	1.5588484376250165	-3.276200577429671	-0.7979879047450235
214	-0.11677801154385103	-1.3078348917909575	-1.146245734457657
215	1.7567515643992162	0.6031619268713259	-0.7047758561036308
216	1.057796778019044	-0.17433458550817246	0.6755520014507213
217	1.317699687804354	0.450040965440383	-1.306353687102844
218	0.706024066757782	-1.776396450043541	-2.1564181997920144
219	1.5139959938855156	-0.251818744182348	-0.7481814591891691
220	0.8753447633838214	-2.020100620724314	-0.9486242507885312
221	0.311063363214201	-0.3327137749612309	0.44183864271563467
222	1.130200250343017	1.1596889366925898	-1.4304592764677027
223	0.831076186370162	0.2640161154893494	0.8444313369773575
224	-0.13779781256652512	-2.214755768411572	-1.9593069226809585
225	0.9979932349101911	-0.11721519900674336	0.6260884341398261
226	1.8126422054027698	-0.41202819406187535	0.2896507981948402
227	0.9913764829543672	-1.3201698477967725	-1.2073176299044546
228	1.8133566573699504	0.2809771025825258	-0.6844503442006489
229	1.0046804772252815	1.1978901510692699	-3.443968076537828
230	1.0108364371170377	1.096268717707458	-1.962676885691462
231	0.8252433089656588	-1.3532617436722554	-2.307101284089203
232	-0.8969144852792823	0.4185638234703295	-3.53596271289195
233	1.7832482756751502	0.9255791781986921	0.0637760722385401
234	1.6562119043115173	-1.5040977971311118	-0.706360347608662
235	0.49059351028300135	-0.5823488041848837	-0.7939653199906818
236	1.8098068662221516	-0.42228772800621506	-0.5466345627144846
237	1.4030168705765809	0.4844082030898037	-1.32498966860266
238	0.8598662430433333	0.4709774392441792	-1.1615704556729451
239	3.443635045200808	0.5732565429506377	0.5461208339375954
240	1.1648590530941598	-1.12364589717452	-0.5424683530194597
241	-0.8491650137227669	1.294913454658757	-0.7617224813344091
242	0.8212710121567656	-0.5151976521467702	-1.2908131165111176
243	1.120662457831093	-3.0689198095835204	-1.9274987408754032
244	1.2725661859578004	0.9750839428625226	-1.0329121612705445
245	0.8455755742661177	-0.5359334927489824	0.4561280390287017
246	2.0662927216315503	0.26728393788128163	-2.1941960871167936
247	0.9375605071807501	0.003586825440946723	-1.8315407848797465
248	2.408463431039376	0.26141030784312946	-0.6132321020616784
249	0.7072627465032502	1.317674671454097	-0.6269746097712912
250	2.8253986373562867	0.07243299735151953	0.004317809353577173
251	0.23886391639287163	-1.9893728832411162	0.7406144034410649
252	0.4746682695632888	-0.8281207599522101	-1.6800557898095336
253	0.027654134247083295	-0.39609139297989715	-0.6844388366045002
254	-0.3893942521263518	-0.8539312923679798	-0.6896242945688734
255	0.7904469981770299	1.6108558612602413	-0.5730142712799107
256	0.23260316314251472	-1.0909892999493553	-1.6516113873379035
257	0.6100855962647282	1.3510634415282083	-0.14276012508411695
258	-1.9010017001123978	1.6922426166780302	-1.2573961413088448
259	1.295311407249534	-1.141933928284275	0.3186058203236326
260	0.34905622541278936	-0.7447931729368199	-0.8675595098837056
261	-0.4043667063902814	-0.4544291255227388	-1.4852550046475497
262	0.889703860090727	-1.6936107763379884	-1.6499711080767427
263	-0.6669399684529298	-0.09579127055634568	1.3959609670175568
264	2.111622027550693	-0.8124950846544361	0.10562012736365811
265	1.791948612628708	-0.3351237297333063	-1.1364219500887736
266	2.1003565305317826	-1.1932356801113526	-0.34931997596705044
267	2.3606105302650375	0.06897625267730709	-1.7952941304014431
268	0.44395006157924266	-0.8189174256711041	-0.5869073334600925
269	2.107607773167749	-0.8599537535757776	-1.607337793352001
270	1.2959243162416942	-3.040094280278683	-1.976901985610125
271	1.392693168410533	1.0425613647196175	-2.535116744820626
272	0.4535461168567303	-0.7766942990566371	-1.1352549022604013
273	0.2822617183019437	0.694901206087842	-0.06081515522943837
274	0.269257579246062	0.4005141286365309	-1.7642313643215126
275	0.05622307056129383	0.41503724894372696	-2.046342628687613
276	-0.7949807026422882	0.8356066358198404	-2.954113518779138
277	0.2066488039743788	-0.6306012183009654	-0.5540000873721489
278	2.4065950136078973	1.0533814857846258	-1.7981654092673258
279	1.36358512674095	0.5069930484891171	-0.9672312297997266
280	-0.8527678211731768	-0.44069882277983335	-0.9842943765476498
281	0.7898119188133329	0.20006627554582196	-1.6455928632528212
282	0.8658905485943398	0.9934234534262931	-1.1495567551197323
283	1.7727234043014684	0.6581969416415222	-3.291171011446637
284	0.4889459066841382	-1.6298121109542483	-1.144792080188861
285	1.9834522391328604	0.11419548670015668	-0.8157699386687411
286	-0.12625715181165953	1.1479107712358776	0.23653024482521623
287	1.7450852962472863	-0.9208123620940966	-0.9635886221967874
288	0.1886428811102583	-1.0808410414316902	-0.4982870973307295
289	1.3821523321584839	-0.9912489937039984	-1.830171800991625
290	1.5182335625575765	-0.2604047908440056	-1.0510506834078692
291	0.9617690508897057	1.2998163915394845	-0.6316975600252295
292	0.36083910428183674	-0.2975158426958183	-1.2591046128771959
293	1.279298979611067	0.15432741167966096	0.0013612185854403602
294	0.15238109202955108	-0.6903217109970571	-0.8304828376110285
295	3.4160365937870627	-0.19248809487148566	-0.777853390123213
296	1.9727388011915894	0.5162047659743124	1.2344602480222324
297	1.6567669808157137	-1.0040317720884198	0.4999600882622659
298	1.1190558162135338	-1.4155579037735062	-1.0138739095715525
299	-0.37619192330718976	0.9443973986016475	-0.9069410293827661
300	2.2968350172144776	0.3078763205965265	-0.4789275996971717
301	0.8955113429720876	0.4679025881645588	-1.7582917826563111
302	3.1586871194123245	-1.6805298262388277	0.5566395939196516
303	0.22682245764264986	0.2351645307038179	-0.8651408320908246
304	0.5967089372153482	1.2408458852591908	0.307336802176323
305	1.0570864041806518	0.6408710970411271	-2.02425444255365
306	1.0126317618637524	0.03687677220439814	0.185919112053059
307	-0.7210526960914823	-0.6812508152760758	-0.5991455568033934
308	1.1495011951296918	-0.52842461149642	-1.6189603207917251
309	0.7517658302287535	0.6679427580352836	-0.7948711401703555
310	1.5444598586258733	1.4096052121108456	-0.6919798057983284
311	1.9334429642679187	0.22285711995567298	-0.6829295832440416
312	0.45511395192459714	0.8696738962071378	-1.505297258934735
313	0.7276336137394408	-0.6543302583639136	-0.6986378147894914
314	1.2902882564957279	-0.7709424658672281	0.06313876014737696
315	1.0910209643597126	2.9742982152825865	-0.1645468312233801
316	-0.1927566653844499	0.9414555187801034	-0.18838926395335698
317	1.874675896803896	-0.9467446739354061	-1.8156029386585184
318	0.7562984586191672	0.24251641844085148	-0.07281305007386352
319	1.3160925360045028	-1.4231540530489972	-0.06834686089557584
320	1.2919558020277866	-1.7217110063760654	-1.5679348261390444
321	0.08277297989843813	-0.9483500365160055	0.49572743019642695
322	1.1489834994693688	1.1076106705433693	-0.6719832405826518
323	0.8385686436153582	0.23089584448297976	-2.2201753374747857
324	1.580714566917869	-0.5092047950893657	-0.05995262122674838
325	1.473109044768333	1.1347289729088814	-1.1414337064739786
326	-0.22610748365577282	0.17440710214112035	-1.1209007498507413
327	0.28546576985391625	-0.3428851980875362	-1.6656284409248614
328	2.502846526573343	-0.10862323527400584	-0.6595585933132745
329	-0.147104845259159	-0.4495835221389482	-1.8012442844456897
330	1.715317348380502	0.5693535539757469	-2.7163921595613143
331	0.13497561144977577	0.8554367633608144	-1.7857993183048788
332	1.5574873494599295	1.4796243070506085	-0.6824554609100819
333	-0.8763185734532	1.506413163120001	-1.1020856131136392
334	0.9315896173548062	-0.05529569844774208	-0.05107255475060035
335	2.7361803189496303	1.0571604217424644	-1.5694551145423172
336	0.9522377079327102	-0.45447273777308006	-0.4164050518793109
337	1.632303609889858	-0.39373976271704414	0.4217967527020625
338	2.7810800436176484	0.9478676103128832	-0.24902083171182088
339	1.58897107417051	0.18750795107558535	-2.7964152120717216
340	1.1051056489599493	-0.798930975387406	-0.7364272522003361
341	-0.6887510101057868	-0.08427045670491239	-1.9771804234531793
342	1.1582330243552674	-0.7556205141777864	0.32651107943929114
343	1.330886141077608	0.6866726946190881	-0.9134181087708733
344	2.0421045846039094	-0.26300936607121356	1.1861252185496043
345	-0.5354555590559504	1.534206038252489	-0.3649681111079942
346	1.4367043214488224	-0.28108179278319134	0.37619381755316605
347	1.4496363047687075	1.158253217866878	-1.0358959458481753
348	0.6515566526143665	0.8015410626150792	-2.427165250439622
349	2.657310168438139	1.9148235090892671	-0.3251779131704077
350	2.325070042410778	-0.43689563043060076	-1.1446071277255943
351	1.0214830090764644	0.38191090198372996	-2.044728630607314
352	1.1886504394352433	0.11243284023685522	-1.320295371821146
353	1.307480126747783	0.7793723512019999	-1.4010380428527214
354	3.156699956537181	-0.41743662971751555	-4.905404168680393
355	0.02011716101299854	1.0938983146121408	0.7544883354420195
356	0.12312275228227287	0.7487464888443573	-1.6544743320210047
357	2.5578833249310695	0.016702118575239632	-0.7600982580206732
358	1.5485695149573835	-0.8292568696239947	-2.4069123044892806
359	-0.21058811390929244	-0.17160351267847557	-2.1105522629224507
360	2.534810116620987	1.3467523206842358	-0.5294865698725499
361	1.8031091512294015	-0.0556199093603816	0.13739043721370847
362	2.1434003983505967	0.6860235303880449	-2.2250563947416255
363	2.1024361016136837	0.6432153571337652	-0.5000890681174571
364	1.0422742988335838	0.1775268753931096	-0.3656937056961339
365	1.7198634560046506	1.9344812748792455	-0.6659561881772176
366	0.5836955566551368	-1.4594285321821816	-2.4128898262238803
367	3.273137507458058	0.09934415555026564	-0.19362892872468873
368	-1.0125741804386488	-0.8458188937412626	0.4619059113424835
369	0.434759078331205	-0.21503951601203536	-2.291674482082129
370	1.7288562021847689	1.2315735819236822	-1.9922517768500931
371	1.126188662801192	-0.6030158159437006	-1.5203320329445593
372	-0.24045105857508764	-1.3789674337894648	0.45439414355269636
373	0.970837863462188	0.4186122474125836	-0.8464439330990181
374	0.0822484478110187	-1.1372655115363157	-0.15609057838770157
375	0.125529825735616	0.038180456357145204	1.8618236540895081
376	2.5654994666355826	-2.7407557890653966	1.315205411192892
377	1.1866124828502302	-0.4531754246891092	-0.9876458025360721
378	0.6874442896235219	-0.4508254234003766	-2.2165809707553072
379	1.9927836633589728	0.24008167102325254	-1.5445889610693682
380	1.5848728072881384	0.8257634566232633	-1.4479543752117943
381	2.6359073189880604	-0.11377057765803678	-1.2515906691938459
382	2.3262960646196786	-1.5738621356636457	-0.4022381918841116
383	2.3083551667125217	-1.642094661398169	-2.184793255119832
384	0.8762889776658064	0.9511001076902162	-1.2476025912398676
385	1.3230708629323118	1.8632008527693928	-1.890433255028853
386	-0.11108025909369634	-0.5129907512847511	-1.2866242967307355
387	-2.0293755716171917	-1.2063440793872817	-2.833597052719685
388	1.9519201330032347	-1.3873411354083822	-0.6772552456746417
389	0.8296115413940579	0.6093311333530268	0.17584023631116863
390	1.761524844841253	0.575159427275669	0.7321848421507064
391	1.2598643559844689	-0.3207947510208606	-0.8326774387718917
392	1.5724378550213607	-0.5415751090424819	-0.9138989630816035
393	1.8289903644902223	1.1483068102002687	-0.249877556055895
394	0.46727366246899193	0.10982924273704882	-0.48082412885597015
395	1.17125993000187	0.8932481201227268	-0.7503177017976481
396	0.6923498444338168	-1.0828334421095247	-0.6369689965720909
397	3.0572503299599454	-1.876155285108144	-0.656750807708384
398	-0.9046802593389043	0.35886918313422606	-0.6128808520940016
399	0.8447262078350872	-0.01824002610953337	-0.5793051344488729
400	0.3732174021836665	-0.25331977170009645	-1.1471497890812985
401	0.8913228836339356	1.6604585722278362	-2.277154279780368
402	0.07075561818907472	-0.07229271331014255	-1.7497247924655697
403	2.2901729015566303	0.4000507067683471	-0.7429337859673498
404	-0.5693357007277424	0.6697347459174924	-0.818228501921348
405	2.9580290081780487	0.1916666358514007	-0.44504095965759716
406	1.4354895153410783	-0.9160808310083998	-0.001922827106923708
407	0.28446787485701774	0.07472382319682538	-1.2277348791271454
408	0.21167011415363313	-0.5960590461221815	-1.3130846139298864
409	2.3819815322603723	-0.22728264966906037	-1.1443808848298977
410	1.6813692479615154	-0.142961841695722	-1.118623776444228
411	1.3422995481688111	-1.1175447437236208	-2.3369632602809345
412	3.1379166813228974	1.1249734190519651	-2.0342709707066238
413	1.1862277800293095	0.5312265294086883	-0.3344763565122235
414	0.7170113309500337	-0.6978824975969439	-1.8426443157759884
415	0.6601645228939501	0.9627624182458916	-1.5749144920252856
416	1.3427219858947745	-0.6501021214030054	-3.083980380426855
417	0.49723399029878124	-0.012957142018680727	-1.1918312198441487
418	0.7815680733716228	1.3127645948270374	-0.18122399002259126
419	0.033970333053435886	0.8755824322280433	0.7116326523945369
420	-1.0830934316348197	-0.12990951534861844	-1.1907660628753565
421	2.8252957566679155	0.4689118789931974	-0.7153073212737103
422	2.2652031202075964	0.6135164450902146	-0.3972399655775294
423	0.8458971032780404	0.2573668298751822	-0.9934243694891998
424	1.4595308505041493	0.302284088960854	-1.6653413249563829
425	0.48539003906757505	1.8154536491842137	-0.7821648824625086
426	1.1117387595797381	1.6536609550854602	-2.2444027531666415
427	3.0535792938564126	-1.0801397484333084	-1.4885263113530138
428	-2.77749074538235	-0.44231497280288457	-0.866032743175084
429	1.432855136820713	-0.7345471153117356	-1.3342701752406239
430	-0.4144833254067861	-0.14470451454808536	-1.3227521404206675
431	0.7633104498559706	0.526342286916607	-2.6621923532493565
432	2.553195500884484	0.3540902023382507	-2.021551016804075
433	1.3640882996874286	0.990624355443179	-2.0638533257423393
434	0.9192008292494032	0.5856864225443815	-0.5976302240196181
435	1.5037122398381126	0.0175201453515098	-1.5311761491580316
436	0.696745694328081	1.5267967199734993	-0.176824979983235
437	1.266803808021983	1.8132448932767338	-0.38146793977157845
438	0.21773726517063108	-1.5793711835672697	-1.262293450559338
439	0.9314533898526743	-0.8892879596161197	-0.31653989647601766
440	1.1676881171903464	0.4631355669936723	-0.33688568854520806
441	1.5963424371103132	-0.4301415649433212	-0.3037741262326471
442	2.6167688553089654	-1.4316224647436744	-1.9324459234913682
443	0.13310451299984816	-0.4171730231240345	-1.5575358887889628
444	0.8449455358718884	1.2541124706569	-0.20649816306225888
445	-0.045469035716900086	-0.1609355342216681	-2.9800910721052283
446	0.41662854056071286	-0.06019232270458262	0.37919208483561073
447	2.020972030282806	-2.0829289098558106	-2.4457215412804247
448	0.3938354510008649	-2.465080893427377	-0.777459353215849
449	0.8803320390064004	-1.0387781794638538	1.4540118370474517
450	-0.06798663916500991	-0.7303891929344326	-2.924408091431271
451	1.5978162861899934	0.10870017712657537	-2.613265049061541
452	3.871875899119586	-0.6165489788509023	-1.211066922222464
453	0.4160091896268997	0.8305837299653617	-0.13027356876371032
454	-0.3826009115427471	-1.0554971502297796	-1.2763100708276354
455	0.37048639796620664	0.8400514911593743	1.0234842838611158
456	1.4162919436085033	-2.143249000960847	-2.479034806005144
457	1.1939937157740772	-0.2764057306823261	-1.760807723834822
458	0.6051061387471104	-1.0812608752690989	0.2814827768855672
459	1.8410870109625197	0.7380359398036144	-1.9961879884309286
460	0.6710029422488761	0.2486674945597834	-0.5897389530024757
461	-0.23058399092355253	-0.6997827098734274	-2.0722447919396423
462	0.7285998845057061	-0.21700834892261503	0.39907578357711926
463	3.2483409280703346	-2.398860612833276	-0.4909007405222521
464	4.1972899392222285	-2.493390058300465	-0.31355563512227025
465	0.10102377728814682	-0.7373418777398292	-1.6642526699960336
