	a	b	c
122	0.24914925744291472	-0.029536176826240202	-1.489566467860546
123	1.0909552401419593	-1.2687889184815335	-1.865867043287098
124	0.20503034287747812	-0.13640119155096506	-1.5809485917172539
125	-1.7377817164801996	-1.4316310418782352	-0.902025455022846
126	3.2667174016524068	-1.695485462713846	-1.1318301279553005
127	1.2049328121306813	-1.1667059998200668	-1.4369299820909511
128	2.4224229873887135	0.26782574352187477	0.444517644102447
129	2.072566197885634	0.038907902640457785	-1.8475658473034882
130	1.1866170100639062	-0.503147486048766	-2.2538000668290636
131	-0.26268577436260276	1.4305115241026831	-0.3532110955863712
132	-0.018513559887340936	0.8830411839481785	-1.4988957388243187
133	2.88074061293001	-0.11661477664829216	-0.06473083585294781
134	1.7469171606039735	-0.1317870383885296	-1.1817463046708125
135	0.5855814532690371	1.6426400056160593	0.33901706155658085
136	-0.3192814160263795	0.1478817287000566	-1.4797269470968168
137	0.4213579024017239	0.38936224853637685	-0.6715817563149374
138	0.28729705008415085	-1.5561528634476836	-0.4084953974252189
139	1.9176417472098768	0.7071209131925054	-1.3816162663190266
140	1.3508654228806263	0.6857131982858611	-1.5555180107531028
141	0.20000639112920282	1.1568859760940076	-0.6837826858311389
142	0.16266501106412468	0.36106902887255143	-0.9345276140043721
143	0.031159495250014824	1.2690169017416892	-0.9116203302803357
144	1.745276192136439	0.553725890080181	0.5889735881220572
145	2.7070643577245397	-0.33187241121593536	-0.1268850459895009
146	0.29747456251327686	-2.7457752055827713	-3.133786363385527
147	2.3685730187659217	0.37851310891596807	0.3834837177623829
148	1.2692191144344265	-0.36412995816832255	-1.5954748430535588
149	0.9272413005188707	1.2885546899705744	-1.3948393564392956
150	2.1834826275592043	0.07317714914435373	-0.6096222409593305
151	0.33300922436787883	-0.7462256942759045	-3.1766057670977017
152	1.3051040885941556	0.0831148352767744	0.051582904733965096
153	2.412555561079117	0.39218886221785126	-1.9972033997676546
154	2.1241513663726375	-0.8731706858737572	-2.2057488638947835
155	3.0266606560994087	0.6309240267387022	0.974196494603867
156	1.7526662567912363	-0.9432208458038571	-0.4829293983101184
157	1.869361483263529	0.6007845105725843	-2.3045430583664874
158	1.521206644124296	0.5776720009953592	-2.991083088282559
159	-0.5265420175385203	0.12669618391450702	-2.425271821026992
160	2.7472892304984526	-0.3278113877756452	-0.9658347886373538
161	0.7375051807840705	1.290418986825355	-0.7845775254636453
162	0.3938660690168385	0.09620560586398366	0.31006204412806704
163	1.537901154447404	-0.27651347326703035	-0.5006890440869891
164	1.5166564074043791	1.1233549876254658	-1.856620420923865
165	1.0865221987059819	0.8389568700346081	-0.3386849864894499
166	1.4254693965417897	-0.3185754696570069	-0.3239656959162156
167	1.2302623366130305	-0.03016400010758623	-0.9575295611993528
168	0.11038362577360716	0.5303685666950648	-0.9000598555256972
169	0.4884949899727109	0.3680838321055297	-0.1458846340018729
170	2.55672811354288	0.3157553857219162	-2.099330950201349
171	-0.058962510331674656	-0.3500866448150285	-0.7599210482771561
172	-0.19385953967145575	-0.5308486182342901	-0.6204345362663404
173	0.6888478482000144	1.142844932489114	-1.4480658584438555
174	1.5550495436490583	0.9256752722146501	-1.215847879679414
175	0.6685666716141229	1.8670426726753246	-0.7782396817335805
176	1.3713579594872338	-0.5739598288058769	-0.5686487033944084
177	0.9554583344972953	1.0720171479635392	-0.887120777681115
178	-0.784865240300908	0.3218049554263808	-2.4484777633557604
179	-0.681970659566727	-1.5487523207225016	-0.44665011819251854
180	1.4655681206053437	-0.3536262311789956	1.3365073437169817
181	0.3207848416547401	-1.297603836931562	-0.515684888720248
182	1.4664553091413115	0.2873257798180489	1.194537137662091
183	-0.4656638844080776	0.9022855677467146	-2.7272943843910173
184	-0.1294999535920256	1.1845254903711648	-1.355233483367102
185	2.1436783003599884	-0.8545830378933477	-0.5845773446435307
186	2.7313690087484117	0.45466401175594523	-1.3520197838231125
187	0.5373404057823867	0.24196914244086026	-1.021676200925875
188	0.87019583227947	-0.9198766728956158	-2.37381283990689
189	0.38002633438847633	0.24439504706124385	-1.7843656704886666
190	2.327841734070402	-1.0623410203338028	-0.9318158577846581
191	0.6671156453475762	0.6296228724802508	-1.0590056745687149
192	1.089516059297381	2.029264763531587	-2.1913792459159502
193	1.8364876122477027	-1.4026923294145432	-1.4445689879226613
194	2.233871428980959	0.7472736874056531	-0.40781570184965055
195	0.5137067934081458	-0.10745075824133031	-2.476020615101257
196	0.9353322234725596	0.5586475392406608	0.03954456281382246
197	1.1794062790222064	0.20735543981108615	-1.5785699786400487
198	2.015468364602823	1.140112918986713	0.022276725126056274
199	1.0687626481934542	0.12783880805536496	-2.0387212149927607
200	1.094308778467199	-0.3342689920741059	1.0169433733872828
201	0.22186736261399276	0.07153676293300847	-0.7921905042416343
202	1.6117108808300022	0.3575878715609249	-1.0390436571261585
203	1.819534656579258	-0.2707823959710151	1.0494565444720876
204	0.8941766802156699	-0.09385657493392043	-1.3305682046924718
205	0.8576747398699262	-0.2010090740773151	1.660975259708724
206	-0.10783124952994094	-1.1514674683584205	1.063017730643676
207	1.6124351195991762	1.0777899260246646	-2.167199601351367
208	0.6342495021000449	-0.34524146675801604	-0.287316329293301
209	1.0354078072584063	-0.41729308523168	-0.2522569731701533
210	1.5042590286544617	-1.7844554654348583	0.003884119231379879
211	2.49155812347482	1.024742192555464	1.114281494918616
212	1.4050405129420762	2.3230421768687073	-1.9877480868283204
213	0.4039793956165093	0.46420647237168394	-1.1503579640196528
214	0.795234382636063	1.4104158512594724	-1.0918468683335276
215	0.3699213802181208	-0.4443766103286132	-1.8117002849298336
216	0.5844321511725481	0.25504107036010776	-0.6133279066872142
217	1.3793894407768055	-0.25146965533134846	-1.2428882893977875
218	1.219450141921833	0.10594271863636513	-0.9238374511290528
219	1.1835483058525051	-1.4658724253233832	-1.232144878423151
220	0.3549156630868441	-0.44398120958102	-2.6958858404511696
221	0.5176835793020577	0.6815002315947031	0.36051951449582686
222	1.5382554758400753	-0.25256701611286997	-3.39359933235254
223	-0.7196387695024387	0.1904411093806959	-0.504194164018912
224	1.6085730050382334	-2.517628783335034	-0.6681471647072066
225	1.0734599688738067	-0.024826768717739863	-0.6199742177228529
226	1.2066308967471988	-0.08501000559059091	-2.476521450204005
227	1.0572972678671975	0.7430156403237292	1.2394513846649748
228	-0.6049516503620642	-0.16261524945919328	-0.010576715789421876
229	0.41609656462057387	0.10493048568016082	-0.8890230146192328
230	0.505125777482789	0.9265489636874141	-2.217007137660507
231	-0.5811326062802042	1.2055227258485377	-1.5188724832007707
232	2.5194002790194654	0.08685013340361175	-2.136769104632921
233	1.4628048811808338	-0.31503947070439475	-0.9038761577876397
234	2.570419373374991	0.2601240001123693	0.08732550358176683
235	4.264507444866288	0.2246357271977418	0.06479302952905197
236	-0.3018559417584816	-1.0560159538853509	-0.6511644953183637
237	0.6849990909202043	0.7858838799443756	0.25378156394087337
238	2.2888604021533157	-0.3610070010870478	-0.24418929400471556
239	2.1492438427380565	-1.7597073565729329	-0.799996917386494
240	1.3718174451573486	0.9777602363713948	-1.5067489107379113
241	1.266331879358919	1.0849070267194776	-1.3567596628415053
242	1.324429386075455	0.2156735453654581	-0.02052549694555683
243	-0.5608133330659786	1.3225003712653283	-0.8689735359309377
244	1.7010610190674509	-0.5929165826359225	-0.3695303864985694
245	2.926501952111014	-1.4300572371893565	-1.0840520699124432
246	0.6650724492126392	0.6646905184196512	-0.8680109166677312
247	1.9267313517733806	0.32828639217115185	-0.6093201910640607
248	0.45467694452587104	0.03541631388362724	-0.8279510700424999
249	1.0567749595811837	-0.27685903719627886	-0.5337973141749753
250	0.951485137114979	-0.2086396059525551	-2.9729539343319042
251	-0.08304450012980769	0.4539357091110672	-0.07911645207745377
252	1.1447682447548841	0.20700182001118153	-1.6736313851130307
253	1.9114417290628407	-2.0204412332335098	0.08096505204951177
254	-0.46740319279944376	-0.2930263579627866	-0.7154807889268083
255	1.3856481338823001	0.4931048453222016	-1.5335854576707535
256	-0.06812376431296974	-1.1381741698077492	-0.8100082224992422
257	1.6937095003455123	-1.3828398618554054	-0.6516863146753296
258	1.2139247939036992	0.04246892346501898	-1.7120615434666782
259	1.2145446629930696	1.8692167040543102	-1.2446946781244148
260	0.18953639159273095	-0.3762251182060961	-1.6366534033888573
261	2.5667413521001867	1.3663453934533663	-0.0038052081067943
262	0.15359445438186725	-0.9074297189210082	-1.6940588064865745
263	0.2834290490517273	-0.0034250543571797978	-0.47356459287264485
264	-0.49008499705892095	1.1859553473001372	-0.7769757761438859
265	-0.17136306166914017	2.420116157153647	-2.7192382235227113
266	0.8109760763004124	-0.1795953843947181	-0.5596133244250345
267	0.23710827447731686	-1.548259519202432	0.039484097002626006
268	0.11899464969340601	-0.7695772590590287	0.7675559859209096
269	-0.10235312961970355	0.7187290411044055	0.8414323893923312
270	2.2234479599845285	0.7183088951574323	-0.28950023624401755
271	0.12844530621747552	0.9687326475147574	-0.9299725443330282
272	2.305746177366024	0.16378028591155824	-2.2734249244844538
273	-0.13707430904016693	-0.41867990461428994	-1.3695275402319875
274	0.24806343658167296	-1.4134561183904861	-0.9248758451546448
275	1.2083004609519916	-0.08140797692256463	-1.5101125115638663
276	1.3953115156373512	0.07686893128908534	-1.0859771497842199
277	0.07273390616655095	0.6155155816578656	0.6777478963047086
278	1.1421648122707828	-0.044339785697841534	-0.3203249751495064
279	0.05823646535412719	-0.11084996522368434	2.2335444112670086
280	0.3841614283957303	0.8342737028479691	-0.6357375575303892
281	-0.09959574864958798	-0.18796971327477288	-1.9421833744154684
282	2.1468053187457663	-2.0675811266918016	0.5111548706608688
283	1.0428111111859912	-0.17949965866341108	-1.619063480935976
284	0.8232855052895711	0.5078123693163771	0.05379390614623403
285	1.0506187862398662	-0.48204352821331153	-1.7816293809068868
286	1.3981237782974751	1.1365736061202867	-0.2688486311448761
287	1.2766907462484496	-0.29626056891464125	-1.3580901597027015
288	2.2230089237118094	-0.08002685887728336	-0.9718680430046415
289	-0.23790628304939987	-0.0783005091820926	-0.44903567325975313
290	2.0024182932010977	-1.2882260231445537	-0.7610575368875571
291	0.4460986210508331	0.7026933952712151	-2.769931821773171
292	0.716727060648872	-0.8466998017683494	-1.9232216687438164
293	1.1184861634107413	0.3010236787671005	-0.44369489094829573
294	3.061097994298787	0.5599501179942195	-1.2298852179435624
295	0.9744379729301528	-0.30645183580911356	0.052087980534961664
296	1.290666373939113	1.5362784700020393	-2.7574854680678955
297	-0.73226779517067	0.938235580660689	-2.037917281547541
298	0.7079027523171233	1.0998938416181323	-0.383904504114013
299	1.0590859971704787	0.4838818347851689	-2.40185776133053
300	1.4572551708764858	1.3444406323261435	-1.870312663887487
301	1.6200007289491936	0.42565133666062377	-0.6562634833304233
302	0.7988711553619188	-0.532637164564105	-0.04034083898830154
303	0.3233771162390131	-0.12053398847324835	1.0231342163512283
304	1.2070116320644702	0.24735735325893538	-1.9144645231115285
305	1.849988292358272	-0.24391708032553724	-1.0131153524289873
306	0.9200838106492286	1.3098032793796177	-1.1440725226484276
307	0.8384418203891074	0.13764014133078664	-0.8998046816216316
308	2.9024933292176427	-1.4904694842790478	0.8329930627041573
309	1.4965092373708304	1.8024181957712413	-1.2561644741282312
310	1.3300754122838827	-0.37951419023661537	-0.7472353083975358
311	0.9057441231418898	1.7369625300013813	-2.9277264207091243
312	0.8390976927215599	1.096691402603607	-0.47961967705718833
313	0.2997260130785754	-1.4174751191946495	-2.481761008414174
314	-0.03488388046575719	0.9478259328769028	-0.9720693074637603
315	2.4948145714515197	0.9297710338471321	-0.3839300047164148
316	0.8906002534834532	-1.3309849995489573	-0.10829598471873003
317	-1.0619945738772683	0.6142529976206857	-1.0308937403862841
318	1.0175073178579734	0.7998786953814898	-0.8934412317003512
319	0.8461702611314665	0.2240406903549267	-2.05145220907603
320	1.5457489844133225	-0.13442601370960222	-1.2983598862223225
321	-0.3900642326275723	-0.7990874557449275	-1.2240261765441887
322	-0.000521846436911888	1.2122039403776868	1.8875698925139979
323	1.0892095145603606	-0.76610211329315	-0.8241988064417085
324	2.211644322888014	0.06448742240274587	-1.403421942703416
325	0.8658408499049551	-0.9285607502486191	-0.7570822762693947
326	0.9308526229626557	1.3493559460951812	-1.9621291292559209
327	-0.42638910939338115	-0.8227179957070264	-0.4866487948131061
328	1.3696997348233892	-0.598282529506249	-1.5717045191061372
329	1.0244470819026585	0.14646077416944536	0.5400300953180919
330	2.1931892467185437	-1.3192485693563885	-1.3915007129033055
331	0.046256874843579876	1.0166220501201397	-0.2687060401833725
332	1.9430474277866772	0.9279628385191303	-1.6936092205585869
333	0.7402995486818882	0.3471688948672279	-0.4243547725610697
334	-0.7166745661943064	-0.04849389754338271	-1.9634096745044447
335	0.19088910940900972	-0.09651149992211289	-2.6592724603760445
336	0.18328519844987268	1.0287132509230037	-2.8242790783023546
337	-0.4826128062444135	-0.09714613029834135	-1.1328148302264103
338	1.7290043254026508	1.2713372535941516	-1.8929461402562655
339	2.1750626721392483	1.0849221145906682	-1.512030503739521
340	-0.6569878160317768	1.8092102659831182	-1.126401654022466
341	0.28527957983538677	0.6419167058454939	-1.481782675950274
342	2.912896888545756	1.708057568226861	-3.143831557117445
343	0.6823841074293845	0.12280035218752462	0.05963487321007177
344	1.3037672516153695	0.593253177182305	-0.6471981800905953
345	-0.6481333726511667	0.24635835099274295	-0.6820603034291439
346	1.9592194380484385	0.9522092920250146	-1.1959754288647675
347	0.5361408372082828	-0.22310739009336344	-0.7300690982788989
348	1.7383766221082706	-1.7433025136026226	-0.0076842248797682755
349	2.3212122657704937	-0.9095904767140148	-1.2902309290202423
350	0.7122812267602041	-0.5142947732057348	-2.995003107628775
351	2.9768568770768544	0.31731813281970267	-2.1599894039789023
352	2.823594724450201	-0.10951571371213309	-1.320288933840444
353	0.8361176575620992	-0.32957316199623893	0.5078902731834245
354	1.5708541058194792	-0.6746728019491652	-1.86928148967918
355	0.7791806193915793	-1.3406485629778544	-1.0324665865457519
356	2.989321180428881	0.22282584230256516	-0.6792779384299465
357	2.405456341711738	-0.07987580308802689	-2.614472643649859
358	2.6917581950365697	-0.2350257800246513	-0.6913773728946356
359	2.974288930895532	-1.2577654972471972	-1.9984196451656397
360	1.5906216312953911	0.3177255157361989	-2.498253632523155
361	0.23049124472615312	-1.6068594752334389	-0.522329853295136
362	0.03111800272443177	0.05668466045322346	-1.0093630647694474
363	0.8658315312783843	0.9655391264101557	0.4112534497672691
364	2.060590235444412	-0.08807899388670071	-1.9704838889006828
365	1.5335492833099655	-0.9455851590356998	-2.352465571509545
366	0.7547086141876765	0.25731439830359476	0.797325592593221
367	2.8188446609136557	-0.16740016187111315	-1.2576481608451358
368	1.0631686859885128	-1.1863036085921161	-0.2046750901738732
369	1.0266918092522757	2.513207487776642	-0.3037076187954447
370	0.6248664701286234	0.2138868865951824	-0.9903305208094011
371	0.7819461612020482	0.35006156390554055	-1.1518663765133008
372	1.1748778398854398	-0.44335346757588034	-0.6273672337520702
373	0.2186380149169036	-0.5688738805172404	-1.7864363462328054
374	2.0562092399835326	1.1308293732100623	-0.5098284513836677
375	2.238939950198625	0.5388168575250938	-0.8710673683183273
376	0.5089518249507183	-0.7616176224191411	-1.0884167964922289
377	-1.3860301715243204	0.7447085536202358	-0.7024352988265455
378	1.9501868319438809	-0.6764858001890749	0.11408400593682289
379	2.452783372909706	-0.39716418704933	-2.2878047776406656
380	0.40771896727640544	-0.4912083186249172	0.9054734168996044
381	2.2376293782749874	-0.863110729794254	-0.9858203550168569
382	1.1766920897595154	0.4899361853197231	-1.3555091444248093
383	0.3655304465066178	1.3358756377829955	0.22151265940909992
384	0.3929553950174388	-0.25135889697917085	-1.168055379662634
385	2.3722609893484483	-0.7882501957442449	-1.2937289389046498
386	1.2222238722265106	-0.885528778225455	-0.12029914401786657
387	0.9806219780415434	-0.3025075998526927	-2.7623428226272644
388	1.8065635581039503	-0.7254681657456549	-0.41248450183595453
389	-1.2637853773038081	-0.6709024970234262	-1.8859921168505396
390	3.681895177988611	0.6921589953779365	-0.6815998664668428
391	0.5372679879866455	-0.23887478438740384	-0.915976403069248
392	0.8227824026181447	0.23564336433501873	-1.305099199612412
393	1.9592606775600556	1.1795465699463987	-0.21610111652438724
394	2.091255289911881	-1.507167232666813	-2.1649213085098893
395	0.7790666683007648	-0.9803613204757233	-1.0412342291267842
396	1.9786440724142667	-0.794834805126996	-0.6358426579846372
397	1.4138838543932222	-0.04847950496948347	-0.7938089939275217
398	0.7075105094574913	0.5283225218468565	-1.1275096298738856
399	2.1688281912576555	-1.0906281903940662	-3.8769816876901184
400	0.5775602312862094	0.6106807634903854	-2.31019778417204
401	2.2985505581200827	0.8676811163536406	-0.8246502117527487
402	-0.26742903316467515	1.7650302165813074	-0.24031460407354077
403	1.0704587727083372	-0.8570499640507068	-1.8183235671470572
404	1.61446882200981	0.40706523143929485	-2.284423443491723
405	-0.28391897140032474	0.5316966777357732	-1.6781271799959836
406	1.3786099031072028	-1.3652261278541917	-1.0308967100042783
407	0.4453827413336119	0.09440261207624062	-2.63437737437663
408	0.9926132794517633	0.5796102854443868	-2.240494916288023
409	2.604161622906971	0.384019451621575	-1.1224583557394328
410	2.7616633717385124	-1.9570648156563766	0.6679346205128183
411	1.8878627653560156	-1.1914453928891797	-1.7786864291386761
412	0.5559797562989948	-0.1677439194818861	-0.8954682571231861
413	0.5256161880957289	-0.7059512542266361	-0.19734147484237696
414	1.635808329236926	-0.46027033083396457	-0.7329485764428187
415	2.345377740973386	-0.48047484037817184	-0.4889906249936893
416	2.1089038211247453	0.02782929353047822	-0.8467943752895268
417	0.2395821932614174	-0.9937406794308173	0.40886847673921567
418	3.06908033218093	-0.1757672834292671	-0.9111644681583839
419	-0.11210494237153656	-0.9962145788210832	-1.0838829622930397
420	-0.6358468805575241	0.6141159498029085	-1.4713418656834376
421	-0.5587664587006862	0.2150153842627308	-0.6052233067413969
422	1.822755399371282	-0.6937431120138575	-0.15430999570320814
423	2.038641451817024	0.5302687518790873	-1.9461011570731048
424	0.976555388044574	-0.1335778229077444	-0.06111769242752574
425	1.8565837019083293	-0.8614171172213899	-2.254076941867154
426	2.6080164584922985	0.24593373511069427	0.5348272573232808
427	0.8615635446109968	1.1307776647258978	-1.540860971377536
428	2.6432500762619897	0.48022787010807155	-0.48837591106976375
429	2.680307737220036	-0.4291827008079465	-1.5069901128356422
430	1.0082071476505088	-0.9581317402104038	-0.12329728560992792
431	-0.15432243526334388	0.846321496325948	-0.35799553701002107
432	-0.5832767874796807	-1.0765011209207127	-2.053563485725152
433	2.0893707043858196	0.9144850791289258	-1.3279590507038779
434	0.5459442929164748	-0.11742454125923162	-2.5459438782467374
435	1.7075818573878114	1.3050146086288854	0.13385330699886877
436	-0.15371138009623087	-0.9586874978825104	-1.121411791021262
437	-0.47482326136081676	-0.2919417829846637	-1.8155442205092562
438	-0.03602735809862234	1.873654300941534	-2.24035225341645
439	-0.45425748237650243	0.9287450202224149	0.9518276388585494
440	1.1838541641010834	0.09144962856046503	0.3266581172246841
441	-0.21708515199704492	-2.3888574598769408	-1.235730282574113
442	0.6276823362676387	-1.757752182250575	0.14356657878350543
443	0.4719533648922848	2.082845373512228	-0.2295149141693783
444	1.8909037006905005	-0.34330382054078484	-0.7423843581836486
445	0.8958867053351727	-0.1394585602767614	-1.4426106406960104
446	1.4425986849391592	-1.051776569866519	1.2393067493442405
447	2.1634627267867175	0.052124940997495366	-0.14560416005008103
448	0.47814051321263407	-1.749437766923542	-1.948475587694027
449	0.5667304679230176	1.0698247424638996	-1.0288866074253278
450	1.060753834238876	-1.9843752601698195	-1.9776710025048736
451	-1.1803363271102723	-1.093833255045023	-1.0559729836405047
452	-0.2391641440491752	0.33636606436192834	-1.0464984158098662
453	1.188850089596635	-2.020254764474114	-1.9608875419971032
454	1.9205857278860303	-0.13638452455952904	-0.9705729741436788
455	-1.0841315676165322	0.14631226759543914	-0.5123039629487711
456	0.6760098267348598	0.09275647197578843	-0.8528841733594784
457	0.5431246388138885	0.7526039535938258	-0.7654850881142865
458	2.542665581944447	0.13346681132930713	-2.4153807168531447
459	1.0989562872694263	-1.0683896919527833	-0.8604713555416977
460	1.2800213267748815	2.0085254300519315	-0.38798461010513074
461	1.1231573898187508	-0.18989871308635234	-0.5677856773998087
462	0.6368515302952718	0.7911298940928014	-0.27003152526768737
463	0.4844777110815752	1.767321498157154	-0.5187939841424036
464	2.792441287334497	0.9715084819495875	-1.6358794137099757
