	a	b	c
271	-0.2585444766796785	-0.6819386664282405	-1.7470802986443155
272	0.1757293361699579	-0.9642609647220836	-0.8647565014256924
273	1.6536176374970795	1.9154049355364204	-1.208700881216239
274	0.5429282613738811	-0.8319600495005527	-2.5351196098349327
275	2.2857147328068503	0.6520241664399009	-3.0875641223764343
276	1.3210066695128335	0.14643415163446233	-1.8648933037963378
277	0.6924786261999967	-0.620795069180202	-2.225029541731103
278	-0.15007755462496597	-0.8123912096200553	-0.9171955583166641
279	0.8539153495552969	0.7736471413391843	-1.4453387748347906
280	2.8494318165507897	1.3132146974775873	-1.4564568959005997
281	-0.913291551258909	1.3693341555561578	-0.5102507848880387
282	0.14389776659151277	-0.6689486298937604	-0.2832448169569345
283	3.3559837244211685	0.10591101880137113	-1.8807077937942758
284	1.036961992873419	0.4224194081595905	-1.0074514752094406
285	1.414715285983379	0.6216916571978709	-0.5058941528329275
286	0.8846326573377442	1.4707689175165797	-0.4012008930638029
287	0.45457189740920645	-0.9587327632546665	-1.4399208746720638
288	0.31053352275489	0.25239267672900295	-0.5266518380846963
289	3.4347177346865494	-0.2528716361189947	-1.536683349241641
290	0.9176590078140748	-0.7544935056871054	-1.4043804927698038
291	1.0536208327253658	0.29729562100869683	-0.49109148759836807
292	0.23541895272145064	-2.3064559377535714	-0.7720392907645648
293	-0.5315229052785662	1.8635451259074947	-0.3492341750261029
294	0.30529357683242264	0.31705043855771836	-1.3260217316805938
295	0.9375964178716377	0.26167745128473946	-0.30854972119292545
296	0.9290294842010357	-0.8737378013553797	-1.457565983208708
297	1.3411099508659698	-0.32203390450192426	-0.9700319908840597
298	1.0571880542590828	-0.12751763140191136	-1.3201052565631102
299	0.9844601775786549	-0.428706801177183	0.6165998605646761
300	-0.24907247989764159	-0.3017713762788626	-0.11685788110789275
301	-0.05179150008801914	-0.3341332214135904	-2.619880176054478
302	-0.00899027190426982	-0.4050176433118666	-0.2359774573543716
303	1.4994985897596296	-2.629116308523236	-1.7062267301437823
304	1.3419414365073021	-1.5658839385598204	-1.8238605495089961
305	1.1317804959976296	0.8419238266104515	-2.168870416097458
306	1.1416578505272648	-0.24842984084867767	-1.5483712003175183
307	1.2702783425133017	0.04877879218847138	-1.881430901711881
308	2.2293318515954708	-0.6586841562224145	-0.5971128949109279
309	0.3083788416597092	0.456318500160971	-0.6569683837752097
310	-0.27941909949490507	1.3173427619633635	0.013522247811857513
311	1.5514399760798612	0.9846208490357953	-2.0280896552578067
312	-0.28877787565797464	0.06292989014539438	0.4251871585955693
313	1.2240119295716947	0.5229102750488968	-1.5329112705471348
314	1.9825316545298375	-0.31353629229953534	-3.5263172549530717
315	1.877071550885176	-1.3949141300089307	-1.8811861993647518
316	1.2198046857654141	0.9786444762544454	-2.3274825925027756
317	0.3135547739364536	-1.188821228805812	-2.1027755643900576
318	2.7831296014658515	0.7504474971347705	-2.4168927026703066
319	1.1990319479472942	0.6376118566079009	-0.13224443255689844
320	1.2161220029441708	-0.5296190126948308	-1.5433397873424277
321	-0.4491515732192797	0.381267384290791	-1.5715250004114019
322	0.5174886384978322	-0.8701428170420176	-2.1762539182565046
323	2.616668404391919	0.14598833390704907	-0.5646065773523772
324	1.5888719952819161	-1.0987402368403996	-0.9590009231783753
325	1.8225528489674288	0.5119501488817917	-0.0022588213672686264
326	0.2631227979349432	1.0370671138871483	-0.44442605596111007
327	0.7876848836629631	1.029295144852326	-1.2780617407021042
328	0.9065263054667239	0.16432101928675108	-0.7581110700365781
329	-1.2818478159091815	1.1615980808762805	-1.844211070295681
330	0.331943275539044	-0.4761170277211065	-0.6512691952591971
331	2.8556577419195284	-0.926368226924407	-1.682216521594154
332	0.11901650387880314	0.24678702532757177	-2.238858350056174
333	2.133573311423967	1.6385486207250988	-1.5266835316195955
334	0.2950446808613576	-0.7219542313906816	-1.133761492551248
335	2.613971275218245	0.6288341164589567	-1.9360384634031806
336	1.6528498692451752	-0.028632046117643434	0.4025943301685435
337	-0.02566639644102553	-0.5347322531788873	-1.6569240596190768
338	1.3405504334985956	-0.08507086030547764	-1.1596508471911309
339	0.693188703241373	-1.7786474676568695	-0.5752540207335515
340	1.5487591709475539	0.08858040766956403	-3.8188188586710434
341	2.948235460743992	-0.6199922457590259	-1.6290947582365205
342	-0.08736994828969569	0.8051466570766802	-1.845292329910143
343	0.611839138901757	1.022133919344372	-2.5398607210841186
344	-0.34477369376020506	0.6461910568757527	-1.983535197337206
345	0.014678394431388186	0.5594292356667283	0.1821422667979813
346	0.578255286901795	1.2567310193277457	-1.414828888221917
347	2.8483570444199957	0.46287090137486564	-1.022099318402494
348	0.6789223684162642	0.5227137910567512	0.623536139073658
349	1.3124853768761433	-0.7317017300281218	-2.728136195599694
350	-0.43151601572027287	-1.3481357194146975	1.6892857938583585
351	0.8247199805676053	-0.5065721122078227	0.21774546396068128
352	1.1490397030354793	0.8251678172450797	-0.2867234436088192
353	1.2063255163191093	-0.0696732081195338	-0.6233566644091092
354	0.4293159624348891	0.37742910042320027	-0.766197414276577
355	1.4937059584272148	1.252464022621745	-0.790646775877636
356	1.2948670910309479	0.22681288759308274	-0.0214864518192891
357	-0.32318830828051714	1.4185261085413083	0.25531753851842565
358	1.1632507797504565	0.5389642593447163	-2.4523205777585293
359	0.9071527055560231	1.3045258753789393	-2.6554260727747367
360	1.3618168885066806	0.5736247228925075	-1.3273660417947337
361	0.7798864690746139	0.696542401872616	0.061731689367096054
362	0.8228836938500013	-0.37849920148490046	-0.5442846100319241
363	2.087437729398242	1.062742368151834	-1.8345961623722273
364	0.7572943693664544	1.1971613453455898	-2.49972463485834
365	0.5203060538672731	-0.4872484577154156	0.8552006023680401
366	1.7457541654332087	0.0856987926123822	-0.9291978226902976
367	1.8053599497681045	-0.4695223188905742	-1.453074166240724
368	-0.44276897139066995	-0.09426151796651502	-0.5155335327103553
369	1.0308283686864248	-0.7419656124365448	-0.9644015854338911
370	1.4166415659086706	0.8921926185976666	-0.7028857404248503
371	2.2826990887065386	-0.07214279106978425	-2.037266169606659
372	-0.29931834506573707	0.02078212007340908	-0.10792701053627651
373	2.2429832871209214	-0.9475270585928153	-0.22215387879951376
374	-0.009501230958237405	-0.7926587218970512	-2.223348446428183
375	1.8119145321323908	-1.0366124313906537	-1.1670695710070054
376	-0.31429576607402	0.4488974165324403	1.0187965499992662
377	0.4820723227096545	0.7827746856945702	-0.9074930627137572
378	2.384443681612578	-1.7766619917058832	1.842564656887045
379	0.6051545425763273	-0.8278318895362903	-1.474238716634097
380	1.869138239925278	1.1502612408426922	-1.8242051476713086
381	0.8662325256397041	-0.20557849371062412	0.2577945880889685
382	1.9434524742334807	0.27030567669275857	0.01637217887128939
383	1.2435409585639483	0.010793689066906515	-1.8190113374533827
384	0.12738695572255887	1.792468872246779	-1.6530048737198824
385	0.5257794971001526	2.071815833757543	0.3620115547099032
386	3.1090761306089556	-2.2327397570590466	-2.28950564674185
387	1.6615906028019516	-0.1688131873439379	-1.6768042211608822
388	1.2319053880769257	-0.00970775590420953	-0.908029519131083
389	0.48215258008252604	1.1530800725135104	-0.12779408783395396
390	1.491351749434548	-1.8396315485454484	-2.7016113153579333
391	1.7813549691859465	-0.5277664939722421	0.07227121277046811
392	1.1585597892186694	-0.5754403562022125	0.05427737774307406
393	1.9801899765467463	-0.005958626657435656	-0.6956307709395815
394	2.416507536614236	1.9149031138789656	0.029696113941071633
395	1.6482876117047383	-0.2663958126405537	0.16614275651114352
396	-0.19429267015257246	-0.6265980331486952	-2.3673480850514887
397	1.2165850618977878	-1.8754721332181001	-1.1511791563885978
398	1.2770012059801	0.28642590359168396	-0.6678569241832212
399	0.2733795759457406	0.4386325808120351	0.35464340519069526
400	0.10008742094730361	1.1036633629336738	-1.460511730571278
401	3.0259422240211746	-0.9266569114924833	0.42205144678002604
402	2.360064739672157	-2.1652478580281884	-1.2058162081226182
403	2.245207536846398	1.3467393632795166	-2.1615747248614365
404	0.37513830537688775	-1.1007767190758666	-0.7036649988394573
405	-0.23372354760966219	-1.1371107422069395	-2.057541633745415
406	1.0355513304804922	-0.09637729789626356	-0.28410610108065193
407	1.3055814270642978	-0.44132445456720487	-0.16772101404735995
408	0.9840464827471287	0.7756618383287138	-1.8238481019233665
409	0.7805089496232854	-1.0993994266751395	-2.1167964758877833
410	1.5827239478981627	-0.9943529252411365	-1.11106739289648
411	1.9265595183871707	0.9149693768844434	-2.9295441308402643
412	-1.0746712583834874	1.6082377232329939	-1.3199989298290666
413	1.3845392848013007	0.26918154476411665	-1.0035825699043082
414	1.2721501195906582	1.123130800256765	0.013068048526071685
415	1.7040609614551014	-0.12728035160101234	-1.7560708805060234
416	2.652289083327733	-1.2068699345926222	-1.3258835254370824
417	-0.5196875426188055	-1.4904564515748433	-1.4575650937451603
418	0.3071135034300788	0.9722760146839153	-1.049918997092067
419	2.4004584086018563	-0.39949661312761264	-2.278643806831071
420	0.656314861823283	0.4006865926283048	1.4044283987921622
421	2.016069167156292	-0.1743087099815795	-1.9263461822733796
422	-1.5339407189516	-1.4965213354215967	-0.3396864320733328
423	1.922122732753854	0.7384137764934697	-1.2182064936100736
424	1.786579480358392	-1.3917704833730766	-0.0463020332070746
425	2.440551335257113	-1.345054572766778	-0.09708200759084273
426	-0.5389494934589549	0.682252232556562	-0.684547409243323
427	1.6409035029027024	-0.8627705723273671	-0.4391666124970418
428	0.6478149542470291	-0.056459314229369395	-0.29411550652787866
429	-0.03367313117481574	-0.3051254018190228	0.7504795862672557
430	0.3174073392120438	0.13879685742732867	-1.3134663096222887
431	1.5241083444544008	-0.2705283069575971	-0.6513500347989003
432	0.21640968378201164	-0.4758852411077838	-1.3334247251537663
433	0.9726341729927935	0.6048597910529385	-0.6660953754806942
434	-0.47243666792999894	0.07195479159080861	-0.41741914214530085
435	0.9864526349685745	1.9824904038740598	-0.44941116348854515
436	-0.32590044452041367	-1.3106507436487782	-1.7313212541968457
437	1.3845101175794317	1.957165741906034	0.5856213723779007
438	1.206634644508947	0.4645541033696238	-1.0256297134123236
439	1.4106929312968342	-0.7367880773070741	-1.5721688068344917
440	1.0997149366824486	-0.7449404643199933	-2.1102658841356723
441	2.9324854078828833	-0.9994740271401416	0.9574925804732501
442	0.35313902366988914	-0.2856123600974133	-1.4921242954859963
443	1.47525918072663	-0.5400324952395982	-1.2382271539444472
444	-1.7804099487954947	-1.0550213422342074	-2.3995525278112506
445	0.15760109318071536	-1.105275296851323	-1.309010964124096
446	0.5415799226722825	1.5664347738275293	-2.6375680355041013
447	1.639325139535445	0.9423862852416723	-3.0280263180258182
448	1.9013299424932968	-1.631390451421888	0.04636780669435803
449	0.9710000740081883	-0.26900902319856324	-1.3863619538908305
450	0.814905936389865	0.028784503403875075	-1.1240961979866981
451	1.4564887712053012	2.06268089199098	-0.7417513116746421
452	0.4454790776271157	1.1341328337573617	-1.0699014792657664
453	1.7323427702489171	-0.19643973559479413	-1.2915578076929963
454	0.8802414849199108	-1.3239286873711589	-0.2059308900580472
455	2.461151343176588	1.6939460988475268	-0.808250577080112
456	-0.7377776581680258	0.9493148546932205	-0.9712133564999861
457	1.5211725212023715	0.9830407589455312	-2.2204568540402994
458	-0.07087489036453465	1.6771236817681434	-0.9609841312065532
459	1.722603443206062	0.8617891257166859	-1.3548394477803567
460	1.4682939405157518	1.1732553660862948	-1.1181525766888203
461	2.181094587242499	-1.1733638449589212	-1.215311332190137
462	1.6092043022533706	1.0326853532058609	-3.480477184020325
463	2.448078537655656	0.9000197119976745	-1.722002250225211
464	0.5035829264370093	0.12399936679015719	0.968451135274063
