	a	b
64	-0.7964524464542686	-1.2622029587915424
65	0.5358789165771278	0.42037998583438557
66	0.6398117201252649	-1.0950571093706862
67	0.447280970092081	-1.3062043583423966
68	0.17056325105307524	0.9594422731454454
69	1.9121701871343677	-0.18639560461747462
70	0.8355958242118308	0.6516795744745095
71	0.48671976479562473	0.9235170659517501
72	0.7585644186732384	-0.6238992536186294
73	0.20188882041804224	-0.15004452522703823
74	1.1868912068766886	-0.5155741273502346
75	2.5993752138805544	0.44129208976677187
76	0.04367255240061085	0.5281363636069952
77	1.4144983168103606	1.0257348797091606
78	-0.1772540272371239	-0.8543272094632931
79	0.5690752021818276	1.1379869817540367
80	0.793990322267468	-1.098557566112227
81	0.496781894789458	1.583776389843397
82	2.4999538800939973	0.5100980079196741
83	1.071140769109822	-2.6339939556292298
84	2.708304283476619	0.6744619251401908
85	2.9761161747212084	1.455323929559085
86	1.2739073193969621	-0.2678033745627778
87	1.663831036751155	2.462895693702145
88	1.0313257196538257	0.5582108771538667
89	2.1510189367988244	-0.12086118455290853
90	0.7245448268637966	-0.0988857905600037
91	1.239199066481715	-0.5099566738362584
92	1.042463881124588	0.7732956279205607
93	0.9352251955241578	2.450308728538289
94	0.6825598285609591	0.896880434676975
95	1.115729254736136	-0.13976043706413008
96	0.17211728720355923	0.09278384939216565
97	1.1209877873521235	-0.7283030966978473
98	0.6558908733977742	-0.08348176843286
99	2.04942085344808	0.7347163612407702
100	0.01785241979868779	0.5502845532236585
101	2.511993865052096	0.1585870562911006
102	0.1868079370416743	-1.0222986715932536
103	1.8559910256364907	0.6567638332259745
104	0.7921225615159193	-0.578923958284849
105	0.6006717666700805	1.667232205614054
106	1.420107613550363	0.4841918287344395
107	0.5250186216614434	0.23331458623396592
108	2.4426387332026183	-1.3058906752062793
109	0.32586809874893197	-0.3027180799986517
110	2.7646634082028303	0.8311909695193952
111	2.4853417013273864	-1.0218328557650842
112	0.8113741311311	0.8177768804167667
113	-0.12431225819162073	-0.83337498824457
114	0.8256934694829726	-0.0911575407337917
115	1.9980395497535937	0.9944362663463567
116	-0.401403699836429	-1.4662080212322044
117	2.0932189280700886	0.5485106930513849
118	0.1768941520822519	0.3144452180094461
119	1.626492202245552	-1.4356721135369452
120	1.3234832853598835	0.26011198500038085
121	1.3987399301312227	-1.2273509691840885
122	1.0472307771906542	-0.3826306574905504
123	-1.5980955875174678	0.848879594420869
124	-0.10269649052687213	-1.0553069274640514
125	1.8955314988727152	1.3228838783357693
126	0.5720366618006858	-0.011697086664069814
127	2.983522190384157	0.49806091872011954
128	0.47078104898485384	-0.5281557033735835
129	0.9884911018043393	-0.6427781392939362
130	0.42721604515650524	-0.4529819758439351
131	-0.9144223017941242	0.7561853238065894
132	-0.1444559511431509	0.03615069890303617
133	1.2721507570376083	0.027136491456707806
134	-0.9098302525128086	-1.1177373422019103
135	0.512024512787671	-1.113024108469865
136	1.669483690374901	0.8755219962904989
137	-0.28608366721270584	-0.27678361641511795
138	2.18126625792077	-1.1020386081850742
139	0.6618632963924078	0.6187119286912576
140	1.8643868464828146	-2.27412414539803
141	-0.5359650178293127	0.5543136519917266
142	1.6054548369885921	-0.2654721578874558
143	1.3030538301160925	-0.3936550499681672
144	0.9226418589584966	0.8124594943837257
145	0.9881401267233266	0.9619876663861958
146	1.4296255177466408	0.5050405306568713
147	1.869605526824833	-1.480489108112833
148	0.3870789110748113	0.5443980047538589
149	1.6649407255721473	0.07027876790978509
150	1.0971372560086405	-0.40514378089167624
151	1.641435576815801	-0.5010117616287577
152	1.2426927564441008	0.8860024176257794
153	1.6929669234667393	-0.06366534823518406
154	1.8606334574072672	0.011697721190425432
155	1.8766481428606103	-1.0553855065178819
156	1.5865149262582015	0.44973326400724295
157	0.9958654826624769	-1.198478806003437
158	0.6071821968138942	0.7692815971478445
159	1.900083061542949	1.0265951316708006
160	0.8893837033598017	-0.7202451858267219
161	0.10690254620138606	1.6816218422358944
162	1.847340333212878	-1.1720454939973424
163	1.2290251676489545	-0.2839810700318795
164	2.815682285030553	0.09189167857123975
165	1.0857294101755977	1.9381841117664131
166	1.9640446009267563	-0.22991855406982414
167	1.0977272056027658	0.3005248921957927
168	1.7266734783950728	0.018601945708942937
169	1.3155369111084607	-0.5173610145229501
170	0.6494551464268997	0.5058098633706354
171	-0.5831053978522718	-0.4550184232871372
172	0.44199623436498414	-0.5080587668767655
173	1.1076709262718314	-0.4565866029171394
174	1.125500493042327	-0.5934835211076732
175	2.57780961823081	-0.8233869662923856
176	0.5737721354329762	-1.0607873984203804
177	-0.641455428441257	1.2501235142108178
178	2.2835044037241126	-0.25337662232329217
179	1.809076367714248	0.7976112438283776
180	3.0575197784752453	0.463737220221451
181	0.3923279864595449	-0.34945767460028115
182	0.6724983582576307	0.5225625640452566
183	1.0840727956771679	-0.9092513910922733
184	0.6776795147786054	0.49778239417136605
185	3.351801372320719	0.6131790788016858
186	1.6206281450823479	-1.6198641646854373
187	-0.6763807727027402	-1.0082345483104358
188	1.5180879307422754	-2.2472918196790017
189	1.091100317875619	-0.9252340436645579
190	2.3137618047427955	-0.31038287407299536
191	0.3590104883540983	0.1650462381206047
192	2.5281252790280044	-1.2552803594715776
193	0.7793683681091772	-2.3263096853333702
194	-0.05774412773549931	0.065023387502215
195	-1.0013455214075666	1.5978679901891188
196	1.0315183476903853	-0.33268650853682985
197	0.03342362793002518	2.519567125616485
198	0.24303877119600148	0.7153181752893465
199	1.4434844086506464	-0.5055359355463614
200	-0.32313371690695836	1.742210927533385
201	1.5002899944506245	1.1094297914268638
202	-0.15912876491085237	0.017723004541942502
203	0.46444846215226887	-0.5853358956711292
204	1.3158260622375089	1.8572478153548755
205	0.5950281628555316	-0.25963644699775523
206	0.7049366939489532	1.423690470756678
207	1.8067627761899656	-0.17934439984417394
208	1.0252334809013854	-0.43386215524176613
209	1.6196942711573965	-1.837090939312666
210	1.8664217730033212	1.0946820285083203
211	0.8696623375465211	0.6150401070555923
212	-0.11986309365646841	0.4836848302889086
213	0.7536951062222523	0.7705058681087525
214	1.516286587673599	0.9996832801996663
215	1.185241757729541	1.704469757187276
216	0.2447902425716585	0.11298251040421445
217	-0.9675897151740771	1.3102691490759362
218	1.9021044011595114	-0.4808684877292608
219	0.9681500089633498	0.5024660915135183
220	0.9380204186635728	-0.6908544534814539
221	0.5795773690480449	1.1677084701209965
222	-0.38520304755536183	-0.015447765059104895
223	-0.25178809569134164	0.14263954604693513
224	1.062898179137527	0.32045242123142786
225	0.37022950707183766	-0.14122266075678183
226	1.6361446362596457	-0.38925657479523523
227	0.6016581600190234	-0.8255798004545758
228	-0.6602428481815243	-0.3810736882477752
229	1.5959672431136571	0.7667298383520617
230	3.675195488481364	-0.19760387074081626
231	0.5623528811086528	0.7527467445443531
232	1.1636057808746703	-1.5267354469821532
233	2.146342772908446	-0.6528225430546759
234	0.7902979579136054	3.0353039786401785
235	0.31580747311567436	0.22571763166335743
236	1.072266942247273	-0.14973292370536018
237	1.8545476241325836	-2.100068342208946
238	2.162476263868206	0.7581107682158023
239	1.346564273162115	0.010934841593251903
240	-0.3740324303072231	-0.39918101514360815
241	-0.5994804114790917	-0.3302360394493841
242	2.869645811643497	-1.4606142676705538
243	1.611536544249057	0.7049054179369744
244	-0.0036617213305336627	-0.14501743645914011
245	0.7476424473078238	-1.0750514133168971
246	1.1994645594911932	-0.37016286588838726
247	1.2207855618489871	-1.0852955629034273
248	1.6930903420887224	-0.7445575475939578
249	0.5956729287635937	0.3654303929714062
250	2.4950282811612237	-0.07473989544296694
251	0.3502994127442002	0.4148719262776069
252	1.2159702706024131	0.12360518758403909
253	2.0758396509765644	-0.768354974343275
254	0.9711897615550875	0.0778140747672232
255	0.5904044233153245	-0.4762838678835516
256	1.1297092101983126	0.9393482842382266
257	1.2053820697100697	2.106701048431533
258	2.1826590164235977	-0.09535756315182692
259	2.28419886162391	-1.614597599473917
260	1.9805004072332477	0.7265319670114923
261	-0.08540947617857153	-0.9727568313564742
262	0.8326999554414083	-0.944410897019279
263	1.1241486490899733	-0.9736191861052274
264	0.3080801254377834	-0.5932699324825306
265	0.5028517268689812	-0.09371871875737259
266	0.35398372643660103	0.12083769398435405
267	1.1406968961386639	0.08261616286303038
268	0.5989952509514073	-0.16440535895740768
269	1.7148696465739452	-1.7535990022824008
270	1.9804169249544785	0.25816002391791465
271	1.2846737915463047	0.3736066631927381
272	0.7732055210571339	0.7819731079319167
273	1.73174041895476	-1.3825682295116615
274	2.029691118733119	0.4433354005367374
275	1.4831361437944461	0.4220351409882254
276	-0.7292655596574502	1.5103620874953088
277	0.8049478870462403	0.45189135545714615
278	0.29808625511568376	0.31842756291078195
279	1.7994661042812015	0.7889083389381485
280	1.9068035809792825	-0.7841108539271554
281	2.452237932487301	-1.401131176487488
282	-0.3386269208085062	0.45755247621323586
283	1.6784399684227371	-1.3466617523718787
284	1.1345327204545277	-0.7016005167327584
285	2.001649900257911	-0.2398916249388585
286	2.2409037319049028	-0.41099179429823113
287	0.9552687610272276	0.34501785006177527
288	1.4829156611455732	0.06843870636082844
289	0.5407138151894744	0.24824818225616815
290	0.593792054527543	1.3750662945746481
291	0.2500303166672603	-0.4747849241549652
292	-0.6778947250288154	1.1377923497298967
293	0.8661574076201027	-0.3952350469315285
294	0.3052591158306739	0.03552035512842179
295	0.3454993897078148	0.7688355454191119
296	0.13292558089974238	-1.1656988708951308
297	0.7270259301716913	-1.6620878693514969
298	0.7705719984210956	-1.3385964511040782
299	0.39958260808834556	-1.3556129651017195
300	0.4866419682358172	-1.9426281389269024
301	2.359723559186261	0.3963443412940832
302	0.9224478732991394	-0.5794687909739843
303	2.4260494287609777	0.2176321691135337
304	1.7985756389393368	0.16657348404616187
305	1.532440734536904	0.01908699193794374
306	0.28557905465161415	3.019420912002883
307	1.2721682752931822	0.25552760089156046
308	0.17794303549617874	1.6120725229076562
309	0.9624578473642121	-0.4491284793096036
310	-0.6089844286206567	-0.6799976364679473
311	0.9983508605324299	0.04041405777401334
312	1.4890017052661286	-1.3607449715098312
313	0.8957707246902872	-0.15638037390318446
314	-0.4992107188529038	-0.6977990472227251
315	2.463606400164856	-0.1918331787088336
316	1.3185967369040912	0.40404899405297234
317	1.4405237992512148	0.28286028580645867
318	2.1336460916214444	-0.07196983505442417
319	2.1282962522384032	0.8614440747730061
320	1.4313176930695377	-0.3851073907838766
321	1.6650253022175177	0.12709596676121918
322	0.8409175000859366	0.9481136220479276
323	-1.080466814325987	-0.10072953059549461
324	2.6248617215268477	-1.3392226633308655
325	1.4049579493053512	0.8460067235984882
326	-0.8606258281986694	0.6403386159110417
327	1.020154208770971	-0.6672532942121526
328	0.9268342973751418	-1.1609442748793843
329	2.855281356240538	-0.9053722117859024
330	1.4874456034669605	-0.891194509925231
331	1.05202029683353	1.2547207756966512
332	0.7687080727951332	0.9509200358233649
333	2.614571420436791	-1.296179395977359
334	1.1650651613671088	0.36064051935924424
335	0.5629333185600616	-0.937832423212949
336	1.5270925388106935	0.6976509857501083
337	1.3320045174793802	-0.9552618609316196
338	2.132144829029516	-0.4686462365286576
339	0.1846605568338895	0.16383290123457145
340	0.31432400337497424	-0.3708254885480724
341	0.8703846282476358	-0.2957144032324414
342	0.7760285382298759	-0.4797947151042205
343	0.464609042502524	0.8729430316713327
344	0.8506367453174424	-1.9987538824612565
345	-0.38077472750426944	-0.30655680604844987
346	1.0775532227173317	-0.01712995176223651
347	0.3652264284447341	-0.2975881991261586
348	1.0299296461305563	-1.786482579999128
349	0.9001130128784908	-0.11673897641758438
350	1.2073085391153038	-0.8666474638013144
351	2.940756530782812	0.2109709552984798
352	1.2732021994877671	-0.16130393296968779
353	1.4910759322054432	-0.017938197145980127
354	1.299572435359134	-0.8313989332305314
355	0.9769746128896807	0.009940255180793516
356	2.8752610831722025	-0.33808297528313347
357	1.9523972927953852	1.9665431776846283
358	-0.7802070691017451	0.776557436067816
359	2.2587678449012514	2.4057585075813703
360	0.5317132626137093	0.988046788318381
361	0.3189118542093904	-0.21385999765279418
362	0.3061709733586633	0.5065264305360666
363	0.5292830868639158	-1.4282676103190168
364	-0.5846952058691957	-0.5622152410977087
365	0.25629110042824166	0.7967679111560944
366	1.7275951270403174	-0.7690653433331368
367	-0.2852350077015873	-0.6983061101900719
368	1.20149560834482	-1.0923827044484449
369	1.2846454062312442	-0.9809527872834384
370	1.8938839610458427	1.4194233418004034
371	0.26288443577716447	-0.23837642535168643
372	1.5762950088423227	-1.0013667760383616
373	0.6932397177570777	0.49076457008492597
374	1.2812304985691436	-0.49655532472141617
375	1.1245600963512874	-0.2888199074147327
376	-0.07048614264582542	1.0892533089937213
377	0.160337486651702	0.5833308737824756
378	0.41579825166943607	-0.4595764362165942
379	1.5516984323579153	0.9332400826229189
380	0.6629723945487347	-2.263694940770867
381	1.1859621813686476	1.9497267206892486
382	-0.03370837755184031	-1.5897224528310083
383	-0.1021661587666971	-0.47601840326375544
384	0.37322077043626567	-0.38465703950650104
385	0.3697344069856273	0.08041895011949012
386	0.043230814135630014	-0.3837229439767094
387	2.1063233837532005	0.5611889262187147
388	1.2359211257074185	-0.5715121514463535
389	1.1342385052049766	0.33649875897745646
390	0.823764373279978	-0.5733839031500909
391	2.312022281099294	0.28907871526290835
392	0.8674753333496308	0.9751882092783611
393	2.505897644904377	-0.7968211923776242
394	1.7445359713612265	1.8553347440831522
395	0.5038196722219059	1.114149142806729
396	0.696208896386834	0.051327152183747664
397	0.22364104225587889	-1.4384673558392072
398	-0.4916537923154798	-1.1212006608287397
399	3.3420221645964308	0.463043642690887
400	2.020069067482554	-1.2612280693648075
401	1.3063394592869289	1.070726305802839
402	1.6694724958577276	0.023854013542002426
403	1.726383171246743	0.24735313086696134
404	-0.49182406373299115	0.09878110187302626
405	1.1600133412571718	-0.21777117159629938
406	1.1789403895197121	0.7755622168875689
407	0.9019409917119541	-1.0362689868915298
408	1.202372056245431	0.6350266687395737
409	-1.0793172264705362	-0.4608004595918395
410	1.3314083013829334	0.8054174987936585
411	1.9107238189787425	0.708553381908878
412	1.9561486721942445	0.5334186437149812
413	0.9518451415856635	0.5177224346368323
414	0.740714305098984	3.3357172094388945
415	2.611333353680176	0.027367409132547576
416	0.81811349134802	-0.8576674985715262
417	1.102093256892237	-0.9709697952037672
418	0.4876174173788591	-0.4403243948230348
419	-1.2306624114870277	-1.7674426803206191
420	1.051988296569263	-0.8288595939100376
421	-0.5151489722872336	-0.3016523020853459
422	-0.48279607863900353	-0.0468924211041477
423	1.715602581483118	-0.2800699423370158
424	0.2911491279883248	0.09204852438598463
425	1.1255681862349722	-0.577696877475454
426	1.1117536532989845	-1.502311043779018
427	1.140590157088001	0.35156970453318714
428	0.12349735378643156	-0.16114819925017299
429	0.3409783525000818	-0.5913259199494756
430	0.2675626381347833	1.5686336799392329
431	1.1215286303162602	0.4783283851642181
432	0.7607466278035384	-0.32178326994318524
433	1.4089485385336882	0.2352315170219896
434	0.00047954257221938246	0.40345079046606436
435	1.529215521834994	0.4876449865853084
436	-0.458477984906952	-0.8210392947423646
437	3.1813406896522807	0.46137820230443044
438	1.391710128266325	-0.43056758717085347
439	0.9848354882789218	-0.7445421258358635
440	1.8680625378056877	-0.15682671579734148
441	0.4930595262166221	0.9403596519762135
442	1.688700680407171	-0.4972290945379496
443	0.3606086218124068	-0.13765964014835042
444	0.6367115678955682	-0.2639711464952435
445	0.5098551328315892	-0.7798681792746585
446	0.8075453841462663	0.8838435142919137
447	1.0031070186810578	0.5942613135682684
448	0.65733468476416	-0.5438144493941477
449	0.1675801208356047	-0.29560676197960634
450	0.7437461633386091	1.851765549679108
451	1.1308755752531983	1.1922927955733704
452	0.25838821045602245	-0.33320235262743625
453	1.060364901267471	0.6141660431280311
454	0.14508726526741444	-0.2924301495359368
455	0.8669906241714304	-0.776100437155088
456	1.3177946528977371	0.990668117391217
457	1.7245143609961389	1.3205663617429675
458	3.6503031878970154	-1.9044374174277623
459	-0.38186241341170035	0.7302525443901935
460	2.426548818569599	-0.32005718161147273
461	-0.5968600857558735	0.4555192955174602
462	1.4847980000094758	-1.049117994252753
463	-0.23991148549489294	0.04282158465186477
464	0.5878735897758596	-1.440425522854259
465	0.17318018216014064	-1.0248246196289996
466	1.2603213335423453	-1.1279932740552416
467	0.45203018017431695	0.6371776482877506
468	2.184153246496199	-0.8547853954305601
469	1.643698407410354	1.6854484981553046
470	2.0172538557470916	0.27837653121551514
471	0.7344482742414493	-0.49668568598380586
472	-0.347097130143186	0.4434692125025486
473	2.1086964128121384	0.18479711786013966
474	0.6659076225402694	0.13475425738834218
475	-0.20736083796103388	-0.6194513279773518
476	3.184093406398231	0.10308918777075624
477	1.3065643054643492	0.48909132646765013
478	1.3012415507882453	0.8587373228169286
479	0.7573316681726261	0.4184644725607237
480	1.8326137479231217	0.6647902841981204
481	1.1100608354537593	-1.0799636401455586
482	1.7227053267158001	1.4330226528858416
483	2.312373864782921	0.6528935156084698
484	1.6522768140842532	1.5596076375971102
485	0.4239619502237427	-1.7734569587121118
486	-0.5769479490787799	-1.841051339874202
487	2.9411107794065066	-0.8761420160193822
488	2.0676595208808832	0.22876703968822626
489	0.8508795207411466	-0.8456538809047631
490	-0.1214137974751257	-0.3812029176758887
491	1.1841189658675193	0.9914738433464767
492	1.211762295203396	1.645218818590637
493	2.7497529221882395	-0.11448305740901996
494	0.49304261484011647	0.10128776051647521
495	-0.35753954493766904	-0.06777606032371894
496	-0.4809944763709255	0.20300206445903296
497	1.2125126047967112	0.174868912249423
498	0.8211763318341476	0.09652756430811635
499	1.6088370337411244	-0.02338058424439137
500	-0.14000212070607754	0.950511721884174
501	0.17590872472557628	-0.5939338003772424
502	0.8643205537281442	0.2227108070350321
503	-0.487237321876395	-1.471081773091692
504	2.444343761875402	-0.7577918729128058
505	1.8446762601714437	-1.3938895598342333
506	2.0898444800964895	-1.6929307411643688
507	0.3495326160819986	0.28339004820389585
508	0.8804495998097709	0.16702887169755276
509	0.43504032543375415	-0.35047194095799244
510	1.9166726442419382	0.2714091841716068
511	0.43903645061180163	-0.476607355108955
512	1.5200001711318503	0.5734536538048242
513	2.4027362486097514	-0.0051644532937152755
514	-0.2559978393662061	-0.6383592598016372
515	2.363971319173416	0.8960419132058371
516	1.2336975241360215	-1.5620654080033807
517	0.6335273133697057	1.188228910535203
518	2.1551609891381083	1.6376731320302516
519	1.2102464569325597	-0.9279414565404479
520	2.628258902929092	-1.5930655327205423
521	2.5504288351797477	-1.4837430636437368
522	-0.29049828213309725	-0.46718007067304834
523	0.19147894432540147	-2.283207717220517
524	0.41654496626064874	-0.25121477647058266
525	3.085815557715427	1.4900246568109712
526	0.15399884566751498	1.0043090480691232
527	1.1279113270418848	0.3033222193192624
528	1.3646644900433116	-0.23025596547394397
529	0.6900754699271892	-0.430834683630363
530	1.4122990859215248	1.1909936657243467
531	2.177143956142231	1.4803536894778944
532	0.87873513396812	0.9885100260803358
533	0.060913244354241725	-0.035931847812469095
534	2.0863715919325916	0.6656849965380928
535	-0.9487672764403896	-0.6813395721976865
536	1.8643850456106161	0.07590064690439471
537	0.5113739090934293	0.051525057904855266
538	1.1899013703006598	-0.7157416428095938
539	1.5830483618982627	0.8995453485107401
540	2.1012460560155297	-1.2720633412177924
541	1.9210041595733647	-0.35677601708460804
542	1.9906142267238984	1.5074931975190822
543	0.39956426916346	0.44330618772301417
544	0.4823336222868563	-0.11993839099043146
545	1.4720714652998943	0.6608745848553553
546	-0.1376257037379418	1.0565465503341749
547	1.4879577303013405	0.9337630515387291
548	-0.0008493880649471652	0.2432226061393194
549	0.5397878577598043	-1.72658680969749
550	0.9674878139316734	0.4537449803994379
551	0.16245350147307636	-1.1042076601727377
552	1.173760650158613	-0.6263493026830852
553	1.0564989083627652	-0.5729470762006792
554	0.891490230817139	-0.8982811628288526
555	0.43131324119893877	0.12144848872187444
556	0.8289512721412012	0.28279348011538813
557	1.3844027079370549	0.5243532905573696
558	1.466135389529995	0.033008841524121965
559	0.741728466540569	0.5211328005032304
560	-0.8336461015511438	0.4454475331070488
561	0.993434208617345	0.4520788652912317
562	1.2020920983591554	-0.3259519669127478
563	1.2456903307793503	-0.7098534067731129
564	1.1431761597242744	-0.5167106861135167
565	2.1946914221268226	1.2045446347298476
566	1.9071053077455755	0.22190990412997916
567	-0.03738042019586252	-0.5454804411396059
568	1.180014952260057	0.6467283987941349
569	-0.1403914735476548	-0.40085846935842395
570	1.3981494612760894	-0.8111219862150992
571	0.6364436886768625	1.4153150771731624
572	1.6304369431280934	-0.1466847193556537
573	1.917361701499137	0.6393155332790164
574	1.960761194462621	0.741671302924085
575	1.9300209988984833	0.7147558957373089
576	2.476544563624725	-1.1657076371750308
577	-0.9155052094716811	-0.1262361523519877
578	0.6990595823283708	0.3555707074938386
579	1.8993995050791321	0.2993725346258032
580	2.3366665353972964	-0.9671482066074949
581	0.3882377647737818	0.042375264018754515
582	0.45397521418016284	-0.3966922373533044
583	0.6232002919740407	-0.6368345647634522
584	1.7091907423549642	0.16888982798808885
585	0.6298743143169122	1.568356293595719
586	0.974200421337131	0.02869048943126471
587	-0.9263156371862131	1.007172752648444
588	3.4046132946559178	-0.46401572344458325
589	1.7373566575927408	-0.35913969930874073
590	-0.344635574666752	-0.7337790368399681
591	0.34283479705862885	1.1425481057236204
592	1.5902916757088734	0.007503548774646285
593	2.1656522934143605	-0.6445289824054399
594	2.940458925056225	0.06416952276358484
595	0.9826254157802754	0.9061165731268407
596	0.7897384473150872	-0.10076352580346307
597	1.3384717138894362	1.3174630385996553
598	1.1543993745417116	-0.02968926264072146
599	1.3709437361873764	1.6530688746182611
600	1.1328780721985043	-0.5061407753465546
601	2.616337896256211	-1.0818496869470984
602	1.172111271869238	-1.3152944010300305
603	1.4109476454558973	1.807268383466143
604	0.5203291096709324	0.4545546297189292
605	0.520022337415783	-0.538378637826509
606	0.7468235828130193	0.01771942634940643
607	1.2688762974567074	0.7482672516238228
608	0.7144661757817432	0.14324319582997097
609	-0.052123668274979496	-0.4480382101951477
610	0.24300528420151968	0.757733023094615
611	2.2430073111058992	1.9553687426469413
612	-0.0003363167597714156	-0.6995393174121599
613	0.00140723612291771	-0.8130799739915646
614	1.4436447245619362	1.5017077761312367
615	-0.5366655725084555	1.4595672135788544
616	1.5723477901746186	-0.6616262895315059
617	1.3826897724967027	-1.8453866245692003
618	0.7050564365586094	-1.7127618633075297
619	0.3611571377954603	0.2771606797585715
620	1.3023755916171247	0.7030107757659492
621	1.2591869895944825	1.0516230303413125
622	1.720520356141717	-0.2333754460230612
623	2.756994456967889	0.08505436062510159
624	0.48421131071001255	1.9161274934781287
625	1.2120536204151249	0.2856831808851843
626	-0.3682156162834693	0.02623425620112986
627	1.3047904419483471	-0.7339528181556636
628	1.1159952329358127	-0.5428459830703294
629	1.8690444322705262	2.7502527185536967
630	1.5417885716742448	-0.5008457859289257
631	0.6544218500344179	0.20127037381486032
632	0.49875657139352425	0.6483265804253586
633	0.5468783917552285	0.700114856951453
634	1.6136928781222195	0.05097446970461765
635	1.056470095333773	1.1959551399462554
636	0.03903027067642184	-1.2592557435898317
637	0.13568921536465772	0.7893062128315503
638	2.97747480174905	1.3360350043645741
639	0.8312002058626745	0.17117536533452238
640	-0.015104810486731735	-0.2556078668350372
641	1.4745734835842486	-0.9948333556240274
642	0.30465110931519834	0.06494295609768719
643	-0.7615188140144746	1.288210377903371
644	0.3560003293110736	-0.19200042099187198
645	0.9837518594215087	2.334330886115784
646	0.7696299901698944	-0.9477395419377088
647	2.241715778156501	-0.1426968354650886
648	-0.051039081800022146	0.7765866641054966
649	1.4743507367611572	0.4890311979642976
650	0.1482262078852734	-0.6547660972270855
651	1.2744084357477936	0.23261194943427327
652	1.222726625695725	-0.5993293297093223
653	1.3121215861217854	0.31198538825351796
654	-0.5775035530953512	-1.582165430107012
655	1.7094886107969103	0.5999849733225441
656	0.5510483190603235	1.8371177018781646
657	-0.9001052584078402	-0.3679211153265137
658	-0.206069398716221	-1.1026019996684742
659	2.240594747105276	0.7497193509936585
660	-1.0700453842869693	1.0609588287085383
661	-0.039165248116030726	-0.926018398234042
662	-0.15682741109583698	-0.2527976415046467
663	0.6016058096208565	0.0073167931605445736
664	-0.06955069071874775	-2.4072519596084754
665	1.5341912563813505	-0.4466029360260542
666	1.1693967213027192	-1.1890623123323925
667	3.0144481658009488	-0.8732253867455223
668	0.7910088806544309	0.3658426127974225
669	0.906113407929854	1.5115205989172678
670	1.1725908585990927	0.4656851116203236
671	2.802687413909429	-0.23571648699801281
672	1.9612834583700174	-2.5225073444695845
673	0.5960153551484454	0.12436949415996074
674	3.024723001149244	-0.05303247328214035
675	2.226462732200937	-1.1282889779072844
676	1.6719913665993715	-0.30873577054535906
677	2.629871783711536	1.1820211071015683
678	2.483617077801168	0.9612904676994264
679	1.4409375082445441	-1.1747167674866592
680	-1.231227879208662	0.3738206658849853
681	1.6017795929096819	1.0112652965538727
682	1.6074647295489903	-1.097881058819715
683	3.4567090487292784	-1.238498280605575
684	0.11418091252982765	-0.9300608058980981
685	0.3490330222191541	0.5669668482637296
686	1.5477632175989045	0.0068187544969063735
