	a	b	c
137	0.8277337805200555	-1.2673198705098239	1.8953617782653445
138	0.1330613986368816	-1.0873409356451134	-1.1373072804475097
139	0.5301225564149735	0.0376259522915218	-0.4585781051638598
140	2.971840269457412	-0.19124995822571736	-2.836768911813146
141	2.3453384760201326	0.6715777386867745	-1.085376165620815
142	0.18416448879090697	0.545614457387935	0.2651260018527226
143	-0.1956087376111837	0.23727517057464292	-0.8192105484915962
144	0.9067214838593698	-0.8217115580093531	-0.7599364026874099
145	0.7520180471169027	2.1490246326404647	-0.019538714041763328
146	1.843190475318358	-0.429474004701698	-1.1431544826351119
147	1.7746353519251286	0.3892573716097095	-1.2588957119493054
148	1.65238223741166	-2.0474736890187906	-0.13409364148844005
149	1.1125998403717074	-0.4531245796564551	-0.22731727892867037
150	1.5274470078438958	-1.0929767332067093	0.3035648279465417
151	0.22977069002292194	0.7093296253479511	-2.8343493671870053
152	-0.08053154671009644	-0.5718847962971639	-0.7347742097381891
153	0.8219299009637456	0.21207826318641831	0.0616269751372045
154	0.9774433743397059	0.2801320388643715	-1.8413019443114877
155	1.6848672729582328	1.9572889318388726	-1.923472332680136
156	1.1850006822672265	-1.5045917567818203	-1.0095623587886802
157	2.3520184377683417	0.7148961973734599	-0.9504214119209264
158	0.26688635342098277	0.2261037636199229	0.34412356695880186
159	1.4595126368721065	-1.2943937016480334	-0.7652912223172657
160	1.1261210720207488	-0.42063656998565896	-2.51134875415531
161	-0.5929437783262472	-0.579045711194903	-1.1613727877674362
162	1.6672164281417121	-0.04600650070826838	-0.4783602659886359
163	0.7442121333688658	1.248012702876933	-1.0253253940696092
164	-0.3805675898551544	0.6734314982624344	-1.4467967671055662
165	0.8585986250309201	1.906313238664759	-0.877224212654366
166	2.5848023896490693	-0.5842279545020176	-2.0129534882069997
167	-0.8192751880998668	0.7518809815735383	-2.0038866486838347
168	-0.11423590168753028	-2.0012355728728526	-1.7498837410002106
169	0.4675137672234574	-1.3579950999956025	-2.039511100276158
170	0.7036866967688904	3.065595847003031	-2.045672992303948
171	-0.35174672767392723	-0.6571338802775767	-0.6846715524700253
172	-0.17211985206676905	1.7830122880142512	-2.5677060529161233
173	0.6528652019240393	-1.3140940338337612	1.4538867616468805
174	0.5793514875601617	0.4028281738693383	-3.254974198646043
175	2.2319252710489423	1.283839740203611	-0.0871918509593953
176	-0.32073460455145386	0.5077284490694463	-1.8266399653583376
177	2.0799440813743857	1.0143550293393229	-0.1544535396393132
178	3.9921536562284863	-0.3664263556116161	-2.2057168056026253
179	0.3802817117910513	-0.14131095281227413	-1.9415338180262665
180	-1.154434681762167	-0.6752625948811475	-0.5267746467375185
181	0.6284825997990899	1.4831641655982786	-1.0089794718185547
182	2.224019235794316	0.3657697337785363	-1.4697967224585686
183	0.2831923339545874	1.6661215380992263	-0.36283382187689384
184	-0.520953766511689	-1.331711895283959	0.3861515600591876
185	1.293100059402013	0.3837012571020296	-0.055722805310085444
186	1.3697348859696612	-0.6526999730414874	-1.3738792530297725
187	1.2768304899765381	2.829797507101455	-0.5621363171112659
188	0.8432014566477297	-0.3573545830152944	-0.2980566144639428
189	1.8893200070819756	-0.0688040537344072	-0.7522697058468273
190	2.9677297819879263	1.3433173509765104	-0.8698730952523138
191	1.485334106608066	0.5969180969269604	-0.12378424645145891
192	1.079025688107681	0.5012958198380948	0.29515951720169187
193	-1.291500864162599	0.5523839249336433	-0.8319892144292544
194	1.301097300350107	-1.1213618824169445	1.3606970679497428
195	-0.9672541992314596	0.19423792095248357	-2.3544192992421094
196	1.0513365640637446	0.10966335507183532	-0.602908325850543
197	1.5134245501519188	1.64059935885837	-0.615634041622223
198	0.37121313323807115	-1.0903258746336284	-0.6098918514457674
199	0.34323642952542777	1.5936512450431723	0.22287258672066845
200	0.9983811503624642	-0.9360434217074172	-1.488765330711947
201	1.8661823462581648	1.2350390344180455	-3.486412784709148
202	0.9111973547844322	-0.6146447850107707	0.05333028689043329
203	0.29440306634434976	0.024400886085367956	-1.8155848782616557
204	-0.14838383977079372	-0.0964291137177339	-0.808026593308253
205	1.3311528601827418	0.2583352566998791	0.43799911979592987
206	1.3288147201294598	0.6305974575990564	-0.19731994367611394
207	-0.31286673957762656	0.03948947548973096	-1.7006222690093518
208	0.22770800572660665	-1.586972839035514	-1.428860532657541
209	1.378064790873744	0.5126790814854812	0.9116598935523037
210	2.076723561086652	-0.22806210711071576	-1.444408143271254
211	-0.20805404831141572	0.736860757281331	-0.4895637180453669
212	-0.20947667493213462	-0.9843035092631633	-0.4624412183567407
213	1.162204040433431	-0.823364952299053	-1.2347281538345218
214	0.13679029447891555	-0.04868577750042281	2.0129671588954814
215	0.8695038460292895	0.7476738239026129	0.3156992937906966
216	-0.1713350077575646	1.3956446014477868	-0.8005028261112183
217	0.6217406465240028	-1.22710286714588	-1.4173510879994766
218	3.131270009455916	0.46835498151424115	-1.7721535417011687
219	-0.36618570138431195	0.959844594478172	-2.386385003427789
220	0.8210057512510578	-0.45848280328736646	-0.19483841921213108
221	1.3152512819476816	1.0695171605379812	-1.1496880474625508
222	2.193587851033195	-0.2489621066833625	-0.8720505009323566
223	0.9286456955988219	0.2965802207974848	0.35826161109354526
224	1.5068337152966755	-0.45853678742871656	-0.8144438613770206
225	1.6489391285413069	-0.6379471940364998	0.2783845272102319
226	2.976760786113286	1.3825438926524325	-1.155268645845412
227	2.3749797458621957	-0.5287712922591146	-1.568919772662122
228	1.0087877693675267	-0.17265676677410116	-1.0235392407205253
229	0.7998468630547624	0.708423388754907	-0.8598726064402751
230	2.088864979154933	-0.6435543748166147	-0.9389400866890085
231	-0.6774798510395152	1.0840224093073614	-0.9736795676993169
232	0.4076995266025836	0.6793704505565457	2.0936952697197446
233	0.8900726378574495	-1.3342079396384494	-0.8926858958377588
234	1.0808789390186064	-0.10901665911719992	-0.758914465796185
235	-0.17289903948606788	-0.40987799039316547	-0.38323075320796707
236	3.038257413960988	0.2658951417578646	-0.8593456974163334
237	3.5756401237485362	0.05412871943535218	-2.7405655717491832
238	1.4145921623919906	-1.1057191793864791	-0.6704376119960928
239	1.7167989021306012	1.2764359868835358	0.8412295816377404
240	0.9331159257171254	-1.1951414079501923	-2.492887890513944
241	2.1012259745534445	0.42989002707116986	-1.5052970558109235
242	-0.09432787891407624	-0.016097416156661208	-2.084734141849383
243	0.13484592264158868	-1.0630851225110787	-2.4440907021037788
244	0.8590939943391936	-0.4002829202785214	-0.04552746338710667
245	0.3268087494051085	-0.37682124712093384	-1.4851760178435667
246	1.1035379477965077	0.448814418154432	-0.9531557925876474
247	1.2903818611772215	1.2989893251423013	-1.6487548532783207
248	0.5424489497484573	-0.6120175438892748	-2.6419223455827043
249	0.8431826529741461	-3.2359557710944538	-0.04320521170024716
250	1.2617109857850624	0.7617742383668733	-0.6108637010894407
251	-1.6923465756803848	-1.0799667535383994	-2.037844642236594
252	0.8526925463688068	-0.573801159216428	-1.4823907890186216
253	0.8790638273450087	-0.8601778827168292	-2.2919253336932632
254	0.7002341394124127	-1.550662377912184	-0.9513119346606852
255	1.1110620744167492	-0.6148069389685211	-1.5362764164075495
256	1.177915404970794	0.8945966037075104	-1.3813699631235141
257	1.9758074493416542	-1.7882534571548188	-0.6975497313222963
258	0.6091831997727011	0.03796109449779523	-1.3867386143965112
259	-0.15846484567061747	-0.6766433518132797	-2.9311257877336527
260	-0.7357022026144686	-0.00477570786921012	-1.1912644803497607
261	-0.6247011006397458	-0.2516757419390083	0.9863163401223585
262	1.8655014280643396	-0.1575855870741167	-1.618657745990789
263	1.24786859353001	-0.626929324627748	-0.3355072198244813
264	2.036425292407249	0.8292666080259814	-0.026190768989227897
265	1.7082019717569272	-0.2939444920962352	-0.11909181360236143
266	0.01543520187624059	-0.024838595986555165	-1.5823155226520869
267	0.22242281229109095	-0.19788254275737893	-1.4229574867318804
268	-0.11297101509930396	1.8090131701850618	-0.11695228962663984
269	0.481910051400275	-0.2716360228362131	-1.6722516249065706
270	0.41365468098078395	-2.190325033562251	-1.836529713209155
271	1.971053703985259	0.47924375087234256	-0.9273562341186105
272	-2.0854580443666246	0.9700783644141802	-0.6507335796146232
273	0.8269356353067852	0.13772038847203655	-1.267280102059495
274	1.2744351189126308	-0.5443366780824181	-2.155467156000615
275	1.4316611488192235	-0.17965236784957	-1.9076750690013442
276	1.6987392322504267	0.5751721600737402	-2.512369835158686
277	-0.20527735800104896	0.26790949822542054	-1.5367693495115486
278	1.6293526344067886	-0.1469359352518798	-2.0080779628649905
279	-0.7364995677465582	-0.46444659080737466	-0.9696047791022488
280	0.6844135479359348	-0.09436626177272119	-0.7385821524690799
281	1.0145159200231977	0.42092489318343324	-0.6565923129395796
282	1.2182426523919063	-0.5083593789310571	-1.7183452887580972
283	0.3298485935718336	-0.98965768614001	-1.5359982954111084
284	1.7077274876028699	-0.4696076602922535	-1.9958688476777393
285	-0.052376705181509386	0.9309693738035189	-0.4287029467998953
286	0.6908057929067815	-0.21784085974061385	-0.47808269648220914
287	-0.38574710875203855	0.43942746777052116	-1.3057682254599905
288	0.23467514634651543	-0.9945950089361016	-0.5749841912989788
289	0.2986062014295513	-0.1789433949026343	0.2555851816474968
290	0.796873562896666	-0.6046628408996889	0.032586301789301775
291	2.285142461350585	-0.6507925797158703	-2.0378519425058363
292	0.7893604031816135	0.16829196544665706	-1.4046474460674012
293	-0.049985788822161537	-0.006733150657891285	-0.7041331699440881
294	0.7313884630047209	-0.049730615457570786	-0.6572029325601245
295	1.131077579752397	-0.5349604212526258	-0.9445753489323367
296	1.0148329592775962	-1.6018223243438008	-0.6376746468107775
297	0.2783179258888697	-0.04635334489112839	-1.3662351069628034
298	1.8245734304070251	0.25527443309587466	1.2089957336769523
299	3.050697391604916	-2.376119726520325	-2.6073323510547057
300	-0.47387975766242696	0.45342253344488953	0.9136602351379415
301	1.3837761287948702	0.32204534628573794	-1.1255241901229112
302	0.5731731957402483	0.4701657532522623	1.2223910889095366
303	0.5834490452932986	0.48331896110166	1.0590101093849413
304	0.8080248057510561	0.20143939167626884	-1.0590557401747522
305	2.0040731371224414	1.860311734152129	-0.17149390501798178
306	-0.06466953443804013	0.907214134644766	-0.06520083703871637
307	0.675610936560272	0.08546644054350781	1.4377936228707577
308	2.236911428165074	0.1911462634382878	-1.7103236630284193
309	-0.20225566921751015	-1.2501310553559486	0.3218009495196117
310	0.49604579045088715	-0.1677286893703952	-1.1011690979825877
311	0.02030673047066034	-0.24351628317469814	-2.407930320701234
312	-0.5422568057085724	0.6324196318189269	-2.7823636034910457
313	1.5102956392994225	-1.0893978712998558	-2.0019066168134545
314	0.9696980339047205	-0.2995294597922046	-1.9789082922399328
315	-0.17212729471578148	0.005497585511790617	-0.19031894071308253
316	1.794363956228814	0.16770307309022012	-1.215674406758135
317	1.0549950856661756	-1.5342239394052097	-1.4010502652478645
318	-0.5640492251805613	0.17535770113586094	-0.7675861038158103
319	1.0591109403854653	1.5346425007430498	-0.25273776923458735
320	2.254704335284886	0.6349818677033128	-1.7705051933692821
321	1.8897008331897522	-0.07495629888069977	-1.235023579621674
322	0.6819128693958776	0.38380602953842713	-2.4988004696395207
323	0.8865418373391967	-0.6677633903711816	-0.8296112694201564
324	1.168648111474752	0.4462953486792523	-1.2316435879991399
325	1.8940861463196905	1.3882064097982394	-1.9159309021350939
326	1.256201798020661	0.3819087425353653	-1.3720298860216074
327	1.6406790474071267	-0.8914929341427399	-2.2455841543897948
328	2.060447502272229	0.5268404258937981	1.428639860707671
329	-0.4859770660782645	-0.4724030138452179	-1.1167596327846117
330	1.4641020988820068	-0.6840114953728282	-0.09866277968800885
331	1.9023746765903529	0.3637190375086348	-1.1358254414317648
332	-1.1095452974210476	-0.18308382864299344	-0.7701930712929866
333	-0.6457850075967184	-0.8138011303243922	0.41532304674306486
334	0.840439708474696	0.04696247965725037	-1.719857703979506
335	1.9661293231138384	0.08743573694672752	-0.9955330340011102
336	1.25194975184856	-0.16886259464776823	-2.510417287679701
337	0.26672225294059004	-1.4569765024145076	0.38952721685570935
338	3.552434559329952	-0.6890001809453958	0.5730326783464892
339	0.9053260701976635	0.1324130265592886	0.13961306031939857
340	0.23212561618112526	-0.6288292167402204	-0.7671379471779782
341	1.6100490297059928	1.263256297989979	-0.05176255085668979
342	-0.2908484232536326	0.05328648011546009	-1.5883983332228202
343	-0.5810496221589803	-0.3868097690884112	-1.3865516426025173
344	1.436076722649126	0.08912329579314904	-1.1243305130218488
345	-0.15119349408591476	-0.25269214041837246	-0.4129486926012951
346	1.0455853589602606	-1.2624350473027475	-0.2579436586069269
347	-0.5545194798252335	-1.0379676227677863	-1.613074723828133
348	0.8623341479553377	-0.512975784825725	0.212384465640727
349	1.698287758613772	-0.9538813912708242	-1.123001062615182
350	0.6709914862905635	-0.6200360472849198	-1.7546601714878602
351	0.49996073554130105	0.014975333154481916	-2.4408260422946713
352	0.09526095305499471	-0.22958644868618164	-0.010664027422523925
353	1.856503385576234	-0.5701528312916201	-1.5890349663935166
354	-0.0927184245112429	-0.39431946568695686	-1.790875062163583
355	1.1941999716226672	1.179297971573818	-1.846779112229349
356	2.3246684269165003	-1.531185296727541	-1.3201634688731136
357	1.088021442469039	0.648318994881944	-3.325313137551694
358	1.6524571074665948	0.9808523639747719	-2.0014307106610536
359	1.3951806990374496	1.597274446559789	-0.48840292527462503
360	2.3557693117061564	-0.5967163245672343	0.06941628229086527
361	1.3944120355965206	-0.0588316137586425	-1.8595154336787894
362	2.129889074568486	0.8222953680752948	-1.215510418174649
363	0.750524670985808	-0.02970258911168903	-1.6293689259411468
364	0.6821183782080529	-0.5915461130244326	-0.5772083893062703
365	-0.6400698829473916	-0.03779960976129855	-2.0209766342448168
366	0.8070687519850462	-0.12412603592635657	-0.6666281437857774
367	0.6948530582056589	0.7289539451999004	-0.4054408747722257
368	2.062167775336872	1.138200457563458	-3.7520098509620197
369	0.9697896741547298	-0.1510587267698674	-0.7145029470267921
370	0.27183818406645743	0.9093491707969643	-1.5431278224494926
371	3.46345332921849	-0.5179597174474777	-1.4542490619965531
372	2.445176290808501	0.1864168336775375	0.32766725638075056
373	1.3950792112586128	0.3942331344949967	-0.9521578430308392
374	1.301411450711984	-0.8766228383084597	-1.454133672629935
375	0.17351739950670542	0.5955686135069131	-1.2393691170918975
376	2.1662262861140444	-1.161625451326243	-0.40747108021950285
377	0.8484954922583973	-0.05633702805112997	-1.8859023661916683
378	2.18652351782279	0.14118546504961837	0.08654161834935503
379	1.7456524733704306	-0.7284133442772506	-2.666233925228701
380	1.0752627611330898	0.25595616443110386	0.874241148198851
381	1.936093545445332	-0.43756509621975537	-0.49057435073668354
382	1.014608030950709	-0.22202252533938793	-0.41688116600889913
383	0.5457434331546727	0.4435311147887598	-0.46633607314133374
384	2.254043287937103	0.08533141691611544	-0.9712709384799278
385	1.7974840889191035	0.773066418295891	0.024672638951808157
386	0.49774752205414674	-0.9136508071473438	-0.7463119135855585
387	2.3900245622811593	1.233863661283925	-0.8032902335050618
388	-0.8344666175693365	-0.3573736196421687	-0.3036284423837715
389	1.408386618975416	-0.0996989073304733	-0.25940630969591816
390	0.2493460603383516	-0.29052297660903786	-1.1822933771094666
391	1.0336594937079182	-0.9677175068859198	-0.20999449462376385
392	1.1583080003963104	-0.9073646291428439	-0.7604776133256537
393	1.1308220325448897	-0.87978037254266	1.2529839111538381
394	1.2495856128362919	-0.2399787215680708	-1.4981414809091707
395	0.6394962092946646	0.0659830041239066	-0.6854155132762316
396	0.42533398885519624	-1.6447998675169797	0.2211463946517096
397	1.2940101438379095	-0.7655160835750997	-0.3452990504148664
398	1.762593231345511	-0.37729850662238973	0.6013533750758271
399	0.9976786738210293	-0.3289725871718364	-0.7504488067102932
400	1.079983092391372	-0.6480058327117917	-0.9481712348466667
401	0.8680502220856725	0.16806925435113595	0.20889207013124556
402	1.2159818065495789	0.5710401099163043	-2.513193939940673
403	1.4924230219663674	-0.2960970351912703	0.3415556686376138
404	0.9643813820417354	-0.18305763098071903	-0.9676522542266722
405	1.2651101071932143	-1.5088592927166342	-2.6085534660005427
406	1.8484655802046583	-0.9909734890017659	-0.2934824570203849
407	3.9964878302186984	2.1530393541839663	-1.8845955713972544
408	2.533886854919233	1.0984009490052606	-0.395889477178474
409	1.5975768315414265	-1.262876066884406	-1.0481389702111668
410	1.7022893239365855	1.6367549519704392	-2.112022342374473
411	3.1586659146904754	-2.041601503857727	-1.1108827583352592
412	-0.3679458239415867	0.03269463436954521	0.8083679077198314
413	1.4967227965195797	0.058955415543624226	0.07382057863401936
414	1.5164142636935058	0.3924432442311397	-2.1870000345151617
415	2.2672914802096686	-0.43380158102790184	-0.3741569345930713
416	0.7931054221627295	-1.3995519757806214	-0.6896752947590319
417	1.0038608384402723	-0.1715437451003886	-0.6896235572247786
418	-0.5515457120510223	-0.671385141864988	-0.1614942034666813
419	1.3267367426337664	-0.4040385366100783	-1.0719841135674402
420	0.4938597313980655	0.022298781837010836	-1.1019785695309443
421	0.4104536944706155	-0.3674476517941081	-1.246455456515228
422	2.5905122401080867	0.8330550095563494	-1.1308092312745206
423	1.1138176661286943	2.4197483210401645	-2.9352634876411505
424	2.6380659653760548	0.31207081465234826	0.07240752559566133
425	2.7808877297866674	0.3708750523092614	-1.5312975556029418
426	0.37909115053341436	0.8428115204869783	-0.8504634977440308
427	0.7196984280159493	-0.6558338495562117	-0.4453941473560049
428	1.0163389860232401	-0.7206818702909706	0.11083263956216571
429	2.075273668402899	1.7426361006595363	-2.6133212641110832
430	1.8272632758732272	-0.08544198683224274	-2.3138021334136454
431	2.068120609512164	0.10507642637088663	-0.8700473370145971
432	1.0517923744819417	0.02534887617806056	-2.9897457040541546
433	0.5327395094918992	1.2725162483939634	-1.2853137462927549
434	2.0545893698769824	0.5406308445817222	-1.548306142937861
435	1.3489039424993257	-0.14339958282115875	-1.2339125999795917
436	-0.012348630784412284	0.3985754583428474	-1.7734957590303013
437	0.9990464640535047	0.9823751876228782	-0.5632680299400918
438	0.08959870557871508	0.5009468007211612	-0.3669935135332739
439	1.4338113370665728	0.7671273522340023	-0.013990069931079208
440	0.6077954087193935	-0.2526804752034722	-0.0929916604408374
441	0.26564675409541727	-2.5376140674104977	-1.8030278791589858
442	-0.924752790213702	-2.0383399378010556	-0.44380167271006976
443	2.033345152843814	0.6675143839757748	0.7674291037894567
444	-0.13087043149408872	-0.35422473406027405	-2.344284764425094
445	1.1593404112336754	0.36978183922099483	-1.9534745477752014
446	1.090364770445992	0.04238592629244713	0.20975792189930997
447	-0.9334970917633789	-0.013028892427026218	-0.9615494820439772
448	1.1232569963794221	0.0400410150206263	-2.0584864314902216
449	-0.03528274160229383	-0.622039594915609	-0.7064196349833313
450	0.14320251389704275	-0.31671818654772194	-1.6525005417430454
451	-0.15155836149409274	-0.7639360519903786	-0.7863026197217363
452	1.0998044401565124	-1.143640911627517	-0.8339570584437654
453	-0.234139925201994	-0.25172189498737885	0.06464814835368382
454	0.6078137380570856	-0.09122017394011403	0.185261928557797
455	1.406861987033642	1.3803694728190241	-1.4227565550731929
456	3.185888829302841	0.5358141618949646	0.12749422924623577
457	0.021585303606594608	-0.5977261319597764	0.07447545752758011
458	-0.2081056285816998	-1.584706532308978	-0.18611035454150038
459	1.910949009796913	-0.007845410018929862	-0.443683798857497
460	0.05144548302999197	1.213301082934032	-1.7573915562422737
461	2.6413192240954064	-2.8163808913440502	-2.169109059859799
462	0.5688381966807343	0.38334416436267843	0.18218607790251617
463	-0.4301923224596078	-0.3286309784388883	-0.6067224785162335
464	1.4202688250172537	-0.2934344932768624	-0.9388133670912421
