	a	b	c
287	-1.270672331553416	0.48425704673731257	-1.6684496777718891
288	2.0065725836335955	0.11416813547646648	-0.6332414430534097
289	0.6423142309862678	0.1417888494472696	-0.13022746289981135
290	1.0624052918987998	0.5953470177746972	0.2401592894164546
291	1.8260777075230892	-0.07032388135311947	-2.5919531666648448
292	1.6716370403483427	-2.1589008364831637	-3.297071490227017
293	1.6399536036930806	0.501946288018625	0.29722648850454103
294	0.5238062198963509	0.5938968161222432	-0.4673326697332988
295	1.9779753003732277	0.41597834348875123	-2.114575197780441
296	1.0995865986886713	1.3601007982853257	-1.2125002085826118
297	-0.6653031549779831	0.38853546645735443	-0.4747573257851242
298	0.48984932578950424	-0.9331751372601479	-1.337070492884901
299	1.7424177924493356	0.4418758083936162	0.42808667843332304
300	1.8443723105721832	0.5752255974106261	-2.8206044528035283
301	-0.32673904254964325	-0.5551864593520512	0.13527751957553402
302	1.158612892441602	1.8365018977360925	-0.14661567252846253
303	0.6809840498722519	0.5986471955016875	-1.1261613451419001
304	0.6960197623960526	1.2548142742563106	-3.4670828343205935
305	1.2856219919687721	0.40738690935336563	-1.5119508649514626
306	1.3089627307651903	0.5164329134075717	-0.294650437815428
307	1.7711771741361573	-1.2155876389802651	1.1508434421672997
308	-0.7708436533615193	-0.12049627539984718	-0.8222965037317682
309	0.7837415770452087	0.6886381008849319	-1.6055930343303775
310	3.083099444793913	0.08797118581562646	-2.002944063325083
311	1.8794674410023378	-2.646871914993522	-1.494923495619583
312	2.668707357648132	0.1234933809962785	-0.5706492632314816
313	1.3514697509428255	0.8726106580772941	0.4042786250367738
314	1.3126549176368667	0.13515476972165624	0.8596468165729207
315	1.431598395130092	0.5638156557334913	-1.9667547754671035
316	1.3248171237053117	-1.5322449918073295	-2.0843241816905804
317	-0.22295372183998197	-0.8397369254184102	-0.8482706257768569
318	1.2016313620412828	1.9120893871036324	-1.220128053699718
319	1.242639219993307	-0.1877783143208452	-0.9214530207360841
320	2.3794280211942147	0.5334413443894946	-2.6714658666821274
321	1.8234704269552138	-0.6757535332024568	-1.0895452145798477
322	2.8976487849598027	-0.5278330236445576	0.5758971030089284
323	-0.3742292665848026	0.1135205921374738	-0.9221222606035341
324	0.9531799607195786	0.6046849402164218	-1.7041300339618972
325	1.2006991983238784	-1.3076393356612654	-1.4545353782568364
326	0.588845048390064	-0.9953042695757651	-0.4192954970945796
327	1.2935684107245744	-0.7606413560037544	-1.2083626139383947
328	1.449044075280951	-0.8248997794222958	-1.3710992303962093
329	0.7296431767766915	-0.6534612457402805	0.05827651956386859
330	1.7741802623463332	-0.4294868210404672	-1.0242146251433317
331	2.4895359680626012	0.21336224540019794	-0.9034771530953406
332	-2.7349133254476055	1.5000895982395204	-0.5024996679418823
333	0.5223377037245228	0.004686869427617356	-2.9725977700504433
334	-0.8130034098057137	-0.881365460573301	-0.6057003531000369
335	0.6987298083696936	-0.1291407568417493	-1.67802851658181
336	0.9922757796885134	-2.1624282183225687	0.6010063541933899
337	0.9662106016099875	1.4056747848246043	-0.48583562857994433
338	0.631738329331184	-0.2895119233189386	-0.571091378521787
339	-0.157590027061133	0.1258325023090087	-1.2981869588789947
340	3.242674446506551	-0.4951911998389977	-0.722237422231782
341	-0.5693307403613721	-0.24735471907369605	-2.0539483409772865
342	-0.7528946574499471	1.263432658958919	-0.6830843115418203
343	2.2122567699829583	-0.005622830352915982	-2.004071318763723
344	1.566948699462479	0.46601790111848174	-0.8066312321850597
345	1.1101754503448986	-0.4769592437130398	0.09156185269866635
346	0.4364584379457891	-1.9551264641085746	-0.733791571061708
347	0.5490285505517308	1.236130413467973	-0.6838032558029883
348	1.3253311742680063	-0.22372672923632078	-0.26809366506592025
349	-0.8299910179568339	0.5230743871537954	0.48755788751595297
350	2.099582629633008	-0.34489806978312576	-2.521111001843077
351	0.9054152828094448	-1.3787173434640587	-0.7346602666491369
352	2.2959333112772375	0.33599085243082855	-2.440925300057251
353	0.06802445486306885	0.08685132273534851	-1.3888377556423197
354	1.762367811613677	-0.44900843749736896	-0.05540179711043358
355	1.7605038149658658	0.37940633232101323	-0.5622641077262249
356	0.6138675750701685	-1.0827973563581004	-2.8304576899789873
357	0.7690483658606629	0.31829532958871015	-1.8008685111483245
358	1.0784868798628475	0.14633829952678573	-0.2206172437476478
359	2.5521765684298643	0.04970099217001382	-0.9346460060105439
360	-0.3774056454104642	0.044312354204230846	-2.8341011046476536
361	0.564174386734128	0.6459816378555319	-0.3571795368493025
362	-0.10899578432030688	0.7352159771641644	-1.9634053614725762
363	1.7159397760422852	1.0495326678064762	-0.01787844120531401
364	0.9973078894835348	-0.42667880569835676	-1.3223392219952195
365	0.8744483105773504	2.3617228028019506	0.3212114000735953
366	2.0268541169099867	0.5931412549630767	-1.1659227346613583
367	1.862826700597743	-0.3280611530016426	-0.35226750380140215
368	0.5100678186056801	1.323968039388366	-1.3790517668150286
369	1.5828272905207368	1.6958580812831905	-0.9171706764334316
370	1.2714151389117558	-1.5092905325851695	-0.4079069974299153
371	-0.38819131754222935	0.235378606909134	-0.5970456074973468
372	2.125682854317148	1.2729452877479541	0.6223454168179008
373	-0.16364023202432243	-1.9890527279455954	-0.5922014705967111
374	-0.36548946911194413	0.6590552927523841	-1.136611297733137
375	0.236594632679353	-1.250378442737995	-0.7755034267730478
376	0.8538943053696241	0.5464611176080466	-1.7635860289261647
377	0.38637519027982903	0.499971650603665	-0.9255422603401797
378	-0.11736491664235005	-0.3739393630494069	-0.8938177724258669
379	-0.7478080450098707	0.30389393213189	-3.2681954523288703
380	-0.6018095231554172	-1.6792924665104043	0.42750805069171083
381	0.9259831633211709	-0.9740346161590787	-0.9446644087477971
382	1.63285802068593	-1.1352471322610416	-3.872039983959525
383	1.3017615935017814	1.2492582612024454	-1.3170865225012494
384	1.8459312634236336	-0.2905943765137661	-1.0183138370219338
385	-0.2238592502071517	0.6466928701151559	0.15170146947798302
386	1.3007372875209349	-0.9676314776887219	-3.0645569105709884
387	0.7068557044283861	0.31585496206254193	-0.1851095749076116
388	0.5754988248805187	-0.7856828141214185	-2.6562419769993086
389	1.316917504381785	-0.048974157042838425	-1.7111099189843553
390	0.5755976966583516	0.9634545611677985	-1.1147830966889503
391	2.632080828757326	1.1865011777901935	-1.3151345746229042
392	2.241128004765546	-1.6512440986678931	-0.7424356478178994
393	0.6463695944739118	-0.8888120940537451	-0.17275042296212517
394	2.300036792473186	0.09904552156999251	-2.5737874535170024
395	3.0219206937842613	-0.29563925787969014	0.27408657346625387
396	2.0284246215010997	0.6757796008298467	0.48096306435381586
397	0.8281700317950534	-2.0586319663594104	-2.0277403752809846
398	0.788839800182071	2.034142430250861	0.9213665906124968
399	-0.1050436709147129	-0.4350210043668784	-0.03181386607736758
400	2.325491181879806	0.6463546406044045	-1.3146305584742612
401	-0.973596482788696	-0.8539911452410264	0.7980310504355947
402	1.6864333800252231	0.030064085713500045	-1.0045365783730202
403	1.2322456406663704	0.46185163953086894	-1.35294456775295
404	1.5354041708714226	0.870297873471228	-2.1507157782811834
405	-0.1020063663003894	0.4557817533341154	-2.2853352801931965
406	0.7512600186347453	0.28362578768683316	-0.5464957696832924
407	1.1370550241617903	-1.2445872016156445	-0.4567545092099169
408	1.4875789557763086	-0.8981448072276433	-0.6994049137871947
409	0.7585810358215677	-0.5093167767493656	0.06061166919396066
410	0.5207035263245174	-0.1786516458541326	-3.0763516880719264
411	1.3661369111507211	0.8893778877197251	-0.7783036089837051
412	1.1350420099074143	0.7555613357584618	-0.15991205899665628
413	0.710098555163251	0.07263949781663742	-1.055745925176558
414	2.5674753313246503	2.2273356934443105	-2.3000988311062205
415	0.38909801448517956	0.361340691258136	0.12988728752649603
416	1.5835381784317089	0.826460260180897	-1.7863893675117772
417	0.8346289124715491	-1.4637413693236572	0.40847111122239466
418	-1.2128144625513442	-1.2627430444698182	-1.4202226015724588
419	2.905333345984511	2.300890505795104	-0.028809642065076524
420	0.44874473840332696	0.3768143902603105	-0.6544077395488211
421	2.5131308375381707	-0.8855009967814604	-0.23420134699453032
422	1.3687355943021942	-1.6704839448866877	-2.0357374275084528
423	1.7871394492431891	1.8362178212196976	-0.5334701958894235
424	0.8525221568323857	-1.536129056329984	-0.27468440496491564
425	0.5695043063399388	0.04494834324717371	-0.6861922219274579
426	3.642883664039745	1.334117960399947	-0.49188520522168433
427	1.1490574966355358	-0.9546319244899307	-2.0492208508947334
428	-0.23370888228715492	-0.6539457790404439	-0.5864573237427039
429	-0.6596402816061913	-0.5374611715888917	-1.442756502660715
430	-1.2874013627711536	0.9115308458746724	-1.88806725192133
431	1.7665789008465924	-0.25169524803807464	-0.39658556103272236
432	1.787397991135502	-0.5669574285397158	-0.19664248974283594
433	0.379315789401378	0.13598746217991092	-0.8261260787236415
434	-0.7385423872117289	0.9976302293820614	-2.0162261620215087
435	1.4607605964009536	1.1638926378852714	-1.514585367439119
436	0.07802539031903111	-1.9004139159439046	1.2337384872983725
437	0.2832468267995657	1.7923525982445179	-2.3210522720518867
438	1.4888783402654604	0.04767953724136285	-1.5854641004296803
439	0.7817609738987817	0.8233878691645026	-0.04348414510117571
440	1.9875330127172748	0.3581321110026737	-1.2947754150041284
441	1.8198599095386139	0.5912164735587883	-0.049175899990162475
442	1.5492866392929607	0.2558462964745015	-1.3387831869081324
443	2.6637978156949327	0.6199596299948609	-0.4080284948380676
444	-0.06369181295998105	-1.3992762754597825	-0.7371399291346858
445	2.7867777738643893	0.2534238417940884	-1.581745788641387
446	0.8275968961481392	-0.27935382547781934	-2.043677622260283
447	1.2434689602217952	-1.0753123823471358	-1.9016005451733247
448	1.105565326010619	-0.24679881045688745	-1.980401759022563
449	0.1842909278932724	-0.8854724206532213	-0.830120732213881
450	0.7660073658399136	0.8359766100409586	-1.371564385267379
451	-0.39792684006751133	1.1938151176978795	-1.26338787683558
452	0.35819845083605306	-1.753750470439301	-3.3862194711871636
453	1.640611974731871	-0.34906696865448217	-3.185751346818032
454	1.0900368950982926	1.3071118721613357	0.15223825381783085
455	-0.147865724201091	-1.7689207841594523	-1.1684489163964324
456	-0.5373040733143912	-2.1762577039507196	0.15302226854332912
457	0.7021726318566825	-0.066351353215732	0.32554525657129063
458	2.1803300443289215	-1.7263121473858385	-0.559250058371132
459	0.7988288558021301	-2.078748452273559	-0.5994749595006905
460	-1.2983418526919248	1.2472975292357829	-0.8938772862546063
461	0.9626837680304475	1.2760751318907555	-0.7181776986247015
462	0.7745813060158694	-0.468758589636302	-0.6681878069934328
463	1.2650003223740576	0.7704616082225821	-1.2980401443988843
464	0.7515204273430541	-0.5213666872671792	-0.4567493566739377
