	a	b	c
82	-0.7407503296633697	-3.032918385081933	-0.9704214702811648
83	0.6645422803932344	1.0272801847034638	-1.5885861657721616
84	-0.06596315810329068	0.2605822271064571	-1.6136417716426474
85	0.9174287114010423	-2.053631353047018	-1.5896887266436153
86	1.0045046251818572	-0.08422822626475682	0.003332951576694665
87	0.4122895183549783	-0.535589259630695	-2.199520319812666
88	1.5855062135203961	1.5651835566737222	-3.3965520498837467
89	1.7741410368936887	0.23381739975449023	-1.4561095846534884
90	0.8081051720140875	0.9503016410651545	-1.7549071767004356
91	0.8518384732008304	-0.4433745803693414	-0.5783770056576711
92	-2.1281989271883552	1.1874757708306922	2.0176527462810245
93	-0.23526055759653475	-0.4382457138224489	1.4127743951370184
94	1.0904343241052017	-0.5117732682116258	-1.654493837393565
95	1.134205896346967	0.5921481265487678	-1.9264932169907893
96	1.9474469850008738	-1.092989669263619	-2.2625224361362997
97	0.9383906386322495	-1.980738687049092	-0.5725857951047467
98	3.9819269542794413	-1.706732833743473	-1.388627925317776
99	2.2024328421114703	-0.1475503925761671	-1.5593602115764615
100	2.2879102851644593	-0.3200206031843262	-2.4743877315262495
101	-0.6726277861315073	-1.0566051029737116	-2.445769357700061
102	1.0693826761142275	-1.0886144324310325	-3.5818235990642986
103	0.018842321750945246	-0.8712408159249998	-2.1315953657566773
104	-0.21779431682354033	1.9542302450649451	0.12268456967618113
105	1.2190303525598098	0.12935587537865015	-0.9436624491140377
106	0.9007140679244383	1.6175827191750252	0.7078852699321172
107	1.3573527470099291	-2.3252653103495273	-1.9590244236807863
108	1.6502635998718649	-0.8338388003382264	-1.288095331253166
109	0.6980532355310062	-0.3380924126579989	-0.38744670663527425
110	1.3370051793481519	0.6654761855420506	-3.3188263094310817
111	-0.6302249515890699	0.6987359172154404	-0.11063609122343288
112	0.025069752446164273	1.6744785667755668	-0.8059665754481568
113	-0.539471005905624	0.38633637397305554	-0.6295875853454671
114	2.273978703206699	-0.4802402957180453	-2.1932669661283644
115	-0.05938138595897535	0.8491169060304274	-2.06610037602627
116	-0.5440863744247999	1.9922536115617027	-3.5514774807302
117	0.3844047908307259	-1.1953924113003227	-4.4183794904586975
118	1.1474925391909883	-0.06288632284839747	-1.902542630281563
119	1.77325581333487	-1.335604281146737	-1.0835241702690108
120	0.4485953091064476	1.134469392079861	-2.0455633628314622
121	0.7715692753856279	0.32983920185054877	0.018326671933908578
122	-1.0407063304121964	0.08791664968995384	-1.2452573956288606
123	1.2349100928574108	-0.5858704805500051	-0.7928245193277152
124	1.130340302656418	-0.21242698248028544	-1.7170075297089442
125	-0.3576832193106121	-0.23141872879069067	0.3559142101273076
126	1.070079453310509	-1.0770253541610006	-2.9184754349921747
127	-0.2927456404690565	2.3590350009285	-1.198800816796414
128	1.9866237803248525	-0.297435437254471	-0.9095422597766284
129	1.1025539200116325	-0.011335557758359566	-0.6119639512997368
130	0.3000757881877135	2.18317113265758	0.7020973158156518
131	0.4338715915489909	-0.7471074421649991	-1.0652167830058135
132	1.5115093862967797	-0.8866349475778857	-1.8236551436424193
133	0.6617682378823428	0.9660265133929562	-1.2905353035303577
134	1.2016853617112628	-0.20963499745427505	-0.38210824941528
135	0.0005311435791995889	-0.1757448387414445	0.060604445659201645
136	-0.3104568908668168	0.46312849068979384	-2.0544167233806325
137	0.9237046829194607	-1.1101488182724917	-1.5720774587246473
138	0.6080228301221371	0.04608764827275125	0.9841661504318431
139	2.4441311498910716	0.9368314001452991	1.8988074502426406
140	-0.2801788363988049	-0.5898975879169603	-1.7602552557972737
141	0.4586986650995185	0.6405620440943094	-1.4310319276199377
142	-0.3877651400242892	0.3091629803879444	-1.1850392880835718
143	1.9592910522153775	1.690009547074365	-1.4119308351215096
144	-0.5063972584304326	0.49343483224733414	-1.7131419748926011
145	0.8333382597652976	-0.6253396272245906	-0.559017828163846
146	1.2069017959769512	-1.0026138406934033	-1.4306879006519668
147	-0.08282161196775362	0.5800580611066745	-1.1676224900415955
148	1.2005007515468828	-0.5331710140410589	-1.2066584504196274
149	0.6324244848637142	0.9819734896486269	-1.2722155137159068
150	2.218693146695573	0.7221071414495844	-1.3274156317138446
151	1.7935884946781595	0.030521416276635543	-1.549431201812272
152	2.97870579348499	1.1245627889492302	-0.4881769103037308
153	1.0435596725937266	1.1713295179317647	-1.3968329667924495
154	1.3492821596147444	-0.3196855885637619	-0.8357836720085884
155	3.115863588481484	-0.447072518601309	-0.956899755444489
156	-0.7961664048942407	0.21152826650692438	-2.4296257067489524
157	2.146739134763793	0.3264532078077212	-0.05902332002274768
158	1.924422194737471	-0.21149831169664637	0.2349503530811321
159	-0.18454268707123322	0.7904481815514883	0.09381983554816253
160	0.9451055913314651	1.6154406047201784	-1.0228184782271397
161	0.3372118873569332	-0.7141334673318084	-2.098595198983662
162	3.209043265986748	-0.2624416645955585	-1.992112268094239
163	1.0914716407445566	0.24932732867531168	-2.1161150431461344
164	-0.009821245822955627	1.5901826402610981	-2.3280428728578393
165	1.1721867344138068	-0.2890156294901985	-0.513689723449424
166	2.1045673420015443	-0.010380687756833163	-0.9791461004760278
167	1.0757111575990308	-1.240892035362344	0.44992044037430934
168	1.1063431408545672	1.042413059804004	0.049871482284153945
169	1.6205158857150823	-1.9093109265721924	-1.6138800239472408
170	1.329482476998339	-0.5060869325353147	-0.22293760227694615
171	1.3114448404705539	-0.4432091471480137	-1.6808724022157255
172	1.6795639905989184	0.6651247299972357	-0.8080249230201145
173	1.3629144304332383	0.05229408555468239	-1.4961216553538177
174	-0.15189819795091175	0.40728207623633433	-0.6355904996994635
175	0.978130582922528	0.771624027727205	-2.0025542119769053
176	1.278431988477058	-0.04907650412546332	0.4655174105171429
177	0.9675932150711402	0.5236209905729035	-2.776072838087922
178	2.944558862851115	-0.4803961316589713	-0.08721586091952727
179	0.6684515244711414	1.1419936188473554	-0.9916665838286789
180	1.047764858962881	-0.8173379699672269	-1.3502671562309336
181	0.49743389504674385	-1.6551818015946023	-1.3846230760628433
182	1.3876855002142992	-0.6018658288028689	-1.7664115291588678
183	1.4509895073083183	-1.5857257974231636	0.3565481670232227
184	1.2129472612636145	-0.3802745240295996	1.044015707417866
185	2.7320868340398974	1.1477979492774788	-0.46768467904346767
186	-0.838696532095422	-0.19771393171419055	-0.5813029075352023
187	2.505615227519156	1.0583856929934268	-1.625273136199883
188	1.9232811787918331	0.4424367853628675	-0.9580141683160922
189	1.4538486346417028	0.7384890631378427	-0.09613663213085277
190	0.6318606634929484	0.09198258367827704	-2.9375369880932474
191	0.9288705756604385	0.7235990486926895	-0.7225822983234805
192	1.1891208878882626	-0.050831951269754726	-0.777749814154461
193	0.9522390272661044	-1.4648880657915482	-0.34559648845282553
194	0.17236120136267763	0.6233315588026271	-1.1178248464195617
195	2.5777625327697122	-2.1503245364326076	-1.72744221860797
196	1.0606465825572846	-1.5758934023733036	1.1324530401496742
197	0.8730282413032177	0.8194510545740068	-0.9698029085894952
198	-0.21768040594583948	-0.7733607119795757	-1.0646080190122282
199	1.4855475092687902	-0.08532605083399505	0.1267889378080529
200	0.05924965016040751	1.2176007085068579	-2.9561428895180826
201	2.3146730696942166	0.454779978943793	0.903122908769298
202	2.6686999362408796	0.3707412956209569	1.6675084308476493
203	0.18175110436529673	0.32683978894807736	0.9837274750275413
204	2.177782877281196	-0.7015748234999217	-2.4449640582121335
205	0.03593440079241217	0.28594994777451616	-1.0260345040382928
206	0.7167093234032837	0.43991333398210386	-0.3052190270305235
207	0.007256956610793841	0.6887664536048412	-1.2977510877451275
208	-0.5198198839622095	0.6851783903391705	-1.4134694324784616
209	0.5208894324712743	-1.2410092889448308	-1.2001457704686775
210	2.4396498064056633	-0.11779148302284714	0.11960415544958214
211	1.6480345105204424	-0.7696268448445054	-0.8249703328381002
212	1.9862684665311356	0.9209313558313889	0.22895937169263925
213	0.7438114580578832	-1.6660358966381867	-1.7132463359598313
214	-1.3015422043662048	-0.10067591763985419	-1.901107393389165
215	3.277175559105178	0.35428542986500244	-1.5381554359804928
216	0.759815911841854	-0.2769217995326759	-1.819335454002653
217	1.1311660371888033	0.6441284635217411	0.2833061818862037
218	1.3901264994268387	-0.11101915272371488	-0.7589784425355973
219	1.382584459637736	0.1731828305119124	-1.2804311561274802
220	2.6051600189836384	0.16989997562588224	-0.8498574021676781
221	2.296374532429141	0.8784935378612617	0.34156625380018224
222	1.2698789020258234	-1.2591040121776758	0.30196232771493503
223	1.4024175391335185	0.515053957452485	-1.3652840012362766
224	2.041310072090557	0.5149436485799439	-0.4040922715083204
225	0.2974483382533565	-0.8535131077413189	-1.704098679196417
226	1.2363138978360113	-0.9646952705173422	-1.1036173205481146
227	0.31203110943199497	-1.3783637703152496	-1.2748084759021117
228	1.592010544464456	1.3906680194743544	-0.7838072395149241
229	1.7383407474259678	0.41397191280127105	1.0089949695954301
230	-0.8179972034997218	0.7439362114871874	-1.1241672582117
231	0.15881558531249407	1.8383818592525323	-0.921148698886301
232	0.7128738456412893	-0.9717199552913298	-0.5267125542012397
233	1.021021589234776	0.2646216617663879	0.7601666758387318
234	1.4465178606950813	0.6103455565818124	-0.9270467622390278
235	0.05252636021108814	0.7287222593230335	-0.669187473159462
236	0.5261257250088649	-0.5623850339721607	-1.1651078448429066
237	-0.65575609522901	-0.5572959733293521	-0.0009628360925305612
238	2.284635190714348	0.13300801126065567	-1.233356542675983
239	0.15405308589932087	-1.4320127172525121	-1.2970721937941887
240	1.2311834643982342	-0.38376193394770874	0.5096542138863969
241	1.7584854571122164	1.3369189331510263	-2.152727562200509
242	0.6160078893145282	-1.2559861254690383	-0.8498183172246935
243	2.339176251635254	-0.6299341905400477	-1.531479991470135
244	-0.4462635896212328	0.9738099194531937	-0.9343799855973093
245	0.17855923449470879	1.0975617422650374	-1.592508780261299
246	2.24793947276639	0.7963281107186069	0.4132456307833383
247	0.6694929261609609	-1.2055515650526611	-1.8344382403649988
248	-0.2260597194270355	-0.6937028654264489	0.3099496697151589
249	0.16643717725875606	-0.7188620197773898	-0.3066559900282255
250	0.49128868382419866	-0.7344070652413065	-1.659437276323943
251	1.0026234890141812	-0.11327463550041367	-2.9813566094628285
252	1.8401320678741366	-0.305612513937384	-0.6282111548947227
253	0.9271396471568066	-1.3306622852787213	-3.1817179478735382
254	1.990762786701423	0.5580708334296725	-0.0735345990856322
255	1.5071236528188745	0.7552388718550782	-2.164292350041352
256	0.9509437316380597	0.6099332530021376	1.200562512334074
257	0.9281407138969622	0.645564065002871	-0.08198454000753674
258	1.8021328503909042	-1.3689613326129826	-0.023222123417423135
259	1.4888657414529558	0.07018504019565838	0.5602636031732171
260	1.4166538797090777	-0.19728551525506904	-0.5510619352197247
261	0.3270038015612017	1.2587111952283376	-1.3164328961937586
262	0.2117252470546006	0.09260239922862754	-1.2924712246124486
263	-0.00016319284730825778	0.7732976206341377	-1.1501052417220123
264	1.7458226556783245	0.23395951758161818	-1.782617855184239
265	0.9812868305322964	1.592115358219071	-1.2096050161266265
266	1.406193534759114	-1.4499523033132236	0.047475448038491574
267	0.7841742028403218	-0.11098886297485554	-0.15304939670056417
268	0.9348305604754632	-1.079304891026592	-0.9283639437834698
269	1.8173270753206219	0.7608484222385261	-1.2577435964643646
270	-0.4109830631732905	0.25325755039293857	-2.714418395470603
271	0.008605109802730881	-0.7653058647766294	-1.779566326744559
272	1.3681716092139797	0.8392357452754127	-1.3165895761909505
273	-0.12674659682590672	0.8374067296006964	-1.5131587115550416
274	1.49468387792415	-0.5911776718151992	1.2850075491868767
275	0.09675831926002476	0.2385962793301217	-0.6436771300821267
276	-0.26710922615806476	-2.3160900192904506	-1.1836735777008056
277	2.1513850969672426	-0.3375656763407628	-0.9435810185039799
278	-0.4401463184337173	-0.10453601797892122	1.4293368541118339
279	0.9727596631268122	0.10215068822373899	-2.0035122709177027
280	1.5079461681789215	0.6236874162519124	-2.7037780429515457
281	0.4678925513376787	0.5544592465083766	-3.326608047110176
282	0.5408555448939263	-0.6408249932893484	-0.3670031553126144
283	0.5692518416878215	-0.6635435097029861	-1.851490078929466
284	2.3822205473054727	0.47021231669039637	-1.0288991695307912
285	-0.4450428816894061	0.8090668415715384	-0.9741473539880411
286	-0.5919467279461175	1.0581422398577796	-2.9414035542030503
287	0.16467280841374088	0.382813286025606	-1.3993678319487701
288	0.8225446006538817	0.9560841604774435	-1.6176248167848515
289	-0.26774686240383416	1.1215258880287684	0.788961447642962
290	2.1790040467582865	-0.13398334689565206	-0.9119301324804502
291	1.2972739861602243	1.0126003397548187	0.20094245270478805
292	-1.536976669712855	1.1251161813301185	-1.3218375418899435
293	2.4563089689107427	0.627448142556374	0.505600852381134
294	2.014291725631646	-1.3390594971808516	-0.10182336737369801
295	1.3749203560980416	2.2322539003595083	-0.5850972534477288
296	-0.05003620264271791	0.13258126551308275	-1.2605398591813288
297	1.6901928841414473	0.9560431180016958	0.4723287597358934
298	1.1203478802629812	-1.6540115463167246	-0.6300839438393537
299	1.4891707553033893	0.02994414400191598	-1.1478025932459295
300	1.936401749878331	0.6912492149244355	0.36072165204578477
301	0.6620147682505046	1.1437649601313724	-0.6558229967120008
302	-0.49910867676156423	-1.221514612767167	-1.3426246296304432
303	0.4893038772141407	-1.4246352295727345	-0.4898963685080453
304	0.20531430684599472	1.3082510012439441	-2.4749092845552347
305	0.7122260376934079	-0.6000424695345259	-0.7580187355567813
306	1.2768901022217234	-0.26243624014514344	-2.2329096813152995
307	0.6518022640106644	-0.8043135166381153	-0.1482978611603203
308	1.622165580512687	1.6046325501603067	-3.0125929575935966
309	2.2484216641191246	2.0503122003448895	-0.11994803698952072
310	-0.4827843692335898	0.5531905402405579	-1.0810889624358972
311	0.48978944827820114	2.194610445209941	-0.9138007651420409
312	0.0815251503967106	1.558399611223259	-0.9709540117690518
313	2.956555157319497	0.6378009649979981	0.5338609494794317
314	-0.24229180598497058	-0.33221140294636586	-1.1533616253618357
315	0.04476800960279592	0.7343637693649189	-1.4508301083777428
316	2.4504699336015268	-1.312640163835634	-0.28695826266792823
317	-0.6739996228300722	1.4587595124491606	-1.4029794531804292
318	0.027024348502140527	1.697978797805336	1.3132452820090816
319	2.320349584013151	2.5130933364748476	-2.0462906020266693
320	1.3627580400716288	-1.0043181409981903	-1.4739411838846668
321	1.136898502415531	1.1752918970427193	-0.49623938178361604
322	1.9747154977684882	-0.12177568298967581	-1.6255529614714033
323	-0.05985932798212534	-0.16047782472382066	-2.7840498880546627
324	3.5943708786868926	-0.3406681582475865	-1.051986562147233
325	0.4896696353439006	-0.6456505881534248	0.2607554077917704
326	1.3740209338605092	-0.04530489898370831	0.9143011672910974
327	1.8791399273631546	-0.062465088742875756	0.14676478359040823
328	1.910421781442866	0.5107085594336992	-1.786681409217922
329	2.4229262882913005	-0.16671576196336613	-0.0056943954394544916
330	-0.6931669020992344	0.4831137042766586	-0.5794534825975708
331	0.4124734936473755	1.032554531405617	-0.13534616941851874
332	2.6118709007626935	0.8043650679414781	-0.977444180397844
333	0.8485180474666265	-1.556003776338556	-0.12490764396046483
334	0.3815874420289206	0.7175175543923163	-3.3541456531824303
335	2.0983441087351036	-0.9438744151123789	-0.2874783206836714
336	0.7714788332595804	-0.6642485744900247	-0.3683543521482141
337	2.395146435058364	-0.6041001379774283	-0.37401578910692734
338	1.3705147943395122	-0.03908017246427459	-1.5490880498497812
339	0.8579630293861332	0.04983025885156577	-0.6701665875493072
340	0.4967361004747327	-2.396359009712593	-2.2933617321878077
341	0.7475700498871907	-0.2153466899109006	-0.027146274190349762
342	2.547683892284491	0.5125270395294467	-1.3469809653395621
343	2.6716635457945563	0.6267888026156992	-1.341003928878481
344	-0.6898351975352492	-0.3741432761802634	-0.475571655679107
345	1.5934834905122082	0.33810578463245156	-2.363790090315133
346	1.0461948842582727	-0.042012719222552494	-0.2955570172019737
347	0.9481218465987032	-0.2147004137115321	0.03575773429319695
348	0.5723478281260428	1.600518469221131	0.06710346271885625
349	2.87388921669446	-0.2751235710306714	-1.3894225817691348
350	-0.4928353028146253	-0.05578597199076856	-1.6572810030492646
351	-0.2153254050179394	0.10507407019238732	0.41569784923989195
352	2.1977876850863822	0.06803449351386141	-1.0284125618649795
353	1.5057940158216754	-1.4768741222407182	-2.803551949075633
354	2.363948738249654	0.7796530956586436	-0.5394502597436803
355	-0.4814541707870048	1.5498415071727618	-1.4560052340647256
356	1.4652616802316802	-0.7180460081436096	-1.039157482485091
357	0.6675192002996831	-0.788333721420933	-2.184411016036149
358	1.4968376421012164	-0.5474376621275409	-1.42458217132304
359	1.411480278855479	-1.2204800290286486	-0.2915563576154946
360	1.7301165073232472	0.5038846932550968	-1.600105816689523
361	2.482401015358022	-0.5960805292440139	-1.4490079944752374
362	1.2507846598849452	-0.9769774509327142	-3.0508524345241304
363	1.0634943854008296	-0.3110001732859285	-1.774319365220647
364	1.1099162139957333	-0.4251923127732616	-1.822231748703509
365	2.6122800918157614	-0.10604267066072819	0.5128741993297883
366	0.9774689906156039	-1.09271503613599	-0.05011436072061126
367	2.155732126182373	-1.2135070073660692	0.464166162217329
368	1.962401900322126	1.640621274165417	-1.0120700543283534
369	3.051258058520273	0.09259855258386132	0.0761436142193479
370	1.0473663508708642	-1.2926511948429373	-2.355927963504586
371	1.658802389944404	0.41298449795826936	-0.6149730883456226
372	1.6061299868156849	-1.1925663945383007	-0.8775109636083407
373	-0.13605297932820726	-1.98077838983184	-0.6365010347867857
374	0.4894950243393258	-0.3666975146658296	-0.8235922116126773
375	-0.04752091759458277	0.4310338267037277	-1.8671445959287039
376	1.3555554669375796	-0.10754580697574467	-1.8288039764025927
377	0.8104513105665402	0.8327077626351159	-0.7528979745058355
378	1.5792600667730072	1.0773582461161555	-2.7003495355885234
379	-0.730616902273699	0.47852434331488364	-1.6657889603382459
380	0.4868119608542111	-0.3776135354931364	-0.04723312950114478
381	-0.17006148663106768	2.2001101207915563	-3.118366739637383
382	0.40427998598740245	1.2824500704273694	-0.6306389811269559
383	1.9608858078493752	-1.3397507406764777	-0.5958696810151041
384	-0.34905850006671124	-1.929636230387662	0.19523543927119924
385	2.458315457320764	0.6018243552680713	-1.4621130904078388
386	0.1884132721255528	-0.10594855500636126	-1.2210649685862762
387	2.7046991679120764	0.32939908506193455	3.1739720124382744
388	0.7652204653905218	0.8086234379116366	-0.7633926517016076
389	1.362110894279644	0.9737286468452571	-1.5243629847554365
390	1.4420826778266502	-1.2019117983530954	-1.0543729304189697
391	2.403488236431809	-0.48535269166355394	0.7266557941657446
392	1.360714213325002	-1.959477525849345	-1.3918623891813922
393	1.0400209018031417	0.6496294953085149	-1.2739087971421734
394	0.3758661834628465	-0.8343822196515462	-2.302304937652094
395	1.7140861965859462	-1.3837152868539146	-1.0788734269498272
396	-0.17199284815409288	-1.4655405327365496	-0.23284646907460638
397	-0.10955065687885424	0.1832802599516122	-0.13602043319567692
398	0.022519922481246568	0.6564102562602787	-2.5564407656939943
399	0.3033904768024439	3.1546320497948366	1.6372638562087611
400	1.709961807544234	-0.7869925371231589	-0.4814577360916845
401	-0.17338240069298894	-0.047294510310338544	-1.5885407225221562
402	0.4080594194610834	-0.33186534369651427	0.6973640886743557
403	0.07237892299400484	0.5897155033630849	-1.945571133375132
404	1.4018185538590475	0.31604360018178246	-0.6871023850804321
405	-0.056999759508848724	1.7361118160801463	-0.872099403917448
406	-1.500797679933036	-1.283369253823462	-1.342059293280655
407	0.6276364951805262	-1.9845492569143897	-1.3085266472582577
408	0.7516951899721896	0.39001193465520895	0.0358815244371109
409	1.4228526633750291	-0.8992827318646683	-1.9115273354744513
410	0.27234670104977654	1.1347429723562408	-1.4094476161439164
411	1.153271920228115	-1.2647945804794656	-0.975522889776355
412	0.26405620282316755	0.6736879608652118	-0.7241386608012266
413	0.8748997832240406	-1.8026891101261904	-0.15442614362668183
414	1.525292531796893	-0.3216624474806923	-1.9480876361415418
415	1.781729770309326	0.7620806601572494	-0.29129114829639124
416	1.2291053596034685	-0.34256850184072635	-0.6281322728366439
417	1.2893433022305114	-0.9989137431039073	-2.487178968349621
418	0.003914957894656346	0.9450967908314548	-1.1253615290098369
419	-1.1612183763760218	0.37639382232992985	0.7532980784148404
420	2.129945178043382	-1.7235291856563295	-2.6297265937587495
421	0.9967999561882334	-1.0715201608975806	-0.24640894551324344
422	0.699158606238691	-0.16266387434346247	-0.6274602006268256
423	0.6333730579442292	1.1671892947413118	-1.6365831465180793
424	1.4223574507170904	-0.026470354956885073	-0.8986289913527903
425	0.6420433048574524	-0.5689884169302714	-0.25899229864206486
426	1.5626911673910269	-0.40186453529160737	-0.04202318063153787
427	1.26654849618913	-0.9183621269136558	-0.8015780253517767
428	1.447979918272734	-0.9410758130117619	-1.3262895151378302
429	0.9793394294349089	-1.9973269069842772	-2.1312035981785
430	0.9153713585371338	-0.35567948002146565	-0.9278170138158899
431	2.0646571111608383	-0.536795838514254	-1.1929471176655835
432	0.37977460251271855	-0.09845663346563265	-2.8086738937051283
433	-1.1801145690045387	-0.9300613889821988	-1.3650433058097815
434	1.0190525539790294	1.3788893968866685	-1.1644573009960635
435	2.1231205631580266	-1.0809342361106151	0.6431319932470922
436	3.0373286605904544	0.09198757517565354	-0.776205365572334
437	0.7249606348990869	0.9483811233136739	-0.9654554981050206
438	1.474696752881761	1.3671141274175087	-2.4269601762336475
439	1.0041491540216785	-1.583775799349503	0.23698921073968027
440	1.0793044481760679	-0.5846819556648385	-2.6141006770016046
441	2.543166981199516	-0.4912264333191493	-2.1027468022698605
442	0.01820614184470659	0.5482481565557938	-0.11413239637615513
443	0.24817675778909165	1.2798746343464014	-0.36067300361811017
444	1.1587309244222814	-1.7473777181997472	-1.2553457104331436
445	3.2894283550930035	-1.1874126554306959	-2.063172373879821
446	1.227961882388616	-0.5380343336137137	-0.5662747220662778
447	1.3827215736540186	1.5395891827932133	0.18843095203419824
448	1.1171052639007257	1.0944103777292238	-1.3157576127462889
449	-0.037138477827735494	-0.6589921926569858	-2.0565271674650587
450	2.1332255403145948	0.33805221845879596	-1.9454231032868463
451	-0.34858065139320593	1.0273542328314884	-0.5486199671898242
452	2.590182984208157	-1.7279556789458237	0.403333683277431
453	3.302861577150983	0.2192530307733572	0.4870714991459002
454	0.5998768196720665	-0.07815680379372437	-2.2863282630543944
455	-0.12323300305725127	-0.10572274535923717	-1.7683873886040653
456	0.8353456817380217	1.3174142031195617	-0.25284996202049503
457	0.00366149859369036	0.4505979290264628	-2.4046433521030597
458	2.0785518744395572	-0.6913390380709518	-3.356679974681563
459	1.7960596509151143	-1.2454328023374561	-1.3367450594265855
460	1.2104139408652985	-1.5353861696172884	1.3665528953511639
461	1.7746672057759556	0.026744047720038244	0.2698102717436093
462	1.480334119558696	-1.5707103810324325	-1.1839222060711174
463	1.7643125407410343	0.2715917065287429	1.3900600093877427
464	1.2912255815862803	-0.04546069866168495	-1.2653590968892443
