	a	b
260	0.8867861039938855	-0.8021526805809994
261	1.6365135079385986	1.4962131870502835
262	1.4415664081261934	0.8578069749083514
263	1.6214772357622207	-1.7840623934339646
264	0.08752656767905342	-0.09630242562285202
265	-0.5555247253081248	-0.6861840060911863
266	0.47311997815738316	2.4433400802286194
267	0.9915583759509918	-0.7045300676430163
268	2.5119455604593823	-2.904874646097729
269	-0.15414727626333802	-1.7366412439768781
270	0.8177633239000127	0.7772182383515059
271	-0.15293974829158263	0.9966814190927988
272	2.7040878510261463	-0.05643059178229702
273	2.4643693837803906	0.5201252632485486
274	1.4018617617258349	1.6282446637408015
275	1.6751527191497682	-0.6609961748698031
276	1.5258633604069343	0.686601749984669
277	0.7218443079265835	-0.035819087886115646
278	3.1114800839703856	0.5484162529260598
279	0.9154333802341804	0.32031033818729515
280	2.787629522496197	0.6960806634679885
281	2.00736943052501	1.210960259449671
282	1.4333644285565557	0.9120773501102502
283	1.88571358946254	0.683212058967006
284	1.2241716218343939	-0.0529790477569623
285	2.408302635729463	0.006214725755445384
286	0.974147771103054	-0.87405874664656
287	0.6805521168920744	1.9152205003938494
288	1.981250540289811	0.83168763131652
289	0.4778770113856893	0.9596545433618934
290	1.399239909610916	-0.4736169700788874
291	1.2238044983778846	-0.33247916143930945
292	0.4657131045146803	0.44157958903994615
293	1.3853959062599828	0.28668198676459966
294	2.2457139741796652	-0.8517837871285873
295	0.855502611624974	0.5974324318850693
296	1.1532698502286296	-1.2624439405948498
297	1.8709528958940653	1.1772493046695802
298	1.169157592859042	-0.8462219421820913
299	1.6601100537892217	-0.2181633959851696
300	1.1915628814533235	0.2968651580336114
301	0.76268639462649	-1.6994347281329913
302	0.695532526333656	1.5309182159279406
303	1.8247960401672838	-1.9621076416049457
304	0.22511183963464976	0.8304948540572982
305	2.8430938702500512	-1.2940013540944268
306	1.0889553499618994	-0.060641043958228676
307	0.9746295684812307	-0.5862018324239148
308	3.745362464269755	-1.0784538516809508
309	0.48877708843442014	-0.8362498817848582
310	0.6776968178700441	-1.296006481739259
311	0.6741347459450422	-1.7525335325627964
312	1.7183308401446942	-1.8524767743617883
313	-0.03819014812043875	-0.6070761129757428
314	1.6685601661017755	2.2238409821520957
315	-0.8270221190278149	-0.21760190353534536
316	0.39635751010871656	-1.1373274420660389
317	0.1179981613996911	2.1901607485585504
318	1.2729114424203742	0.406050928922485
319	2.3116483163421324	1.0162711431208686
320	0.027312328779786288	1.3818910300664455
321	0.9197031481647324	0.4897748841347309
322	2.905171210036684	-0.719041956005153
323	2.224820242835219	0.2266400122267962
324	3.023093931424854	-0.4453731660722305
325	2.1588297641672725	-0.6904946189768909
326	2.143824060016727	-0.3832821820867763
327	0.8362805242513517	0.9809343833799792
328	0.08457429493199986	1.2186086643192782
329	0.2682957186201088	1.8868319266246127
330	2.202108904344973	0.36428148329736126
331	2.347548427909402	-0.08058751810908736
332	0.062494040612883994	-0.7392053430523353
333	0.7450821917327757	-0.06202544722884802
334	-0.18932750118289143	0.5699706335133019
335	1.7094706645676738	0.29171491810214895
336	1.3998016747654645	-1.172901715374314
337	1.4093349771922874	-0.1543492411410181
338	-0.7645856894559049	-0.8095411957454703
339	1.4759375604908556	-0.07104240946947565
340	0.729867148825806	-0.22737143155877654
341	1.4460789833718453	0.5943341178455114
342	1.6524959588020878	1.3735736515391481
343	-0.2741419269798755	0.9767647037998552
344	2.2649803105836064	-0.07688929599699544
345	0.18897697944084035	-0.33904301212032656
346	-1.2686120865414603	0.8496170702007361
347	2.389568031131681	-0.012386823805237332
348	0.6192645335134142	-2.164722155139627
349	2.3730288396845998	0.8276140481758784
350	0.788493798516388	0.6480120915605477
351	1.5771533451273796	-1.9767142907227895
352	3.2052628179789	0.4589859026435439
353	0.9809842586830131	1.2409303831190133
354	1.2721853517207582	1.2462090830656947
355	-0.5794992184018881	-0.4041972086804298
356	0.03012293930696941	-0.7973176829527423
357	1.843401414991022	-1.779758336597872
358	1.0696523022755506	0.6079292032138041
359	1.3139016145159759	-0.5645952037732185
360	0.817395584463679	1.4629792356619316
361	-0.3609665243006539	0.1682948101208445
362	0.3630675892332682	-0.7666178454106716
363	-0.5665843879348207	-0.1180321173120758
364	-0.7590385247550089	0.9876055755140856
365	-0.07428388349409665	0.33574920069258163
366	-0.44646178846043316	-1.243371062149434
367	0.33966789473383585	-0.07503645951471065
368	0.06363340436396947	0.1900898032507589
369	1.5545654013930106	0.21263227236149335
370	0.007095684655603396	-1.0369496405219738
371	0.4496481774875162	0.17696599950452319
372	0.8146872869511804	0.854999918112181
373	0.6789789751107851	-0.41271420879765697
374	2.0341194865954595	-1.485637374031242
375	0.9071068698396757	-1.9959610831414587
376	0.31717581211192236	0.6037857135592316
377	-0.10215363704872704	1.4140693690618498
378	1.9572218438900846	0.7189540416668239
379	-0.4094920989295907	-0.8729970050410807
380	0.17754939630830624	-0.8992461741844777
381	-0.3710767069245666	-0.8369161383851511
382	1.5990245736352244	0.11642887124133641
383	-0.14215682333535296	-0.42344460686188573
384	1.4149563409936885	0.3409575567804373
385	0.56814446701255	0.25075826168009846
386	1.1824646626739548	-0.24637863533773632
387	-0.3887704983581721	-0.8161955175865192
388	1.4745948785183263	-1.3782923176125184
389	-0.010837249225382095	1.6286984850310375
390	0.3580948964238616	2.007743453790632
391	1.3362371504216652	-0.8944794959194402
392	1.2449482194808397	-0.12418543745701528
393	1.43746080016512	-2.2229168169655664
394	0.8197836193574835	1.6944110695398928
395	1.1591033367997512	-0.19237754857445932
396	0.42718529232100033	0.1925673385613729
397	0.764011697521118	0.05636973814550354
398	1.4619568910599972	0.07319538125847357
399	1.2954548268650408	-0.15067012146410136
400	0.33968499886650116	-0.09841221332935672
401	0.5391265495830078	-1.610141495411526
402	0.5353461752215762	0.04851941774313591
403	0.818014188865015	1.3418897406756838
404	1.4406756664842106	-0.6628007576158642
405	1.3663903466154883	1.5563530383580884
406	1.797742505874297	2.1046805419343357
407	1.2818939091856212	0.15329709629792834
408	0.9276372025136252	0.39266961595318833
409	3.2058002112694797	-0.48861513229685083
410	0.4628175550439645	-0.049251626340004774
411	1.0347057378969902	0.7905642680920955
412	0.9945732125428801	1.665188987106561
413	1.0016754188647097	-1.9244727904239325
414	0.21630922239222272	-0.3640097607261007
415	2.9211404324045556	0.053513049488194284
416	0.294736375335936	-0.005059108869526633
417	2.0755797159528635	-0.22287660319024938
418	1.1826305421976344	2.0485870604773244
419	0.5600127702241829	-2.0401411098253353
420	1.7740810201608093	-0.13008853646460983
421	0.9725387263197783	-1.5638654652157904
422	2.0898488607189147	-2.2587772455100112
423	0.6189620649457441	-0.7353365572824073
424	0.6097809926615947	-1.0476597023189804
425	1.146244031139749	-0.016406288107667203
426	1.4023591604056622	0.6395521882051814
427	1.0944288762012921	0.6648899408857362
428	3.297182827330956	0.8889935378487306
429	1.4265744344355908	-0.13681979213335935
430	0.31093629593770844	-0.6904437228185293
431	0.21733419765253026	0.04668184138797984
432	1.94707299912331	-1.480748685145723
433	2.449003463196688	1.2404394471171842
434	1.1461164483688555	-0.8150298290280111
435	0.9078768857921048	0.06816079210000499
436	2.0455162362747004	0.5399710477955119
437	0.029825838461185916	-1.0478078823949497
438	-0.13782522445806022	1.2815863783495425
439	2.085238138486993	0.6576249376526736
440	-0.9669367173091461	1.152541928006952
441	0.18168449081037696	0.9766743122011383
442	1.3290564843468935	0.6801216156966867
443	0.7910401797803452	0.532578933643034
444	1.5548667576638482	0.4312744252441862
445	1.2587943029590327	0.7490592345676428
446	2.4678849871449695	-0.30752351207621
447	3.467355917714837	0.7295589585999374
448	1.7421542561906533	0.4845478404542684
449	1.1826890136739698	-1.0507843631967748
450	0.623239815507373	0.8192470095168777
451	1.2448131692390354	-0.4719429849449463
452	0.2359825511952649	-1.4227669182712697
453	-0.4920002902161036	0.569762686940006
454	2.4512337519530787	-0.7963423074013937
455	-0.38951813166873306	-1.7920174273940652
456	1.691469390547062	0.12704889260660704
457	1.211249381640699	-0.27735077763166166
458	-0.3574769955047734	-1.03477352811327
459	1.7044870745678433	0.9920018381353902
460	0.39042316740281746	0.2816044993424077
461	2.688332424124493	-0.6956421486354977
462	0.2635515913395087	-0.027401042384356502
463	1.1142335767410263	0.7002504964775864
464	2.793519332587267	0.42879016818706295
465	0.7549766823918463	2.0909015474304624
466	1.8988974197941877	-0.18505250515738988
467	0.3084427314728001	-0.276297089750585
468	0.16851391494684076	0.47935670514695816
469	1.1028563478106077	-0.34091294599467414
470	1.77654924950872	-1.0079820625514702
471	-0.3482541285059755	2.095008705799186
472	1.8266106134964675	0.48634492195131446
473	1.6564191611904386	1.2907167888181477
474	1.0029927003649755	0.2320673018342869
475	1.0284336539600984	0.43921322080948855
476	0.610891263807727	-0.2955931738362557
477	0.15028919432611287	-0.33440427103827114
478	-1.3900429294815773	0.5557193231409175
479	1.0515004133943604	1.7074800673297188
480	2.137608851566657	0.12421544210039683
481	-0.16663904739660618	-0.14653792564003837
482	0.4109121886814645	-0.14470935365228946
483	2.149251814698596	0.8210489058441883
484	-1.2423269390665217	-0.17487328169031469
485	0.09835085633212437	-0.5801552290288495
486	0.9431529600919711	-0.35710204188349454
487	2.975961836834019	1.5122651618045648
488	-0.9220691789275515	-1.4059948930627335
489	0.8789233151027871	0.825732916558496
490	1.9328387729352525	0.6493730834261453
491	1.3639356028171776	1.5187860985873867
492	2.7995271504646757	0.6599449894739123
493	2.7192175807394268	0.09209133771659399
494	0.3363933280604092	-2.245072333497613
495	-0.1702166685739228	-0.8818971513276905
496	0.3748635392404004	1.2111526758141542
497	0.19905842486756908	-0.2078725017899976
498	1.0836374857210662	-1.3033898048849095
499	2.544033762753571	-0.36070522551863554
500	1.895159973658434	-0.2763829055541885
501	2.496921696503274	0.06845053858947263
502	-0.5701306330265739	0.5396648140929634
503	-0.061253382355078045	-0.01628950393741385
504	1.6513156645273477	0.7108707711690518
505	0.5980399557506613	-1.8890323539275318
506	2.890595431245975	1.4597465386317026
507	2.1674726828471393	-1.4014828318958426
508	1.5527522219271428	1.0203425047152903
509	0.3822391923793722	-0.055784365796871814
510	0.13241700400208645	0.8558700343316161
511	1.6156000147970706	-1.6488349602104935
512	-1.1565519539760016	-0.6370613773781924
513	2.794360722367731	0.3978068730539857
514	0.37772160564306423	0.4893659172793263
515	0.6129982709047126	-1.0583369074624394
516	3.0094094498121096	1.8976041935913392
517	1.478889172086282	2.1958391751697928
518	0.5343861453984933	1.648478696509437
519	1.0398314120935026	1.0716597789306879
520	1.9629196798933768	0.29287977379886
521	1.5692084282379315	-1.1590393916401587
522	1.029298700993806	-1.4855314929388401
523	2.1003658393826203	-0.644761857499424
524	2.096895546115771	0.176721700286384
525	0.9503489233893395	-0.4036621269680156
526	3.1725063926510173	1.5178247197762396
527	-0.5836316783398448	0.007505952909708675
528	1.0065908762251699	2.573557077625054
529	1.1374650828899102	1.9277976345726766
530	0.27108138332278753	-1.5069670349331132
531	2.5222285931239314	-0.1876323656121398
532	-0.6460815164305929	-1.0646050184795792
533	-0.2536783911500091	0.9600048701427412
534	1.6901683690069775	1.1345705236911898
535	-1.0226023889040183	0.05632005391114255
536	1.3843445975537119	0.7184572940011967
537	0.7431862539925069	-0.1785071823505107
538	2.4636704696682408	0.9167577687805376
539	1.8041436177105932	-0.04397276929815447
540	1.5866684087255654	-0.49930172980201476
541	1.142628938026413	0.7949637610641791
542	0.9924822929377015	-0.6140944624752542
543	2.3435091600817	-0.18728691821435486
544	1.2396683400974495	0.03698415282754804
545	1.415699349221106	0.6028421881942576
546	1.2700000001293097	-2.2611385624617477
547	1.6538658556644092	1.7225109680009592
548	0.746897931331556	-0.1987332377917556
549	2.465345085424657	2.3330487581430313
550	1.3642958165324661	-1.7766855221949083
551	1.69319886569656	1.095641033111138
552	-0.24899088333985575	-1.1024552461994255
553	1.202498283590963	-0.1671485626877575
554	1.4757230572943367	0.24383991547351605
555	1.8467738478226805	1.1539701590585492
556	1.474975851201238	1.305793662031893
557	-0.4738444882547457	1.0692373245553992
558	1.284512674324705	0.6234393513421074
559	2.033084845172823	1.5640443634525814
560	-1.1077438484121291	0.21062114848333263
561	0.9685562537900797	-1.3022173536894268
562	1.920296203075508	0.9296400444676545
563	1.2717920636010152	-2.7837916358509474
564	1.2856366953545637	0.40157920783213674
565	1.6564364330690589	1.111008020993723
566	0.23572815543794656	0.13098697670599924
567	1.4167987882237916	-0.8673594196841682
568	1.4490229944881285	1.1270606058356272
569	1.623766226215861	0.2369409607593025
570	0.7311377932874674	-0.967759079769223
571	1.8825790189223568	0.7572017155753685
572	1.1596409190036203	0.18266908505217988
573	1.5401301325415686	1.2286315808780524
574	0.037375710282289254	-0.2465652414706057
575	2.3160412566335626	1.0408574687306993
576	1.0871000060075193	1.8675765106369877
577	1.7238139934734549	3.518237558778558
578	1.8131953274135393	1.294648463560261
579	1.792375419929608	0.14422947066026795
580	0.05862179024329972	-0.9008142886677843
581	0.40682453319543044	0.7694069550730304
582	-0.7875710615923925	-1.3211783045900218
583	-0.07027578574964966	-1.4686205524224705
584	0.47908202906344577	-0.29667283746640005
585	0.35099499616739005	-1.5603535760907017
586	3.6920740522086413	-0.7463195476133508
587	-1.0085944636239192	-0.25990888788655814
588	-0.5142977045464387	0.18033298424966432
589	2.1039375290351137	0.5632658263317163
590	0.02910633697377496	1.314538163550322
591	1.8724845614480325	-2.2337737539661524
592	2.1024848576385127	-0.1386873769071329
593	0.7959274351389348	0.16824503423174936
594	1.7099744573003806	0.7629251933319198
595	2.099985792762485	0.9237594240130717
596	1.6092438128601878	-0.9806169765512901
597	-1.0332495338287582	0.015324256721083455
598	0.9282502479094765	-1.2677860828711078
599	1.6127583083103598	2.2505353674105604
600	1.0877753190096107	-0.7539287697443398
601	1.8002712776518557	-0.441669685736357
602	2.275142174253785	0.33164548021105583
603	0.6305552961822574	0.5054350120794203
604	0.4702180990220439	2.2177409457994393
605	0.21114264454231102	0.6346687472931188
606	0.6776939880714439	0.8961130173453501
607	0.6109349951602047	2.26811770787971
608	1.4769593932497815	0.6284136094421353
609	0.5092810462095786	1.226198121611246
610	0.7730696357971639	-0.993511907680499
611	2.035137087616077	-1.4881821341044865
612	2.205618763815869	0.9806570954881372
613	2.0123537649578203	0.3543940307399304
614	0.5558548678309738	0.8297507456672448
615	2.208755469847744	-0.8242404243690723
616	1.5878127907419595	0.5220483453804772
617	1.3008461082072356	-0.7786258356085376
618	0.13207670121470094	-1.201238853612867
619	1.1836806506293542	-1.4204119243019981
620	1.8204017846170313	0.21409317537245584
621	1.659529032683353	0.6003266828435231
622	3.1693269316687975	-0.9377181203407292
623	-0.1905273630735813	0.039443088616882595
624	0.5395169528747152	-1.5823767886152982
625	-2.2587731450630204	0.8317010078899745
626	-0.4564362461127751	1.4710453740082305
627	1.5600135411796963	-1.2175499725733898
628	2.74948151603199	-0.5725849562244681
629	2.6906969874604183	-0.2802353949938647
630	1.710702006333514	0.634010003902777
631	2.413861200428662	-1.130394442504326
632	0.6819043962686673	0.5103604925884258
633	0.25147764146938956	-0.09080909676634571
634	-1.069786936718113	1.222321782470421
635	-0.489581292321716	-0.7306885796216254
636	-0.6746471064829156	0.2700338799277846
637	0.009035474784224617	-0.10607220388141402
638	0.5326539476392846	-0.09210914256290481
639	0.21160766347800064	0.6002133744274837
640	2.117384713124678	-0.47438783981953936
641	0.7203413582640312	0.9765933378302989
642	1.2091387590310076	-0.7266516175857682
643	-1.112985180681814	-0.9705619101648704
644	-0.6349144718862665	0.008065421251602664
645	2.186976974606036	-0.2701068038135731
646	0.8097116042548805	-0.17594788290169544
647	-0.9722883637284376	0.7891039809138742
648	-0.16369083508403093	0.21623911097058462
649	0.8263474113281692	0.6091058163098151
650	0.3647306333101008	0.2657278937016627
651	-0.10478479489004067	2.0687507813492076
652	0.9716397096064192	-1.4948856028186932
653	0.6272854184871666	0.33027366023824767
654	2.483813531643351	-0.7360457616206175
655	0.705096240574527	-0.29740344057286516
656	-0.4287196730473457	-0.17028336039943234
657	0.9216422598420368	-0.37706779565291126
658	1.8943102380592527	1.195018147665739
659	1.6895783758393286	-0.2849386451325031
660	2.1893715678124774	-0.46511154202422017
661	2.1218236216984665	-1.137092587620178
662	2.8520851333895227	0.3158545106620387
663	1.1301755200898906	-1.3892985519259424
664	-0.10398775707373042	0.9162005929751815
665	-0.1959368257475842	0.716892049307572
666	1.3736593398249854	-0.1993147047755712
667	0.3720950451327949	1.3869149670439593
668	0.7148810202702733	-0.9548659238517213
669	0.2337860887079407	-0.3886312097786177
670	1.5725415394148765	0.04690213644802433
671	-0.25333973201276927	0.5649915806437593
672	-1.6111512962297505	-1.5568282700751521
673	2.346195955101774	0.08361020253315037
674	0.8724441688897494	2.4628471282699325
675	1.2733837753338335	0.349441930075009
676	2.407625325154946	-0.3730501087629488
677	2.690598465464383	1.4383630620380818
678	1.1501723819769751	-0.3508092948264717
679	-0.7390054428297588	-0.27094776925382824
680	0.2750001384071571	-0.988809492630167
681	0.8621416412501826	-0.6430726724184697
682	0.3494830559075135	-1.6887220666661513
683	0.3313356173352371	-2.1681266570798186
684	0.07242222562288636	-0.2012921178429823
685	-0.5812349943298765	0.4828976432923773
686	0.5048874512930999	-1.451869710945628
687	0.0462080877945511	0.43278858030141637
688	0.11237560306228567	0.44364293636429597
