	a	b	c
57	1.0308042667756916	0.34246887665605696	-0.5665439808577144
58	3.377299362038398	1.3906522640458885	0.4069073149469893
59	0.028655099525481287	1.173413738748822	0.333391272283029
60	0.32918475969170313	-0.8259536730721315	0.30479141336109006
61	2.203575911694684	-1.67946565010939	-0.032303246760751025
62	-0.14146077467332918	-0.8433615209573232	-1.2660219050683075
63	0.9478029462825301	1.0631503460510496	-0.5275640246793564
64	1.6881579575453434	1.6430534567242172	0.07394396143648274
65	0.699628763029303	-2.05581712093017	-0.5294093188538049
66	-0.6825159197040946	-0.5717196818042508	-0.7142164174220687
67	0.6026484879986249	0.8426299962736802	-0.21697565023704524
68	0.9558773525939923	0.763518306833655	-0.4007600212025414
69	-1.1250267644622935	-0.41883799294565494	-0.6779775842149357
70	1.5797008775110082	-0.6240825050881458	-0.15593571394968786
71	2.3152682188294307	1.0244986042380502	-0.7091598394820717
72	0.9998556269069686	-0.35814416533919735	-1.2580244814737107
73	2.3087825849533345	1.1454889249590121	-0.8971376551176439
74	1.1845058961489467	0.06935178442562974	-0.07097369121606312
75	0.6736463612866852	0.4484282035273385	-1.0759064527347009
76	-0.21040075525079538	-0.11839311433272161	-1.0185336887545053
77	1.4934290413632572	-1.2398499826481502	-1.5258956797547654
78	1.6571029891649491	-1.2541537260375584	-2.262544305028076
79	0.09696913905853932	-1.0933243298763586	-0.2586100415915944
80	0.9248644798582032	0.324903379968987	-0.1277315454201139
81	1.6755559292658466	1.307932427892392	0.2648490222259725
82	0.037346720810592426	2.093673225491371	-1.1061029666876876
83	2.3248014303817732	0.1256174011895191	0.13999352100462792
84	0.9567521281781143	0.5435450373294086	0.0074406194252796265
85	-0.633228428046853	0.7022973466355217	1.3055260849025467
86	3.383837469707964	0.21007548167643508	-2.003966316929252
87	0.8638067890915844	-0.8731013271854564	-0.38983172771708274
88	1.1248942769212509	0.6661802713312885	-1.0896121720784815
89	0.9457717417652197	0.9209246789969682	-0.0742507520121064
90	1.714440173942482	1.3407555416571655	-1.1075160244418292
91	0.8368294070005886	0.8409030239144059	-1.9182300902136846
92	0.9340264953174339	-1.7324079004448545	0.5492951712653298
93	0.5122694351377834	-0.873798014073307	-1.3887775588608833
94	-0.3663391164865635	0.7035932255874315	-2.0321010850980326
95	1.5540962702126941	-0.782979445072494	0.4500652029062433
96	1.548793933598945	-1.0067809070894382	-1.5894206636207497
97	2.6505834120618506	2.193622154178698	0.03996055609217786
98	1.4541853947114907	2.2442431890720034	-1.3784736634529822
99	0.24899892629434017	0.924208309556033	-1.2812445155785774
100	0.919014619345184	0.3192616381817142	-0.4122680162299247
101	1.9131372341661828	0.3067234139167373	-1.6511381176418756
102	1.323701744379322	0.4334829048702669	-0.39947226286481696
103	0.5929260269165141	-0.5568036223218067	-1.141900928563811
104	1.053199346843641	-0.1736335847443229	-0.8340017601237122
105	2.784581406291498	-0.06128628954774312	-1.5948364790138716
106	-0.1236413000107146	1.296138279267083	-0.5382091986710018
107	1.9350292597742067	0.2675283134704288	-1.0600465745199745
108	0.3206879350673175	0.7274364068882445	-1.1643909597360196
109	2.0741206420172267	-1.6911080475332456	1.3716471279631675
110	-1.2151776901615654	0.7853135283100571	-0.833843548414221
111	2.229406775223161	2.9828392759381415	-2.0677896148214
112	1.5297597524788968	0.5707322272963058	-0.912863944549862
113	0.33994888952014857	-1.2629638703808976	-1.2201760641372128
114	0.506192359997738	0.8917524532643952	-3.517423912767577
115	1.6888165896690868	-0.929915303009933	-1.2615736357933673
116	1.4463158866645172	0.1384609704953251	-0.08461075996482748
117	0.6510400420424568	-0.48850096456647807	-0.5912817142043798
118	-0.877619902188155	0.019084735043866683	0.9571291221111009
119	-0.17542415487691576	-0.32204625470097	-0.9122721832617268
120	1.335613400359651	0.7685308198704682	-1.388564482732993
121	1.8265674540502648	0.30993159497023026	-0.3341721911768991
122	0.8832898493858611	0.11786066046054218	-2.209991469801686
123	1.4084927393577136	-1.398376498057365	0.03406109008486746
124	0.4263193827803512	-0.34384451248962833	-2.003867143406312
125	0.09574253451561132	-0.0631053299166472	-0.9325673415221093
126	-1.4117536818083605	-0.025638650964069212	-0.834147995520397
127	1.8714086755312278	-0.589927287786262	-1.3280639590720922
128	1.246110378201363	0.6501545052344297	-1.5546108905258458
129	0.7771073975093828	-1.7849232465334066	-0.5160344351760717
130	1.475500882830628	-1.661589623266736	-0.8825565249730242
131	0.5328731899366637	-0.07572783180765945	-1.3312742089161789
132	0.13026241228624336	0.19464941030756053	0.48836150682766744
133	0.048523861581882044	0.9981089647981909	-1.9465271170820424
134	0.9188847890336362	1.340665319990457	-1.0795463870538933
135	1.1026083021608488	0.3809807775501679	-1.2063207178269795
136	0.27395003099953075	-0.6275419582713038	-1.0436365185823437
137	0.8324561126146887	-0.5709146371448828	-0.3492903983486646
138	0.15539918583614853	1.1899654600523497	1.6155310333731059
139	1.403161555006368	-0.7887083512411045	-1.0837003022374678
140	0.8973755305096005	0.11891146796645229	-1.0248538769454494
141	2.72730371454874	-0.14223741362714196	0.8379451652090599
142	-0.249870645844408	-1.001715832447825	-1.1699922407580436
143	-1.1821452746621515	1.7711002419636228	-1.792853338906331
144	1.3978168488795175	0.23790092623356407	-0.810374813502083
145	2.3348075467916027	-0.8280835685341299	-0.028650752792847012
146	0.7756298516515742	-0.7294551744432582	1.1839790192805637
147	1.4117122613036337	0.16518336453571358	-0.5348298450165615
148	0.8963031445604883	-0.6169607259870061	-1.5611052896799409
149	1.458605634197484	-0.2271719641955938	-1.4189314614679045
150	0.11302971540787954	0.740532960991724	-1.2644705539498065
151	-0.07477427111459378	1.0253642932414029	-2.123877284485353
152	1.0221101666731018	1.291705496804052	-0.3485206262311352
153	1.4009079241110398	0.16569056342593322	-0.6306410797373958
154	-0.30808547644199535	1.8659941538941966	-0.05787736517591047
155	0.6523356271384803	-1.2137727827206364	-1.5224503029205372
156	0.7053176606144044	0.5612872291303133	-0.6442636508135458
157	1.9388476300167077	-1.1621004241707504	-0.5262844883350803
158	0.755824076768347	0.48796673483517056	-0.42197375560764017
159	1.9466781462350717	-0.5161272500572116	-2.192208107304288
160	1.4379225580330726	-1.654905068385834	-1.381303553359814
161	-0.4747998202674357	-0.7678898818564444	-3.5334801499111017
162	3.4499395317637234	-1.7056420384521982	-2.546289278198465
163	2.4764057911068686	2.877151179751386	-1.575588594328999
164	-0.3783179847922713	0.5735861317428304	-2.2151994708491376
165	0.895011127893417	0.4366678306403758	-1.1112576091882251
166	2.3509201227492134	-0.8240246115582186	-0.931506733662105
167	0.9786485853791504	2.840171991562544	-0.7317970096457597
168	0.05163671224884114	0.8690965714687313	-0.3615227929080681
169	-0.3959961121202422	0.23784034330405915	-1.6988455510023242
170	1.3257383094724688	-0.8537344470937057	-0.3243681923820807
171	1.1255057250351568	0.37851130048360565	-0.24315871096984953
172	2.3555588596985944	0.7501299154618963	0.6031681702807514
173	1.709619604904824	-1.4593121548989307	-1.8572904095770486
174	0.9115722608376887	-0.31221463656856396	-2.166409582185742
175	0.7557711720425427	0.356953583244603	-1.8311820266643184
176	2.150075622804683	-1.1932743867126274	-1.9025454261506212
177	1.0819200479517888	1.8597275562312545	-0.6751541962053669
178	-1.1356284300582495	-0.1918195405255537	-2.431634003799034
179	2.817066367898877	-0.10410403099788863	-0.5976743494697221
180	1.2022255599609308	-1.676479064853101	-1.8098306214497344
181	0.9584769588409826	1.4877574285740498	-1.8498939993058185
182	1.9258215637698746	-0.542500367499487	0.578081014936314
183	1.065110058261872	0.9783659118329658	-2.8724119692043515
184	-0.3843874247925225	-1.063873011205913	-1.447168479869836
185	0.6486532560960018	-0.45505326262265466	-0.6012967143458734
186	1.8105163271921492	-0.3261966460744016	-1.9961181172780071
187	1.0088110729574433	0.4052153766239861	-1.408327031648563
188	2.9271228514306507	-1.1053793692396516	0.05364751300863779
189	2.4048372223690064	0.628668459609768	-0.18549923053750195
190	-0.1355570890719966	1.1803980439162538	0.405257979898765
191	3.094981672501204	1.9909690732604455	0.7094752465585596
192	2.8004194451256157	-0.1409016756668543	-3.3601098982375683
193	0.44367392999011557	0.5048418385223985	-0.6194820519855238
194	1.132557577116227	0.10164844559144114	0.4742694161893173
195	2.3606945334131573	-1.2816499595765036	0.40552009885747076
196	-0.41924712819127685	-0.060676117291953574	0.6661480062412393
197	0.05391895965636084	-1.0519719466896966	-2.3660089607509356
198	0.7578750821848635	-0.5186292005022323	-1.0977990593978924
199	0.16223731576709655	0.7433118987582442	-0.3645267609694667
200	0.16010383394443806	1.332750626425472	-0.046811132319675264
201	0.8037402857175961	1.7879320299678394	-0.8068868271752473
202	-0.2552649465920005	-1.8600687683692048	-0.6257142158100747
203	1.4505658543958795	1.4797057493095753	-2.176795179695488
204	2.5215806644311454	-1.6440072190472141	-1.992101074373875
205	0.34576427882779837	-0.127697086347118	-2.222432384034909
206	1.7973086991759513	-0.7356303229929316	-2.6420004064632163
207	-0.09323078026260312	0.793347479517778	-0.49661688940980275
208	0.851586435070144	0.28069998645414135	-1.704466096718566
209	0.4628092089721325	1.6648122699247794	-0.6098364384465472
210	1.9586573223810357	-1.484190412861392	-2.2132389024458874
211	2.27073611745524	1.650728967315482	-1.9640428198658428
212	-0.2910618341618654	-0.7847399152985859	0.08746578039349018
213	1.3377295341605873	2.0696205350556722	-1.9261981744778724
214	1.7441464593481353	0.02631168801040839	-1.3175613680225997
215	0.7228625017753465	0.11965884266829915	-0.2663649848320897
216	0.405171434307814	1.7085811345601833	-0.2955447934226362
217	1.593065096948041	-1.973145850675613	0.5361076100174558
218	0.9081340591989547	-2.30482516589703	-0.07135909699056708
219	0.4084713033578702	-2.1073022015763696	-1.1549631128425584
220	2.1688139653001968	-1.9294078770844487	-1.4386448851260218
221	0.343726637146915	-1.0087809963082683	-1.6192910830196183
222	2.115425298245597	-1.2913951523844047	-1.1904706811589452
223	-0.772436984144653	-0.7978002170391344	-0.5159147906953463
224	-0.7664175563665312	0.15864442439157406	-0.14856675154872068
225	1.409215995258517	0.15198500775147766	-0.779230697875517
226	0.4763822126107947	0.004978814060022225	-0.09372778680067106
227	-0.145112768244543	1.3223191103785332	-2.570573837063108
228	1.7225109979675506	2.150005231590121	-0.25001359245986965
229	0.3833432486331929	1.4966616204985512	-1.2533658001863708
230	1.1573968418987732	0.20420793814024074	-2.1162042317100926
231	1.153881110805662	1.2247754490950444	-0.5305631684567014
232	0.40201587724720766	-0.4932711549461567	-1.4668148069449445
233	1.5954655728616824	0.6084986731160127	-0.46497328689483464
234	2.033425559256097	-3.0041798120333834	-1.4953668392958486
235	-0.4428033004660188	-1.2757808915573416	-0.3316272542117584
236	2.5109833589941752	0.6666281760685611	-0.4681407651936377
237	0.9579938246987331	0.1448526845001827	-0.4125471478316306
238	1.8449456431017937	-1.3749835988289598	-0.9079287473382321
239	-0.4410791866050028	1.0111661407195014	-0.8299646924635151
240	0.37303713837434116	1.161947730312726	0.2514014226449923
241	0.7906854760336284	0.2240783841896559	-1.8107700694948325
242	-0.2578604560153266	-0.36530215424858115	-0.33245743305245234
243	2.875659191520503	0.44702163122665856	0.006876215050388268
244	1.467501188410823	1.2071863061523844	-0.33707423395419733
245	2.5930952083528087	-0.3302842471358502	-2.1691845402967127
246	-1.334665236433756	0.19932891358615917	-1.840202504492119
247	2.875389951397792	0.19238166642059315	-0.5405657530841577
248	2.8084079881517607	-0.0979543798655798	-0.7245307878566263
249	0.31709896421624706	-0.20712222233659064	-0.6137206074091832
250	0.38568775468513683	0.4181897583993057	0.15560139970465037
251	-0.10386487634685371	-1.093584833267477	-0.7266859494099817
252	-0.3135904083570764	-1.3713648603425024	-1.1141465480923043
253	0.5606333558834521	1.3263409444606136	-0.09686649229318678
254	2.586838740175193	-0.32984969007546344	-3.1885808366551993
255	0.540170428525966	0.6784609262763754	0.1986894697284749
256	1.6902073765730123	0.7783384743319038	0.1006175656045405
257	2.2103361163210646	0.9343422864714284	-1.8835251362957857
258	0.9953837403582908	-1.5322485421201126	-1.5336126173181146
259	0.6412331180249082	0.41613389761610103	-0.20186939147468896
260	1.3365534512232624	0.16243752064787878	-0.4319758912457441
261	1.597581179694485	-0.06425562448018109	-2.5328368745487055
262	1.3411783417686505	-1.0057788697412606	-0.8340748021571144
263	1.8371772703237061	-1.549266839204338	-1.0243807408653856
264	0.05062034863774634	1.2768504007482027	-1.7051819348530535
265	1.9317299822532754	-0.579211909426371	0.17055277595191232
266	1.9473498876936186	1.2900033409864453	-0.7744929082777285
267	0.9216141323767578	3.0889276846337546	-0.22202948231368058
268	-0.018321622130010873	0.565845607694959	-0.5298990392832441
269	1.8303763077297561	-0.023183970667378154	0.25380231760019467
270	1.6597940176780779	0.8511026406278325	-1.482746229565901
271	-0.47436871230587485	1.514375533202365	-0.5434018623446133
272	1.5033502872386402	-1.587180257304277	-1.9602281339626522
273	3.4287517848457703	-0.46814338584014475	-1.106645646532248
274	1.6642273997134702	-1.482958632759668	0.1750794143259542
275	0.45484577251608393	-0.8574758968868472	-0.23367278821058968
276	1.548939088101036	-0.3304304234523293	-0.0996168215480725
277	2.035269415319539	-0.2611930963688371	-1.0895449596209248
278	1.0643935200116585	-0.11547179975768347	-0.7217836720083716
279	0.7994893593861738	1.799754420476202	-0.14583263644531796
280	0.5148027780389862	0.642132127690846	-2.061469763566111
281	1.604053155483439	-0.48323024758659966	-0.45905758485043535
282	0.289987224293177	-0.5329106783658151	0.05476906264894432
283	1.014068607262818	0.14982028051799606	-4.237529991142768
284	-0.042869989135671194	-0.30145069925408996	1.129875313833184
285	1.6093388952547651	0.20721046450099895	-0.3603000728948933
286	1.5198665531126365	-0.6625411799180274	0.6296691619302908
287	0.8925294453358387	-0.9445237015341895	-2.350240796508814
288	2.416342945811464	-1.6178557159506533	-2.335222455915468
289	2.1891050833245727	1.3304536084314829	-1.732087120328015
290	2.4827420460086067	-1.48058913388939	-0.9034494720353037
291	1.331693672438725	-0.7181132960989042	-1.0562063351018802
292	1.7406311571203714	1.619952892646947	-1.1738435198213908
293	0.8807336235759284	-0.5105581842693198	0.27811265987711886
294	0.907627451993129	1.4885712755706	-0.2666718745114649
295	-0.030140885406629403	-1.8312532606830327	-2.0247916254408214
296	-0.7925816784826472	-1.426377722133644	-0.5674241561075934
297	3.000195267065232	-1.4346402408572312	-0.4212861619463717
298	2.2016107397514073	-1.4953788846333396	-1.3175297146684595
299	0.616567823089808	0.5615168999448503	0.924764859921164
300	0.03468363265960639	0.14708432135142943	-1.0569293978236822
301	-0.14550401799603319	-0.5262906580818393	-0.9693583801273855
302	1.4126776775934593	-0.9978074744075518	-1.8908520048143758
303	1.2289985630533125	0.8626264209761013	0.22465496786559913
304	1.0555104801221236	0.4327266517560105	-2.0149291664921725
305	0.990798377367413	-0.3435584354616685	-1.492634115125097
306	0.07385821203244913	0.4167024997075288	-0.9965572928572904
307	2.1664517489243047	-0.7483604442635974	-0.6164981935509443
308	1.039057147033144	-0.14917268759760266	-0.27329966112936954
309	0.3310396433330711	0.31938279700019945	0.9091931926611789
310	0.7507943368291369	1.3426530043738785	-0.3764424142705559
311	1.93721549662663	-0.6387136119041957	-2.0025386883663163
312	0.19495209459423102	0.9773805444850057	0.33863683189518934
313	0.36599002977806416	-1.2117307834067006	-1.4479568420571938
314	0.4920270021915458	-0.6702444337565678	-0.5716031151194594
315	0.5802595941408837	0.020633429286931095	-1.1247328010000424
316	-0.23633307584765673	1.5001649970452084	-0.896563275596366
317	2.469507039666626	1.0143150215198984	-1.735254560310966
318	1.2894744916703615	0.7239236221220557	-2.0204081166060313
319	-0.7405589713044423	-0.3910806440922507	0.05270648116035792
320	2.1784397133555835	0.10786231339979087	-0.7613262557256621
321	1.3626954320655469	0.8599650882498272	-0.6638371970281807
322	1.4697762247289905	-1.385467115974664	-0.5523186897217649
323	1.6523642166106964	-0.35058572012639755	-1.1694588644500583
324	2.4261859865500037	-0.5622267690335592	0.6168034010956267
325	0.9123021364115175	0.059907784907534296	-1.419310193234705
326	0.17090039567814064	1.291786129394523	-1.5126807885039306
327	1.232155376280406	0.38733617244604224	0.011302666827080143
328	1.760384743423728	-0.644944336422106	-1.7968537578528627
329	1.8116034488852377	-2.395006295527544	-0.1206867328233201
330	1.146228709934427	-0.23891087054901566	-1.8589008248802137
331	1.2904317263379108	0.3397317077563564	-0.5992218514175087
332	0.43848239586511895	0.11632893690149586	-1.4506425178474982
333	0.8848395607065683	0.40425917528798255	-1.7274524984806654
334	0.4032171131030652	-2.089757105048238	-1.065956924847301
335	1.2047635651309068	-0.573926794174687	-0.19756110627742862
336	0.9181386984736064	-0.8672130230899485	-1.0344342659764851
337	1.4242594973538507	0.298050735715401	-0.812375779354185
338	-0.2985762578902835	-0.36044411988086683	-0.6049574884859197
339	-0.4114090931269152	-0.6665998067776424	0.010598528853981604
340	1.8971286399654619	0.46468667507669026	-0.13502033066768426
341	0.25683058372851686	1.0543554520079472	-2.7157612043011428
342	0.9869077812733207	0.1008005462251183	-0.3970122059141791
343	0.637189475136466	0.5507857299475203	-2.587368593351732
344	1.649441473568011	0.7333393513295418	0.008535861348372809
345	0.4338854404454331	-0.607669597139343	-0.3556734942217239
346	1.608620090227621	-0.715342252399097	-1.0936226546365668
347	0.31832600952627	0.38285542320177984	-1.7166995885761818
348	0.6083382215897353	1.6420816346986122	0.09027574012060424
349	0.7255273814064687	0.535743482343147	-0.6231177303898187
350	-0.7794071293333136	-0.6173076768764049	0.13724857716029382
351	0.5418058563479669	-0.6843728022880712	-0.47307988051349026
352	-2.140520662842173	-1.4274380501152284	0.0767674658395765
353	2.028984255556564	-1.1991642428047693	-1.641582365273627
354	0.7770697257010232	0.8087564713928915	-1.4985934517550186
355	0.6285933749252923	0.20830357294197566	-1.3769571207400144
356	-0.40233686737668806	-0.22151091676240872	-1.9015903525862776
357	0.1092040756793865	1.285651119448762	-0.8778021669616565
358	2.269178016257036	1.1854316068270736	-1.624955885438991
359	2.383640679884924	-0.06634512951129407	-3.198934827145397
360	-0.010392206359820522	0.6517576494084185	-2.861010780876053
361	0.9369507277358772	-0.7269859997510147	0.05764049017433859
362	0.5850715514663192	0.4430807821914452	-1.1372841919778274
363	1.3415491370001327	0.8066452694413783	-2.2939476847433196
364	0.9464546898332945	-1.4716223562115989	-1.7824535639370231
365	1.1769037426208322	0.55891636194825	-0.1894047462300923
366	-0.7811694373320646	0.1301160461757411	-1.388592415373577
367	3.9058051041910273	0.7111993931137987	-2.1474411609107147
368	2.1410898979888344	0.43679143599396497	-1.8537551288498557
369	0.9528272840020297	0.31786947273035565	-0.531583583936448
370	0.5727427338507042	-0.07745311278580813	-0.8676718202951667
371	2.0144427073328464	0.053961309224516654	-1.2467668931851024
372	1.1521135534131628	-1.2318158352603659	-1.4959583096778428
373	0.2022281795186608	1.192580747169884	-1.006822254200775
374	0.9324568753500653	-0.44573947967532	-1.0757473990760018
375	0.3996321508480001	-1.7288703227145834	-0.46713970819688155
376	-0.18468984855775572	1.180308298307152	-0.052921598833733374
377	1.6017154699279255	-0.47300834304604567	-0.9364456166890853
378	1.5782590500611975	-0.21525872114891403	-1.3402598091265407
379	3.1275584248558275	0.46144926357257254	-1.0136807077697698
380	0.3908904367435212	0.31827775064532166	-0.9830420446094711
381	0.9125270030426009	0.8262698941977987	-1.7127656297239233
382	2.4042623455109497	-0.585655859052773	-0.6283821335970058
383	0.9053380272980067	0.22791772984067354	-0.9048734328896875
384	0.2313364174952326	-0.922556322620359	-0.7600589657838044
385	1.0814859316351733	0.5066928902300365	-0.07135770885249537
386	0.7895567968557303	0.45310304808113155	-3.0956229284434285
387	2.574794466153012	0.043818463570824154	-1.4077197758438595
388	2.2089102096794857	0.35904203051091527	1.2784092286946245
389	1.6056503125692871	0.1996810612760025	-0.308032939303006
390	0.030996986970959317	0.23375959968945512	0.13479270889625194
391	0.8773004753797369	-1.1401337135172065	0.1453940430512124
392	1.4912647979253948	0.3890198110442592	-1.1536546002935355
393	0.6150623424830015	0.8172816060800068	-1.4391824401979538
394	2.1530126312985147	-1.6032874769072107	-1.979081518457959
395	0.7268865726907124	-1.043841828812273	-1.2559238560574624
396	4.520258745366299	1.4961130985168174	-2.3340563683252293
397	0.24566996264227103	-0.8965332771561956	-2.266273416427178
398	0.17193630213502453	0.5522181296187342	0.20125480731896173
399	3.3710144667469573	1.7973938287700615	-2.600451452937089
400	1.86539147195452	-0.5809135709000744	-0.9355994116958384
401	1.6315672841325861	0.5729442154600374	0.8209260763689457
402	0.043806134528518226	0.08421124348604983	-0.06710050592209538
403	2.280405444196309	-1.059124134118902	-0.8547187438753772
404	2.974469997549443	-0.10632642870922149	-2.069021540691852
405	1.8784956381438753	0.817916554894688	0.24220992272194697
406	0.6437783746812324	0.9586640618880293	-2.7623017683329594
407	1.4236902908234608	0.013538563690245585	-2.013209266374292
408	0.6611550908753561	1.6295676196173774	0.9573253536223174
409	1.4220775543348845	-0.83907472056237	-0.48188296634774763
410	0.3067724972838469	-1.2359002771892054	-1.3431196462991244
411	0.30910525525654164	-1.2131221650421906	-1.2373878319697842
412	3.1432980723335633	-0.1435120899836167	0.9722859315529973
413	0.0355534171971984	-1.1357182160273709	-0.6449562130933162
414	1.5843555372974587	0.7353379502031829	0.1518241034004182
415	1.125992576412321	-0.3694356665261421	-0.6591496381203787
416	1.9495418104878008	1.6174824494236875	-1.6529684227045114
417	1.315210752213492	-3.4031138818636615	-0.60876763521605
418	0.7698264992338235	-0.5054292883908571	-0.4919223613313164
419	0.521741944817762	0.7260234820964149	0.17547641742037934
420	1.2777427379805169	1.3532981126932508	1.0159385562111685
421	0.626976974323582	1.2333404485086576	-2.7216302812632347
422	3.0361377022183067	-1.0185467062011402	-1.4305549373221673
423	1.9681258520648246	-0.5608691133107688	-1.5326804616494938
424	0.13793968984570826	-0.5918807226471519	-0.6973625981430489
425	0.17677683222676144	-2.660596401242072	-1.2948453553258572
426	-0.15949126575421246	0.10514146243760712	-0.33243097600135496
427	2.2200050357049954	-0.7321405723825082	-1.2041482267563284
428	1.1050595227745603	2.161919853722468	0.718344253980074
429	2.292726182447888	-1.4964809842058422	0.28228846005218666
430	2.182949533140312	-0.22627092637433172	-0.8030786265698413
431	2.2411216598097363	-0.6823225721672472	-0.6026212179771742
432	1.2501030590714315	-1.05844517191871	-0.8215017744022439
433	2.093490801112131	-0.04547822391601137	-1.699247858267583
434	0.4723012600863138	-0.6587331116113557	-0.8000144695031449
435	2.7498091976180614	0.2753760582993016	-1.930363634178509
436	0.5353298139475545	-1.2178692661069788	-0.7685052285084011
437	0.5155083500695035	0.3000865416379145	-1.713515993584069
438	1.9525997001227953	-0.9417696016812882	-1.8073373860723065
439	1.0091349213833058	-0.6716664421615403	0.2905028496658417
440	-0.0008219225866084034	-1.8248777117434098	-0.892558703166183
441	0.818646314244128	0.9796969999337015	0.1345754342905714
442	1.333716700710724	-0.2800563529218621	-0.3388812736098622
443	2.349895549051146	0.4474384575475391	-1.8767942231912698
444	0.8238816052364729	0.5921914758945496	-1.7039345400697785
445	-0.7264535227819098	-0.3297984199644135	-1.5520795780893613
446	2.0066033911066095	-0.07913000464221143	-2.7124512529716274
447	0.28182500451501546	0.8908097124410964	0.758552536413581
448	0.3967955546352929	1.113300291668782	-2.9218188967438925
449	1.8583666264952394	-1.112944769724317	0.18548797315118715
450	2.6208703600785856	1.148074332941045	-1.1003184068006973
451	2.64163477425825	0.5584001864180526	0.8850833650785204
452	-0.1574053078955704	0.31560852088282687	-1.742849995415407
453	2.0561662090681545	-0.13908434418308302	-1.9370581972195509
454	0.38385002788022826	1.6841425674882187	-1.2655029699459006
455	1.209929484231285	0.44780008133507065	-0.7067110127846976
456	1.9341484176500447	1.3405139525074656	-0.7537142058794034
457	0.6733939226226064	0.05584661095813578	-1.2898690644239963
458	1.6786319012532611	0.49875729730341556	0.19895107059677208
459	1.189931016894699	-0.10162011743042973	0.052116369899044335
460	0.355934447516569	0.09272625353550422	0.7869507708051249
461	1.7299338460880094	-2.0079086709789395	1.9234893937350055
462	0.8338344501442063	0.03273703236083003	0.42887703474836214
463	0.2983696415295244	1.7685610182748204	-0.30728838572536477
464	0.028409648895381556	-2.077506231396934	1.3018540845689004
465	0.506684584783782	1.741491439310231	-0.18368442073293412
466	-0.04758744936161907	0.45277793133623656	-1.0953140668002712
467	0.5615200456189926	1.2551017124226407	-1.92550200050497
