	a	b	c
162	3.2832575422312296	-0.8423836542460331	-0.9541440204592596
163	1.7890231842117188	-0.5534683399854065	-2.4265584450272044
164	-0.7161037692971777	-0.5759367729554483	-0.9637779656907134
165	-0.01661079453107761	-0.11801436823871374	0.08765762091885354
166	0.8670234409005323	0.7863567269179945	-2.251254496986528
167	1.4090589748220326	-0.9687094865817193	-1.1630668033250189
168	1.6633221901643531	0.30936374646122283	-0.6525694691130208
169	1.13606487085258	-0.7124981505689619	-0.9819651868035111
170	0.9269385174153155	1.9303182356068562	0.13867917160264032
171	0.7242270876014457	1.202287350774064	0.7853702261145616
172	0.6080378774336916	0.8062271638719465	-0.48429255271027416
173	1.6209219696373092	0.5423162355698571	1.6496345729747768
174	0.5715366036525539	-0.08251145883917367	-1.6461980467257966
175	0.41584791599387005	0.08231469822521255	-1.7453893657405057
176	2.132832672018133	-0.13840029461382244	-1.274223446499132
177	1.9392963041955027	0.7935903604979782	-1.1495125702179148
178	0.9052279526909156	-0.34227000048072515	-0.04795778753764879
179	3.0206089295372456	-0.0014458700876306848	-2.572446290475339
180	-0.0625468280702437	0.17794855469364423	-0.4298074993711246
181	0.9333284049896307	-0.6724602175194897	-1.0028762845778156
182	1.021520022557887	-0.24455019519610427	-1.3292942418957527
183	0.9123445045199179	0.06097056221612385	-0.8400903925045495
184	0.18116319110487533	-0.3240125308238292	-1.7981287487345294
185	-0.8481036197390852	-1.1829043860345996	-0.5498987136248683
186	0.6055350052548174	0.1986489403782938	-1.029590273705377
187	1.322801784150574	1.6710717983580659	-1.8986486666494224
188	0.9721243689991974	-0.6616750322152105	-0.8974922050620124
189	-0.08207068658679884	0.9793652942740698	-1.940747981991489
190	2.3118318838524967	2.537576629729535	-0.3403431583342984
191	-0.6501208794067146	-0.9891994595290021	-1.2607947926671836
192	0.5012157815738145	-1.0096884274167286	0.35655917550841254
193	-0.361828288774231	-0.7825418482136418	-1.3847062117231648
194	1.0144641488303587	0.7780698587291629	-0.6817055405241346
195	-0.1674706945487141	-1.509911858772548	-0.08088082692860088
196	0.12507581944066049	-1.9390957250835716	-0.9786740355812896
197	1.1915818380714547	-0.14833973452377602	-0.9983135408586175
198	0.2975259161748378	1.4297543811406994	-1.0629081646910525
199	-0.24477923647175204	-0.7085687558512845	-1.6990704547815643
200	0.8521320528947921	-0.499705705148286	-2.2913650794983846
201	-0.09217842637980045	-0.05973781917200041	-1.7456686043966867
202	0.8705339861382335	-0.8018637044538865	-1.1102192198750471
203	0.7968905010435459	-1.2464197324887567	-1.3374009366453998
204	1.7349893917353927	-1.371962484284546	-1.1317677782075712
205	1.142701262226342	1.6097102035920625	-0.22751795642082406
206	1.996794836260296	-0.24002174427345485	0.7568658967488509
207	0.46811382623026665	-0.2977408370949544	-2.1424630081997353
208	1.73082346553281	0.7192044780800553	-2.9408536029124654
209	1.9618767121672338	-0.15825712927010027	-0.45878498387982714
210	1.2004137205039584	-1.2424820681138782	-1.510236772950259
211	1.4083694011330345	-0.3749020663594341	-2.060719924002001
212	1.2040552308059445	0.008632950996572148	-0.30481762049199546
213	1.6803581561345358	-1.1891466420913521	-1.8939821897876365
214	0.868726306369992	-0.2998012255491279	-2.2252994271581197
215	-0.5466038193275518	0.17066324861160823	-1.3515547148347948
216	0.8903657989706137	-0.6405127260582367	-0.9190047465974446
217	2.2213281869030634	0.27012980810466525	-0.14480272166258978
218	2.235204900203079	-0.10526457543723725	-0.8692071336029005
219	2.2058068991101716	-1.0625412869984152	0.7809368202649378
220	2.450396136792274	-0.17041753304787396	-1.3010164845073267
221	0.20598576228689647	1.0513566716443936	-0.6474127685712869
222	2.6351684651601515	-2.428018769547326	-2.60587166520404
223	0.16362664044198527	0.0833021550864222	0.6712764559615925
224	0.7916803160677811	-0.6350451926223123	-1.2718383021189616
225	0.7000494758244118	0.7236925145309275	0.628553698664601
226	1.5759629331903824	-0.999939690299209	0.04786160650425475
227	-0.12694448782234313	0.6470463305348345	-0.8923108113869263
228	0.6826465173264373	0.42611665029118195	-1.9544015897110798
229	1.4084755839845253	-0.5592936760298989	-0.8746182944313505
230	0.6684552269837516	-0.6121759234837435	0.6631422319655027
231	0.8692730671031095	2.0560697044424083	-2.199612005507829
232	0.3249866771363701	-0.4151050833911787	-1.7726338558098322
233	0.781890015615275	-0.3739448725011526	-1.4856115425514962
234	-0.3672081073657476	0.5406494655400271	0.14050148953889585
235	0.4460333383879934	0.10410163964417053	0.46586414553092514
236	1.0090461469140093	-0.008208137773014695	0.7950722269233774
237	0.6972636197405336	0.84617085360456	-0.3795864525489906
238	0.4038359534984872	-1.5186255668552588	-0.006225941449893746
239	1.713473253194041	-0.41210056392457944	0.5251780575126732
240	1.3689580621235926	-0.556311000377844	1.1032198335672172
241	0.9870430105141471	-1.3782647841549418	-1.1527571247222688
242	1.011004609004977	-1.595253223254342	-0.6378662430750615
243	2.6273119196654786	-0.7900670322215033	-1.7267760108181933
244	-0.9371371022086881	0.6546235437387483	-1.610766270679922
245	2.057308132080606	0.29878550048147845	-0.31839195532104014
246	1.304883511336888	-1.2960622471557628	-1.3772286404850314
247	1.6093156035191605	0.11920803185379326	-1.1360753470948648
248	2.2614502526885096	-0.596817702765272	-2.5344240379109864
249	2.1260071276808796	-0.4618620145380174	-1.7837589183639406
250	-0.4761246587818624	-0.25683554583636287	-0.6997775089094734
251	3.1405516141073275	-0.9577425707566041	1.2626264948851005
252	1.3668569420956036	-0.3998407603775924	-0.9825203843190146
253	0.09435802976105034	0.7012097083195203	-2.100869535767943
254	1.8098635987169982	1.6793442506416947	-1.4703294423342204
255	0.6987037193680602	0.39188011673081985	-0.4430837180333421
256	-0.22263648613504028	1.3719751267630418	-0.8089526781158279
257	0.36213950480198587	-0.40867273954375644	-0.18986986522251925
258	0.435308985108661	0.25048337961669953	-1.9390259713560023
259	0.6694079449160808	-0.5532050643587424	-1.4808505802476823
260	2.132745049367072	0.833005999753147	-1.1702240445011305
261	0.8890231596655294	-0.5846350076467657	-1.0295135941351072
262	1.5949854415644813	0.7362425415712482	-0.7596384983593456
263	0.7655678168883452	-1.5763967268199004	0.9742020780810907
264	-0.8190962239736466	-0.6115144479236099	-2.0914831694513083
265	0.5430083302660771	1.6349005292909358	-1.648001284714574
266	-0.8203687873530761	0.5746269741850957	-1.4656015543557739
267	0.836810995720478	-0.29782567367514023	-0.20267880829792806
268	0.4892181829660788	1.5405063790816482	-1.823057484472498
269	0.8418492163851716	1.1267344490290383	-0.6842943371360521
270	2.942322601828096	0.9262535991854858	-0.5568256174678867
271	-0.09219079413908227	1.1962644457715472	-1.9950611550227637
272	0.18222918126261833	0.47441084483826207	-0.5835916178562122
273	0.7033648742468566	0.7829695999626051	0.49198614549055364
274	2.6139979296450404	-0.11670596534761579	-0.2894089159235249
275	1.2152438677280575	-1.7296361225238233	0.393124943965824
276	1.7653348011062353	-0.14703305322770488	-0.8392250989072252
277	1.4610642996284433	1.0374147994006457	-0.7778192700027282
278	2.2498053553550728	-2.101864273014789	1.0725846324532604
279	0.6748729826542177	0.1545322408937685	1.1621381150092893
280	1.0370894887795783	-0.301105973809878	-1.0497909002232213
281	1.1083110871274888	1.4484656369379718	-2.39367579008169
282	-1.087248579946471	0.2239188444398355	-0.4964707795396144
283	0.36943334244930637	0.5041067474769845	-1.027494968073823
284	2.7042796230102253	0.24382105558896952	-0.0035749992835010236
285	1.2729561461101802	0.47955160799436075	-1.6817973507606898
286	0.5414838259269179	-0.9347668354833987	-0.3598007404372927
287	-0.4793534336287828	0.59051240856106	0.2981948733495221
288	3.005341084140205	-0.7620445803316156	-0.27186321252532575
289	1.8435603111585541	-0.1607593601448557	0.9443354448408843
290	0.8585140630430347	-1.2293766518753977	-0.4039919523376032
291	0.84355978185941	1.0779486994075627	-2.3037791634501774
292	0.28288794963606556	0.765394414592292	-1.319452122107365
293	1.3875959624404612	-0.19240121720233622	-1.4481752643083792
294	0.9859279468854937	0.4169599632314629	-1.4440698590328547
295	0.8672498680045125	-0.7282031663221584	-3.810693402225037
296	1.5245217967527007	1.9606025101756608	-1.4960571902423851
297	0.26626463485778684	-1.805437168322085	-0.48549538648615
298	0.6351557322033912	0.49387623765280086	-0.483409881081692
299	0.21690267914551165	0.08537643490142151	-1.5549830027489036
300	0.7907642747522945	-0.06291613479151138	0.1286998789496152
301	0.07448416245173428	0.07869926661860925	-1.6631330693323054
302	-0.0016125025221409572	-1.0498189027955982	-0.5928782608344589
303	0.6944790089005584	-1.9158248597051875	-1.2215475672556437
304	1.0323325524047582	0.27451848178833305	-2.3711884588879473
305	-0.699132693897152	-0.004200829362700009	1.3765390644480617
306	1.9980641810783637	-0.09411279747037489	-0.14071095394161237
307	0.36102903073779713	-1.4501829150463836	-1.574755318007745
308	-1.5735600231811193	-0.6043733186503524	-1.4801985966768554
309	-0.9823457907045499	0.44580801273880505	-1.7055386691686998
310	2.412255880478482	0.5952130977482236	-0.29086402676457157
311	0.35730004662553694	0.48091257730326237	-0.5996359158811418
312	1.3555615785291644	-0.20507918548897627	-1.2453584053978561
313	-0.30694357215740853	0.6893826071202128	-1.8712957911301826
314	1.490697408330366	-0.08345074769406008	-0.5724375830242318
315	0.47243210861766993	-0.6462857183354103	-1.978866154058237
316	2.1091744176674476	-1.808494064742588	-1.2285216077650842
317	-0.12167722135963177	-0.4414851367744467	-0.2856374023435795
318	0.5058464864852293	-0.41644624814417397	-0.43898730327129076
319	1.3261625289599754	0.324361851608368	-0.5284708019507838
320	0.8605141364295205	-0.6368399930699472	-1.4763924898589549
321	1.9239173761653539	1.4329566302044094	-0.1902731116431261
322	2.223167607859515	1.0948123806608234	-1.6174038219623723
323	1.4259351239434355	-1.0792972512925294	-0.5122789746319616
324	1.1246634523992878	-0.2095756711546719	-3.1913436788149494
325	0.5667419370345079	-0.26077203307511665	-1.0643514655310906
326	-0.1663888369336759	-0.44662811413667325	-0.24851883663690566
327	0.7554125001605725	1.8031068988361416	0.17598191272925567
328	0.8008753148362197	0.5276180796795561	-1.4520634179345946
329	1.4259647086050626	1.2131828323018925	-1.2698782234230062
330	-0.49600963420085287	-0.8216600075407414	-1.609999590250534
331	0.4055994878214334	-0.22294815924285913	-0.4390991772951345
332	1.113526074440241	0.38202792152389303	-1.6227349209490298
333	2.573565768970411	0.4275941409332894	0.21548003899737345
334	-0.31073308949828937	-1.7918786131179076	-0.7819130296943111
335	0.9974342302846323	1.5568735847297013	-0.680949474013745
336	2.3851831692547774	0.5732047929779748	-2.1003466850618855
337	1.4577049910344773	-0.23516959139846202	0.39140625775282745
338	1.9262619015667743	0.2596015183843349	1.1999349332603453
339	0.9310761205467641	-0.2959404192795198	-1.1551491324016898
340	0.4794449335909615	-0.012337224756432558	-0.6327767878205268
341	1.6001577577807888	-0.11330223941722398	-0.7835905019468838
342	0.056161322224001164	0.19296085354713996	-1.318481277458837
343	-0.34306940429322275	-0.786924693724202	-1.0011314882953608
344	0.4598098004411203	-0.6158690944277176	0.3424532410032324
345	1.156598107056891	-0.9941975126609431	-2.194325745923318
346	1.3020840621840857	-0.4684564631309633	-0.13280671889074547
347	2.2644519641770033	0.2671646122393119	-1.9376929693919762
348	2.7432416576889054	-0.6299546768959314	-0.13135327859587287
349	-0.5586594725073857	-0.27586400642058595	-1.9233354305806305
350	2.1858942391925114	-0.6922239390459161	0.8440601523528202
351	0.9984247185114158	0.426229744354589	-0.9159325806844146
352	0.48213193760651485	0.7447352442297815	-1.3083938695141193
353	1.1658435651634826	0.6087790425534345	-1.486972086812437
354	1.1940219126830431	-0.007321100086206357	-2.0261251575026074
355	1.88896579896989	0.27820960660299576	-0.7517658932975122
356	1.4427357032729977	-1.7689242994129304	-1.102064365633663
357	0.03532635644418314	1.3241095713687543	0.05122077985260742
358	3.455334404889682	0.4455117971612471	-1.8003052474541734
359	0.6457185741869378	0.9985655177478212	-0.098413819008489
360	1.0060557179555767	1.3500859014823776	-0.2959018676387709
361	0.962209780761269	-1.539009301846177	-1.850129394701372
362	1.5529737706505706	0.10574534326112234	-0.5544207987623615
363	0.8367046848351434	1.080691879644205	-0.9309800610992613
364	2.7679005562352605	-0.15038604102443973	-0.37261971878719424
365	1.963777877756336	-0.6966021005962769	0.11104949855435109
366	1.2160322227539937	-0.47299306049649936	-1.1081287102720838
367	2.11922257073157	-1.0697112602968573	-0.43218551998593724
368	2.2960867159280305	0.11271593251536428	-1.5820541714998626
369	-0.3281988474185218	-0.7581880964606897	-0.4343302964371305
370	0.6980306850540852	1.0704931844217842	-1.077395859114752
371	2.2572094993154406	0.3593961535098254	0.29496146845654003
372	2.610306679204795	1.3539389198935903	-3.264750243651722
373	2.035136928128181	1.3091030759997415	-2.2037214755902754
374	0.8712618802245538	2.7141259316269264	0.7478292321597737
375	1.0263169972301	-0.33074044083069193	-0.3467318620817066
376	0.6842437451762774	-1.5254641576586883	-1.8094897936292036
377	2.4899900808871207	0.9035677530431016	-2.231659457927819
378	0.5887918743873604	-1.2680651801291596	-1.4515443388464397
379	2.128479490559624	0.7536197346620376	-2.4318317323010836
380	2.4130290334619158	-0.8823203844958802	-1.0378124328048433
381	0.34119453448009185	0.05116511448177831	-0.10769035489470846
382	1.42046139615655	-1.4686689027798958	-1.0471156507452593
383	-0.14958299121956364	0.040454034476517145	-0.7899947436236039
384	-2.0787828818877956	-0.6672075105339116	0.057801615741834844
385	1.2503165151873055	0.26400134626661736	-2.5124682012602246
386	2.4609626834883445	-2.177024078523932	-0.6611710942504554
387	2.238901265277868	1.5597302665394428	-0.22945636562606564
388	0.1518172456528849	0.5049535907362859	-2.5253328713467953
389	2.00562778436821	1.7131609883968844	0.6382996221491697
390	-0.17433068370004712	0.47272885235681905	-1.4105659127194443
391	0.15585983151473437	0.8300996697292723	-1.1658387654624704
392	0.05779469851749186	-1.7772215350724636	0.19351712373429764
393	1.0349773006393888	-2.9606020401278856	0.5595338945495787
394	1.0732272596021417	0.9365425563999112	-2.0179488354497597
395	-0.2870644456734748	-0.595722690161292	0.5335937688004802
396	0.06044721879471848	-0.3592930877468399	-0.1514325405310768
397	1.7894359562244881	-0.15939277226514748	-1.4348384921967159
398	0.6611671799434911	0.9254668446931684	-1.3492941847284001
399	2.9634750277089843	-0.3812263459238995	-0.8948624201917715
400	2.1962841396701944	1.7969715244076319	-2.60869643934436
401	1.467333348765756	1.3029300144468539	-0.6743976202756435
402	2.1744004910255748	-1.5445695995233413	0.25084338494241876
403	2.659995876876576	0.6484909545697563	-1.9198171332954903
404	0.5567380256050954	2.2668639959432264	-2.3136411848499705
405	0.19826359605038846	-0.10605792567864766	-0.7138815234345494
406	1.6812441070733284	0.012137698977973678	-2.305586588398982
407	1.8350828558417536	2.2367645562628797	0.37247261721724656
408	1.7255653455242141	1.104061547205029	-2.263640642659748
409	0.5781771172249999	0.07724400809951408	-0.564203464014866
410	0.8352667004806632	0.6969772236742843	-1.0685082648323478
411	0.5640849185760031	0.4980124003312903	-0.5206496546436329
412	1.453108318189931	-1.8635808277510069	-1.827735380355974
413	0.419794781814939	-1.52292555511064	-1.1070763828247168
414	0.1323089894716084	-0.19151767715189771	-1.6422282052623025
415	0.1840322534566008	-1.4584590951194814	-2.123474096294964
416	0.6650421771465613	0.20492425680490228	-0.5000121333809726
417	1.983505349588763	0.5144363099573095	-0.11424300316602787
418	0.18914241495620732	-0.9764556584830388	-1.2828031996590257
419	-1.022905752406217	0.7890143991640919	-0.07884924867943943
420	0.6813831086323214	-1.6560653266761944	1.1976990489923423
421	-0.3860922107964553	-0.21331052048266197	0.2864560122567099
422	-0.5989457843165513	1.4389300627705022	0.4230878191201175
423	0.1251829234221371	1.9845839355757895	-1.1677725659664304
424	0.6517486843142846	-0.37009801347499416	-1.8517005931781287
425	0.4041592960190734	-0.1343676212014721	-1.0057982041029299
426	0.36539797648347494	-1.187697523294435	-0.9923384658447009
427	0.2675092039805016	1.835761808409689	-2.2538999154214
428	0.8277284679740835	-0.9590391475163292	1.4019143663402622
429	0.3057160495715723	-0.4992117471006541	-2.1626597770677427
430	0.28001900631374155	-0.16946850942850658	-1.60221681961389
431	2.1984107246218985	-0.41711533074952467	-0.5095725909148738
432	1.3842329408292762	-0.8813432676330679	-1.3863743586340656
433	-0.020391380310396556	-1.0949299312149978	0.712380553948718
434	-0.5636601433663329	0.9258981899580874	-2.036830965223065
435	2.137081837400085	-1.650628063422076	-1.669744838586368
436	-0.4835327612270546	-0.0059362430097499785	0.6484558390842867
437	1.3953600016240464	1.2142012392020458	-0.24218684490181308
438	0.20104354698578075	0.5036663098997636	-0.33784639048602916
439	-0.5174742987725862	0.10401459634828401	-0.06267871892572674
440	1.080457961460711	-0.731291051271365	-1.0502822737084834
441	0.84163925091845	-0.8970312968463043	-2.4899643460966354
442	0.04517920337834147	-0.47973917899362967	-1.669517102583701
443	-0.1613013685048137	-1.7789086226952031	-0.8719011618666321
444	3.5263312965561413	-1.378477090951983	-1.6220486931154299
445	2.3722006187514157	1.469742240480627	-1.6747127113532079
446	2.3888309306153945	1.1956906580613054	-1.966612015210051
447	0.9556877152079024	1.3723707479946765	-1.0479643549034796
448	1.3946006692129942	-0.18142275026548965	-2.425587770609712
449	2.0566571920987693	-1.24131963003273	-2.6396931281434624
450	1.0535391025393421	2.2212282816131372	-1.097212634691902
451	1.098907858909121	-1.9871373637046021	-1.1811160955913267
452	0.2625962128059409	0.1551028748327	-1.4886298213236986
453	0.19411101465298242	0.6492859615710159	-1.0397160131780745
454	1.4568738686282865	-1.28276739752237	-0.8596924313235237
455	2.079465581584558	1.075084146894571	-0.3766507372303973
456	1.9329953178003874	-1.0929813768463374	-1.0817851446318352
457	0.03447245514130726	-0.7804547663612804	-0.7730340946243309
458	1.1473365364913262	1.3755996659349299	0.38370814403105946
459	1.4372943580093245	0.9728197105461673	-1.054046463860834
460	1.668248952704594	-0.7154737883232593	-0.19265872187576394
461	-0.28746319718455626	0.7788739795543107	-0.7119608384341714
462	1.7612450510609077	0.30333320853639656	-3.177163971079279
463	0.6335415343221924	1.1702387985696527	-1.8365462158705048
464	1.0967369027670892	-1.4421640344261333	0.416089793545392
