	a	b
332	2.754805537162599	0.08090479336815373
333	1.1754286002977492	-1.3475664417283328
334	0.285794837595559	0.5656558593434577
335	-0.6543538168020582	0.023134743112776385
336	-0.10880424093838625	0.6700642226637246
337	1.4945465616909215	0.3352488295927049
338	-0.28625530150277445	0.6430799945586133
339	-0.4205291253729073	0.8659678317494773
340	1.7609689656447713	0.16562219097802183
341	0.21772042993751628	0.7872836563297919
342	1.9331374898417377	-0.43146779057331386
343	2.4919623656606458	-0.7141758235381199
344	2.02682762497389	0.3525867411096773
345	2.1320868485441884	0.7460548804995925
346	0.05450614764756412	-0.694249591975823
347	0.7530933542315456	0.2610257054974686
348	0.510926017118405	-1.2513132612837428
349	0.37528367465893453	-1.8942635009688018
350	2.935010892665489	-0.3768784151646078
351	1.0810890487582148	-1.7961369610961178
352	2.895173796071264	0.9510454833669324
353	-0.8701002762510681	-0.08226283847529853
354	1.2439146841657582	1.4142835651316337
355	0.10482819642970698	-1.476033128804187
356	0.9359502322363354	-0.3958125047415231
357	1.6081382237564035	0.04020263635761722
358	1.23983761199267	-0.9233942665255759
359	-0.04576479401730582	1.6726731960700263
360	3.1093768517916027	0.9981907057949869
361	1.1407619416730388	-0.8910777964376327
362	-0.7093722836858727	-0.06517665863707889
363	2.8155018757228465	-0.1414866846692193
364	-0.36078106510984953	-0.030989372706029375
365	0.15819664485131246	-1.2298492357944568
366	3.1371224530962936	-0.06221184878074995
367	1.5770279246315422	-1.3615694755845489
368	2.2670221730222098	-3.0120691961531376
369	1.159915502227119	0.7446231809851742
370	3.3593874340155927	-1.454079978766599
371	0.8029039628446037	0.39505108569924463
372	1.1913054331584383	-0.09657309925545518
373	1.4629044940046025	-0.5314422589281058
374	1.2311622918568879	-1.5780692572030248
375	1.0812543349337322	-1.3474483534109998
376	0.807018647042685	-2.068500881152376
377	3.6373328321351828	-1.1347124321224302
378	0.9215222800740461	0.6330107822283991
379	-0.2575714597178189	-0.6085766595485093
380	1.332170575065665	-2.6169265729520377
381	-0.5224104933819917	-0.5375858443997279
382	0.9220491670742528	-1.534947168424239
383	1.7808576582821258	1.0655811650752496
384	1.3764013542544498	0.23580268396172463
385	-0.8403875749102829	0.1723013429032427
386	1.1925700825038081	0.8545585363227731
387	1.231400989427211	-0.6376017246301061
388	0.03946847130625297	0.20437947559591155
389	3.258780644220076	-0.6490022627995998
390	0.5785935762151097	1.74744551692089
391	1.784195717287257	-0.2826125926147169
392	0.07580871178079729	1.6839890644209476
393	0.5491354355085991	-0.7497782285166457
394	-0.17177915769250718	2.9377319847541985
395	-1.0202471082172369	1.1501047300643745
396	0.8412615101615509	1.6138667390910455
397	2.5355689574118863	-0.8645929311979759
398	-0.6212237500649611	0.11833142441031762
399	0.43521056685572757	-1.2717694094389014
400	1.9408917501277718	-0.2835699697801243
401	1.5652606283467656	-0.5063968947844693
402	1.6830382994703257	-1.5515468973128084
403	0.3420286083718994	-2.105024073562841
404	1.6744018677380588	-1.2367148385299105
405	1.0704374732501711	-0.42985307265160305
406	3.003989986495124	0.08747097448815386
407	1.6934851461289968	-1.030183005353746
408	-0.38319147410547827	0.6679093950889936
409	-0.024517971517917125	-1.9217395554187935
410	1.6294779668648214	1.6059832194865213
411	0.274140446404039	-0.010902737741557082
412	1.231332638837722	-0.6479885556908648
413	1.6082735350768433	2.2608667882603024
414	1.017937576124204	0.5169999275281087
415	0.8343192957132016	2.497758236141807
416	1.4633601371122218	1.0082132510594253
417	0.025157373096662994	0.13845368602087743
418	0.25005528774799257	1.1655461823363227
419	0.22521501173416114	-0.3192670239390386
420	0.05720266893025017	-1.6864295512981
421	2.264797006784787	0.5146301152199692
422	-0.5395887909417079	-0.9029258715686311
423	-0.8460013920028429	0.8818965227107247
424	1.508025380962775	0.3536462283400822
425	3.2315388713404123	1.8754720537610954
426	2.3661963546676485	0.21432250288377466
427	0.19570475971953605	0.3151483309575856
428	1.09044157713904	-0.08276936088546298
429	0.21000411709880573	0.16301054531540218
430	0.713899387185752	0.1953348671517776
431	0.6614673379003527	-0.338353409771948
432	0.9900360534250857	-1.7282042265263577
433	-0.8018440776950995	-0.24133296639421078
434	1.085523581329859	0.02912875073991684
435	0.33079696628944255	-0.49551109040898794
436	1.7138043922400095	0.8295786912597433
437	1.3524611090565384	-0.1535629424802649
438	0.3687149672276657	0.24289236602111092
439	2.6029292504844084	-3.5583852541842376
440	0.8677639108043181	1.2581626465686757
441	0.6977507250368326	0.15284177540151123
442	1.0855035256347072	1.8780996816418019
443	1.1541700671356203	2.204569530976133
444	0.29358683157705967	0.07210814136761702
445	1.5141155788834875	0.9391156341397233
446	1.004055700062221	-2.605376494036256
447	0.8979327554761574	1.9728304073530216
448	0.8452478480593761	1.2916939338844526
449	1.121271047245352	-1.474560758742668
450	1.1217744772172458	2.0104418702151916
451	1.7507551023093466	-0.044110779394442724
452	-0.6799643479518787	1.278998289823855
453	-0.48057955075332526	-0.14388929856989513
454	2.143261238180963	0.5225360273584887
455	-0.8246209256301749	0.5576249493767761
456	-0.01462431351889193	0.4004387489833531
457	0.34846289877385006	-0.6807998586124485
458	2.885227434033891	-2.0881648498056804
459	1.5375919982719022	0.2795101481802722
460	-0.2671509888175856	-0.3303402237173323
461	0.36069493220196625	-0.010459689257170597
462	1.5410705204521364	-0.18434590656082944
463	1.3085693456849903	0.9757233555853062
464	0.7852731497803795	1.1472745858732596
465	0.549145495290564	-0.9904236909500194
466	0.0870686206761937	-1.9985091957412693
467	2.195920403982822	-1.3272772081478148
468	0.6367257363479693	0.7606109850234501
469	1.1095324835469484	-0.7240680477606597
470	0.975444104720847	0.26499685409784457
471	0.8669885228836258	-0.19870104659107485
472	2.0778869467820247	1.0138116247141429
473	-0.20610011007108509	0.7498400482519292
474	0.44489279389182723	-0.7151582835554072
475	0.6377112812077366	0.12544153583574644
476	-0.1995405907368868	-0.1496297588703468
477	3.1239246632394497	0.7650800961607848
478	2.512513429227954	-2.0044836872838547
479	-0.24677699076169968	0.0019129649909116868
480	-1.1985504358054078	-0.5894013611769656
481	0.7740533699466247	0.3147935841714825
482	1.8306186683868755	-0.8123952351545046
483	2.759143163339142	1.165932437155665
484	-1.198161919913452	0.20506694262013275
485	-0.5454552017009031	-0.5378668198780554
486	-0.2483542477754206	-0.12904778458802588
487	0.7605832303722737	1.0373304117942104
488	-0.5481732457726212	0.7693607673036892
489	2.5925222669587633	-0.4460762427754515
490	0.9795074796606614	0.7457381016193814
491	0.6080884480995525	0.4081868724135319
492	1.2854060330796646	1.8282469107398536
493	0.8928074360733578	1.6772354198516366
494	2.1828407328219503	0.3363847011816157
495	1.8450288088962363	-0.4217374090809646
496	1.6555132763992448	0.0778137507565312
497	2.5502277436810266	1.6435282841549355
498	0.49779402856768384	-1.1991309878948493
499	0.5787297144267373	0.6293775012490399
500	1.2846580780207733	0.970614571024304
501	0.578392306822775	-0.5120049178954533
502	1.0476010675441485	-0.2953460018080677
503	0.7114379309944092	0.7266478698300369
504	-0.20664176471969675	1.1205843254669636
505	1.0907294105866714	0.2537385016480034
506	0.7161288737388085	0.8317420050421304
507	1.9902792310497996	1.457721217059713
508	-0.04518456092476231	0.002238891791888651
509	-0.07211057487690509	-0.26283635315271
510	1.242482625792301	-0.9587321090750648
511	2.7597467828300113	-0.6111407336008925
512	0.5704323529757209	-0.5514807132408819
513	1.4245009446393526	2.0498039363819456
514	0.3491056086531382	1.0938626160115756
515	1.3314483644620123	3.538194234017801
516	0.858323355308715	0.01727810040227731
517	2.4300712314315396	0.16915076997509876
518	0.555976207494285	-1.4161439470068267
519	0.9898785323017335	0.40940318767468803
520	1.3950664684615568	0.3140994532624301
521	0.4592276574290137	1.2570745373307357
522	0.26482306231731434	-2.1508861603632075
523	0.5403333835336919	0.6256256442330435
524	1.0990507551150626	1.708670048640686
525	1.802204097537044	0.8806838120768679
526	0.25978071072838327	0.9681280129386792
527	0.09756188461275284	-0.25857399679387416
528	0.3802401474133008	1.9359495055670592
529	1.9672473331303242	0.936111866667916
530	0.7982070232142284	-0.7980257831901758
531	1.3782093086079499	-0.08066700280673346
532	-0.8378616014869025	1.7084823622300396
533	1.2895891053987572	-0.12634327857554412
534	1.7027094768196682	1.0531619318832826
535	-0.46332302627999744	-0.4634678073154226
536	1.2780844489351162	-0.5049813719435675
537	0.7415733153256261	-0.7193644075843368
538	3.779102052807028	-0.1436011805711864
539	1.4683087712001024	-0.16645354930521478
540	1.2465077446739676	0.7786838269373795
541	2.045984058475854	-0.15803737911309385
542	1.583875501015709	0.48498981738621294
543	1.7887866326641109	-1.5061076430094187
544	0.3556840961697215	-0.7812637341928037
545	0.7148735112101958	-1.3248405113952235
546	0.433560801007294	-1.0540510009209438
547	0.13501498197330986	-0.3695887545542576
548	2.3907128019569814	0.3189247698374235
549	-0.996650600264825	0.1858791787530693
550	-0.775505472019451	1.5310795116940825
551	1.6192838603161894	0.015556916784790676
552	0.7666143378374389	0.1619269114395002
553	-0.23661417382464478	-0.24209699100726767
554	1.0356345071876694	-0.7417117201949469
555	1.4713787624738257	-0.8799518812968348
556	0.9607476883715101	-0.02183461665773048
557	0.829401424553446	0.3415829410221714
558	1.860381554259662	0.4907515855088328
559	0.43590192883283485	-0.160545615952108
560	-0.2819823807588844	1.4232308898691257
561	0.9272723364831434	0.1542741677898372
562	0.02968970995144904	0.8514677835955763
563	2.1502789733543235	1.9156131900704074
564	0.12902376788991154	1.687043954005878
565	1.0586749043675843	0.7812349977130723
566	1.913794929135705	-1.3320064531974471
567	0.8971946669368404	-0.3888270785192833
568	1.1384525361578388	-1.567455388013004
569	-0.3305981383597141	0.16035881987082237
570	0.338010342447599	-0.7599317099473105
571	2.050479293411164	-0.6638378728343473
572	1.062648692252156	-1.2210004672854058
573	-0.579766567473847	1.088579426334577
574	1.6214577167691968	-0.8377085332678497
575	0.21330722103913102	1.805503068630786
576	-0.05832227377646171	1.3519360109414125
577	0.9044653538849565	-0.4317738561364111
578	0.9304395677416459	-0.10268052261746274
579	-0.5298013997738136	-0.4882921341806718
580	1.5467707299293894	-1.5389902243817581
581	1.507670974969298	0.31633182893232725
582	-0.16322280169967285	-0.20353783008519827
583	-0.6645457567398843	-0.15106742326259426
584	0.07208362093662735	0.026197301031556725
585	1.440854887446037	0.4329792774522703
586	1.619270078953417	-0.033938288174348796
587	0.23388816003400692	-1.832688019792809
588	-0.6957189029713222	-1.0573918943372085
589	-0.11540680250589652	-1.3673788288461073
590	0.6366246242205637	0.649212495238919
591	0.5424528513950697	-2.205558281383727
592	2.0718155773667064	1.02564295442598
593	-0.4283153017475625	-1.0157391858101907
594	0.8893406327107335	-0.8411019464674292
595	1.308485470964458	-0.42818335241931194
596	-0.09327400034661859	-0.2397003433940856
597	1.3251448209348387	-0.03837740647487627
598	-0.022797570668544598	-1.4946043646611336
599	-0.35734105728914667	-0.9172028531859612
600	1.6221872502413817	0.4616422814869882
601	1.8050809845816826	-0.5272728744895324
602	2.5923125735838948	1.1534804571295876
603	2.194344070695501	-0.09365516135413376
604	0.5668479172738687	0.11059299890034989
605	1.9931715177352345	0.1488375784108553
606	0.6712020783671034	-0.3645979555953952
607	2.3312485876670044	0.2561729439712581
608	0.9434250978912496	-1.4924612160489596
609	2.313974384623741	-1.6065195750144794
610	1.7207390014750423	-1.1638326201555826
611	1.3877880809921852	0.15597006775034014
612	-0.011153964081055845	-1.0947469278676631
613	0.49502331777954467	-0.25589758698837345
614	-0.11460469189253897	1.5805345545388807
615	1.1047379048060515	2.144047208938214
616	1.6212502166644995	-0.5316726063958651
617	0.8142138004767849	-0.7815642414838581
618	0.026348430328790418	-0.12267638165612142
619	2.87718991940269	1.1671493455609967
620	1.446244714332944	0.1177180993725237
621	1.557667819664022	-1.0358816585953923
622	0.13890081090512085	-0.19498760977066468
623	2.9985737706830795	-1.3895284458021273
624	1.4769076090276467	0.18325516250741225
625	1.8427214442827324	0.6573044564411868
626	0.7487019070518437	0.5582697665092379
627	0.6389595306252532	2.104387869673452
628	0.3172934498065191	-0.8284428997417962
629	0.45005109651619823	1.3307575789955841
630	0.4733455894667291	-0.3019419507487528
631	-0.36899122975109644	-0.5285204653105584
632	-0.691050755383029	0.23967222547438646
633	-0.6364176886930866	0.16714491580724616
634	0.9556123627163748	1.3521177541165377
635	2.064459515840635	1.1000746161327437
636	2.993384085920218	0.5507296617397975
637	-1.2667968979159503	-0.3521032177874492
638	-1.7356047073899319	0.3814721062503623
639	-0.47827260732090116	-0.4414852623738517
640	1.753246439221124	-1.461310173538689
641	3.2122691105992103	-1.756346538483508
642	1.2371818374719437	-2.044254703952047
643	1.5745313386056385	-0.1977202843087588
644	-0.6094635906928747	0.35519552586210684
645	0.42431888291472364	-1.102983253014991
646	2.497157808418751	-2.5544724278454365
647	2.6221882639507275	0.31687649591934963
648	-0.9426889869082415	0.6343433456948275
649	1.3912559169186653	-0.29681889785352406
650	0.02677907319646	-1.1310257367159673
651	0.9237082143552618	-0.16236351168430718
652	0.9133880894497545	-0.48835662035428573
653	0.3691777903305318	0.4481063426304762
654	3.3072076479720627	0.962204310405664
655	1.3605757392288051	0.4521559543853364
656	1.648525416188534	-0.2983733794551456
657	1.0582986876200977	-0.2382423507181307
658	1.9587636601589602	1.346584016508688
659	-0.20549092949801895	0.06224386573596022
660	-0.32206299247838666	0.26086600784427044
661	2.096104171715597	0.32187914014936064
662	1.9494791781432923	0.4828287433394513
663	1.4436192684959464	0.7095865376394092
664	2.064320717617261	2.315687029263963
665	0.49307256997928595	0.799325564348782
666	2.018869324056956	-0.20002558408602117
667	-1.0041279816713726	-1.0589595773674232
668	-0.12102024769844033	-1.4012894434575927
669	1.0668495129971967	0.41655632276170307
670	0.26626058666342745	-0.05374885003971951
671	1.0973665128727557	-2.139674692780617
672	1.761050427200324	0.4923441839302535
673	2.8960663626099006	-1.645314408081616
674	2.697513857971778	-0.038043588365658375
675	1.1054445968119277	-1.333663678370993
676	0.7028428497483418	-0.5186454371650631
677	1.2225475559620398	0.8119379891505066
678	1.9958834983107412	-2.296630107119687
679	2.614085917162364	1.4516438968180294
680	2.4729755102876747	0.8763379829964332
681	3.314801957480901	0.8158588335950715
682	0.7077423554772008	-1.8577291676068595
683	-0.17603095832212845	2.631252951560712
684	0.1905669678846169	0.8400057361262236
685	-0.5000214310054629	-0.10244255366873951
