	a	b	c
224	0.9464100228786643	2.150311201517161	-1.979656911706875
225	0.9900149508428352	0.3170056770116174	-1.236599220888432
226	0.3527656859112117	-0.9929496339263676	-0.6908909289926027
227	1.6659264512258645	1.5021274350061598	0.09582546367134892
228	0.87601562549585	1.5239744673510152	-3.3264363801616157
229	1.046327751670469	-0.2760388592993555	-2.700770412237879
230	2.6675153280079305	-1.2560411550909192	-1.416058845848436
231	-0.2905166658264582	-0.0736345054515754	-1.8355046238766737
232	3.4131253978642495	0.8956848881910945	-0.8009494988193728
233	0.4354320734792013	-2.280732875593943	-0.29401250149628755
234	1.1149746672529866	0.5178541393895283	-1.0251856245373736
235	1.33848949851673	-0.7699619942258131	-0.6702315141797931
236	0.5155727230909352	-0.22932620301628456	-1.3444619879104598
237	1.5439033404447944	-0.20348448830037855	0.26376327434171576
238	1.4118954567901127	-1.4076907486510675	-1.8658928939131578
239	0.6180058733862763	2.036097324464535	-2.6823462787530303
240	1.5370586024098931	1.9077449316498716	-2.904946061170111
241	1.2278902227021142	0.40835548171929553	-0.8806280620078419
242	0.1552338133790333	-1.0850248365197421	-0.333251777513746
243	1.828445740277621	-0.04826832611223313	0.06777055721583958
244	1.073280904058914	1.1189256778110945	-2.258944880222141
245	-0.3791298129277254	0.1709618958552885	-2.082104863654907
246	0.18391136833828914	1.071849015051843	0.1422239657793225
247	0.7130056845487177	2.3865343229895406	-0.3045990080242832
248	-1.166070802054926	0.3561625016282708	-1.4365233659051677
249	-0.1630175630233357	-1.5229150273449885	-2.9961378814273854
250	1.0686738882378157	0.06418023939719487	-1.1415939785719464
251	1.1771257313648626	-0.357388148415013	-1.7542749920915415
252	2.1442702421370354	0.23755293163349198	-0.1111875512123518
253	2.0631764306859806	0.6156508031515566	-1.1018488220914717
254	-1.1470035758281076	1.9500518853526756	-1.7243926474492022
255	0.984859035011617	-0.5050634536060833	-0.44966227492725597
256	0.27839546780482016	0.8583177414945223	-1.866117781122218
257	0.0032880828102864745	2.570402930369156	-2.098791685795017
258	2.8174405220630296	1.1050301834014953	-1.72878610179144
259	-0.13441046442173432	0.570277081043589	-0.8724639415538356
260	0.0695754961762236	0.2495379254410875	1.0423738714370785
261	-0.3474566613910399	0.5678736975019711	-2.744829399545266
262	0.06330948513500323	-0.27184861488137	-2.2898610282756597
263	1.2823345258641197	0.742968259410785	-0.6052963897640933
264	1.2100273548631564	-0.14585632294295373	-0.8379958322965018
265	2.793665916657905	0.8550401278602331	-0.8748570934064748
266	1.8922264784586715	-0.38148058318311057	0.13798798969898973
267	0.6149129267221906	-0.7324868127513001	-0.6214108537220027
268	1.0211339334397413	0.874378691790579	-1.5692230933194866
269	1.5015148798417672	-2.3912019920060636	-2.536351902825805
270	2.6133800525627686	0.1805434320151794	-1.3049502483851572
271	0.2647806150369034	1.0629693895006536	0.12856950934716527
272	0.8672687644314399	-1.17143935130515	-1.274435194600724
273	0.8266882623397279	0.08297590167261933	-0.683054563781581
274	0.3282951436224769	0.09224414495886558	-0.3128828611101082
275	1.7883093271451511	-0.93457960690044	-0.4911982766433225
276	2.089241756702293	-0.8739276982624624	-2.6304456825251084
277	2.311425880223839	0.12716257628529531	-0.43356372856699565
278	-0.08201460144046702	1.5176545467086766	0.8781461350450899
279	1.4418699080023527	-1.1321495194922007	-0.5980553941825812
280	1.1951214052911412	-1.5778304931163225	0.493016790966742
281	-0.44507688557641356	1.3096337246727945	-0.25117520284203065
282	0.7036386246283934	2.3943438424925647	-0.6811976138911802
283	1.4455348520478948	1.0115140830905271	-1.3659077795857706
284	2.0606347528074433	0.840746535334827	-0.4413677458659321
285	1.476776829708555	-0.7361249485305349	-1.2444410858424164
286	0.2728686274105647	-0.3843963580988045	-1.1772086553096648
287	0.07568820543238208	-0.35534513803026846	0.03318149394376779
288	0.966775725003574	0.2759532574892803	-0.8779461017561461
289	1.2839798883665068	-0.9686327678690937	-1.1557825882305433
290	0.787282391119897	0.1440972743941107	-1.0722303141464258
291	0.5176881609898648	-0.5715365625664947	0.07311017992286328
292	0.4701873691037759	-1.2040558651645015	-1.7596799019273095
293	2.050389344836497	0.9253814193457215	-0.4828792658727258
294	0.7295535502907698	0.6807019182797523	-2.851568945239245
295	1.1382958070932834	-0.20925803159831458	-3.242966442558935
296	0.9577664105324795	0.35670490010695194	-0.4442953820101897
297	1.330825368948612	0.3801308207790015	-2.42905933908541
298	-1.307168579762536	-0.2811799932621023	-1.521194310070677
299	0.29867035790652596	0.6095872202771551	-0.12057209969058436
300	1.4573054127891578	0.4201398870402913	-1.267495566665139
301	2.031457939639428	0.10323837872117901	-1.5725920182168571
302	0.015795401305633727	-2.197255270580136	0.23877504807421945
303	-0.0748751923472486	-0.013435632282340761	-0.3517069027305134
304	-1.37059897995697	1.8510555541794353	-0.8257681512596513
305	-1.0929024897153155	0.34385449212259733	-1.1084512881990949
306	0.7112786420096274	-0.7193509752922688	-1.689081757618688
307	-0.18376350962245147	-0.46687002360264446	-2.6821592200418136
308	3.851890675855474	-0.07636014555656191	-1.3009264865162784
309	0.7914493814251812	0.5870190465216107	-0.47871554614742007
310	1.3215237121815635	-0.16020863932855856	-2.108024116284763
311	2.36436913548077	0.8114386553824016	-0.38044754944152415
312	0.7007022833480088	1.4823632808544396	-1.7341176652299422
313	0.4519061419024164	-0.11930406130569816	0.0999815443969232
314	2.742327862723359	-0.8687879444759058	1.0555017803051543
315	0.03145695793735237	1.0258685303945692	-1.2495985193199834
316	0.669839514180595	0.44351698959563746	-1.321453201008197
317	0.9068802197005082	-0.7956909580495815	-0.7346744719044964
318	2.764720132536196	0.2850249267678773	0.8140513589275247
319	1.0778138482647022	-0.26914141472905156	-0.33081354108983685
320	0.7557407379628291	-0.7290025626449574	-0.8428399843675497
321	1.2861781160282706	0.12284169576475588	-0.6025456807010456
322	1.4055004553693662	-0.37540664002321666	-1.0224422300507605
323	2.1753045103290702	-0.6883365989996442	-0.05493515805599536
324	0.6422272965517114	-0.6344757240351747	-1.7382115208990947
325	0.8832539467615524	0.06132856836431348	-0.8176965452392309
326	0.9795965694170852	-0.7582790790642372	1.694016475564001
327	-0.41109073951041175	-1.5677913441960618	0.013296809349654826
328	2.337016854131895	0.03861825359656542	-1.1973536514453875
329	1.5728946981804284	1.0772309183176898	-0.678275650887153
330	0.987342785394309	0.37861015586833996	-2.063053813575066
331	1.610053739408598	1.2455723683782092	0.20370839635554505
332	-0.6490073579723763	1.1040128318132882	-1.970692795748552
333	1.0719519673135574	0.5697426134106618	-1.0700132500671202
334	1.1535050308061527	1.713146773203205	-0.03503764335751458
335	0.5570800251514001	0.5090536417353111	-1.1810665009197827
336	-0.0795620177857268	1.519490639349184	-2.080359376138153
337	1.0794379930333287	-0.167997439595364	0.8494580552131552
338	0.8658154764891174	-0.5087275033070492	-3.5598562289904074
339	-1.348388634298857	0.007932160444556781	-0.3193507377189776
340	2.882020855656781	0.9123861186247463	0.29136924779789286
341	1.4544389775979663	-0.3615436748634149	-2.7678262471311594
342	1.1281965916669667	-0.281627808317803	-2.277495751318556
343	-1.0566171326295266	-1.231414822921507	-0.9495074130447542
344	-1.1240141663105399	-0.015001458351105038	-4.034751529917417
345	-0.2388532378788697	-0.5777646904098069	-0.22227191222533327
346	2.3472222563910625	2.626100960852119	-0.15262425402016422
347	2.318433457772032	-1.5197457611574923	-3.3167372851976227
348	2.2130559575916244	1.2682972360948397	1.2975758683799308
349	0.20864379338947636	1.0453832828799428	0.6813690224564248
350	2.174627543183159	1.103608117752889	-1.054938771294287
351	0.9945614816527113	-0.11127955012701793	-0.764296891948365
352	1.6564667210062236	-0.5299840574586598	-1.1913649331796408
353	0.049250490676993164	-0.5272610825977923	-1.0545281086893987
354	-0.6892851595928655	0.660977298908225	-0.7121513159399402
355	2.081255671878465	-0.7135676512840745	0.6818343768811708
356	1.7085801893175556	-0.784897604548269	-1.4649910590630109
357	0.8167563135891558	-0.3428185214257115	-1.2792000447968261
358	1.8814238280823812	-0.4062833590620633	-0.38114551452758694
359	0.4814625715914752	-0.2546840485631637	-0.4799828957556076
360	0.010128243715627816	-0.4999123208428004	-2.5337878117918358
361	1.3294697313798562	-0.3115590148561906	-0.4683827840028232
362	-0.25649443697104	-0.24503856640717298	-0.7569051843648504
363	1.4020555783319097	-0.1573004424931074	-0.5360428777076927
364	0.579027230378321	-0.8418242456335961	0.6271340647138877
365	1.3579800180026178	-0.039360049301087496	-0.9072099067486765
366	1.267721716248454	-0.43752747586057483	-1.0462188973557642
367	0.9617750478505944	0.6759142462962454	-0.29152261563644744
368	-0.011991036682732936	0.5722677983301623	-2.641203587274406
369	1.1720502258676957	0.7469672209732127	0.16808486467534745
370	0.6110039265277691	0.7041103191423942	-0.8266750858313603
371	0.0059837488446397025	-0.7490366532422922	0.02637593940048033
372	0.8016096313814556	-0.7660232591950717	-1.45390738463999
373	1.1462406170809587	0.21041575047548985	-1.160271711538781
374	0.0025236180028480604	0.6800568056577744	-0.6156502266939192
375	1.7014263129807012	-1.1384485815401382	0.23580533842365536
376	0.918224696776228	2.355508206156973	-0.6036723650802605
377	0.9145913813737577	-0.17160244449839943	-1.3485325555297976
378	1.9729922677146747	-0.33821934974396634	-2.016271808961508
379	0.6133461402198229	0.23304305512150228	-1.5128313049217113
380	-0.4935884810175206	0.5643166035909417	-0.7849360679702303
381	1.2298737208409225	1.0826670417261364	-0.763199133337567
382	0.3581376974037128	0.1807182979281527	0.762698866434981
383	0.20176529136691812	1.2169088006652502	-1.3025399578348476
384	0.3414962481054131	0.6752428513484181	-1.5532952005520595
385	1.546467988730863	-0.2817059058715545	-1.1014356315724854
386	1.5196986629662155	0.5844561957608296	-2.9220882134699613
387	0.8142909025151205	-1.4459587815364296	-1.4088484336567508
388	0.9831322202504852	0.41754307106139427	-0.957131887418295
389	2.1188845956033395	-1.044304630310903	-1.1204042685232662
390	0.32249267031569084	2.043184086066531	-1.231954895251692
391	-0.7201592473587548	0.4985736369507896	-1.2896414414184307
392	1.7237161830836025	-1.079911988934421	-1.4236388187908315
393	1.3428110434852032	1.4712070500313108	-2.236859099399009
394	1.7812492394894075	-1.0357851685783854	-0.9893595777073063
395	1.6373194549338472	-1.7374196142867289	-0.5201781983211887
396	2.166820150948113	0.9224089866950751	-2.363939922712909
397	1.0183474004247621	-0.5079433054222475	-1.9781363266889835
398	-0.40445232389114394	-0.16390964945159575	-2.5428805484726915
399	-0.47326802340485985	-1.1384352638430213	0.013401405008461653
400	1.0894689317549433	-1.7108428601173489	-0.730104214447838
401	1.279748996056496	-1.0577082875293076	-0.7219302766980225
402	0.9421467687783561	-0.29735259946136433	0.24313894739320974
403	2.059494773367173	1.3741799424402377	-0.864853242306303
404	4.080147815704369	-0.331215148447084	-0.5960581058005636
405	-0.32900183305093833	-0.9555049267264684	0.9283697728844658
406	0.6498234423302012	-1.5416988175864834	-1.3633601453629824
407	0.6130870717939334	-0.013410179949831931	-0.3382102434337009
408	-0.7271067464660654	1.0385721265940788	-2.4518730394958097
409	0.3421080168423376	0.8358520626858451	-1.2978129665779896
410	1.740762758007551	-0.8520758221155406	0.13919238416518032
411	-1.0295478734682288	1.3126103750825926	-1.2079682064933175
412	1.9064042192727535	1.1305827481097996	-1.3835850293347782
413	1.887090467301546	-0.20147244749766255	-0.4697880036031159
414	0.49630235847554816	1.6498082706068147	-2.186880776679838
415	-0.2646525178174277	0.03796342902622783	-1.6610173262702568
416	0.39220027120835144	0.3498092702554145	-0.13146842652264745
417	3.0838148276040194	-0.6141033121453072	-1.860904433682657
418	0.13625674095364304	-0.9610433992317864	0.16960254853709444
419	1.031581343339751	0.51951246579959	-1.9915494369446503
420	1.2358772719158626	0.5036645278281308	0.6565398811570482
421	-0.8244539872799337	0.7414919629167764	-1.0503245623078206
422	0.5439869608213213	0.3470110940143809	-0.2945533716831612
423	0.7386892379096011	-0.8695232171191064	-0.09404865613568858
424	1.6312836480568436	0.4770394614741645	0.801166127979327
425	-0.6064486584086839	-0.6377308222679503	0.2856931958799367
426	1.0271314231236033	-0.534506399188368	-0.9664508831694806
427	-0.18994196101806038	-1.2211658551825122	0.9618825102949708
428	-0.4782115271508598	-0.5702341335379365	-2.163822036205003
429	1.096814906291998	1.001724676629667	0.14629899433857307
430	0.7263610544795509	0.50174260147824	-1.432223961194322
431	0.8359002778459155	-0.25247777857980336	-1.869168562813783
432	3.107722115519336	-0.5883855090348251	-0.3995162870736986
433	-0.09211709040735183	1.675108289959885	-0.9348173893797518
434	2.318539664266896	-0.6410986548676448	-0.24236189773056938
435	0.7528584984244817	-0.5627500999950523	-0.7533038308796757
436	2.4884736633619617	-0.347784467790901	-1.7406772611709378
437	0.6872797279370819	-0.821013187315143	-0.2736314752656146
438	0.924079529419209	0.4556738191077083	-0.6480707149861713
439	0.9807761715869573	0.09234844076141968	-0.4120871198027021
440	-0.6446326655179926	2.0952053024262507	-1.2049565561845004
441	1.2404047853429545	-0.966446453493537	-0.870030292043114
442	0.69169827953823	-0.956159409277083	-3.4004140617567598
443	1.1447382515482412	0.5062182687945362	-1.5227662291099633
444	-0.5608691218753752	1.8030523670363943	-1.9529091717500842
445	0.5236696415873735	-0.01174876548271347	-2.4409276582609856
446	0.5833274410647649	-0.6440417558845511	-0.13063128399832857
447	-0.19723035914625542	0.18147130701840405	-2.9122912373345446
448	2.0793639121731013	-0.7094306600238497	-3.511165248108533
449	1.8061739819139357	-1.8263176457402852	-1.4825984001406116
450	2.077019778385072	0.2769258468529561	-0.9470834870430606
451	3.4842832238609307	-0.6108183171628663	-1.8696211598176276
452	1.574257605485446	-0.027725271517972532	-0.655532019912582
453	1.8829602046642506	-0.6813465703958314	-0.32242411280047967
454	1.2592084796218592	0.3510325774781496	-1.8450397037958814
455	0.43652894720318636	0.6781325981459704	-0.8478703445030296
456	3.0138476118838953	0.7841377573717415	-2.058876308977797
457	1.4031277569170377	1.0081032400254988	-0.2119966477059987
458	2.1090349275240716	-0.05604970872274216	0.13685403234722648
459	0.4607433753020074	-0.4163878616329933	-0.02112564601206013
460	0.5408954412831266	-0.33206939412514436	-2.2092242008816747
461	0.7803540476969776	0.7908432304942125	0.2545051289275433
462	2.5919289779871955	2.344709936567713	-0.007531886460863113
463	1.6312612588300253	1.0579979227963734	-0.22952404723218278
464	0.08492220596101585	-0.0064509396207960805	-3.31109794176014
465	2.0631330088556523	0.0575078855127247	-0.48909684548202603
