	a	b	c
52	1.54317193588918	-0.9882671270315494	-2.359544069770613
53	1.6308409219679771	-0.04411295215358229	-2.2462637798154863
54	2.961694079154552	-0.04768010703705381	-1.2686005533876124
55	2.2991371481229184	0.28989641877120315	-2.326129969246982
56	1.3205207341362784	-0.5092513746341166	-0.7601513904510304
57	-0.027600461358158856	0.31259641621025014	-1.5821524775603466
58	-0.32313387529576376	0.6073509711911218	-0.6398336052064755
59	0.5795269472237172	-1.6970947262610674	-1.5381227750292847
60	-1.0526221389615413	-0.3411638549616547	-1.3147369184212634
61	2.341510081206834	-1.7319363595027844	-0.14419961807498693
62	1.917880464439762	-1.1333180974211798	1.7870824140258748
63	0.12708012210113895	-1.5184222102770808	0.2596551211469518
64	1.3303746357827253	-0.5287517732578692	-1.981866233843855
65	-0.4855846877657193	-1.0410755823512585	-1.5486547581418395
66	-0.7991437046882386	0.8627169356499468	-2.414318704945502
67	2.0195587386955767	0.09968963239702736	-2.2603088587117406
68	1.2679369611128726	0.07552158771921269	-0.8378398443333497
69	0.5342191941219334	0.4689151791248578	-2.0075970541548034
70	0.7998911776666793	0.35960808237896696	-2.1408212802507363
71	2.0057612118899026	-0.6721598161066422	-1.7464887143912775
72	2.2049615199096717	0.7019047908078262	-1.2281694676741222
73	1.3398796174917091	-1.7366983474627788	-1.4180918714710793
74	0.5887443631792167	-0.25989014933272636	-1.0736173021164037
75	1.8892437632950219	-0.6063542860496312	1.7498656423487904
76	-0.6440630732022525	-0.4254317071936494	-1.3405015661531465
77	2.1646849886921222	0.21288849023238143	-1.6047924824244006
78	1.0545243156471726	-0.6283367592948448	0.28945707315002767
79	1.7546590711235828	-0.012526328805157354	-0.714234643042585
80	1.636459690915891	0.7188620545052371	-1.9657185436700633
81	0.5169195437066819	-2.057538342955059	-1.9061916019542566
82	0.4480280554672952	-0.5687689344580524	-0.3285048700511254
83	0.3469311296561769	0.7317363561614988	-0.650695382284489
84	0.037517430357213444	-1.197377167340443	-0.37465505500470575
85	0.5617546567545059	1.4872391162243648	0.6517151278415403
86	0.5484338692621926	0.03667690500684938	2.4992293210006307
87	0.502732743873654	0.7607681698013962	-2.4633406230224226
88	1.843328483637453	-0.551172053482782	-1.265072092969277
89	2.8304452592240263	-0.8545460817609386	0.24829378074163033
90	-0.7613772746458167	1.237403873535742	-1.4339991333251876
91	0.17050455013619625	0.21821274421411047	-2.1219368296465495
92	1.9808456214293395	0.5551648053480615	-0.03049163452345638
93	2.4138234683865405	0.23530632314559005	0.826872474491624
94	-0.08933821572399059	-1.2458034271032261	0.3067407617282356
95	2.010072588545385	1.0763768186855724	-0.8883667274204313
96	0.7185538407438082	-1.5496517532069614	-0.3703550468687038
97	1.6444674293221404	-0.11495005906480411	-0.7605826514532679
98	1.6416634758672615	-0.03472496046763876	-1.5499388205578395
99	2.2984245208793976	0.4882978999481325	0.1557793514200121
100	0.6810032395725132	0.6967908852070406	-1.2408237870099594
101	-0.1825091154704872	0.40899453278024306	-2.038531007582667
102	-0.5427279710373445	2.586092840131259	-1.0353462719858109
103	-1.388530978343765	-0.6068999672034822	-2.51327097804018
104	2.1330290085289816	-1.3137294236598338	-1.4366120800330313
105	0.4661589043402865	0.8137692789909042	0.4351176410802884
106	1.3257802166861583	1.3133997598757408	-0.41652002181324255
107	0.41251229213757346	-1.1836810185002806	-1.6233030660529302
108	0.7502642579511304	-0.05796590798402694	-1.9812482724733729
109	2.789206222441523	1.0783000018241784	-1.0451352639624816
110	-0.44531119019165666	1.9911872890148032	-2.4732688161636895
111	1.837671096661875	-0.6178947935712864	1.8176299182370923
112	0.8679857529090464	-1.0227619039628095	-0.38354054380871005
113	0.8788266029857167	-1.0394321263120017	-1.668489001169437
114	-0.023122863080170974	0.07771643464449854	-0.012520635463482588
115	1.7599603799889438	-0.042429265202226354	-0.4575165738530046
116	1.2172718057287164	0.7660879350357794	-1.8307693367730482
117	0.6685861530016939	-0.3565698897082313	-0.0503770068464886
118	0.8178630617423677	-1.077394591754583	-1.398586174580594
119	1.8405208941494373	-0.9588425768275523	-0.5932429720874277
120	1.7961825015232304	0.0983244827412133	-2.3974747442478437
121	2.585408906334928	-0.5150988549227743	-0.8035751733344624
122	0.21392341095657552	0.6676211918476261	1.462507382689613
123	0.15541619231461745	0.6258666529022046	-1.5888362531660862
124	2.309322100520335	2.2921978448346794	-0.5865104956332009
125	0.5821705935868653	-1.1163787336945972	-2.756642309560201
126	1.8782548183956074	-1.6569324872798625	-0.4754956408041475
127	0.47808711162058093	-0.21284220266366055	-1.4658263031149867
128	0.1627715566322956	-1.694603855030807	-1.2190912763830413
129	1.6008454750400516	-0.6113280406036261	0.21051542240192478
130	1.5731947936895914	0.9353897246695652	-0.2567046128821978
131	-0.011322278877196501	-1.224142290394507	-0.04656532151694881
132	1.825544053222832	1.067101345265771	-2.052816270396092
133	0.5922347190730815	-1.2104931689893719	-1.0320512866293179
134	0.4319674829654925	-0.22149409739423995	-1.5612425015663036
135	1.45159254874395	-2.1723541182602966	-0.41373926817594386
136	3.1117278375711654	0.43233692774909893	-1.5040877215057655
137	2.655793955221988	1.3116313319397963	-1.3727899971152189
138	0.3250495922368113	0.9542233831386038	-1.6121235687945803
139	1.4925133236662682	-2.7280711311481247	1.682480093073301
140	1.7845342836866345	-0.7424523488507143	-3.845379386029558
141	2.5890787169478893	-2.040832843390302	-0.8764089592740232
142	1.7421927990176589	-2.0475125757759685	-0.4879179831502445
143	1.646980003138431	0.9242270993000999	0.2981280642918176
144	1.060254572970988	0.2910573775810734	-1.4329622030818254
145	0.5470079294736125	0.3835722232782574	-1.6711715939246874
146	0.4838893767962035	-1.369367921844973	-1.966351999647241
147	1.7352241522307312	-0.27931051299051296	-2.2077826147530963
148	1.2714241270669078	-0.46365687088685587	-1.0704145035654107
149	1.050893464039279	1.2861915665752834	-1.6823452211740029
150	-1.1119089734783731	1.432122419223359	-0.739529984665305
151	1.651596723166641	0.11518900908574489	-1.5990209409091352
152	1.8806390666038575	-0.8870777643453231	-0.9930926427232597
153	1.339500485992252	-3.029818305988279	0.059674971454685366
154	1.7156306548008673	0.39073566442927493	-2.0252056172133432
155	1.623070344105777	-0.4270148247078258	-0.053761853780638136
156	0.4993014464199007	-0.40183883581019597	-0.5589452032030428
157	-0.4290068607621982	0.5094748324619602	-1.4904705582721485
158	0.4853076177766529	-0.6855962507627597	-1.1421905650221478
159	0.3959266189911328	1.8796269643234633	0.7831928100960952
160	0.9464541472118322	-0.21316926874860972	-1.9148077241104393
161	0.6202229681636952	-1.6384047689938686	-0.6494232473557076
162	0.5481317404523757	-0.3277554448907656	-0.9740684753678204
163	-1.9265070671261322	-0.573687404102859	-1.1440790930355784
164	-0.8117191525416567	-1.8024311751666493	-1.4260948805555378
165	1.995018471230404	0.8934442395069656	-1.3756409676912273
166	0.9520579337224411	1.2904029601610862	-1.4413892836899242
167	-0.6467201936783522	0.07638924739264705	-1.2832258584741738
168	1.209739218237346	0.06935036867303712	-0.5747839220471535
169	-1.0602955188682937	-1.4954114128653753	-0.4456200781577546
170	-0.7759923296423541	-0.846079108915265	-3.0329680264733727
171	-0.28003354015158477	-2.2444670370308493	-1.3395652664103397
172	1.0706177848839955	-0.5310512950030578	0.021703755040702877
173	1.7923541864677754	1.8159472279141553	-0.47734541667499497
174	1.7220213603103027	0.7143651709345412	-0.6700557181295229
175	-0.29384773468530834	0.10158683464393418	-1.4180476607714396
176	0.534671790613946	0.4622411174770688	-0.1661957439470807
177	2.9737674950978987	-1.3528877100299308	-1.4354958232218054
178	0.8900542191469767	0.336544497626991	-1.4961281413112437
179	1.467084398261311	1.0499767062847225	-0.45317624882797114
180	-0.08014981001151478	-0.1430783686985358	1.6062031306123976
181	1.6758204646171868	-0.03708651840382628	2.149236451351446
182	1.5661090375137354	0.4321907421733736	-1.1359051460023137
183	1.1019403679026158	1.3747844478709703	-1.2270401862419522
184	2.3937882947261375	0.19501140931763314	-2.855644908234437
185	0.6346790517378653	-0.9072091925671169	0.3319092059896751
186	1.1808120302039493	1.49391954175798	-0.8057511471474985
187	0.17508243354001096	-0.04550295967174225	-0.6236085226477182
188	0.9073095422511623	0.2093405475140823	-0.23020733607728272
189	0.6102063896817019	-0.3593750136681872	-2.2797047628024503
190	0.8706635531663642	0.2192261923188	-2.865252417508852
191	0.25772508204199307	0.49580918196033574	-2.515053166473064
192	-0.5279494772387263	0.30148655110090716	0.6364201214707512
193	1.8167132790085898	-0.5441113358231826	-1.0840263067247657
194	0.9435815819989116	-0.023143145065867565	0.5235353750372487
195	2.764596866256756	-0.20994867521591606	-2.847630084635808
196	2.2186667499233756	0.27235673583703396	-2.541994494786409
197	0.7176524764895135	-1.2805901041902188	-1.8496199655774999
198	0.07078887588157301	0.1731222989490873	-2.5906097900845957
199	0.11164546488250815	1.16176891717405	-1.5607094987308492
200	0.8041016406337231	-0.15863930313337313	-0.1183661027418027
201	0.2260595895105736	0.8566019191308555	2.074169203310213
202	1.976105172023835	-1.0742254551428	-1.5073738159328929
203	1.6796739252848991	-1.413676840155427	-0.7662637632096537
204	2.8506927269114026	-0.4551201165893794	0.35581386238685453
205	0.877145157101288	1.9103091813295272	-0.8401974207065612
206	0.6334766388137442	-0.4746342065394702	-1.3066333397228895
207	-0.6150913055408616	1.1920520012294633	-0.37864735769036173
208	1.6944541319626714	-0.2378849609245343	0.4820025577707281
209	1.7843382179134695	-1.4385975874650863	-2.9642583464220733
210	1.6622711827197028	1.0732367891223171	-0.6143508313994732
211	0.6431986478452507	-0.23053897582713415	-1.7668658592790112
212	0.07358352640863086	0.3006839652391717	-0.6100227260768933
213	-0.11898387374889552	-1.5937383602720714	-2.7657695712825316
214	1.7774402693986637	-1.1534975339324494	-1.6358131189862268
215	2.3742811037345617	2.5086832725337724	-1.7143920118700686
216	0.6665623687725308	-0.8428217814181954	-1.7027666082861215
217	1.7309810735812607	1.368202458684254	-0.6615161478224796
218	-0.5620015846666602	0.06550027728063777	-3.1440114642877965
219	2.07164040252178	-0.017151865208960487	-1.9779813570220093
220	1.8900349862441863	-1.405367933019929	-2.2039663088514407
221	0.9061592762151475	-0.8118997872281614	-1.3209680668294361
222	1.9958028585684737	0.27410075501915043	-2.7033616058175176
223	2.0350693188819324	0.8846874846531577	-1.652434074347842
224	1.291507267166714	0.9202807317957834	0.17723995122598102
225	1.772093479214933	0.9685793648277279	-0.4459273581600477
226	1.8453231210991363	-0.6326283950709981	0.662526022292105
227	-0.3820290131652613	0.01051153828611447	-1.0807853949742663
228	0.8513832249366746	-0.7229505842685213	-1.9633059247746751
229	1.3482137539053811	-1.4022133479942347	-0.08209024122672082
230	2.428076380801846	0.10911889688571094	-2.4126309455316983
231	1.9412757496212936	-0.4750042920495309	-0.06059701644972637
232	0.8666080492888842	0.37023740014854845	0.09861637731586947
233	0.7669546560937964	1.187951213064104	-0.9122509113223185
234	1.2543327610868857	-0.23789227721119066	-0.9528979779658727
235	1.9332416864497741	0.25469372676717056	0.4424925683653089
236	1.3510865020617884	0.9625292963519743	-1.8725226986572516
237	0.40644045180142874	-1.0965855845306645	-2.3847864162792822
238	1.773591452010978	-1.6004963890732204	-0.18807348922297207
239	1.556250054206023	0.7822053999861098	-1.982235096899949
240	-0.5883758249084527	0.6900810083364213	-0.007467870641402419
241	1.2482763771396757	-0.9634838544995097	-2.2452427198857854
242	0.14363963480023123	0.2616913977016143	0.04104620418363014
243	-0.014884894863601117	0.985887358313206	-1.2830456357159097
244	0.5866308128386826	0.2618859276564031	-1.9546657480983138
245	0.9661192905232904	0.6812263059655386	-3.978573052743169
246	1.2120777783480419	-0.43639832461745526	-1.0906280309254301
247	-0.0020903438761321613	-1.9887818356082823	-2.8777791552217895
248	0.04683331225450116	-1.5096799261521991	-1.0749188843938464
249	1.0706195530754903	-0.34656589956306627	-2.2307784270293904
250	1.6595361036552618	-0.32656496080892244	-1.9959583119581459
251	0.46939457960358055	-1.033913324369047	0.17224663998195022
252	-0.7801549918911965	0.601244921757515	-0.3807576786788919
253	3.0372529999498283	-0.9408204006463297	0.101469553645672
254	1.8489406506060528	0.8112037180595372	0.4217728964018863
255	2.162750798578018	-0.7212486286475499	-1.2042361308536822
256	2.339940730502743	0.7795562616536506	-1.1632981633666897
257	0.9330154187543036	-0.3166676654968654	-0.01288382381451203
258	1.2568252603059222	-0.75519693800119	-0.14326050357432274
259	2.0807384933145654	1.1049703204513164	-0.3897887736581589
260	1.2762480995295684	1.502251040638012	-0.7711761134380184
261	0.5242387172763591	-0.09612663976712982	0.283586796108795
262	1.0069554787508463	-0.5606043623649246	0.549215878141434
263	0.9774670166994501	-1.257853932919221	0.37772577869868096
264	-0.634938272998548	-0.8091807928431718	-1.6830220434432075
265	0.6877145214959126	1.0549768924571936	-1.115826346949483
266	1.2943716806072794	0.25949882073169334	-1.570290189596993
267	0.19144764786951407	-1.2401928439606522	-1.3585958316702986
268	1.1731220450233586	-0.983483718818885	-1.4373061487788268
269	2.262004870935403	0.6771978590688473	-0.7181987585295089
270	-0.6130364725006769	1.7597787019976574	-0.6939402210431109
271	-0.764422926339577	0.48110098862988976	0.1723140245783088
272	1.4751436235722628	0.8214465600346714	-1.752985198103977
273	0.02130452768269031	1.4989112618585605	0.3826658809657153
274	0.09882744988837744	-1.35893953319449	-0.8112814017502089
275	0.9638309458305634	1.3613798000634503	-2.207200416584571
276	1.2909399126743244	-1.060947011820532	0.010929488678651733
277	2.683127523078208	-0.11858941786579781	-1.0410164146909582
278	2.121130421787195	-0.6293120726511989	-2.5761009857565083
279	0.2873345286099471	0.05874480288862269	-2.633020612410384
280	0.5459912909859004	-1.4191083263686548	-0.7906622131665304
281	1.0336204568616139	0.228605319360956	0.08023796366862057
282	0.8695238100224434	0.9214039850909069	-1.0318539987584323
283	0.9271929803741592	0.5781190659873182	-0.9285276703574541
284	-1.0818551132032943	-0.4427898303759188	-1.2052558976445367
285	1.0878441336312918	0.5724159087335907	-1.5967797040373597
286	1.9049082983929326	0.1815748220625806	-2.2658461943682005
287	-1.6913640739279363	0.5350801887040745	-1.255527872081541
288	1.7959575812233868	0.3647547496772429	-1.804343667911359
289	1.4082991567378316	0.7387766363316616	0.03038863062967123
290	0.6254718250512714	-0.5709457365849648	-0.8403427445329131
291	0.7670060560620915	1.1514804321076568	-1.3813741090633123
292	-0.2892453243567248	-1.459558014410363	-0.9546874696323681
293	1.5961005735164673	1.036487720094275	-1.2071264499389522
294	0.20567941259970468	-1.5294107619225172	-1.2317760514936944
295	1.6315158293016512	-0.5206490677821454	-2.083670902475857
296	2.246873474385907	-2.122088352538705	-0.13694024261140247
297	-0.11770296504141942	0.14387232501517505	-3.10166959650377
298	0.7906128406612993	-0.9697771265858351	-1.1574513554780301
299	1.731883220620074	-0.5980909990299516	-1.1252361594190925
300	0.9142127377881555	0.6688061985061642	-0.4835993159722971
301	1.118102077764798	-0.6687733479176295	-2.857547273719851
302	-0.1815807609420339	-0.8220944759368383	-0.608332492925644
303	2.101575396574203	1.211390612701222	-1.9813868804207306
304	3.028888332269596	1.2103628057749818	-3.1722155215253722
305	-0.19866819763099652	0.9603711245903059	-1.336057372624488
306	1.0631592198664892	3.3204109487387474	-0.28359932003751576
307	0.21567078491078062	0.23175230887214504	0.1874853863853716
308	2.6930305349077557	-1.1060013028997888	-0.32870752951564586
309	0.857359235624635	-0.18526351876863373	0.22412027377135102
310	1.6574636449878855	-0.9347669688567277	-1.1144775388163464
311	0.7252821835335106	-0.1422462834825837	-1.107484117099337
312	0.08891986372628846	-0.7420892705990818	0.6227942429001079
313	1.8470016540586363	1.2430673293135988	0.7504029495058089
314	0.7302938880782901	-0.5901506381374267	-1.3621375604550714
315	-1.3827512346941897	0.26136026590595235	-1.8485150661100611
316	0.9299422143662304	-0.5327740537103329	-2.3838761082910693
317	1.7090496904563492	-0.13578701611138527	-0.6985876982158424
318	-0.36395413516965314	-0.39410562797847315	-2.4049342783211736
319	0.8453069374638169	-0.5617558011824246	-1.162926084281001
320	2.4831265779124756	0.20959423559753243	-0.9312241710941834
321	0.545042208483874	1.0377869545854097	-0.6423421088080388
322	1.1408397361125318	0.1654603899907675	-2.166408312712581
323	0.20742662258343247	-1.0497431771999473	-2.58706616177961
324	0.6743068614094776	0.09470906129731863	0.9386338415210356
325	1.4999014845589227	2.0930719988132545	-1.434716472933237
326	-0.25298116353678934	1.474295571637059	-0.41932489846841725
327	-0.2421055374690131	0.019766010672146773	-2.76287431993478
328	0.848185973865643	-0.7148482908679553	-0.4410699072613359
329	-1.1567420913405408	1.0193333352847156	-2.190183961339927
330	1.30175020718905	-1.820958508004138	-0.42856595532977293
331	0.537812418332468	0.9975859387254127	-1.280079582936762
332	1.1798417722417833	-1.320253812303348	-2.8622706805737006
333	1.0994598102595627	-1.0130968876772937	-0.4986673851108986
334	-0.5546991098435221	0.04405898160381182	-0.9839781996953787
335	1.4697389095048308	-2.1101331932482768	-0.5971743680613795
336	0.3567795940610514	0.25204127226799283	0.8769533859109748
337	1.007674739008345	-0.2008640018398264	-2.4142733293074192
338	0.16856974191691843	-0.6991544922905384	0.6295399801700188
339	0.5285769184514355	-0.07539334331832223	-0.03663374007960052
340	-0.16244210090581346	0.1086383789781372	0.44131400239001284
341	-0.4869318961183666	0.010359136032370334	-0.6240368473139
342	0.13895594166185266	-0.5846433253307982	-0.04281832202841129
343	2.447524430033835	-0.4796609157569946	-0.8577967678209478
344	2.161824808437666	-0.8649770218078181	0.21315479030580797
345	-0.9909820255946067	1.5597235816562336	-1.2142293414139893
346	2.6785373505400534	0.5359555895481891	-1.3663576493684715
347	2.2103692175232696	0.9722512908462707	-1.0112030887026486
348	1.2547946585131309	-0.7611785390000366	-2.7034555300741205
349	0.824614361933309	0.24078947904330877	-0.05568229742933917
350	2.807718435663954	-0.7060991162602684	0.32251240935517034
351	0.7238709505319492	-0.57659748850765	-0.9053548582704443
352	1.2580546863794542	0.8651930141352439	1.6709625377802557
353	0.4409308583417728	1.7774000924928857	-0.6791311104842028
354	1.6674932216966492	0.7630859269279251	-0.36830173642982855
355	-0.4310422154761435	0.4485337938714387	-1.8354516684437543
356	1.6467408878057583	2.0887780980573565	-1.1507151712574295
357	1.401562340949313	1.0338616573951707	-0.17229595507996365
358	0.5033450363060845	1.9903528549174838	1.0729072611342065
359	2.409880793659833	-0.2994931989588739	0.01862003656643174
360	1.053780412005617	0.06358648996091248	-0.5896929398870765
361	-0.08548937435175485	1.3889358094234203	-1.7131914369868346
362	1.932468445316826	0.34631640322871443	-0.5079927329839948
363	1.6494822850988697	-0.8303608401510741	-1.1624373618186685
364	1.6497336637017996	-0.24308406980965916	0.5296983512909692
365	2.5096777663188643	-0.35907174433229994	-1.1146179227476196
366	0.3851373077953322	-1.7604392437888607	-0.7649690437530589
367	0.5220288881474685	-0.6371002516929617	-1.0579951232506797
368	-0.5981646888732348	-1.3381861224519354	-0.1547630075438161
369	0.43926841075892187	0.8659903357431268	-0.40085899989833207
370	-0.02924475827639661	-0.6783100449627882	-1.0552682953243793
371	2.8910606836090746	1.3675539890875887	-1.673583666137969
372	0.6523135177235821	0.7921559937026468	0.31715461915652976
373	1.4037851131304162	1.9126504637347976	-0.48111670132880213
374	2.5698889012296635	0.5276554606005436	-1.578395108611836
375	0.3443070909471432	-0.3322992603913766	-1.0319844646867617
376	1.0038199672844421	2.5395353906848532	-1.0996773383544216
377	1.3906882931886413	-0.6970772133774231	-2.7801247931418156
378	1.5605516335738476	-0.37672586474736314	-1.7617253695205937
379	2.2372332440387357	0.5940759041791444	-1.284817208851619
380	1.1308616497386523	-0.5772051552862105	-1.0902821535219467
381	0.798304174439635	0.4587612549409314	-0.49244593410608684
382	0.03181905810564312	-0.4650096774513322	-0.3013501560269879
383	3.152650718906249	0.1766878866110201	0.7995102168420809
384	0.7912795507582866	1.1998587379155072	0.29211304183720177
385	-0.005578744958416149	-1.5380852663053355	0.24513646777506692
386	1.1336989301663452	0.5985082434090122	-0.3750929729140956
387	1.3323932478901495	1.3725383681037173	-0.3362606839887894
388	2.122187411236177	-1.8542296781552998	-1.0346549511282888
389	2.363659134380727	0.1684596527026899	-0.5752639911485664
390	1.5950030641060058	0.3286754258278209	-1.0428651683763313
391	0.5465337272034321	0.7812312178816887	-1.4272140070965609
392	2.8127854756565194	0.6223136104131635	-0.6522226958065738
393	1.2484493610637817	-1.7484221115358818	-1.736809277237122
394	1.230910878005066	0.00016685692919416384	-2.0967535668043835
395	2.0782790908400095	0.48023912008067976	-0.44879549414802467
396	0.35603527178471506	0.3639398686771934	-2.421036489216829
397	0.2259673386357296	0.5346092695691518	-1.8288138347236615
398	1.9224489331843646	-0.2977999982311072	-1.561995468217722
399	1.9471761146102136	0.7298483934193406	-2.085625679387644
400	0.8514426743874781	-1.4688837107132435	-1.4026042716969747
401	2.3280947461385346	-0.3950088148109515	-1.7061096527844422
402	0.6210048939826883	1.1628556428081822	-0.6841506675775078
403	0.8041095008575955	0.9266997034068787	-1.254641473822045
404	1.3342473469549743	-0.32563574784531923	-3.6764284068218913
405	1.6952488371664525	0.5499371388085316	0.3225344415550053
406	0.11549437788314287	-1.5270894481179307	-0.8118408120468076
407	1.2614848996036268	-1.2645509240167654	-0.9750945944779288
408	-0.9203027474814964	-0.6274990751739605	-1.9755511860958426
409	0.42723963694826983	-2.8203487311139304	-1.0397277375196832
410	2.0118052521976493	-1.458308278722996	-0.3001469119956973
411	1.0250098752129178	1.9728618237704707	-1.738773789307969
412	2.935389143078205	0.7408432531638837	-1.275489082012283
413	1.5823107172805786	1.5579376537424556	-0.15146031450497321
414	1.8029325912756256	-0.5889639095944645	1.0914200332915232
415	3.30851254074399	-0.18845869819305097	-2.2894699518634427
416	3.3035305615942256	0.3371067020297529	0.027774440418396162
417	0.15621192707537224	0.9897387857071289	-0.5749483259700546
418	0.748180930613781	-0.850239270491308	-1.3767100209235865
419	1.8751928482181683	0.012482709910471332	-0.6533576893468451
420	2.818979900960052	0.9121061647327217	-3.673222840963881
421	0.1886036522432636	0.30774847340205175	-1.0213371498036068
422	0.01249548622001162	0.8817926765270948	-0.1819581580159968
423	-0.6303606923468601	-0.4136404569925348	-1.2449690696526048
424	0.7202166393530539	-0.28205516986132395	1.0356206532688144
425	1.7577047824365826	0.6057212910219222	1.636537181218813
426	1.023979189047658	0.18896142474955266	-1.7532952734968685
427	0.4489013211835178	-0.9574919440196796	0.29173424640548706
428	1.6150761406349352	0.6295492825769753	-1.5389005771205313
429	0.3757564400940333	0.5349753087372017	-0.09457604093115657
430	2.423966475456359	1.92465920640242	-1.4520177238125611
431	0.5736840423526888	0.8199058669012395	-2.198484489305342
432	1.480213591980912	-1.5058655416077704	0.46235404847853
433	0.35181195484626415	-0.48390716942168743	0.09179088929652668
434	-0.04237160794156414	-1.2216988949632432	-0.36303119951628926
435	0.7772764813523181	-1.1326050692140242	-1.0470347912511255
436	0.9187013693284388	1.0653649368639506	0.31334191528147715
437	1.0390820252108637	-1.224731039836627	-2.6718795071711914
438	0.5834750413797949	-1.022581753196407	-0.26537054677549576
439	2.3419261716631956	-0.11720906116510162	-2.5952693390352763
440	0.06875231794394909	0.397330864066776	-0.37446455116824073
441	1.1878653918383764	-0.374373207294646	-1.9723813520268023
442	1.6650361038064876	1.8563800540178492	-2.231292998342596
443	-0.18484427926530755	0.5646481906100196	-1.0495016268739088
444	0.016830623667361544	1.4939620861029976	-1.5824278886400616
445	0.2750370904012469	-0.50188526032044	-2.0669639175312016
446	0.6786731168780252	1.4533195296367198	-1.414310756266499
447	2.773678756512536	1.218561321774047	-1.8902192362645853
448	1.1480316189718471	0.4423885015453332	-1.4548590229279266
449	2.84446453912091	-0.45108448011765	0.4357772292747757
450	-0.3470431218501162	1.7205850166900472	0.24287188508250446
451	1.6543473656222512	-0.45615749315208853	-0.6850095446737683
452	3.180723507794139	0.3030007246211256	-0.3462588858720306
453	1.4442376957489242	-0.4929943825775754	-0.39011422324679
454	-0.8297154788470564	1.3751513285112609	-1.2975102575019886
455	-0.4089078372565862	2.0393075542344703	-2.3549225859548466
456	2.8843333637407635	-1.2156212412987324	-0.5047814399915136
457	-1.2529290052066502	2.5418852064564197	-1.0252017582177657
458	0.7414816878521104	-0.6305926562234407	-2.522252711267538
459	-0.886824647273001	0.37018863263334056	-2.1425229592954675
460	0.5315917653155724	0.021361002417059547	0.20288532319376462
461	0.9333981288067221	2.0590014537332335	0.3159151189385898
462	-0.38850062578025435	-1.0813662659933592	-3.4358193859630726
463	-0.32507456095087495	-0.035761167915275546	0.5670914588565916
464	2.0031433431362795	-0.28192754638564005	-1.6729002012136003
465	-0.06621671173920207	0.9559369588979089	-1.5384728226702582
