	a	b	c
314	0.5898147099496158	0.24027707625410288	-1.9781914124614466
315	0.7508121570225231	-2.063417230329414	-0.6898965149998821
316	1.1737164468753323	1.2105734521424827	-0.7147698452765447
317	1.1574220654310645	0.28669746251683775	0.34608982325686033
318	0.06904873112934862	-0.5531138960390757	-2.181087095980293
319	0.8782426391065821	1.1360567866607854	-0.5470981686756455
320	1.4160887326856142	0.7899863584072563	-1.1673907965650023
321	-0.9889961060446912	-0.4780454348640676	-1.2894651874498764
322	1.748262832146033	-1.1161803751890054	-2.222005631741328
323	2.0150763257329873	-0.6047381897769148	-1.1373794073737247
324	0.998327729672528	-0.24677942601598776	-0.48793654555883537
325	1.8270352639143024	0.22660189854648297	-1.9826890190191055
326	0.6517524278540043	0.1621077793579845	-0.6603206799856642
327	1.2982136600591399	0.48415816842621706	-1.5257249217351392
328	1.948481534499133	0.682624746586863	-1.7256838823691427
329	2.050459946814576	0.2091379901536698	0.0828644425170384
330	0.9428930095441013	0.09672824863950269	-0.32923047488623713
331	0.3079782578646938	1.1329666161155612	-2.462769070901068
332	1.2440825386778456	-0.41500430670227	-0.03208273431019437
333	0.24443037264766032	1.7185145232407426	-1.088579005559171
334	0.38042657146820247	1.1451938764226732	-0.9221093050660898
335	0.12875312120699334	0.8026163567747396	-1.0637155920369674
336	2.018056774155813	-0.04354029490126762	-1.214078616388572
337	1.4252032718098233	1.440030804989382	1.6082517131232938
338	0.47379356533877026	0.09373712300103897	-0.7426482820794877
339	0.784088557015807	-2.0289766234266615	-0.25127167328267663
340	1.5784261988608779	-0.30779128114234683	-0.3904985044140208
341	-0.5141412773208542	0.6013673354520758	-1.539212125681424
342	-0.4275267557490563	0.012931354608667176	0.04539801931061915
343	1.3079708460017085	-0.4533162606275732	-1.2217891834948846
344	-0.40792426562015804	0.9960638640051614	-1.8873447508075498
345	1.2722660019170104	0.18455725928308334	-1.6760585111370108
346	0.3461570804753844	-0.688395118856624	-0.5693717243523657
347	0.6285644339003723	0.06883858899904158	-1.1324872948485134
348	0.2331857347743963	1.4135072619362123	-3.3281276927088466
349	0.18449756613369162	1.1244599975123621	0.013124830553843836
350	2.051612913949744	-1.0605653265338641	-1.2325858255265902
351	0.45560485891030056	-1.9422467692854608	0.4274308012603516
352	-0.41680582403706423	-0.29716085300217804	-0.9056790244741282
353	2.50565296449257	-0.3997498042645351	-0.9463959146693631
354	0.5147814717991579	-1.0043516272528197	-0.5885954254010477
355	1.0170916579063491	0.973968972978008	-1.7910560014829566
356	-0.7704861129036176	-1.8810750172287243	0.32996105021231914
357	0.7760204316820832	-0.726794015996732	-0.35025403487972206
358	-0.1458884820514912	-0.16656976945577137	-0.5029138312024916
359	0.6085841024340662	0.048628715308434295	-0.1772921350454344
360	0.746284836520181	0.21115684394476414	-2.7059701021916673
361	1.838365655243524	0.7641393242831567	-1.4064016936504729
362	-0.0458738524273723	0.6290031620612089	-0.5256999772995306
363	2.19274970850217	0.301060537476381	-0.6141487296063318
364	1.4475997105478366	1.1045913872281057	-1.0964108338471594
365	1.0145037232936647	-0.3047644391011055	-1.4175786832948112
366	1.1186811321862908	-0.7249079606621355	-2.9139511746143265
367	1.4188366375663763	1.001304660435928	-0.6039399564687866
368	0.2603722977677315	-0.4741515261817572	-0.18146586457080105
369	0.8958786261028913	0.4932085749663905	-1.6062294456663189
370	2.254763250760162	1.251878870127833	-2.378608144258528
371	2.2941792828234613	0.3024262318261598	-1.4908485653902017
372	1.4318870852139864	-1.1722255494890885	-0.8485565817521117
373	0.9525482306842944	0.4910677352813362	-0.8269390679113168
374	0.3518262584246544	1.1053585985966623	-2.1106425025612565
375	1.2445620917318738	0.3490106531306281	-0.7050476135587621
376	1.6000559534640395	-0.08155870089591084	-2.5217486723327482
377	1.282323195597203	-0.10930485198906055	-1.309594253930666
378	-0.5339774086317346	-0.63585775854164	1.4413495765832853
379	-0.09586027994152402	0.39000427470099336	-1.3196781121824546
380	0.08761322410694705	-0.601404773627604	-1.9176235099289043
381	1.5655484615521078	1.014925578859954	-0.38522459413302057
382	1.0848499780026502	2.310913464843254	-1.3427696401396643
383	0.5766863831431279	1.479440952823431	-1.7087316474720762
384	1.6962937603336536	-0.3784002453677438	-1.986319958012794
385	2.1387595718169354	-1.0668727955775466	-0.47426268692647633
386	1.10511948081732	0.4685329219057681	-1.2748093237449285
387	-0.05393326076760396	-1.2891803959794612	-1.6049089515833987
388	0.4610841777728759	1.6480232466565925	-2.494520774932269
389	0.6457131931233757	-0.11644590595237128	-1.2504034224695575
390	-0.5738963377186312	0.17085741641283114	-0.8818168458132946
391	0.7383457294422265	0.9717824787970701	1.1898904968374793
392	0.3112099363727495	-1.6231201206043346	-1.7037600922233258
393	1.27794193945984	-0.20454600872017237	-1.8191099641667696
394	-1.2068267715765222	-0.44376029143948764	-1.4209902812215454
395	-0.16379184731982166	-0.5165136965885138	-1.1264966164736385
396	-0.06335484802224944	-0.5707649859821569	-1.5838054697570687
397	1.5899184849486026	0.09096516782245825	-0.5042282938117587
398	-0.5683890306894306	1.614819032888595	-2.654284218979978
399	-0.020585306291696748	-0.4153231845410803	-1.5622117748252906
400	1.915112026168269	0.5167198554607041	-3.795726032570798
401	1.3431848624400478	0.246944850885702	0.3703121051179423
402	1.8659774481357725	0.6186548688786113	-1.1618056814211897
403	1.919722532495526	1.6964424828678708	-0.5314885171265519
404	0.6797689549682896	-0.8180659018213472	-0.46379513732497424
405	3.186456634218906	0.5223642303902235	-1.5968535327277182
406	0.6611148976879637	-0.6110235723665611	-0.25977222252235543
407	1.9853607329745335	-1.0766290377327743	-2.301149972403082
408	1.612711653532665	1.246789909777406	-1.5384825318706152
409	0.4426348331276262	-1.3913215417047866	-0.016424911977952483
410	1.7175773426419312	0.41008855414809026	-0.6200923986888555
411	0.5481378119998026	1.3208254683933576	-0.7958726283750797
412	2.1409881900132044	0.7679279448501799	-1.7132512014788916
413	0.5147956518847365	-0.447771120588854	-0.26173723154041784
414	0.07745638951825928	-1.0116501349151998	-0.49247431676873765
415	0.8827407452169238	0.5099926953144853	-3.3009451104104817
416	1.8130524307070457	-0.7659161246233551	0.8504874739082238
417	0.8676988194610489	-0.7518129434501319	-0.03249787412504046
418	-0.5090702718406417	-0.9450680230926126	-2.8012197810198374
419	3.082531830939613	-1.6406215636696488	-1.2360034075767052
420	2.080761508706778	-0.49802688031544295	0.5487916527189576
421	0.20443764150712573	1.359821878799779	-1.2908927907149372
422	-0.9003676517894801	1.0227899009479084	-0.4663062304625696
423	1.6190331344972306	-0.41030624982971714	-0.45401316286633286
424	0.6904406567262402	-1.8348081890213144	-1.5670373433764333
425	-0.3611825948893108	0.27590934275470075	-2.1619055915185945
426	0.874554717760601	-0.3105138364936103	-1.1676873507558607
427	2.665151740862603	-0.41369051846326255	-0.688565719243452
428	0.9467846228604567	0.5401297408091884	0.23927937580199155
429	1.6381014711271453	-1.4657772023715185	-0.8321489880873082
430	0.9657886500663406	-0.6783580416665596	-0.7447865688769946
431	0.7405957450654006	-0.0726558556519659	-1.2103803767696832
432	0.387101900567313	-2.230739477048619	-2.5697251168901527
433	-0.6199012778895605	0.9093891787788343	0.7252031381983024
434	1.814742981866837	-1.7504488208091815	-1.1313978871752903
435	1.7832972054206138	1.4346125177163815	-0.13568703562826767
436	1.7580342552785475	-1.1744235617214012	-2.5576592837394667
437	0.8129786184902004	-1.3391110090801552	-0.21816870481014194
438	0.5915624973099349	0.021556849521242885	-0.1728064262352852
439	0.38865667916367475	0.9162510012723148	-1.6519691420585907
440	2.182186366127685	0.4777372604144761	-1.4986654425660613
441	-0.48270486438224713	-0.2580987100328607	-0.9358819147974824
442	2.463926839415934	0.7377372728950387	0.061236078924039816
443	1.8622954194451302	-0.5950952247838132	-0.4087224624931346
444	1.2251067331401464	1.3285129308200925	1.2589723551410485
445	-0.3120823370649459	-0.19547637479852203	-1.0283399863485538
446	1.3971496764327274	-1.1229011081506681	-0.2449299430284716
447	0.5467185143688562	-0.26084686961368453	-1.0767871843204806
448	1.7019338159553465	-0.6316034024718198	-1.1109321638009806
449	1.8302416155081684	-1.0848749749674662	-1.1940819705625951
450	0.7575252437752329	0.26358159689783245	1.1121295392508488
451	1.743428886707894	-0.5940890193355803	-1.698203318926232
452	0.1634296874983019	0.9549103917060341	-2.3631489351182253
453	0.4162190267563386	-0.560525193264749	-0.6681876337544002
454	1.0820258576878465	0.6585841946376908	-0.2838384240177608
455	-1.0492455095945323	-2.363175002343933	-0.9886044095572758
456	3.0507062895018877	-1.7180519689659168	-0.1736549457635148
457	0.2567641201242382	-0.8967454657416831	-1.7058958135069617
458	0.29341983733449284	-1.1880047075178353	-0.01114959827255324
459	0.07045695819958497	-0.29917656590810143	-0.7352210714125008
460	1.8769112269546249	-1.0078646720476565	-1.3037254997042167
461	-1.158356789286053	-1.88533571995885	-0.6609681287399792
462	-0.7889575202242374	-0.27701724171129255	0.002969007931082457
463	0.7597637342522581	-0.5272768274158578	0.384149420884911
464	1.3715664433342618	-1.3909775266992916	-2.5067656894486783
