	a	b	c
47	0.3704650649212141	0.8954798547380535	-0.09701334913011406
48	3.061428371455155	1.4956915723101118	-1.3445158217905944
49	0.6261995164439752	0.006482998950734952	-1.1240064441875552
50	1.6021870558051352	0.4118768485890283	0.36144611521071623
51	1.1913766389984213	-0.35703027286328376	-0.6696394115802085
52	0.08809686338317224	-0.19061175124348284	0.034398393768486635
53	0.3328542364069883	-0.19631692790021424	-1.3925008889903538
54	2.7408114884628554	-0.508896567031833	-0.7749490677906214
55	3.0798172292364527	-0.22925326485792985	-0.47963803271547634
56	-0.4503584178899023	-1.7728955123503627	-1.4943800449167273
57	1.8201366143910718	1.545904688737466	-0.5030008824624408
58	0.7296567221772144	0.42055698548017706	-0.4792414512473634
59	1.1090456915712417	-0.7786228013812337	-1.2463084236545272
60	0.7584083221536838	-0.5504861531565407	-0.1613026086942092
61	0.9281485913368469	-0.905886361555015	-1.8762069590983517
62	2.1756377010084282	1.5531092388199614	-0.5330190152497674
63	-0.026511891429951806	0.13236248313109153	0.10817428663155249
64	0.9940851552689107	0.040358560483042046	-0.5745094220049222
65	2.430294643916275	-1.7781013353493127	-1.3977194011971537
66	0.6254723740620658	0.4876212330503497	-1.7237863732862233
67	0.3047096161405439	-1.5253237152876489	-0.6891893948914464
68	0.27411908628628845	0.47521288476396645	-1.5245100021427072
69	1.7987787459353155	2.083349098358524	-2.581350984386689
70	0.7075402920468061	-0.0941109498424506	-2.96967939211671
71	0.5663094746544992	0.5410114176162166	-0.6788226467114539
72	-0.2407621478515487	1.0921310971347613	0.16624944505320283
73	1.2041689978101242	-0.07262939450103034	-1.795701055962664
74	-0.391967636031878	0.46990575063948137	-2.7551323493298288
75	0.6226640601984457	-0.84864540413909	-1.3483392650670343
76	0.77978385790408	0.45598896884451373	-1.653404282527704
77	1.3885615358290957	0.13818254386964873	-1.0948536305012952
78	0.7557602384488663	-0.06414341378792432	-0.676916061529938
79	-0.0668810692799755	-0.4574563771337662	-0.9967381875784368
80	1.2498820612220405	0.09959206383614182	-1.0030533005658626
81	1.7404429341951886	0.23047974737372792	-0.647265187767144
82	0.6570766544444073	-0.8891005469762248	-0.9715476078803219
83	3.635198429378502	1.243364464491714	-0.485612994046121
84	-0.06059325962983686	-1.4815328511767596	-1.436639016056613
85	1.7456298810580735	-0.9260073188152603	-0.46130203173692064
86	1.2872415905730277	-0.7809943654098264	-1.0311603117604897
87	1.6501071002474634	-0.5515829943552066	-2.091809389910682
88	2.155389314331628	-1.6622319531516634	-1.5470251325851483
89	2.736346319814866	-1.003912760729952	-1.6765157110073223
90	1.054746193627281	0.6251183142220804	-0.5377990555081811
91	2.802359260240327	-0.5011666813983315	-2.504093004348068
92	1.4190557216994348	0.27552559003522137	-0.5708535245203268
93	3.4204698908222926	1.340652672571121	-2.150424529194871
94	0.04590585538289682	-0.22569289090386133	-2.759598009714244
95	1.7518458599847104	-0.3898006854380139	0.2274376044838884
96	0.8086495469944941	0.37624554626721135	-1.1781992554092109
97	1.2690555141998627	-0.18987916296027987	-0.13618316000988473
98	1.8122477348905413	0.09476671748943355	-0.3521720705414797
99	-0.2291581659626325	-1.7637362753675028	-2.0434224817506763
100	2.5643311866106995	0.49358650505570106	-0.573479721788143
101	0.400610607233017	2.1709744579756696	-0.6136258463193608
102	0.04919917143828689	-0.14381314111055002	0.07324128611504777
103	-0.30913641912700074	2.1358744307126583	-1.2900561996324966
104	0.6158286720980595	-0.44353696579781754	-2.080558214612834
105	0.4777968161963829	0.9261643021285311	-1.1271991829432546
106	1.6274133439250178	2.049072758651479	-0.018033580168297703
107	1.4737371800531625	-0.6913587514918812	-0.9970981655478354
108	0.17425902719718112	0.006643490697131676	-0.994494757516955
109	-0.43902218075115096	-0.8146220970111393	-1.019208519540037
110	2.20813211793656	-0.4448954147887482	-1.4215499446242386
111	-0.2873721598974015	1.1658404440677537	-2.399278948352128
112	0.4795732199001098	-0.47890999235346854	-0.9814358387074397
113	1.1591385198569724	-0.953652767163737	-2.232257105584128
114	1.8331413177034155	-0.12089913635153035	-1.0138981360907413
115	1.2819962364574071	-0.14860647986483472	-1.3761459729415333
116	0.2692467486392287	-0.16771347370233736	-2.1232328160245566
117	4.084035036873979	1.3463033272044653	-0.7902243565686276
118	1.9517108251387691	-0.6111614263384176	1.071243799549448
119	1.8197470593583753	0.313572190580231	-0.8758106467867972
120	0.6382379132505835	0.311003195776162	-0.8081298719627426
121	1.22592205334734	0.15010935867557001	-0.9462661018751881
122	0.4428360726053314	0.2086128359186213	-1.634053374377274
123	1.7760360995266042	1.4149158619783182	-2.3898818888098257
124	0.915659214759369	-0.06802788740253757	-1.773393328077757
125	0.02436416869011304	0.7019765155745608	-2.8033468813373146
126	-0.9200578835793696	1.2840533344398959	-0.2397254710340584
127	1.0240165344747865	-0.6786398112882749	-1.1625944370406074
128	1.3440200833207643	-0.5384192147316	-3.419121394173581
129	1.9014220554200838	-0.226248026260668	0.7376959989102523
130	0.48585516406759566	-0.18017960320796744	-1.2504811988419209
131	1.0605470655427658	-1.4644932476289976	-0.6952829867604359
132	1.6604294706833806	-0.7183757980578838	-2.0752262560821464
133	0.10720009411451037	2.301553525272779	-2.039674600915931
134	0.38593132870409064	-0.7928453247914451	-0.9518104253588043
135	0.6663457937442013	-0.7223475008621634	-0.5494108008055149
136	1.4226652275420753	-0.3114698498416973	0.08607095855430891
137	1.9985205592371669	-0.22459716738382351	0.6550371919203812
138	-1.5884347937784327	0.008509823414142971	0.41559402043059657
139	-0.3532426328614575	0.4718984126039125	-0.9930455537179339
140	1.7956915739064465	-1.9481335242161444	-2.3004532963998225
141	1.9898702422681405	1.294455543801386	-2.310033135330967
142	1.554256650604533	0.8947851243445236	-2.5629468670040603
143	0.9501127100346058	-0.6844493965484917	-2.3568772313573225
144	1.202232352190353	-1.4695748470446781	-2.71210566206613
145	2.43982802842795	0.019732519104870918	-2.291726248680841
146	1.8167471361950613	0.41688072870416704	-1.4877108430199022
147	1.9525500123106507	0.013773961204815222	-0.7903866485853507
148	1.05962011090809	1.1964467246324673	-2.7954878693899565
149	0.758358313643211	1.9226959997828343	-2.163329601469631
150	-0.6759634245298587	0.24399962733102198	0.12719886998845875
151	1.102387796923539	-1.091969069731848	-2.6040250898426027
152	1.8050958375768382	-0.054907389583094816	-1.154726904215411
153	3.172869338437899	-1.5219400812945876	-1.8929895142958801
154	1.5463043007640733	0.5379377204959381	-2.7306845564982463
155	1.1522889501548963	-1.0306276257581681	-0.09170602962517982
156	0.769941809491784	1.0738331845464026	-1.7072946687272772
157	1.193828412781783	-1.5924549813182964	-1.1692993081745235
158	0.37785911833361074	-0.6162799940266401	-0.9591427071282616
159	1.7971927238136045	-0.08249636989614063	-1.1584186137023929
160	1.0064693434472123	-1.2113832251409529	0.32278778162341415
161	0.6643084689439906	1.7674358559729761	-3.420673916255297
162	1.5117074001093573	-2.484304016604103	-2.163584510481464
163	0.33939772378608324	0.3555584744266988	-0.2166455716869008
164	0.17909884768497109	0.058304546871325046	-2.3711943825593744
165	0.7256567016687984	-0.7300327018256229	-0.5144996514106936
166	1.2945875764957462	-1.2752839293975735	-0.7997089708395378
167	2.0435324666301673	0.14277058854029903	-0.24030400533734053
168	-0.7588449844688225	1.019958350927997	-1.472889047281021
169	0.7425217071365791	1.056830819362293	-0.7598678172379528
170	-0.020679999437656305	0.8850059363705409	-1.2297431609447533
171	1.3461500394854848	0.015069947819043205	-1.7398152768689772
172	-0.5081559143234606	-0.7375269652058081	-3.114733067958429
173	1.9013644315716594	0.19516950457635607	-0.6065439282795334
174	0.9695031212113636	-1.3267368453929287	-0.22932325099443618
175	1.6712584040840608	1.2773649612676807	-1.8177056273448366
176	2.1489844454298614	0.15795180782590004	-2.0963618750627444
177	1.9943649502944032	-0.041927069097479994	-0.9437616068077253
178	0.9097896944363253	1.4259481839642545	-1.633661625691767
179	-0.36688179207458815	1.9923238429590482	-1.7631924470161442
180	1.1195810301580746	0.7081177752373401	-2.0027136083995662
181	1.9300563710379883	0.6704119713083478	-0.9098241145611219
182	0.0038012718098600073	0.17243607230007932	-3.513625091367805
183	1.204131019948972	0.6415958210471345	-0.07809430532137385
184	-0.3621761927078857	1.7576426527064593	-0.3914639898111031
185	1.8279689837436108	1.1890725568751739	-2.9513445510781313
186	0.7042621866131518	-1.1462371884771896	-1.5814271009895062
187	1.498985011781198	-1.307573736839407	-0.6893357169623389
188	1.4277608930738022	-0.495144591419158	-2.636437351069974
189	0.9392924227296598	-1.8056607104606797	-0.5603112267985835
190	0.9908017968677812	-0.2089575328726526	-3.420433808516494
191	0.6974511706086806	0.8221466718136321	-0.7673754547715701
192	-0.5964544703496735	0.036540245526053935	-2.237854028670851
193	1.561472429258449	0.2939215063371358	-0.6114386238049914
194	0.40799088346565227	1.2790101748753566	-1.8386728567285968
195	0.5280208497307404	-1.9881663359989346	1.0673893705992628
196	1.9684438660787302	-0.7539433301737537	0.2900330914980669
197	-0.7077223334287133	1.3303497405032865	-1.3423352699905813
198	1.6000822605417189	2.657290534897482	-1.651903719834157
199	0.33147870811101865	0.2085696558349157	-1.6273529599282481
200	1.9493945208830779	-0.8797117670635333	-0.020352784144159197
201	1.495337131317923	0.5390076906127249	1.2154005596410613
202	-0.06540742641088992	0.7668690034637314	-1.4973155847241038
203	0.9746458049217203	-1.3745304181387914	-2.720363147061147
204	-0.5264819490900541	-0.7332608206495266	0.4840577869535452
205	1.4519037449763803	-0.8785956626985326	-0.06055937225501973
206	0.5791237218429603	-1.5082402249085705	-1.0361412066844369
207	2.018195847706334	0.003914631799609203	-2.227501950963658
208	1.2881393500124483	0.4766422468969853	-0.8560972623844352
209	0.08253205259329954	0.8937352879306787	-1.605074058121308
210	0.3860020319409868	0.5129912498855396	-0.6208272493750551
211	1.3758218759821244	-0.11204368004248048	-0.031656675598603745
212	1.812121452362492	0.14378130872868536	-1.9254264377203274
213	0.1742519134209889	1.0567797250228097	-2.042357674097228
214	1.331840931951485	0.5587851387208692	0.3563637060410285
215	2.462023084669396	-1.142602982340068	-1.977775723749207
216	1.248066727333096	-0.9779812246302889	-1.6476473730916568
217	2.064938887625095	0.12101580853345324	-0.584113930545312
218	1.5798615348457776	2.4669001321998563	-1.6488685686668902
219	-0.4642644210413287	-0.28195631499164103	-2.0108102354988726
220	1.2813307903818385	-0.40184575503072906	-0.9970529132456383
221	1.7663903008595703	-0.05228160592945586	0.6592182462357459
222	0.6106027500001174	2.2617496467904994	-2.1360246219317753
223	0.3765100055066024	-0.10241226669291291	-2.7936538114135283
224	0.19258521868404632	-0.35578925058316785	-1.5376710812289804
225	-1.2975969694586955	-0.009074290800991331	-1.309161929656666
226	0.7752189582124087	0.8775503652136135	-0.30122154877420937
227	1.3491752392619905	-0.1964043260662605	-1.2962012725828047
228	0.24433992350074452	-0.3657370123442831	-1.9610661708986448
229	-0.9208200639731543	-1.09682487581416	-1.1604722652062653
230	1.4049449548489241	0.006078268872666413	-1.2378585791971717
231	-1.5571393759777181	1.3911394510608637	-2.64483507478416
232	0.9167545509030489	1.2760310362002707	-0.8554301473711543
233	0.8966913843900352	0.554050491639873	1.1206829487961016
234	1.7911459320481358	-0.7799082720317237	-0.3163922498778925
235	0.7351833962782186	1.015195782204966	-0.48614637510470493
236	1.2355604258890671	-0.9746033726589446	-1.1547484204490803
237	2.2550980426437066	-1.2717924761547017	-0.3895381023110648
238	0.2154741387600818	0.579325418457088	-1.9104817199036266
239	0.24451329390555943	-0.6059427101427215	0.32629187730231224
240	-0.12210790242767877	0.43274281536649895	-2.34182502656823
241	0.381358499888379	0.996310806707913	-2.4122672738412154
242	-0.328317079568756	-0.7576344038057963	-0.4475191306340627
243	1.9744556515879166	-1.197147687662914	-1.0472855502041365
244	1.4381552594363687	0.48464603060813777	0.07424765443396097
245	-0.28134237239764337	-2.347911714610976	-1.1065121755037906
246	-0.6530566154353796	-2.331747274065226	-1.9698241337959779
247	2.0991138383576153	0.5681044514912292	-0.6906490237910536
248	0.7911634752347764	0.7585207770770487	0.8526999059575509
249	1.0876681097223195	-0.8305205379672577	-1.43509329765936
250	-1.4796409669131094	-0.011409746107429657	1.0957793807496645
251	2.9280739416539685	0.5437764760837728	0.17169712349283484
252	0.7911408421981425	-0.6714923174418038	-1.1995986160825285
253	0.8859345916394261	2.401846473180115	0.8719470869950752
254	-0.21779872577093973	0.8944496161438485	-2.0520256645124992
255	0.7044999800430014	0.09925529890585877	-1.7649773985802955
256	0.23919863372897765	1.341245776140192	-0.6823719291994756
257	-0.33951337916237834	0.7658098293314706	-0.5104366745657861
258	2.2565462792432274	-0.9331994902521895	0.40240123488623025
259	0.8438694610109008	-0.07919766200425397	-1.8493389726995226
260	0.08238722498826223	-0.24556382299948554	-1.4467535684343513
261	0.7983508219968644	-0.10633063587200146	-1.7927919146717946
262	1.6845022629825	0.8566165108061654	-1.9741822618441052
263	0.279424715594348	1.1980989939619262	-1.0240707497238806
264	2.0491417410632122	-0.5564935281260313	-2.1279761032731743
265	2.9744964174757196	0.8826001306895875	-1.3186917486549468
266	1.7527737851555008	1.2075686397983263	0.21439853497855665
267	1.8517998813209133	0.7461372627824621	-0.5059592168905778
268	1.387218560084105	1.629546226930544	-1.6121998331019212
269	1.4375120896978961	1.3472348422044695	-1.0654974453013364
270	1.5479161205000576	-1.3870973712468346	-1.3261348224273017
271	0.33561088542067263	1.663204453010496	-0.4149429251051766
272	0.835238213812059	0.0885963938722416	-2.85878869124039
273	2.243970905296771	-1.4976724783555277	-1.286623164481504
274	1.6118402241728504	0.2410302270692157	-2.0875997620323377
275	0.33530863424813295	0.5924472627514825	-0.4820855974852932
276	0.8688181620592729	-0.7176433836083095	-1.1705123339155994
277	1.1806747430366882	-1.1500322074707328	-1.7942336958117764
278	2.1500506855067867	0.05073532318218008	-1.6605300894831183
279	0.34792330798352256	0.14656570828034896	-1.371944270965729
280	0.7304028128753783	0.8581472673769328	-1.3434977213436947
281	-1.289910377389702	-1.2821328719783494	-1.31242115316386
282	0.511673778355199	1.4172599770218721	-1.236268152749717
283	0.4542643614431129	-1.9645975512347105	-0.5886697616311364
284	0.44303055747182263	-1.2053828286809203	-1.50516236229889
285	1.9941705891087396	-0.053272423769539105	-0.9395434283500372
286	0.9546832937922876	0.603270853804936	-2.582893617872587
287	0.5825326191423719	0.1728151323764543	-1.047121857518871
288	-1.0341086292319446	-0.24855156749220592	-0.8059126946963953
289	-0.027602325123574634	2.00797586381802	-0.049929199192734086
290	1.2370807485105402	0.15383439531495013	-1.4257392254284145
291	0.9689158979466563	-0.8527132272048003	-1.5493007657632019
292	1.3457539135052359	1.564530548142756	-0.5511613660133547
293	0.026097229923358056	-0.15206652622094427	1.035425485833462
294	0.5256339546611812	-0.6991543699791255	-2.8847658875286086
295	1.6913884341109942	1.7612028663595014	-1.3155118259487042
296	0.21484424114541523	1.2350875137611328	-1.1000322752041392
297	1.672711518966051	1.294625110676897	-0.0728066954221056
298	2.094814822481318	-1.4835035986074547	1.7945796355621528
299	1.5696337464274985	1.2549477569985072	-2.3135099322791994
300	1.2211111885625803	-0.05700421383026504	-1.6594274647493832
301	0.5711872090038326	-0.24837711631900602	-1.071648608031383
302	1.017435807048891	1.0139593631889239	-1.125101972009796
303	0.9129568033253799	-0.4830852798406776	-0.3027958864589577
304	0.6851396388252033	-1.1206980815727314	-2.333469778601331
305	0.8673955699972591	-0.4927913830223872	-0.6813794331760274
306	2.036554676306835	-0.9630746555916802	-1.7087460340697738
307	0.8668484604290665	0.4026974945149248	-2.823437050069233
308	-0.3867311006966294	0.5721421893935122	-0.19127831453927602
309	-0.42919961948226804	-0.18894222043909695	-0.5287645641980585
310	-0.5333164797292336	-0.2188341514976398	-1.9043988118651827
311	2.231439111070094	2.874239681669457	-0.39723932517273064
312	1.101593767064789	2.1242784935836783	-0.6142422087459503
313	2.0037965991493767	-0.6922078053783426	-2.836650937443951
314	-0.5943257510854101	0.3999535267506892	-0.8205644497397272
315	-0.6436526033303946	-0.20429806515382115	-1.346851006347745
316	1.6592709748468506	2.1568520033932823	0.6094851305040478
317	0.8857595290403799	-0.47811496109959545	-0.3949008518820326
318	-0.7760284048397852	0.4490419176876481	-1.0880385826364005
319	1.1148856098264546	-1.7923401758559432	2.8712786894595252
320	2.2316570112707304	-1.2456177954319305	-1.0934395867448514
321	1.8043488504579763	-1.1225810496781232	-0.8829871479728629
322	1.415947446480948	-2.211082064594087	-1.464972016769563
323	0.09975491362831701	-0.1853795517229691	-1.5500266280586574
324	3.14160134610672	-0.8662279284147982	-1.1186017943537383
325	2.5182407892744028	0.6921024652013896	-1.5429144513246804
326	-0.6812567732981307	1.1635733506421093	-0.6250000260849186
327	-0.5549125117693208	2.7115567930041338	-0.5169747087363277
328	1.1128931151369936	-1.3410113927624174	-1.5042533176122053
329	1.9366407160210897	-1.2503618387624238	0.0569730285121024
330	1.5700702975710181	0.022700688388840658	-2.8343787144526926
331	0.35997888621666685	-0.6194521500915315	-1.8224660701148059
332	2.4094038886927773	1.5138736105515225	-1.4164962840902602
333	2.300017966307623	0.4299958873699266	0.1592987265547987
334	0.9943612051328169	1.5227089702579573	-2.85901049333203
335	0.9202593556697095	1.5936708653420184	-0.6020768664031104
336	0.32041600005928605	-0.5371563876639943	-0.7335274296546376
337	0.7526968323172298	1.3230893247386732	-0.37833705517437366
338	1.2972042757023141	1.317569932988176	-0.25957850843469044
339	1.2081944220828265	0.5461996619930897	-3.265250007403457
340	0.11643607594763627	-0.6431389940106464	-1.1076985266946657
341	0.056052300988648884	-0.22680890051417796	-3.036673721681843
342	-0.36073062403601375	-0.8351838244638454	-0.38210119444586854
343	1.2790272188871872	-0.029176240469582237	-2.059421913395899
344	-0.6289195988515968	0.47993929935865526	0.7020400402517892
345	-0.26928542655233567	0.30639728339450784	-2.0131994155433723
346	1.5940100976810214	0.3709901357706781	-0.02821483018468507
347	1.4717602012864304	-0.06228876803858583	-0.8704480629122727
348	0.5845678820345879	-0.6465547716815584	-1.7763060738341645
349	-1.2959174702285674	-0.8006841184640519	0.0372573370587872
350	0.473085444674025	-1.2956672891420808	-0.8221079415581553
351	-0.6180825356138686	0.31564270862121085	-2.3563006365187817
352	1.4592357764602415	1.2083722827385692	-1.1387138237357437
353	-1.8323071438897602	1.2482353111074498	-0.8432709124218574
354	-0.9772786821140358	-0.08878928070592608	-1.0449714538682042
355	3.089147246483909	2.217558977842713	-1.5827617058299865
356	-0.2610204869311594	-0.2891456849096937	-0.2780964884634315
357	1.8282452759054664	0.5032753229740252	-2.056306325199583
358	0.580754508580186	0.7301738808439987	-1.3034840034711561
359	-1.009140655519667	-0.5755459036633559	-1.8485429428188085
360	1.1843083877343001	0.8342407330191782	0.678396529696488
361	0.1683627187846365	-0.07971108824412619	-1.8483784225726858
362	1.2641064414037209	-0.14158039162433514	-1.9733141345845346
363	1.518055657370707	-0.8892898749486727	-3.0149353503491705
364	0.14093206715573836	0.40969782158744233	-1.122928878399524
365	1.9436788103842806	1.1790112989625594	1.523680065985452
366	0.16148293793607127	0.0485248694659595	0.5511066540607337
367	2.2523651879158004	0.5154705878726226	0.2851931597865498
368	0.6244245806312201	-0.3124114358873528	-0.7772502805660586
369	1.9168839276808125	-0.40136536285338537	-2.4139016629222816
370	1.2008472161102925	-2.2215430699011467	-3.0886823858055465
371	-0.41832084718114304	1.0998625943441906	-1.222075587479565
372	1.0553093830096143	0.043945576676370175	-0.8778611869244217
373	1.0919086426384421	1.2365790794375735	-1.6055491426473427
374	2.003092762717979	1.127267612913435	-2.2963357073736725
375	2.7130743652256504	0.1411098639240597	-2.2930974910224435
376	0.9008306226985933	1.0866134146256203	-0.22844579300961365
377	1.2823719200698918	0.5326484419697084	-0.5998368980991594
378	-0.6316901172080893	-0.7385337114787344	-0.32429520017364477
379	0.6060191890603641	1.5510682597026235	-1.2686222523325303
380	0.47976530837964826	0.7688408516949911	-2.479751607668166
381	2.480632907609377	2.3910645622606626	-0.906031600842347
382	2.6338334017416773	0.8981585773151721	0.9536785976355315
383	-0.27087494411996205	0.3127720660677115	-1.9449673851249951
384	-0.1209167865412033	2.1045860401390395	-1.1043857174373244
385	2.2119081937245344	0.2081484147143412	1.7274707582305293
386	0.9465513434740259	0.6775379599314798	-2.1332326063454072
387	2.9274489602460543	-0.6250144521392438	-3.7726412843686252
388	2.1392882620176916	0.9770514608721831	-1.44033189597325
389	0.5448149914729792	-0.5217028223712478	0.22294428304908154
390	2.144783347487384	-1.141911793853992	-0.06227780936409899
391	1.2033148973519285	1.174678977482163	0.12415178943246175
392	0.8856376673911293	0.6876936438023517	-0.515265293367436
393	2.942318079427896	0.2465188818581479	-1.882391139761922
394	2.647146231762994	0.9103745105681749	-0.9034277966797314
395	2.083107323508617	0.30289044883812183	0.5360858585095047
396	1.800720306809532	-1.1858226597468127	-1.8407718641703457
397	1.276365816484737	0.037415577495486636	-1.1746871287658607
398	2.006538775922907	0.8157659479075925	-1.257368317715316
399	0.6158654146213157	-0.046687266340092494	0.13973673474803583
400	0.39726313837544336	1.9640094198101672	-1.642338638887586
401	1.705398246929257	2.249954551386753	-0.8411153823382553
402	-0.2482373279966954	1.116712200430874	-1.8653651935341937
403	0.5728156876303014	-0.8344083617892206	-0.7084907011954305
404	1.365058589279511	0.10111859885852045	-0.6947289160182784
405	1.2566697549642216	0.8536072726654769	0.025109151553269538
406	-0.31596701239843616	1.2041345602011257	-1.366972917916572
407	2.4832263446727674	1.0561897223070469	-0.49923448809140425
408	1.226463582860649	-3.12366693688827	-2.790140411831374
409	1.182168197664204	-0.8316797988354631	-1.8732439103088356
410	0.18900638744051146	1.5937289799411896	-1.0462993548584008
411	0.4580264479037397	1.1977917721280753	-1.8664751605717953
412	0.13917990220862486	0.02990368373418726	-1.1697636404925555
413	-1.1763737466836548	-0.06652901234900191	-0.7978530444239791
414	1.6709366128249385	-2.154134525324846	-0.9782290983532648
415	0.5836872196641437	-0.9553418599606678	-0.5955026470197338
416	-0.38635044735450585	-0.977381823147105	-3.3063813033014284
417	1.275246316064166	-0.15668635425647054	1.2100482588770807
418	0.17012164421905662	-0.3279556700895996	0.048415138580930384
419	1.316932766910257	-0.011551624602971133	-1.7769096596720182
420	1.9369407296628163	-0.10420957487518762	-0.9193904916232453
421	2.3824276010745375	-1.0948638465546245	-3.3322207599305242
422	1.2948541201624169	1.05741215702435	-1.8465020170977875
423	0.6547722193556501	-0.28257210888183787	-2.6628675270042397
424	-0.3299279420197869	0.2996502003743779	-2.0433319264981797
425	1.494280088892494	-0.43719798754258776	-0.06925850979308446
426	2.290985517511716	-0.5685429960076043	-1.3712480149350128
427	0.9196443053428688	1.5812400590727955	-0.8036092449731009
428	0.05023024711804591	-0.44290557405933473	-0.675404026497709
429	0.7769034043172727	0.20128819162725636	-1.742681233716375
430	2.3175748191373993	-0.4699651946504171	0.6660282275108567
431	1.5998645031362826	0.7863404160043441	-1.6441375307992918
432	1.8902466473394604	-0.4952833084092002	-0.30956673849157246
433	0.45574762598188345	-0.9989028588607206	-2.5303326865689986
434	-0.23457354812079112	-0.336273128025531	-0.8609413344276495
435	1.105162099924228	-0.4262996285018253	-0.6583108359068486
436	1.5428757355916418	1.1117965085687929	0.28208637465915576
437	0.7785417350044376	-2.2011727843691946	-1.180129812670385
438	2.4270352604418504	-0.6704327512081608	-0.9577937158138657
439	0.3378520714450688	-0.31156226030478296	-1.972984002358778
440	1.3062256227559375	-2.245225726275448	-0.5965845648904227
441	1.146865499879719	0.7045265174352918	-3.219211885734401
442	2.3847468034915575	-0.40952729694322826	-2.414626158101223
443	1.3151852168001088	-1.5407311181145553	-0.3503602100381529
444	0.5833399399938469	1.4776366892610668	-0.604805189668399
445	2.3618684149039475	-1.7890273794139735	-1.3894572895391195
446	1.3977364353474329	-0.06510152418054574	-1.914597187289095
447	0.2865850912698288	1.2769921391006682	-1.5322373756292103
448	1.5867674705415342	-0.02870799909181404	-0.35489598166669134
449	-1.0113700450225105	0.4931014165022164	-1.409515836005268
450	0.19812612076374447	-0.8766146472065073	-1.193072442932111
451	0.9570249241543209	1.2813216107882635	0.26830710558629756
452	0.6499013034267037	-0.2250255624054118	-0.5187505442237883
453	0.5102126363724431	0.3465220315463118	-2.2199917952244332
454	0.4510240781094039	-0.6688646480400987	-0.7473333308987282
455	1.6315624186817144	-0.10213994018882502	-1.0730969456120787
456	1.5125425000915786	0.3606927539812798	-1.6458051587290354
457	0.6519492293164567	0.2293391273765887	-1.150881786549616
458	1.2746711276503064	0.48080750594662774	-1.941578400385977
459	1.6062608961751146	0.0288514760260004	-1.5824788814872353
460	0.020300931839921654	-0.1439242289632958	-0.9631265902095182
461	1.0071679854450848	-0.08496797372465992	-0.9349219550031509
462	-1.1844240322080055	-1.518582385652891	-2.037436512352193
463	1.1021571265550316	-0.7517757123147455	-1.1316616463346993
464	1.3846431453190855	0.22634845529971384	-0.887143310318856
465	1.5962007379530032	0.18650125091896003	-1.908404494747139
