	a	b	c
191	0.7170929266797192	-0.25632855113952197	-0.9901620214005422
192	0.01863998049684612	0.7955708124531478	-0.5642826162321917
193	2.124154311944373	-0.9893414404683881	-2.064765438633697
194	-0.7175079107815949	1.2582366144449975	0.26754806355859184
195	-1.0140625693200205	-1.1558346486107114	-0.5000626698781381
196	1.5450828233966645	0.2695661725340652	-0.6654193361067787
197	2.000335417885493	0.03765908567489346	-0.7928875539556351
198	1.991048318983794	-1.1517207512062588	-1.6449031057193384
199	3.5403522182938	-1.1965360031349341	-0.01856506320661322
200	0.8596098907617453	0.6310417651953703	-1.7408845538959556
201	1.111370918698484	0.5697573292207925	1.2151959018366862
202	0.6328558888757356	1.9370989403211005	-1.8275825554779397
203	0.8579251055136721	0.37007901419475137	-0.7533223645286407
204	0.7564864244980367	0.8323551659725933	-2.016468383100331
205	2.4711402598761887	-0.3362312939155887	-2.96876176362788
206	3.642599718602425	1.229568397615807	-0.25560971420969736
207	1.6506250451974118	0.056087309875116294	0.8445742217162915
208	3.486756849042348	1.587306875284834	-1.151673010049083
209	3.6193592893771442	0.7335720830831857	0.11204045101310411
210	2.074590853798192	-0.6365334774254547	-0.04870912348772605
211	0.9799751863904195	1.6133577588577799	-1.601009781577714
212	-1.0280216122084531	-0.9779344664708216	-0.21949242310381933
213	0.14385876659462438	0.3240183248572182	-3.145236610020181
214	-0.028362873269907052	-1.088907524828901	-2.1396567406986935
215	2.1148706798597177	0.04364647432843625	-1.2483119641681097
216	-0.08525554428882343	0.075301536691876	-1.4212510306954176
217	1.5313755288150022	0.9851164158173251	-1.346649841418106
218	2.0060907351400146	-0.7197098825333231	-2.5629434539530878
219	2.183356049504721	-0.19644686676696374	-0.6073074358500722
220	1.7127283178988044	1.6386287663476153	-1.0371682796136366
221	1.1017586749878068	-0.6283826192106343	-0.5156383635405144
222	1.9520633634135942	0.36405390642350266	-0.5709526653733403
223	2.6964380086101496	0.5746858311021635	-0.647590542785905
224	1.1267181877578445	0.6045172827187747	-2.88476174490156
225	0.8485537415626576	-0.4356329444503996	-2.856824680380074
226	1.3205509247807092	0.2740036412464022	-1.4895350712078481
227	1.7561223215506492	0.47255018775850705	-0.8130800338782208
228	1.3859368279009647	0.7322436552300331	-2.662838946430122
229	0.33742255244219754	1.0851325619885344	-2.909422828483934
230	1.0920327241547707	-1.8238402211035358	-0.2728770146046897
231	1.7381169310677211	0.7247663940983261	-1.5586088293804603
232	2.212936770406171	0.752428624857756	-2.011056112110958
233	1.0058626556169545	-0.5037500470454298	-0.47342947995205087
234	0.7910435388960472	0.9860983578193809	0.5963642454157325
235	0.8434078144861059	-1.4889381111728694	0.25129902535226023
236	1.3840260802017716	-0.31014899619706504	0.8563234094650669
237	-0.25760715481258734	0.5081679323403152	-2.1730694122318344
238	2.0743158717913426	-0.9123187327748484	-1.5411302832261766
239	1.3578446275324287	1.2137490505607005	-2.137205651177606
240	0.19524750682979963	2.221025989971902	-1.1264130846576559
241	2.7400599031464923	1.1588574838682912	-0.12862788085347143
242	1.5444385563251892	-0.7351565115678641	-0.7730284537781513
243	2.1033416394752233	-2.232219351860754	-0.8950796732513818
244	-0.19529270704873425	0.0724264816241521	-0.7063891249034701
245	2.0285034198998693	0.7006274283628317	-0.7480943399616486
246	1.2357139477150811	-0.5733004656138251	-1.184012353523738
247	1.9117580366064497	0.7966227334529018	-3.0173821583380143
248	1.7183855757595896	-1.8999902389887109	-1.324692790577648
249	0.8994646512776857	1.0613520021872545	-0.8640587499467949
250	2.6509868692264904	1.2699509685342933	0.3349401925368667
251	0.2085829007814043	1.7728225062928233	1.4119491863536289
252	2.3351942837210036	0.5410445135728027	-0.41881063118106254
253	1.3645555004133114	0.6120719921078212	-0.8880598857583735
254	1.0439112484259427	0.3299544638167559	-0.3083034030322498
255	-1.0881090622673173	0.24304129637259814	-2.5725155802381336
256	0.02017779190818525	-2.2370996463889794	0.617600183442558
257	2.076909100543853	1.0384974479969433	-1.1002028961783443
258	-0.3791668214138333	-0.11520511335529698	-1.9528762198742893
259	2.1288657276065903	-1.5636796984227417	-1.9095615162448727
260	2.080376042341995	0.4781135944548158	-2.365665058579163
261	0.5878378442996033	-0.5587712966996896	-0.3073368134736314
262	2.045463367916996	-0.6212077276111607	-3.044202563262052
263	1.558462578020769	0.2958299511328085	-1.2279367196952942
264	0.501042247756698	1.2013799787657709	0.18862533647065094
265	1.3616962351956303	-0.6186658783482055	-0.5628179179711905
266	0.3481770412724625	-1.9763976809626747	-1.68621516368429
267	1.550358908907196	0.3694504321577124	1.0051489753982867
268	1.1665764344704685	-0.2821024990579706	-1.2118993066403387
269	1.828175313647432	-0.7492295208582774	-0.17962460150812432
270	1.0441046285925342	1.0162891937206566	-0.1536824081033782
271	1.4451399435528183	0.6935694167137438	-0.2658941797939727
272	0.9830369657718304	-0.5260888859579991	-2.4498961793837024
273	-0.09917984940579005	0.10864031309244591	-1.8254483151036345
274	0.5648365417993308	0.7565103659036206	-1.2361364452388708
275	2.6758667077561045	-2.6423474337189417	-2.507141060720876
276	3.2037259141966086	1.2377024530831	-0.31820669942798885
277	1.4557701614705891	0.7197436560414173	0.3769013097411156
278	0.755172133819149	-1.5597881240057796	-0.9292757687260285
279	-1.0717512275226904	-0.0443428951597122	-3.7722993435427417
280	0.9651575713691782	-1.7844065797197057	-0.7754443182204918
281	0.21302019935479344	0.02242018354992171	-1.9739889890092648
282	1.2046619141608923	3.000352606892689	-1.727715033688456
283	-0.28151958973978664	-0.416763573809414	-1.5250990131785707
284	1.5402580738271359	0.4417166445885434	-0.13268225358930297
285	1.1460347942316045	-0.423624467050827	0.05871081979995485
286	3.3825955546458606	-0.3495219201811766	0.649990879330824
287	1.334465868200608	0.43953124661119436	-0.8594930590359139
288	0.5553920741189668	-3.2201154967025665	0.22300737528342762
289	1.4461490167657431	-0.5733231126974178	-0.8437446830216921
290	0.6167460682399903	0.38582516956498997	-0.004066519958444426
291	1.8760385125811323	-1.9058735601736072	-1.4377823641155854
292	0.8640172005351086	-0.47480768537304696	-0.143384613171458
293	0.21390082988809433	-0.183857663536341	-0.3450040672953907
294	0.3164116996061893	0.6537770406106714	-2.2397310811063926
295	-0.798537928226285	-1.0735650899192188	-0.38144921243065466
296	1.7471557754050544	-0.13861517035483964	-1.4514448857584035
297	1.9092116999838151	-0.7847547974529545	-0.035040266359778194
298	1.5101106434795657	-0.6338097173251224	-1.6488924747547888
299	0.7480516247593169	1.6913067952671865	-2.6837609411830896
300	0.24171458390601475	0.7754604588935337	-0.044020059327428473
301	0.04419408615051934	0.15025190125482332	-0.39715803996796795
302	2.194420453973642	-0.1783657840649195	-0.2715843769930357
303	1.2836044275186858	1.0699299241802236	0.3272774068462898
304	2.353853004471339	-1.003092876008043	-0.8121279312544855
305	-0.0853784564855713	-1.6568316252028448	-0.7916268502373538
306	2.781553261159994	0.04875093435929994	-1.5786989567859782
307	2.5249580330105177	0.4359231627964882	-3.9196168144066674
308	1.7593086395772324	1.4766554762405453	-1.6442101363711696
309	1.6302304763855664	-0.028156513350668277	-1.1526703794139905
310	0.7236620251055657	-1.7622473941415762	-0.9571225174319118
311	0.6491140107584777	0.42601133289138965	-1.3505535545719707
312	0.3364909273725424	1.249866694194496	-0.5986823055812585
313	1.2315420376321204	-0.9244091994090292	-0.8065267496562971
314	1.451859560989375	-0.9519441105109743	-0.2556616822047857
315	1.5705896423485068	-2.687825190705934	-1.1224886870774082
316	2.431311599795737	-0.9213542915931336	-1.2137421767982457
317	0.525364258376648	-1.4509932124669322	0.6507218949409308
318	1.0781667252645337	0.3635433759311753	-2.466795249475128
319	1.0834975399324211	-1.1563129117624622	-3.0763199476044023
320	-0.9728973438431878	1.3846290191592223	-0.178094777004413
321	0.9672621218319025	0.19815082968315745	-2.2856396214769648
322	-0.5949699907016797	-0.07995417541487407	-1.8491940839445302
323	1.5783285492435921	0.2639690271026335	-1.06793726678268
324	-0.9581680599513507	-1.4782128916803838	-0.3519412848867889
325	0.5811803692304353	2.6036027699608697	-0.2649008219239869
326	0.03432366254770847	0.29046037037158584	0.24848533446740162
327	-1.0662810957599396	-0.0008920445735124835	-2.989292970505394
328	1.882447081645254	1.136861476867252	-1.257688592306422
329	1.2119775114721294	-1.9652854551706214	-0.3398162942738947
330	-0.6187475423548572	1.6225347628043487	-1.880950515469415
331	1.1580036941819125	0.32715085679171624	-2.1728159370380213
332	-0.429718047538141	-0.51173369344187	-2.492934557389348
333	1.209657299844645	0.0864410870017784	-0.6202756240242893
334	1.35361221080804	0.11810464252718895	-1.6505318216938236
335	1.8995908044426664	-1.3498213558757532	-0.5550566712843916
336	1.3098056095377502	-0.9836343135955464	-1.1845478581702027
337	-0.6457984900001761	0.39445158200311015	-1.4855248672095978
338	-0.012908603909242311	0.7202408868870959	-1.9420312760538574
339	1.987688431146228	0.1864799630280826	-1.309561551760666
340	1.6216973871043692	0.9939882505702939	0.0929430110777747
341	-1.3175021230925603	0.29644159863304864	-0.8692511044982083
342	-0.05741560414779068	-0.6276136475930465	-1.1604196369986748
343	0.7904060542940574	0.9188434633121834	-0.004527749945102411
344	2.1512896665038816	0.06205089036984062	-1.7985844066774337
345	1.6246300972234384	0.015758381490915956	-1.7158280676011617
346	0.6590364980698113	-1.1026555465822994	-0.7155727787162747
347	0.24695029863265927	-0.21420785507979284	-1.9399310828006047
348	0.25988046451937385	-0.6824620267954163	-1.4756160034192038
349	1.449920072139695	-0.23263136584072447	-3.3826879511586325
350	-0.5637095492230848	2.9448268275330087	-1.3394070711268806
351	0.6376713715998977	-0.48363643935704437	0.8029695909090118
352	1.4800648430343213	0.2898032273075349	-2.267367748870984
353	1.0082570334884313	1.3970345902395167	-0.5318374870363234
354	0.03036306213877049	-2.446494701274699	-0.8356035019252237
355	0.13946761522769768	0.09264745792099573	1.0817246232309046
356	2.625016066594573	1.753823101719108	-3.779624818339938
357	1.390635130405261	1.451692473251612	-0.26298767634276543
358	-0.46057075655809876	-0.12722639884485415	0.0033427306992452888
359	3.5211397073023076	-0.5137972368359383	-0.8886111314498009
360	0.4032287640981085	-0.1669599948924058	-0.5742658023207061
361	-0.69889221888836	0.3091509201863758	-1.407707573104909
362	-0.16342642693314513	-1.1137172441714174	0.02260510033254204
363	0.9019677238749197	0.6416333314497584	-2.8663595315351147
364	1.0639809792636024	-1.2354538904666101	-1.71360054671067
365	-0.36536715187090785	-0.7812203967795	-0.5457392223279722
366	1.2585307487194508	-0.021396594262344703	-1.085587360964968
367	1.14440480684296	-0.06431271694109812	-1.402630469537258
368	-0.22583868963767695	-2.455643034513428	-1.9557618825764362
369	0.555247652188888	-1.3718837619453506	-1.1145514842010813
370	0.2913051912159512	0.30460094233820995	-1.3527965666140913
371	2.8718600379567008	0.09761947891378266	-2.1467253170841114
372	1.4001868264199109	1.9082969219870278	-2.4502338833550295
373	0.8600698681687191	-0.24396125384198555	-1.5780508118005403
374	-0.6732758736576423	0.36847737930532376	-0.771773411092713
375	1.9110920495917278	-0.29235340080249406	-1.1882224134731303
376	0.9700470646702933	0.34085054383107627	-1.4419549442109654
377	0.307409903888168	-0.8955299745094052	-1.2348842680659136
378	0.7564481678066579	-1.6157819286825839	-0.6316694490787058
379	0.9738196660210078	0.33802485130516596	-0.09081694634807758
380	1.744972926044818	1.1852805306847256	-2.2133461488206403
381	-0.6892772726534386	0.03496416584040873	0.4707118660454759
382	2.392739280435703	-0.6536368300440105	-2.2593479892608643
383	0.6610903038229725	0.7862712169958704	-0.8814734151358647
384	1.915641434074984	0.23718169005359027	-1.812345794731287
385	1.2182630595912685	0.8893602079395991	-1.246892440836543
386	1.2456167238191012	0.10235911882106703	-2.8199898632179403
387	1.5785610398148286	-1.2243254021873817	1.4082072401708214
388	1.0231020967338214	1.2872505553394926	-2.100349468884966
389	1.844211095251146	-0.2752247100856203	-0.10901816933220032
390	0.2850390128238133	-0.0020596063650569927	-2.0455280622195238
391	1.3510457701708178	-0.3525361046457329	-2.1963538233617976
392	1.2539658993426168	2.2366578175524405	-1.2301614609851466
393	-0.39547130045097134	0.89509129594319	-1.2672555824274483
394	0.7381801845968762	0.032318477010467785	-1.3477291879227236
395	2.075500561948702	1.011629609141893	-1.3270208682225266
396	0.8565203919125739	-1.2771327238262071	-0.35746338787911724
397	0.47329953249050283	0.3276502174852771	-0.643577766672486
398	1.290348829314373	1.229144317175635	-1.7090461223994513
399	0.4653952893211273	-0.0443818915837798	-1.105212799646625
400	0.6337853677263002	-0.5013610476910868	-0.9454712859327195
401	4.141080306914252	0.507470283495698	-1.619598897765464
402	0.41419450384420176	0.14019622776613405	-0.40388004068945593
403	2.2191376368553692	-1.3476774254776807	0.12118522443725155
404	2.208545913321408	-1.0938862616482177	0.047003346039077964
405	1.533956069025339	-0.45230739499655503	-0.21337377641634414
406	1.3013028064622318	0.5270630834975921	-0.7679022086093953
407	1.3970990187180876	0.054708748976194994	-3.7786870898256635
408	-1.697736733726872	0.02871484553969168	-2.0154432688427066
409	3.5522359819303326	-0.2779486679853122	-0.9083004560490018
410	2.985262637229786	-0.27887142829258055	-0.9055079033718061
411	0.6219433653294871	0.3461831430295488	-0.3327670900230405
412	0.9088222162439819	-0.6241656058639692	-0.9314114306270376
413	0.8226405501606946	-1.905526875623495	-2.188874554368395
414	1.9931188396917596	0.6575051551923754	-0.4656643629695748
415	0.9824094734087979	0.08758376156940675	1.4644974001497268
416	1.6372288388984395	-0.675783698259921	-2.4089329067274337
417	-0.8413459579213067	0.8384693598972119	0.1174250993149526
418	2.4814931999013745	-2.923553350094647	0.27460145727096896
419	1.0954892584000442	0.3154640227513892	-1.4924239601433262
420	-0.08821226161220297	-0.5674684378600974	-1.7418045759558356
421	1.4055496250231172	-0.25210969746306877	0.2456969859061342
422	1.6006607904753978	-0.3714597105057365	-2.4249766959100887
423	0.007947626304523614	0.5863594084314795	0.8994611750633172
424	1.13335064827166	-0.025142132185022186	1.1676873260268983
425	0.4236740019829146	-1.399808819936661	-0.7733897882291718
426	2.1211889441551603	0.4569237093691641	-2.4123044705236465
427	0.25878601824468594	0.7387373559387472	-1.372889930120542
428	0.3064661390944975	0.8770416086059444	-0.36653038727536336
429	0.8136312783816131	0.00019906419219970493	-1.8291618927278903
430	3.428310995548579	0.653219351513391	0.9666537679868907
431	2.57561549013944	0.3275385991203612	0.5712449575628469
432	2.463265915774133	1.414087206291795	0.3703276372299691
433	2.8331238299451	0.6134666424996051	0.6496099031363034
434	0.5670659461089245	-0.8008801479060897	-1.052200518781108
435	1.6087507792284956	0.5468810552521639	-1.1016368418030222
436	1.1933367746363568	-1.5059276205512362	-0.0317274300434679
437	1.9265861697894302	-0.8386060242712668	-0.017703545118052055
438	2.7278306443427556	-0.21118412166647552	-0.2581060315367528
439	0.6745689438160077	1.1345133684730926	0.5142291180948504
440	1.4069597698006147	-0.24412566580178807	-2.123578840796146
441	0.315823118970853	0.2731971761128983	-1.8423584600594964
442	1.7455300638048796	0.8343030143043877	-1.9619673529366457
443	1.6956302529300054	0.052528517724647436	-0.05189720681969545
444	0.3242201106614653	-1.9077115761583454	-1.8258874123803888
445	-0.03263649820183945	-1.4529619486254732	-2.925766283924565
446	1.5398130591986439	-0.29291714012469927	-1.3890793224411189
447	1.8644069840125255	-2.104936457622881	-0.8939033408278239
448	0.8418248319035653	0.6766044883314061	1.0099002560670116
449	1.3540093301506753	0.6878587261650505	-0.23804011087508659
450	2.618382236403632	-1.2298187148385158	-1.7405575270508171
451	1.904821712383252	-1.578747201583176	-1.1913589905918853
452	0.20826265079225048	-1.2084419238925734	-0.6733633514793684
453	2.19817348658993	-0.9076736038641484	-1.4764639322092805
454	0.18401704347683734	-0.7521399106763731	-0.9522143796470874
455	1.825187441938351	1.0648824489557214	-0.3521988580026437
456	0.8947607758530803	-0.8082172059138344	-0.6294957553919408
457	1.588903282751711	1.8128833431255913	0.005232128113213275
458	0.1418904049695503	-0.8954524867517777	-1.470692795555673
459	1.0749456645944715	-0.1629644032219827	-0.44852534272734745
460	1.4065398214872922	-0.5178585284908751	-0.41843292508291363
461	0.6306876383502604	-0.6902032125054727	-2.2602697279202575
462	-0.3355829067467788	0.1273431691982124	-3.159159781989381
463	1.6178216845925033	0.9289467917184279	-0.7772803681875746
464	-1.5266581360483147	1.1591212852402861	-0.06771597627544645
465	-0.3456364926146942	-0.12206644299181951	-1.361712248795927
