	a	b	c
57	0.5122704590959963	-0.35594882355707563	-1.752709543692899
58	2.1603356053279965	-0.21550661105194047	-1.2075677853650246
59	0.8382064364273343	0.47916550080176096	-0.7706775810494672
60	1.4471406357179322	-1.9628707546905173	-1.9846704347794266
61	2.2490931879286107	-0.47255211418492193	-2.727929895192087
62	1.4210188420404561	1.3936275001443177	-0.29740201018143975
63	1.091044043548587	-0.0830088204788097	0.25192674876989907
64	2.0068021507494302	1.1601191993346016	-0.5746803750415788
65	1.9491425435453895	0.8034585330519504	-1.2434916024505538
66	0.6502052884422698	-0.8300270362704552	-0.20293447873737935
67	-0.5771895899297066	-1.9368407716694298	-0.9996223831720122
68	-0.033466511187506764	-1.541843520916142	-1.678805817307309
69	-0.49398799988526276	0.7370131885002484	-1.9470785506396866
70	0.27187337729429106	0.764976326291441	-0.7058458511905739
71	1.197806018378482	-1.3238806440759856	-2.4757832387319234
72	0.056220745277641426	-1.2059682436677093	-2.0608366755072973
73	1.207332030302513	0.27048043654395454	-0.28016956600652465
74	-0.1836234786927804	1.587965804312828	-2.01294034580609
75	2.575759174364596	-0.7395721942768987	-0.6334007737775718
76	-0.08277192805732425	-0.48411596926860895	-2.268557886168548
77	1.6053989801396096	0.7365434648809921	-1.3262898800529874
78	0.8268575208213433	0.3902415697279313	-0.8901296758269973
79	-0.6562468828768848	-0.859743472356173	-0.8785664464139621
80	-0.019632729514364122	-0.9604108486794032	0.3979272536204588
81	0.9898422696215764	1.1208514834679317	-2.522220237866002
82	2.231326705130213	-0.6634511454987875	-0.34289413774609145
83	2.167084962146808	-0.1356260091292686	-1.6111112064495292
84	1.4074704663935105	-1.50725180766384	-0.731530824686249
85	1.5743454875595162	0.5930579879932163	-0.8950503094561376
86	2.5825122759064625	0.013120227794809524	-2.648427682343321
87	1.212974241528343	-2.2175639272788543	-1.3760566449488425
88	0.06703835150246895	0.32579717464018726	1.0524939186730835
89	1.2153430665714553	-2.181182092070898	-0.9372821774433954
90	1.4922936185319542	1.8046705208777662	-0.49327360311575963
91	0.9230431548799788	1.5833942213238457	-1.2371219039464285
92	1.203111712175846	0.586884194992077	-1.0141207131043322
93	0.2930327328540009	2.0832739497954513	-2.2998635330557953
94	0.7925568652610236	1.0281856823103985	-0.2886685156336175
95	2.0926030511932563	-0.030675517188341626	0.04233686022581762
96	1.78571790956965	-0.7858723144592066	-2.2778028209353103
97	2.8020627830767575	-1.6706201666196643	-0.810526245573471
98	1.657941498849492	-1.7680267060649955	-2.1848110833936447
99	2.161968831790592	-0.1672680874501559	-0.5437669003099842
100	1.7698329623703073	-3.2938804876159833	-1.2285612375719805
101	1.6417276658916413	3.1676605818931387	-0.7312328574678209
102	2.4343977607045235	1.3270825361205345	-0.10857803374462849
103	1.306044220592196	0.2608094956543008	0.08149537713456945
104	0.423382654056204	1.1889214763785563	-0.5145297858529441
105	2.03845457626928	-1.0684596851910153	-2.1051866605466873
106	0.26513362545641384	0.2948865883840081	-1.8937620451187116
107	0.8759742211952659	-0.5143285439592143	-0.8627858629633091
108	1.0684590983883477	-0.2938719686231463	-0.4073024970654149
109	1.7550857717220851	-1.4046889043204451	-1.590422939900606
110	-0.16567093090134466	-0.70295648470357	-2.052287250782393
111	-0.26159414682645066	-0.8705011452215771	-1.1901445620608873
112	1.1032301286688078	-0.4527697929643903	-2.432019972905171
113	1.566976284942324	-2.145396470925399	-2.0569026512880866
114	0.001125708135456538	0.6538773234172285	-1.0689169530774603
115	1.2579338600448178	-0.4247488184330941	-1.2288653436048187
116	1.480706346772279	0.23148310810902564	0.29158668423032785
117	1.6961331599355804	0.24343856199643554	-0.5749506003133664
118	-1.4206047737569993	0.45555035580175823	-0.9908259394641341
119	1.533050451173133	0.6519071765056027	-2.888203721829896
120	1.2994601333462112	0.5066368388173859	-1.0645117119690017
121	0.5440070632199927	0.29416786968790704	-2.9911807618760546
122	0.7675555308847354	1.5951582278269885	-1.134095575309994
123	1.2201038615811015	-0.5802078378935228	-0.4850468818603366
124	1.0850148774678188	-1.191273994661016	-1.0899194457291035
125	1.969317171558333	-0.5280199334368525	-1.384110311882628
126	1.5143689739261608	-0.25121131290469145	-1.5814663485292817
127	3.0091075807109893	1.7228907067458739	-0.9285639424127639
128	0.46173760396036045	0.06802123161227494	-1.174100287322325
129	1.0783023401455978	-0.09505406678284056	-1.1763273485901062
130	1.4623584588735947	0.3821021419164193	-1.1905577024375076
131	1.0904459116543626	-0.7457110314383361	-2.4493967949773507
132	-0.28189687329185564	-0.24030444107786833	-0.8272005966389605
133	-0.21704776801172132	-1.1963707150223901	0.6335127627533592
134	2.4319556595707503	-0.07914794950607805	0.793740121665929
135	1.071123721326966	-1.6722416648710563	-0.23636903184722513
136	0.04457408311030853	-0.569820892381785	-1.249855545406156
137	-0.39610923878788973	0.9487597790056296	-0.058608341761158145
138	-0.9332637415106142	-0.11290521615338102	-0.2957629139622371
139	2.7844197183727912	0.6231946232892758	-1.784969430437869
140	1.4958805260556096	1.9690978809478863	-3.9808200733954586
141	1.8189961759794615	0.2864717953884015	-0.7892475510472062
142	2.076658556752862	-1.0845980081160866	-2.8445000314813322
143	-0.32434865353644393	0.15024872899577407	-2.4038177760656505
144	1.0634379030756766	-0.0771903579835662	-1.6646012082740733
145	1.3922802996700108	-1.0545871441018848	-1.580255729269377
146	0.6588683958915389	-0.8191583240098324	-1.4554855453461344
147	-0.07924558808301607	0.0984815241548324	-0.7632814838185564
148	0.6687270499854661	-0.4579237562435188	-0.9904179069987568
149	0.8121488547473048	-2.0383177553875815	-0.14052684734473408
150	0.8214110994883761	-0.49555294683401474	-1.2014514483763634
151	1.010261700155768	0.41644985882989266	-1.0144758969780066
152	1.3092584003406342	1.0690266583036891	-0.6307859224729181
153	1.5722372747156554	-0.8904615498362459	-0.5015723340355553
154	-0.193853289201537	0.7362555843677192	-1.1954608114674135
155	-0.82152041218018	-1.3477829874876326	-2.3086434426431373
156	-0.8659519964430678	0.1990734270068228	-2.6893196600199616
157	1.6045493068048846	-0.9917226356368426	-1.2633498052485708
158	1.2970046766872334	-0.8314442678018112	-2.0309680839996753
159	1.4374624229493207	0.0666038388091345	-0.6065385580591758
160	1.8721378479030872	-0.8366132934041373	-1.581707115094857
161	0.1275553037122552	1.6362988079199916	0.036341628518009594
162	-0.1921795486598432	0.13332893071877727	0.7432555670971581
163	-0.11067747186240706	0.07467320365402233	-0.5315262055540058
164	1.0810291982874611	1.3245742442182824	-1.5947391066354974
165	1.3024854908906605	0.34965203771855285	-0.39130975399296386
166	0.5687064736496333	-0.35797698265504313	0.42744397088418196
167	1.2281667884601033	-1.9871745123529152	-0.024425815004872842
168	0.6863574053638605	0.18734779059422135	-1.3549540546825813
169	1.3354205789531788	-1.6209353422689763	-0.802326961652274
170	1.8540353285892714	-0.757134037109383	-1.4642999435449389
171	0.2543656115956432	1.1048029423798602	2.6831768519350656
172	1.423842865994387	-1.933618098988395	-0.9999213069282439
173	1.8425499919317114	-0.39539081529158715	-0.2005875461036789
174	0.307277305067845	0.316799334004135	-1.2748695179864362
175	1.1637456650239717	-0.5824796803162995	0.5958172469003069
176	0.2634780281710475	-0.11382719019112685	0.14910964899773504
177	-0.6128405953837319	-0.7126138782454563	-2.1330660150332577
178	1.5387199628168087	-0.4941548673359684	-0.3434423030937651
179	-0.4937259430313017	-1.6456711045564245	-2.0539795933842484
180	2.369031267867067	0.78616755904212	-1.942625590699802
181	1.0230819070227084	-0.4393801517662447	-3.029142828308738
182	0.39741373347123643	-0.9981703190607228	-0.2869832492912485
183	-0.688512247339985	-1.246790293262135	-2.356217828237143
184	0.5484781395359095	-0.45580946526083904	-2.3058191246111432
185	2.370086876779893	1.2812608581066858	-2.150207437650165
186	0.9261350546550058	-0.2254801488556502	-0.052285015078168295
187	0.6556712564629474	-0.49386699103034504	-1.4456163623052738
188	0.4643317044690016	-0.9093835235299347	-1.5688718341221586
189	2.5457390325224423	1.1368176651198931	-1.305401569555276
190	0.4329953754074284	-0.8239382438265136	-1.011334662154147
191	1.2818712974325233	-1.0481422448072155	-1.743813235369698
192	-0.9287387191107659	-0.7442299292499811	-2.409087877969526
193	-0.3790839367731105	-0.15764534904278454	-0.5405868102959424
194	2.330633510171671	-1.592553281718287	-1.1058131739721706
195	0.9925776152779885	-0.09620312214776869	-2.0698930465416856
196	0.8594838608437542	1.4706035420751165	-1.8669613081714502
197	-0.4131996533215303	0.44981174352105635	-2.805921482703228
198	-0.03836780578243504	-0.34786600250603195	-1.3744455173081476
199	1.7640988705083434	-1.3680902582048615	-2.530847677387451
200	1.6109090688331675	1.0220337586893058	-2.2171593909402274
201	1.9886262675649056	-0.8685830291728276	-1.24243235340858
202	3.174455412285188	0.3394882477885697	-0.10247577777524952
203	0.66635864617991	-0.5381889053918049	-1.7596688542988843
204	1.5599329436675555	0.1468256245414225	0.17388829534650063
205	2.05392488657141	2.44726519201096	-3.3411077732088463
206	0.046620015638430545	-1.5065825732461644	-1.236620179745473
207	-0.0467030454782702	0.20336200225809414	-3.0917955246480506
208	0.20184086401192702	-1.3353985019306251	-0.8917874749598372
209	0.7315491142706734	-0.3568869293687092	-2.102782194642904
210	1.7557585164331582	0.5224144083126138	-1.0223714808870201
211	0.4717423149572868	0.8443047719355891	-1.3394048345412288
212	1.9300259444743117	-0.4505494625131799	0.26800225808133127
213	1.934623950437477	0.3236112767489486	-1.4331213048820244
214	0.5485952494116411	0.08434731768631831	-0.18143010827640849
215	-0.4300279509310281	-2.377922320787833	-0.2164234649777934
216	2.170037611602566	1.0668673916499871	-0.8805537117873776
217	0.4147693444707763	0.12691961546053226	1.1793218397307639
218	0.32662783549003305	0.7005638652668547	-0.04136961801513339
219	1.1793662514330625	-0.08160250366035061	-0.9400121166370974
220	1.549066378471506	-1.2256727966572938	-1.502941730906917
221	1.3756446386298034	-1.3837808684106894	-1.5084734357101381
222	-0.38553993520755125	-0.7552127802948475	-2.2798470603803773
223	2.3029404533940703	0.18258585260397445	-2.5516780337945457
224	0.4518691684326246	0.48130294693982495	-0.065602341298308
225	1.442159940572342	1.511594764172042	-2.4865841918444285
226	1.796972395894453	0.8114821818279434	-1.2764788924562473
227	0.4483113740416943	-1.0870358917472582	-2.0151496168650933
228	1.9967750042630232	1.0536289727961423	-2.1522793869043806
229	0.36775322705797686	0.28835002822738737	-1.4708306622576375
230	1.7904297648104737	0.8425554752128643	0.37657979681019604
231	0.6763831042240793	-0.520276875087703	1.7473569678406569
232	2.0907235202553505	-1.5851006911024974	-2.3372146614269966
233	0.7853832581490463	-0.06140808586629125	-0.6115395095227987
234	0.48713903393630087	-0.1487449937208813	-0.9975975323097412
235	1.24230597386775	1.7139759699974384	-1.9062134321530448
236	-0.7632129819540348	0.09297268149639838	0.367897370455492
237	1.7411518712525975	0.9593932819351787	0.05544552551763138
238	2.6349750348422525	-0.28060340323722904	0.3518090150137876
239	1.1338278325158195	0.2695740793865954	-0.15205089338946842
240	1.402853695761784	-1.4620020926402786	0.32864494422257184
241	0.49917306816583007	0.7464209094549253	-2.663775508539133
242	0.7885223626729113	0.4012023183696647	-0.9145703668283992
243	-0.06860069222118859	0.14043854046050153	-1.4269170802763342
244	1.409965581403744	-0.4160246885593755	-1.850545506671684
245	0.3408762360382509	0.041366185724334356	-1.4970347456657405
246	0.20961045048682325	0.19644744811230475	-1.846827699222399
247	-0.1047733993766029	2.541543806698879	-1.2838487519544832
248	2.1578768810624696	1.4453692276630536	-0.7196946334808395
249	0.9670706217697872	-0.7327847382770482	-0.46599667533459976
250	1.5321296687531578	-1.6633481254903255	-1.7646253949779158
251	-0.32904043789089554	0.05176401461755679	-0.025580521252553945
252	-0.08241093087292684	0.2744839629939625	-0.020596830051186732
253	1.1879989745942803	1.0355965549485708	-1.4524134589349804
254	1.0263596563027801	1.9946009077608768	-1.250317610783736
255	1.6247398115913403	-1.2022438957303054	-1.2610365651651985
256	1.973418047470201	-2.078438617383439	-1.1387027065241284
257	0.9929310799208233	0.40100660886184836	-1.9660490923707776
258	2.2121230599022716	0.8423272814850065	-0.9407293619327989
259	1.5214340246896119	-0.8986996240990965	-1.8776935146508837
260	0.27026940450044934	-0.624915153713029	-0.240737492476938
261	0.8101825759796304	0.5944661038683181	-1.2619568632367597
262	1.1106492638312322	-0.47156004928016493	-2.338785382210049
263	2.0428683152056317	1.0690193908794512	-0.631442975455712
264	0.18538067720704376	0.01227229157600496	-0.009766159325251711
265	0.4887289419877343	-0.6980942362917629	-1.4659743455630234
266	0.7453707805186021	-1.765591273637581	-1.6547203133595687
267	0.9351781426595229	-0.8831575977665111	-2.4854051780104505
268	-0.5006352212745764	-0.701131601620711	-0.6983535140322646
269	1.043843940804713	2.2036799104776215	-0.9515619687207464
270	-0.35624514943782315	-0.7294724107445968	-1.0036251957079279
271	2.376199880446528	-0.19495334810550152	-1.3306952826274476
272	2.0115216143276102	0.025634247904825276	-2.6361053883171213
273	0.7492160349049279	1.1189308428078593	-2.230450689611289
274	1.5600902610371734	1.988909342088377	-1.7569413924258972
275	1.7029518011352711	-0.07825358253711787	-1.117847384716935
276	0.31152424532456213	0.5610935613150387	-0.19760259364875077
277	-0.0241746547758952	1.985484752268465	0.3521055185110269
278	2.475668998494146	0.10976020947535277	-2.0277682715213414
279	-1.151763500591236	0.018739035974716788	-0.10288659452577587
280	1.3632481108127332	-0.8924095501261506	-2.067637207594897
281	2.1908617370063768	-0.39106283042212586	-0.23639178875770395
282	2.2293931211624356	0.9638589489125224	-1.4933403802692302
283	-1.2812037867281898	-0.9485944886647009	-2.520150910527569
284	1.134727609625226	-0.09258128878740439	-2.045042999869536
285	0.617507437733668	1.6598867845625789	-3.433920531573632
286	-2.138670861432536	0.6963228349741263	-0.5669840669377524
287	0.845483696357114	0.6524723856733391	-0.5860485739065285
288	2.325129890944684	1.8595227323707242	0.28323075977398604
289	0.7532695638519352	-0.13583724239549005	-1.6545335145830558
290	1.0429569603041657	0.8888061691709677	0.4119514571860079
291	0.7751300303796191	0.572532319644622	0.20429490882059698
292	1.4768277773884175	-0.2268730891327243	-2.0279689474900144
293	1.1747156303650592	0.6303673002255421	-1.8206658312962318
294	2.263323757366328	1.5380488712119995	0.20847185779808886
295	3.4620097783498642	0.7030019475914064	-1.6279967581700794
296	0.02265691387606572	0.7435454910873759	-0.0060442353862755205
297	2.717750634308672	-0.014060557283223701	-2.589175576845899
298	1.3558963111973807	-0.46302143035884474	-0.6872896690662926
299	1.5478532539839949	-0.43801549687840813	-2.629010751128958
300	0.11137694859521718	-1.0417150673244773	-2.5208879742145576
301	0.8766765687872827	-1.6666977053643472	-0.40779880908891597
302	0.14612392025388765	-0.5867762155560271	-3.706029373247552
303	1.2593009494584333	1.8886965494736663	-1.2370346720362255
304	1.6524913528780951	-0.3156425364475107	-0.5646731558484698
305	1.4293693369420417	-0.8261496694985085	-0.6356643703492713
306	0.38909635049600555	0.852387273687599	-1.5628005258339475
307	3.1254994582247315	1.2052417514220646	-0.845020694671085
308	2.229555210029484	-0.8523566551267036	-0.5178521657621528
309	1.1814746733869508	1.0440759607918724	0.3135514223140621
310	1.1675359497889877	0.5995077050738218	-2.029995377064115
311	-0.5386273920281113	1.3642380395955995	-1.057392766702601
312	1.3476991811578238	0.48088688153422965	-1.7045981363453224
313	0.724034173660056	-0.5909600458701357	-2.1193194436915905
314	0.31029421564269266	0.17437403153290215	-2.10362445352916
315	1.2854000928072207	0.4650051553425193	-2.168703246739698
316	0.5333780247641442	-0.09854748144519422	-0.5474309495384687
317	2.428631809329777	1.3020086043667725	-1.1349800387551277
318	2.418655552124502	-2.0313018547618014	-0.7894202489959613
319	1.2891537507820654	0.9202440050372026	-3.1279503917602693
320	2.095870719605634	0.5082162803839781	-0.7074979253915883
321	0.48033496593554315	-0.58733695695168	-1.0025101776719556
322	0.42635511809012505	0.007046376902237287	-2.3776727591970506
323	-0.8959887028086175	0.1300511624197597	-1.8884384145320785
324	1.5851363876903002	-2.1542349578225233	0.4453075489491869
325	-0.19535404139131574	0.055079564864801346	-1.2404606443182236
326	-0.53875981112395	-0.6823142345739321	-1.414331333177406
327	0.5188162718825355	1.7411012134818682	-0.010644593085143761
328	0.3258739008642918	-0.9678359192537036	-2.314525434411513
329	-0.809546264596628	0.05203834316521569	-0.5775833200977584
330	1.8080238621893412	0.3273348295869021	-1.6844185161119758
331	1.843501147247367	-1.4264435112101947	-2.4130458809424025
332	1.9577060188026865	-0.3457819371745994	-1.3367938602752
333	1.2896563358911428	-0.6568781939006154	0.15142441229432313
334	1.287564303756011	1.1274439446866957	-0.573306069016603
335	1.079251823686953	0.14136462882765616	-2.3305384815075096
336	-0.2686066095710795	1.4132027454590717	-1.2304444558623755
337	2.3830569173574307	-0.24493853533586435	-1.0310047358236343
338	1.06245853376049	0.39907495362188133	-0.08964331394941061
339	1.8667871180457007	0.3173795130399837	0.8383687091417216
340	1.5227268213325553	0.817209313733102	-0.8243630870628473
341	0.36949232112005137	0.23194808614259785	-0.32141974593062517
342	2.038595507298014	0.012784463037968484	-2.660736012469566
343	0.6341492117028916	0.6719496246149941	-1.6464267181718522
344	1.5623313629486453	-1.7921983535900696	-2.0382913391972686
345	-0.274296144173805	-0.9554555691000463	-1.6497106370720842
346	2.2979086422457673	-0.9063138225262966	-2.174570434727172
347	0.469393521051512	-0.02476786637524856	-1.753291810183752
348	0.28962770039805374	-0.08723092662252187	-0.6287404780576689
349	1.6995882709174266	-1.8371526061911427	-0.8569266308688024
350	-0.06166849623634607	2.716730253370004	-1.6705443050239612
351	0.8565451016138375	-0.17822861965142983	0.36020142718150816
352	1.4490700356558008	-0.919640797763893	-0.9765435513216997
353	0.9438218406417715	-0.34483251128203984	0.486940590233671
354	-0.5886618351958666	-1.3535409595772188	-0.873202098111018
355	-0.5683962860083003	-0.5694882205340172	-1.442889513524229
356	0.1057396390747819	-0.6956764896540869	-1.1205177124756411
357	1.5139075456875468	0.2844128296839924	-0.7895020501279617
358	0.5391743081487834	1.715585330744286	-1.976257582209255
359	1.0037389085997446	-0.5269776160345753	-2.2072236736958635
360	1.8206225162141116	1.696583313084913	-2.7916173481054862
361	1.9009921771961187	1.2448663417116148	1.2422344802956564
362	0.5535189915067831	2.740018747340554	-3.6806317279878162
363	1.274786497411246	0.9013944921029766	-0.8704704250700793
364	1.9840957030303095	-1.0747329401344083	0.6716356264071073
365	1.2147745694197047	-0.4915694311073458	-0.1982296419475057
366	0.8245458965909396	-2.0311825107335717	-3.6090796575828623
367	-0.9448166275886685	1.1899036404273415	-1.1673731729521089
368	1.9132570650718925	0.5509556381119114	0.3016211898493273
369	-1.1194061587903303	-2.1152876920203303	-2.0285040314092933
370	1.9348196672406952	-1.3556891745283606	-2.8769754720835854
371	-0.5300641155157919	1.186378814289454	0.7030040658139152
372	0.009960880504773506	0.4701188774187397	-0.7474568988316961
373	0.814530690314526	0.214209457211098	-2.727372315863975
374	1.4522054340975772	-0.2730823603124566	0.07714651770344516
375	1.854391840745827	1.2057533794127904	-1.0459131427888317
376	1.1183517332726192	0.3694858340913546	-0.31578704941156976
377	2.444582466400494	-0.41987981890321596	-0.9486296552969378
378	1.2676411973223622	1.7929155314117813	-2.441982071800717
379	0.9705934258962982	0.03786141297424976	-0.1520794189732645
380	1.0572697344279525	-1.2346561587700022	-1.475307470358726
381	-0.2107289844528908	-0.27078293424265315	-0.7727108671122875
382	0.22700532015856745	-1.095118720511645	-1.4638650435523781
383	1.1939575952565045	-0.21953859152347116	-0.7828783781864255
384	-0.5529652238766043	-1.0026827667291662	-0.37071073767949647
385	2.890831193874397	-1.2606065069269492	-1.3692315832718882
386	1.2250607345823776	-1.169878060838454	-2.1354052813542905
387	1.7756562692567697	0.7401524085821709	-0.5487723151600068
388	0.19048717806006943	0.5547649015152925	0.2355391865004659
389	0.9753461416594099	-0.42877097554868965	-1.050549585800983
390	1.4642577881571401	0.20061300587312633	-0.7069534291954899
391	2.4958739157335286	-1.6009491561024944	0.5838163227669548
392	0.2947510243665188	1.2643435810010832	-2.169386717066361
393	1.107200062894271	0.43680054900903864	0.06883443672574208
394	0.7307921136509243	0.9166227320413151	0.4502781991216891
395	0.8298088051281143	0.03708878454934968	-1.0752792761798602
396	1.1058213998251514	-0.016789258852393452	-2.685692018564503
397	1.1964351218940705	1.0333889112903658	-1.2313051747709873
398	0.7510706460378448	-0.3971079135685147	-2.128425694105794
399	0.2625628069841691	-0.28018088313800016	-1.8904452246464336
400	0.883410533017026	0.6061706071217329	-2.1196850047106377
401	1.619100037575318	2.366360841343745	0.45879488644174926
402	2.203696643223795	-1.1852190896437704	-1.8690044283668148
403	0.3519363512208743	0.5902989250730137	-1.6038830812236453
404	0.4252825566206624	-0.7775477288184236	-1.0802367168786429
405	-0.4800786445003933	-0.400294995668393	-0.04117387476032519
406	0.8114217137256541	0.9284595598180785	0.02479577902951391
407	0.6094915208156748	-0.22164637035617357	-1.4732979261448795
408	-1.5262083458353648	0.9005036198014024	-2.82646915269451
409	1.0801142137124908	0.018069389004379367	-1.3670012437889485
410	0.3671512405131525	0.3159866841210499	-2.369173319799488
411	1.56820525431266	1.8168985916320906	-0.18009909984499461
412	1.304639277036093	0.5844783709620622	-2.682538692283578
413	0.598601735727949	0.6156162256989467	-0.28084656877254677
414	0.8238606867259439	0.3381811485746325	-0.12824028943957344
415	0.24172842717326604	-0.07965138236173662	-0.07191414898314796
416	0.6417732196042532	-0.033137499891659344	-0.0011766948120838228
417	0.3795842270355111	-0.8987785827489446	-0.7880990643986097
418	-1.7558073620641999	-0.4394082385981377	-1.120014959699682
419	1.5698299920124583	0.2059641082509563	-2.7209719215388493
420	2.640673026418802	-0.26324160622439186	-1.13638480432511
421	0.9103466945866758	1.1080924351248977	-0.8717582941891011
422	1.5401836807083498	-2.257432596517201	-1.1008847567966786
423	0.4617437863034881	0.4196814939666254	-3.0606510110474496
424	1.3449966511456313	-1.4385497689259101	-0.3403358388381831
425	1.2155417742984531	0.37906316620923747	-0.3057475213967443
426	0.35846677406939087	1.0891531260347305	-0.9360054375904999
427	1.4321128612376788	1.1880818362838113	-1.0013273886441438
428	0.14386902477041952	1.9497738612090514	-0.4104012364559876
429	0.8019882424326527	0.33155794700832714	1.0771361396121755
430	-0.6564960242694688	0.36647360968454656	-1.7726796226825765
431	0.8065161757017032	-1.2749498018750567	1.2080709187840917
432	0.680201799297808	-0.4499159715872894	-2.029476084300218
433	0.8667899556179103	-1.433154083366325	-0.9569878857529429
434	1.2394328601227707	-0.8026660219103385	-0.1856715003033459
435	1.9032048099776933	1.2086683176945594	-1.5090212522403688
436	0.8864697470334586	-2.706725299329437	-0.6747951287116156
437	1.9693384333051602	-0.1975562228489871	-0.013485413312767758
438	0.8164837415098884	2.1063704475562672	-1.4121359928990291
439	1.0410998180832574	-0.6283353438842164	-1.0838749262030762
440	1.417737066132515	1.4080549829874351	-1.7726089470875444
441	-0.15619073309808162	0.1214052870484997	-0.9789429380987291
442	2.0929639467972008	-0.7952179837982217	-1.9180648271265959
443	1.8846727317977834	-0.8830698305797116	1.1429773261551577
444	-0.22154830536076453	-2.043029550336421	0.3122026697712288
445	1.9098113436424495	-0.5297725593455201	-0.6913295780966857
446	2.4378549660026976	0.753408639247062	-2.7108199213145836
447	0.39871771078326856	1.359304831920563	-1.404004354300143
448	2.091974030113546	0.249440723749078	-0.6002207608311467
449	0.6506656716244832	-0.3873444556322408	-1.9353509355098055
450	1.7424831744580689	-0.7914120082969284	-1.1517423661807844
451	1.7523107959385436	-0.5057189248020183	-1.5395458497280599
452	1.636610707777193	-0.1390839188265284	-0.681325410703395
453	1.5987664453241075	-0.8909681514797754	-0.33670049560076065
454	2.037998728463515	0.27099827839445845	-1.1258457509855386
455	2.1818355911278813	-1.2631204640927622	-0.2006189866016932
456	1.3380155819448198	1.766424830868454	-0.8437542450859383
457	1.5972734136763207	-0.9137476239087802	-2.1834303456607635
458	-0.3031487211445547	0.6765627367662089	-0.6897179599014136
459	2.1508582008571016	-0.7879179241251701	-0.5821921037628663
460	-0.43429425021210255	0.9855268881156531	0.5544470420366558
461	0.9535283247937204	-0.7794162085880999	-2.0404267517793118
462	2.5611543046204397	-0.1440072073714386	-0.8184621944628231
463	0.5762994949607738	-1.181415252451407	-1.0942151460762846
464	0.8804775044242419	-0.6535542059343267	-1.5515899700358324
