	a	b	c
48	-0.7752163954169851	-0.6892583901500962	-1.0951057140466605
49	1.9795737084436826	2.238478707313221	-1.5095607297858855
50	2.682878756729842	1.1309604244202351	-0.872908348840687
51	0.07979453422017246	0.73843885227297	-0.5766743069847597
52	0.34028458635184544	-0.7982986344170759	-0.840875837773307
53	1.287444561797701	-1.2383193250307354	-1.4386954936614047
54	2.348945592466011	0.17184800001601402	0.014332065569969688
55	1.0335656029093254	-2.354082444826277	-1.442241807898312
56	-0.40689413591077894	-0.3803666423248728	-0.7054683242523465
57	1.0813979642201172	0.4460578982395817	-0.8311844255005945
58	1.2715752759777244	-0.876824745626388	-0.7805924045257808
59	-0.6023196163122171	-1.032805264218837	-1.6690510839655088
60	1.6478396528689725	-0.7686451625481312	1.238746675001595
61	1.0115831232000108	0.41697667904023655	1.1863211408009344
62	0.314769229882496	-0.5016214544058332	0.13106144123014074
63	1.5789493866332973	0.9227777123318939	-1.523483602332107
64	1.8464380932234703	-0.6853597720854372	-1.879618378777727
65	-0.543218124367207	2.4986078736984894	0.20084691990075343
66	0.27347192747683124	-0.07746141378238287	-2.1700596449466842
67	0.31616072080728075	-1.1532643243579332	-1.5708096889827106
68	2.502897197322123	-1.2673117169743362	-0.7021529929196093
69	1.7991322303329547	-0.40949463262928265	-0.9584199671633391
70	0.22843932795133137	-1.1602037651256485	-1.0435275023879687
71	0.3204863762245481	-1.0480479295830418	-1.793265625103093
72	1.5519088090406294	0.18946071682232257	-0.9191208378234654
73	1.297569513976454	-2.099591453775354	0.2626848516754954
74	1.078638438646586	-0.6244380697495961	-1.1596359639462228
75	1.6881595773380533	-1.825989376891447	-1.2550567931766268
76	1.6919745149217338	1.3510344995650232	-0.5378442735867726
77	0.005484810541174112	0.3699743905580086	-0.5941536181037219
78	0.6394469934394	1.0099593113376177	-2.037829104986313
79	1.0057097273026532	0.24501499675304467	-0.3748735578510415
80	1.2509770083774103	-0.47029773012169973	-0.49023487609754723
81	3.0881847493770738	-0.4096727719164204	-2.0229044511176895
82	0.7854338744095998	0.19276141026729102	-1.5848542566195765
83	-0.23274691468970476	-0.3984070316656553	-2.326523306540026
84	0.5666256022279411	1.2955388375284433	-3.203139391319224
85	-1.1050235787798144	-1.3367973996941094	-0.9691123629765366
86	-0.5813082019139957	-1.0519547641057185	-0.20245164327316378
87	0.04677630281739298	0.4400315697340308	-0.7445750366081683
88	2.2876085906329826	-0.22540954048640754	0.3986555435977177
89	1.3533960841725499	0.47705621619063787	-0.6321784813675145
90	1.0027351472416715	-0.7734579529930272	-2.3988109670732256
91	0.14206313752620947	0.9961734489586366	-2.78783780435973
92	0.9369750803028636	-0.06117225844854789	-0.7292436964095482
93	-0.14727029977496975	-0.22058039999587065	-0.2796789561794045
94	1.917902349949715	0.9397817287483742	-0.1421871950581769
95	0.733021929369398	-1.5578359711195124	-1.9227120563642288
96	0.238480149101289	0.023683103001637583	-0.9645907344912287
97	1.9241427859511542	0.5715778918063983	-0.7610803396361925
98	1.2813663761616332	0.1926128493957504	-2.3781405673732268
99	1.4344919369067821	0.12939521300479678	-1.34185259349378
100	0.4940649582964155	-0.6540863748201681	-1.7456937703244058
101	-0.2574886067626492	-0.4358975890097939	-2.0972725246011668
102	1.0463794823356933	0.14723759909093134	1.2410948498219772
103	2.6720434864247515	2.177944886700001	0.048099038833350205
104	2.3546949077574073	0.39064532846101335	-0.6690223874262275
105	0.8224638392643857	0.3986278709061839	0.7024657647713863
106	0.5732559838773258	0.27303489160417116	0.4133140227907348
107	1.0096573564352465	0.2817407241883215	0.1463874995191372
108	0.422931665115747	0.5783403930495254	-0.035736788590859936
109	0.49694055940912096	0.7499523815132794	0.5698135943514657
110	1.7926770734249726	1.2435769086509967	-1.1652588624968347
111	0.7110325927887928	0.059434149144866034	-0.08080197527687416
112	0.8705649477890169	0.7918417760931172	-1.667276160550141
113	0.19334903023720384	-1.46791309961911	-0.0432710433872443
114	1.5032636447646568	1.9079718092871987	-1.180924031260059
115	0.628677287841791	-0.26379301729382687	0.8670668374394517
116	0.5628179584168155	0.7722571022391178	-0.9893483547886139
117	0.554970301082071	-0.5324875838799745	-0.7377950346608433
118	0.9497365103985808	0.3874766489916316	-0.3535442965298484
119	0.4675887169663814	2.2373745781175196	-0.3740794980328723
120	0.4590141626708888	-0.12050100343483397	-0.19886034294896682
121	2.1524966834822363	-1.354063802257022	-0.7361580383815538
122	1.232102177264097	-1.1888875522536677	0.4808665242564161
123	1.709076675481711	1.7699074462835058	0.06633793240836305
124	1.192774898734377	0.22684939376389773	-1.135629321016233
125	1.4530148722891152	-0.8935260549614051	-1.0791438289979312
126	2.5656479385039472	-1.483606326703732	-0.232100512663849
127	0.6924079828024334	-0.8963424232666392	-2.5560041272752976
128	0.29273590280582473	0.9636816409339127	-0.5673702845719407
129	1.8416045637967327	-0.8157049973645293	-2.2932716242263944
130	-1.088496750478566	0.009423189100931236	-0.804059741269095
131	2.122433951293501	-1.4366069372476522	-0.7142160022246458
132	0.8581990941110311	-0.836423819123127	-1.0533040134358191
133	1.2541051827793264	-0.2833450179802779	-0.6497461288922385
134	0.7287992604624944	0.8856829551617537	-0.7998654791709918
135	0.5066517220709241	0.1629774538826338	-2.165028918280324
136	0.5348062826590547	0.29715828963659735	-0.581073854716248
137	0.9677972062679564	1.6729562380233822	-0.32775316759161166
138	1.816516360297171	-0.6738735855897785	-0.12308614290966746
139	0.28701378542120803	-0.043910807261458476	0.28897246097807994
140	0.9284034204531975	1.1349326614396946	-1.6634985032462117
141	0.6527650795376551	-0.907534071561221	-1.0637978462651765
142	2.732851156893571	0.6071606781155691	-1.3911414633015269
143	0.828881129206703	-0.7587676538417404	-2.7738379974154697
144	2.1902626350459746	0.03712481181847563	-1.5167166777029202
145	0.6246323375430348	1.7898599235553887	-1.7555897124144695
146	0.1447718156875487	-1.2471191850639338	-1.8494718432708694
147	1.3390954730069118	-1.427117116387953	-0.8326632765055513
148	0.7533420032597298	1.1549087709599353	-0.8771804810289086
149	0.8197148414018431	-1.5047553199147583	-1.1455236975711836
150	0.30844619553386476	-0.7135345597622201	-0.5207723111960613
151	0.7287482198300423	0.6376908106109677	-0.3661499480123579
152	2.8519004833722263	-1.5214811273239428	-1.4947308983077536
153	1.7664373826872084	-1.4508043539474644	-1.3597661752182777
154	1.0155005939175636	-1.247873503694172	1.0538843582406807
155	1.3877303549553277	-0.2760741538290844	0.9129997798047045
156	0.3638032135853101	-0.9407570669067893	-0.4097397937889632
157	-0.036912351182851744	-0.28033844052510365	0.6567854901404144
158	0.9110696422007485	0.6548520889180455	-1.2664010421675695
159	0.7877434754310457	-0.7957598695216124	-0.42734679259537056
160	2.0086329099834432	-0.48835471586864243	-1.7270872401863508
161	3.2359032706960593	-1.848814074062055	0.7088113582517355
162	0.2406064603317053	0.7138986000086862	0.19637470505345211
163	2.658239546108372	0.5800416832981039	-0.03338821081899723
164	1.1090749378719018	-0.25795312811132215	-0.7216367254356827
165	0.36695850368143146	1.4268720780587605	0.15426041592845707
166	0.3514705160485503	-0.4273875019370323	-0.08732447636973084
167	1.461901718584489	0.21702046430503086	-0.674890375633592
168	2.3427505613111537	-0.3748882006137377	-0.9808285927425794
169	0.1384281063068058	0.5635754208592694	-1.1177427838079799
170	0.0746306988028056	-1.0748544892664822	0.08736124259315914
171	-1.3499206503634578	-1.449530689993941	-2.523860925050733
172	1.6010643406471143	0.6202160387163778	-1.614104612586936
173	0.3318001993112425	-0.6300924136358862	1.0385959446840523
174	1.2655092764605693	-0.3989969073206708	-1.3261423426594823
175	1.1291456562990778	0.315661351079016	-0.7628399517351903
176	1.2677610364894802	0.7122036388974637	-1.4552896110695779
177	1.6346919389089765	0.4696096844232351	-2.243596358783836
178	0.69648970946897	0.5142628912717976	-0.19316663488722396
179	-0.08456954991650045	0.3007156813261084	0.1605818897076181
180	1.5934880527162059	-0.0480126056994852	-2.2689213931392977
181	1.5637867832375214	1.0982077607935727	-0.9078644674706641
182	0.7530585496378518	-0.9163848859079096	-0.22276827418547507
183	1.4935896674261757	-0.3947735490574251	-2.2758729609923853
184	3.097591763621647	-0.36784529897421825	-1.6953763797524115
185	1.3774273795978744	-0.34530971778741515	-2.1350515092272313
186	0.7812092265843072	-0.973913937782198	-2.5866801940918496
187	0.6875711234563341	0.8816881658836446	-3.7824070111601396
188	1.0369853605154062	2.5612490910421006	0.592325075058052
189	1.6521266913736077	1.567993830991546	-0.17678348422774592
190	1.783780190201138	0.4448086061812303	1.392124428809343
191	1.8210506946289775	-0.20595887184497064	-0.2698626280422841
192	-0.2801303921760463	-0.6072147479624036	-1.1121874624870167
193	1.347846466230247	3.9078971505433775	0.7594282466062527
194	0.43002727714655	0.998778412070796	-0.783004796076318
195	1.8369679692845877	1.1886770231272967	-1.398826235414873
196	0.6771964023159021	-1.024766488964585	0.9002691369439659
197	1.3416872247904772	-0.4760664922692598	-0.4815648811801658
198	0.8630552374881264	2.474683800366335	-1.407764566391017
199	2.6657841938922395	-0.21073804971464574	-1.9277819236951217
200	0.7456344306377727	0.5493586227960224	-0.22732900042407334
201	-0.2732198889206736	1.856486274146071	-1.3949079491427403
202	1.3151370947731995	0.798445638694469	-2.2531466246376812
203	2.049912347033566	0.2669693872726002	-1.6883845051292985
204	0.9545897758617283	-1.8495401261478754	-1.691119233726751
205	2.6005888002882247	-0.8316557516547735	-0.8955685034142137
206	0.6308448417383303	-1.6906439190867677	-1.2710790050148975
207	0.10943272162665474	0.7060716043709637	0.02395615302900511
208	2.424070445998837	0.3509107232787595	-1.3831589441772754
209	0.15641641334845047	0.4340321337340896	-0.7349881711076387
210	0.7896647010098803	-0.3554727664363081	-2.623099640194085
211	2.0971025131680316	-0.7394033806052625	-2.5068592799991096
212	3.4440287547381105	0.7832050150382764	1.2704224149402399
213	2.59136103608087	-0.757447673619979	0.1922636233124586
214	-0.1969232539005379	1.2885146793688493	-1.850249981352484
215	-0.6124284526057597	-1.1536184177643578	-0.321600760237173
216	0.5190894461310365	-0.43064953994094984	-1.0996447926329695
217	0.12297290042312436	0.7904262523215962	-1.3548029372493353
218	0.5916855205222395	0.07196416182223571	-1.0863441332451826
219	1.868729467278043	1.1593080622942191	-0.3266563961702029
220	3.358135262112814	-2.2866062707811996	-2.5657150178494197
221	0.8467054462676035	0.403289659600028	-1.037997984219784
222	1.5766160258421962	0.10045373530112787	-1.0864498738347765
223	0.21932867091729735	-1.3050566047602803	-1.7228205131356429
224	0.7974364457850234	-0.4125744812238924	-0.3762335466819531
225	-0.7519916364909189	0.453091842347575	-2.2998863418190023
226	1.4742414158339638	1.094859332229442	-0.6910933295621728
227	1.3679198147500333	0.29094143139106293	-0.3666312503973501
228	2.028481222177928	-0.7753458104971623	-1.9228488256152358
229	1.5985120762148584	0.5651745947516593	-0.411942140790727
230	-0.07939363663844445	-0.30019495760095294	-1.3260687052550149
231	-0.05658894941463943	-0.7825458245048565	-1.5694444204235705
232	1.3401845340455565	-0.7650694046077445	-0.48936426840111247
233	0.44697097541251773	0.5310885513916467	-0.06384045571151986
234	-1.1669217865172117	0.11821808558905839	-0.2648516096893626
235	-0.13768376585012354	-0.5679758762415401	-1.5545455836080921
236	2.560682596158184	-0.581007210659816	-0.8815336897059759
237	2.217802015549216	-0.3756798178179127	-1.500572079691202
238	0.997309609324732	-1.0814389564691034	-2.488294802686121
239	0.4726106430837871	0.949772365353793	0.14038778068360136
240	0.7815837171827208	-0.21013564223077857	-0.20356610973532974
241	2.3927059986841366	-0.29118341279033955	0.008132592738365085
242	0.16674556491293036	1.3555221217646058	-0.3919979171991046
243	2.81171016341039	-0.14170540464269757	-1.7822619875393348
244	1.1174814417644348	2.8235741147845816	-1.363713679253305
245	2.60164252690008	-0.31528034428444907	-1.4620253431138717
246	0.5337093656297924	0.5615753427740597	-1.5383894434931713
247	3.403759871629225	0.23337091009221766	-1.5037476213927505
248	1.363234694882339	-2.1162756723104246	0.28125882935756175
249	0.4626635011661565	0.2707614841829596	-2.3720447335000867
250	-1.1371002734768072	0.009030431914611644	-0.12145642836654202
251	1.7444298345220766	-0.39203342566216737	0.13284474919497757
252	-0.29812872895802656	1.031639046566696	-0.8797219544919991
253	1.019382088725368	0.49926058167165127	-0.9388169737877685
254	-0.9859680847551362	-1.0195005549931284	-0.5439468217469995
255	0.21875585028988076	0.5848553828782638	-2.7026002210416165
256	1.1102148044975857	-0.26619765417607355	-2.566068638997626
257	0.40360042327583845	0.7744343755150918	-0.5568056484392727
258	0.4379658131133862	-0.4219871169760449	0.20927755340344367
259	1.6478213502269998	1.5594978961331483	-2.5923584147911374
260	0.2483384462410495	0.15721314041565862	-0.5903210400907748
261	0.9863894203292082	1.231430762687975	0.08408893817598462
262	2.009741601803569	0.06485463724872563	-0.3658488261966497
263	1.7170312161813595	0.3064222653112277	-1.2123626133169743
264	3.039841103137299	-0.6850084532637596	-0.6588760173381475
265	1.72139942763016	-0.39051960064010455	-0.9992355711414647
266	1.6277046003282662	0.6897512797662654	-0.8512304476457141
267	1.287761055432479	1.4785252423138364	-1.4665563973257068
268	-0.18429314449099987	-0.46301163894558817	-0.7768389547648984
269	0.9096628461731056	-0.6999090351801494	-1.0384016298004755
270	1.3722367223917016	1.5006580722642031	0.5966619354230112
271	1.9383277495506874	1.7706586953230237	-1.725241516052027
272	1.5573493319318321	0.3725248725600123	-0.018364211653862705
273	1.6976698855046766	-2.9094690252125175	0.0930867914972815
274	2.6059944500116012	-0.9131404980325307	-1.5226047435095116
275	0.9445377582596526	1.4636679312760614	0.6094621286534643
276	0.3245390599557625	-1.422353419403338	0.020756678998162803
277	1.4462821935758634	1.013634645451427	-1.5755011813246838
278	1.703686954075541	-0.3635116590648101	-0.6576616749914489
279	1.242628969938083	-1.4934749702113694	-0.20983450949003346
280	1.3552785688487048	0.35546951861626486	-3.2487970701736053
281	-0.5203151802818811	-1.2735670837440285	-1.8266379100116714
282	-0.259583565192373	1.776263684693732	-1.7033969637482238
283	-0.38177778697623266	0.6113418244176723	-2.6496062910741927
284	1.0340757456770024	-1.2090309692392984	-0.12366575145810643
285	0.7518210093092593	1.3080795784526604	-1.1492646757591205
286	1.5246087090896365	0.15443461905300343	0.3125767257923098
287	1.1502642715852	-0.17775097197488543	-1.4671407989890837
288	-0.237571003290463	0.29061322581829974	-2.556216799537445
289	1.6908584242015658	0.21714950328242247	-1.3867944473198506
290	-0.08406298904630805	-0.36132182432440607	-0.3223624713858475
291	0.7180277778637416	-0.20852507190154268	-1.0289464858520267
292	0.0977700656379682	-0.8570659613434939	-0.8195188358943108
293	1.232492402339027	-0.21576398498373492	-2.550742119342476
294	0.0627989382235693	-0.6335800671441975	-2.4396642263941963
295	2.13084097029573	-0.7957985975571098	-1.342797110532043
296	1.2812812257347026	-0.8025360065189738	-0.45569868324169416
297	-0.3519787641277874	0.6376343186191511	0.6374761515702858
298	1.0385213436355647	0.5209680858100989	0.9543394102527856
299	1.6427467204384407	0.0354182003790164	-0.4744424196930449
300	1.320783694255128	-0.15081535487617292	0.0019531306273170568
301	0.3514369393571706	-0.4755945564928356	1.4103866550223416
302	1.1502233815249052	0.8821556727219564	1.9356671627576447
303	1.256895023650842	0.2262771582452641	-1.796088154484219
304	-0.1142237455452495	0.0041343675551100585	-1.7971783678544644
305	2.169234494187565	0.3830698597884586	-1.2169766675921767
306	0.028692099802887894	-0.20057722726409474	-0.6029275009811919
307	1.0803258411773806	-1.4356094735961473	0.18235832890222614
308	0.3609865504863723	-0.4650493293167709	-0.3105923083482355
309	0.8146569161691138	-0.4118385032729484	-0.8055317171793194
310	0.738183045123758	1.3037576854417194	-1.021377146172052
311	1.3273515555909436	1.0383220587764495	1.0028473008109202
312	2.593619431439545	0.6486062780980265	-0.9430322766483118
313	1.422634271990948	1.391870788928717	-1.0121504915166473
314	0.0731900270201229	-0.46008896004137595	-1.1229993370806146
315	0.22796909863777537	0.9366552836637074	-0.8741531804273308
316	0.21066101452981267	-0.8954229586731344	-0.10802533034633177
317	0.37194743068119773	1.004584662052847	0.23210202957121084
318	-0.03330544403184188	0.05447048064409578	-2.157252913130545
319	1.0063545200981352	-1.4209403902034075	-0.6693090870648948
320	1.9118256311056498	-1.8696877967454062	-0.7798344551635034
321	2.3790619552403083	-0.00048063905103104456	-1.073150554202428
322	2.2801365322086373	0.46775296383149556	-2.0600674828649073
323	1.1330486394074857	-1.5030806772715715	-2.411801156538715
324	1.5545480281090538	-0.2762360298219816	-0.12382921574687766
325	-0.3755059289859435	1.588505183274272	0.2016149362794064
326	0.8316837138981761	-0.33520295558699964	-0.8898687316636542
327	0.5636267289188566	0.3819096044030953	-0.8737214474230125
328	0.646242536442637	2.31659654863317	-0.09563560807517879
329	1.5650773376465044	-0.45471194036246776	0.1011100748993099
330	0.953853524913575	0.38381690617082054	-1.8066892830636667
331	-0.3601325376238802	1.133073487891672	-3.2666228053735877
332	-0.30797148744292113	-0.18857535545990736	0.6151160871710868
333	0.697135067905954	-1.8594099972326892	-0.9230710088534649
334	0.6331745883794395	-1.0826657733475051	-0.129746675207976
335	1.0573805670018543	-0.07711132621271137	0.1929364423147084
336	1.2057839802419434	0.9195694602173476	-0.7665890289625474
337	-0.8139814797464946	0.766745336634312	-1.6872264916683477
338	0.3978601542232656	-0.7622770515179667	-2.130788258165677
339	0.5357591455785264	0.541730272746776	-1.1591980160732938
340	-0.11991128025354181	1.2237576159567205	-0.6213288333894926
341	2.038281193048068	-0.3661218402515864	0.6221096616582069
342	0.16041813488998857	-1.279967960431543	-0.7418415471386838
343	1.0279629465692879	0.24292560880936834	-3.4103653266483587
344	-0.06506738824645875	-0.8525078913565536	-1.5845492504167633
345	1.0177778554654806	0.34420328865605004	-4.793601876583091
346	0.8931389855707785	0.06707766118317408	-1.0613392024829744
347	-0.15857477471744952	0.47647977334972363	-1.0423094056148576
348	2.9854885323279037	0.20386842044802617	-1.3532539610461094
349	0.4788465669449581	-0.5378163944556987	-2.129570320366742
350	1.7901519778079664	0.8516018643932801	-2.1399072302496283
351	0.4710616674692133	0.9464094470562717	-1.5846165591707975
352	1.267492836645644	0.9728479682101779	-0.054527284282564814
353	0.023273186859968376	-0.10942994234176331	-0.8982399395723195
354	1.9300977163136883	-0.4152073164052386	-1.6606250657206043
355	1.7580675950580704	-0.2090515704254037	-1.4129930630469982
356	-0.32158196245029447	-0.6108568533144678	-1.4944744538823547
357	1.5754997856855022	0.9541186173693322	-0.8392975032102394
358	1.4485603143043395	0.16852650135062303	-0.15850034136674562
359	1.131308341435455	-0.3701372557380628	-1.0353338531682028
360	1.0912932960652597	-1.3060430564398806	-0.9686071741965385
361	2.0200665245075777	0.15631950884380846	-0.1115517084699581
362	-0.5547198092154322	0.11048112799323968	-0.6418041452127392
363	1.1611551111725664	1.0984754768031983	-0.5206909770801769
364	1.4396935330755414	-2.069631480271036	-0.43893366048803184
365	0.6737361965897992	-2.047377052318686	-0.1463239187545674
366	1.0772883450079518	-0.5476589366841292	-1.07532013574604
367	-0.40826237801828236	-0.8944457356478859	-0.30398493396997917
368	1.2338794034167648	-2.918699972715214	-0.7746604620751936
369	0.9710887036086702	2.5380440353020357	-0.16983498451960055
370	2.492169710938474	0.0601299163143335	-1.9742279262037634
371	-0.005019044235453185	0.7543970537341572	-0.5308090143624364
372	0.5785322283045929	1.5999386635752897	0.914409835325704
373	0.6930399983156328	0.2579445142240121	0.3103949782741171
374	1.6360297779803772	0.1662235652217853	0.09385005779959577
375	0.8373817518879135	0.3680933027844417	-0.6501591975021672
376	0.9952695120187302	-0.2694287372315907	-0.03001554453043176
377	0.9867831079530666	-0.012172482332981184	-1.558599843888251
378	2.111960729698713	-0.15715669918371966	-1.3841691959666829
379	0.6588620760662658	0.6590549435177201	0.31901606565254537
380	1.2602798592146802	-0.16602556182977746	-1.4835276260310302
381	0.9761450319504945	-0.31818468320866816	-1.9336181169502349
382	1.1214396893857679	0.7851902939950499	-1.6900067477522476
383	-0.052552998305160026	-0.7803306794954769	-1.4812645402150832
384	1.5051838018384511	0.09771637429199516	-0.4533128130488381
385	0.5958061427496852	0.8115917640252306	0.0431326517105719
386	0.5224098293241828	-0.1689324301761167	-1.157866734283147
387	1.0535977362216267	0.5958079059411092	-1.7866283023826142
388	0.5443650111829159	-0.8982927950096882	-0.3590573576754701
389	0.6633288528340567	0.32648990983660364	-2.9224474955315856
390	-0.5616250530542917	0.05791067450415812	-2.4375836301278655
391	-0.22117409723314774	-0.302154680113855	-0.1313201489292588
392	2.243342935077707	-0.32837289927459123	-0.0729600729248645
393	2.2257647442617188	-2.386875464118996	-0.6875078343236058
394	0.5169503313235382	-0.7100820119755902	-1.1442792452431525
395	1.643384966943756	2.4710474527865034	-0.45496547484099914
396	1.76775037502556	-0.2175565237587106	-1.251465639906712
397	1.9361971452342162	0.14952844522017195	-1.7993215400126126
398	2.1039874874641775	1.0656383863446097	-1.2252847021719893
399	1.754407035087972	-0.9145989239282684	-1.772484758786665
400	0.2964922980969058	-0.038389245190641345	-0.997914128328919
401	1.1242544399315082	-0.48836972372416587	-0.09511304929145104
402	0.4791439349624984	1.210817877955774	-2.8715501242480324
403	1.7581869435641004	0.2383743535503809	-1.5242858333620908
404	-0.7411800819285654	0.4720095084606875	-0.14600947883449344
405	0.11239884995739868	-1.69150285848475	-0.5476834177265387
406	-0.34291895584088117	0.07275245288752527	0.30174108837473423
407	-0.393562312669828	0.22980506075044219	-2.813361054391489
408	1.2302890014034324	1.3701753567966881	-1.5924830731194513
409	0.08685837980096589	-1.272867806701653	-1.8716285704249334
410	1.8259080697463501	0.3515886542015974	-1.7055011536582834
411	0.9769526993661831	-2.1213225797340245	0.3137535201214907
412	2.4142571897650837	0.16031144483731236	-0.5919613277449629
413	2.4288960968714175	-0.4611979938534013	-2.7588585986054746
414	1.6104037884163738	0.8321141523506486	-1.1799870105685262
415	2.1756667450079776	-0.8703426077274459	-3.4654534275120215
416	1.5097280844071808	-0.5415057272671647	-0.7476533712615285
417	2.3476911857347105	-0.40014285036165836	-0.16536836703229252
418	0.5569381555196604	-0.011182907764592654	-1.762900829545572
419	0.1898580042155037	0.7674167998642569	-1.346336177376625
420	1.4628447766976347	0.9634509339770942	-0.02817188088070377
421	1.3358998570856142	-0.003656395925492193	-1.3876453435215104
422	0.28202383394132335	-0.49491310622951307	-0.6389821768740109
423	0.49090450108533046	-0.32500187004537634	0.08031379565434049
424	0.7827079306964041	0.7047092126900283	-0.9736289065853777
425	2.075716068958795	0.33188471345277515	1.0635639967879795
426	1.9118423195910943	0.6203179256578015	-1.0217792806651282
427	1.3707749931773023	-0.4940024929420031	0.8661462543993219
428	1.6442311698087235	0.5764165451288431	-0.7093791883840002
429	0.6182824471068603	-0.6504975785770656	-1.6452143615207804
430	2.213350402450052	0.10819903683697321	-1.4082798872546698
431	1.0605817600320602	-0.11199000470213448	1.5136075888045761
432	0.8599268725470088	3.4978017055963533	-0.20450409524589908
433	-0.4265838060456755	-1.0824634347280917	-2.3776623299645063
434	1.3336761728162394	-0.1166502595919919	-0.33289990950776427
435	-0.8976619338366159	0.05575717596772278	0.12190193168474628
436	1.6649431155765404	-1.024343759088103	0.053174520565656636
437	1.616661003509202	1.601944727930951	-1.2013078657317202
438	0.9130257530934289	-0.273839469638769	-1.4414122658671644
439	2.0234980021239135	-0.828954389201432	-0.513491388620271
440	0.2089941026592249	-1.5066309658008277	-0.4024021274120555
441	1.2321404939199576	0.5492811012495845	-2.3326906670929324
442	1.3248792177562196	0.8265560539237322	-0.8399722584783541
443	1.2111599971976024	-0.25521035114570634	-1.1362754136024253
444	-0.147827603358746	-1.0850818559477629	-0.8904388863651493
445	0.6184784848728858	-0.9617110221743652	-1.3070153079304705
446	1.3241181688734638	0.27115447704625745	-0.03985840419698572
447	0.4593870533319899	-1.0954798163400392	-0.028588087519621053
448	-0.37827415577418555	0.48126074836448957	-1.593657803073858
449	-0.2459373065617012	-0.5595817993798563	-2.227549193800136
450	1.6857886367728137	-0.889736979200286	0.13105180882160816
451	2.043339593485027	-0.8192635802887888	-1.0097440470572532
452	0.3348915700526721	-0.7284698270999669	-1.8574554111603856
453	2.1527904470502577	-0.10429635407748364	-1.134187260055352
454	2.5361620646250547	-0.1349318400208675	-0.9552750653030245
455	1.1918611660676335	0.7093016477669534	1.1629807188210024
456	1.740249452638368	0.05934876854104071	-0.038501674324923685
457	0.3392415904965529	1.1637635160137378	-1.509576641346478
458	1.2473012719870102	0.823087091014649	-1.4266208330585575
459	1.787697692130719	0.46389644247704925	-1.0605111528383335
460	2.0118335948462303	-0.3074169881511943	-2.9327887203806062
461	1.4643650303278637	-0.2650064521673308	-0.59658382849389
462	0.7968166375507711	0.13467218198470357	-0.3363280659910961
463	1.765057832438388	0.925187293640023	-2.093109184289676
464	0.3492616892673708	-0.3857061984749151	-1.6361689233964927
465	0.12428242327978567	0.025887095439685974	-0.3793353815894559
