	a	b	c
155	1.7006258355993409	-0.9453215515382063	-0.820295358690263
156	1.3657067607992683	-0.08006601588493796	-0.7459303974060121
157	1.082158182725495	-0.5058489964359089	-0.720402286687583
158	-0.2179875188983671	0.6100403689499098	0.41218731657800567
159	2.0230840104503827	1.035551785217763	-1.4737501194874916
160	-0.2754607155281721	0.8702870337412065	1.316916076900474
161	0.31579633424509	-0.3695594359376646	-0.20484847834739184
162	0.25545870484696	0.029063670204180568	-0.354612381764144
163	1.7366337973214951	1.597739028786923	-1.1943062378452929
164	2.653530470330204	0.06977870337521322	-0.34271247001629
165	-0.17900534376693122	0.672766870356583	-2.6413559493187577
166	2.2747460751526294	-0.7948266076686594	0.5954799754641733
167	0.5958969988452242	0.8261011754755372	-1.9515203579555158
168	0.0115678805228	-1.2911568133558413	-0.34432892113723335
169	2.1488273196763616	1.0798669438398865	-1.5783678528549263
170	1.172312076377957	0.7351367852619007	-0.6265835967727684
171	0.46005337926664747	1.3943982979541407	-0.9813272189826948
172	0.7235057396936024	0.5934942091787636	-1.6138773708793848
173	1.5430072390480905	0.07057156003608961	-1.2445361931566605
174	0.3874555051120223	-0.2385667506014963	-1.2302966340378259
175	0.876612459753042	0.9506027996929849	-1.5033260192765137
176	-0.034776464636518734	1.1191036679249313	-0.9753771692126808
177	0.6806679129159863	0.517302067948026	-1.946648626467944
178	-0.6882411036482916	-0.6345749072456226	-1.2024891365729165
179	1.1052862673281654	-0.8974214552313559	-1.5086161979721329
180	4.458656862408253	-0.8581806689653568	-1.8419779873617765
181	1.489094932388668	-2.694093963775206	0.21123834382060402
182	0.8845340416104641	-2.7515698943273055	-1.892404571140006
183	1.011704357394522	0.1598030042474177	-0.883764360533822
184	0.5376087947681383	1.272941836026839	-1.0600306968565931
185	-1.0531957051221328	0.1827176448313619	-2.0189108547209162
186	0.1002007867782071	1.5253310236291184	-1.554028226945972
187	0.21297935721739725	0.03728877595846254	-2.0395049802526763
188	1.2541280217163142	0.19058371559414128	0.22288710858754257
189	0.8212948111094491	-1.9278620508270783	-0.9394836060441888
190	0.78156163848452	0.4155468051887575	-2.3561601871997775
191	0.2973623992545448	0.7580325585330393	-0.5903093506965188
192	-0.7324774391064559	0.16621015508214335	-0.8923185964279726
193	0.5739904080884696	0.5580688054049419	0.03598233261007788
194	0.671555080588379	0.6738717126431893	-0.5696867181963122
195	1.0989518013757278	0.28107195957392767	-1.729465556757476
196	1.231719789556449	0.2982222887030091	-0.7540877429067276
197	-0.12847732422797487	-1.2443352157783885	-0.35011690053322364
198	1.8743028429800317	1.2848332400422673	0.18620798655980542
199	0.3495670739187826	-0.3694484382799729	-0.6328901781222596
200	1.308026395998587	0.32432584100538	-0.6194422147846188
201	0.7577431091565042	-0.5781809553662984	-1.942200084634811
202	-0.05802797191847642	0.42831129280803604	-0.23757746591536855
203	0.5749120907743925	1.7156169073896415	-0.5817054811749833
204	0.6085715633370328	2.3925061920416244	-2.0511616450908328
205	0.14892331424746186	0.6822583494976702	-0.7420297312391217
206	1.648890767009304	0.7718603551617716	-0.15446090486589992
207	1.1894724667446768	-1.4152221725540481	-0.9566304580617078
208	-0.5142685628078698	-0.9474724383897231	0.6598996196913978
209	0.2944974100820703	1.6447986580088596	-1.4183896488656433
210	2.7008359387897065	0.5634264202975743	-2.1887616729820483
211	2.1975283223471367	-0.8431245961409259	-2.1035462211185614
212	0.5282877978151281	0.23367913860074926	-0.41474602553756024
213	0.2680276420733201	-0.13183051222424433	0.18390912364597511
214	1.539858802864892	2.2575198338649596	-1.3949954557992985
215	-0.07262659816211947	-0.6075852249691037	-0.6792254602987569
216	1.547828831926698	0.05211894391777454	-0.4283655699135366
217	1.3022732079545611	-0.26722233572234694	-1.1987352924893695
218	-0.7293008754321835	1.794049424456885	0.024018983276298034
219	1.0568240968496245	-0.10437732517486299	-1.268540445285543
220	0.9926247341486905	0.023838912974301574	0.5256028477145815
221	-0.7420096001314358	2.5889679467596483	-0.1438641982839176
222	1.5322786604743388	-0.18276044960700083	-1.2485323513933517
223	-0.5363086993599544	1.0011805696210652	-0.3686009021474763
224	0.9698514075348074	-1.8115310485019536	0.12889579146738894
225	-0.3152132033879367	0.24180233112561333	-0.1524536418358129
226	1.590456566163196	-1.739772804596689	-2.197201877511206
227	2.2237513454020448	0.1479753689817111	-1.6526356940486768
228	1.161389829155293	0.5352172691579757	-2.8250148443527747
229	2.6990778468378966	-0.02196629073313776	-0.7131097827351195
230	0.5328964650582884	-0.43154440045983716	-2.3743146488293156
231	0.7137960858146319	0.6117869865622968	0.556468197271933
232	-0.21558594545856669	-1.5970287118658697	-1.53846081351471
233	3.143656405386298	0.46306347154168787	-1.8364265883974469
234	1.2535623000542524	1.3036821245660892	-2.0328392981070236
235	1.574470339477519	0.2945779997104821	0.4944239069257028
236	3.4069288655746393	1.3902466111528573	-1.3095651796189653
237	1.2395407695215386	1.3139205223116004	-0.7131888621214566
238	0.3734108223831146	1.1410401537450054	-0.6987490784245507
239	0.678295573921715	-0.08212613347237865	-1.964947306975617
240	0.7943916765966518	-0.8070306728823691	-1.7509687090843205
241	0.07763316740179582	-0.9475131976185708	-2.5254120014480166
242	2.351285375718099	-0.6357181381205194	-0.6218269839582722
243	2.6430816145516527	0.5242625060394637	-0.9146964189341474
244	0.8442328261351238	0.6175558151443261	-0.938220629882346
245	-0.032594181839181946	-0.015408152902376099	-0.4573561978961018
246	1.1441780622832565	0.3397228200896202	-1.1925760427213454
247	0.4988015685132955	0.9254117514170205	-0.31391502968376206
248	-0.5469370985959701	0.1783358266170372	-0.7039183521722792
249	0.6900535385867	-0.19036853626169398	-1.8629327631183115
250	0.9492963962767075	0.2843129101438544	-1.379328145974147
251	2.2975980110092356	0.7045076205802586	-2.4531752307911097
252	0.33773993936971014	0.28079481646894927	-0.39652242133468885
253	1.9136039861609961	-0.185059365290057	-0.8051468243302675
254	0.7353201177415822	0.38696993589086875	-1.1194178203232936
255	-0.5588433566624103	0.23054452199495093	-0.710505351453691
256	3.9364942216850665	-1.7456973697594482	-1.2540507871863902
257	2.1484496677303953	-0.07255686479834302	-0.35593292093528706
258	0.11056541765653272	-0.5812034577975429	0.5078852305742656
259	1.253979593337562	0.45121186049030426	0.1539868462416243
260	0.8329949743345559	0.4604037446137725	-1.5706993833117457
261	3.407486438962318	-0.7400043372569453	-2.570173932606167
262	-0.6858398693493315	1.7664330700438349	-0.29255327152015
263	2.413776013364981	1.04541013060761	0.04772965230416215
264	0.4980615085366724	0.16501810863470756	-0.22154069809749144
265	1.444823625822386	-0.19056242160891582	-1.4726503863177385
266	0.7087744194624622	1.1821193147115139	-1.2438384813826744
267	0.06507699595237582	-0.980758300310511	-0.19951641476899207
268	-0.9851806663379179	0.26804418586779183	0.2753771169058923
269	1.310394504810461	-0.4454424802912068	-2.737083591831733
270	1.0644037699481559	0.3190744299319225	-1.097967967076091
271	1.1228137971213774	0.5384298243098129	-0.0702389749417438
272	0.7873872345854913	-0.5135327458179514	-1.9605188704953092
273	2.7515709320827266	-0.812746386681379	-1.4799771089078095
274	0.45412915721136815	-1.1857331632006625	-0.6284080029721465
275	1.157456127599696	-0.0271013291642218	-0.5024889127447953
276	1.4648440409796608	-1.5790081339082183	-0.1056381499751099
277	2.1762762564579607	-1.4047155776175835	0.05504209301221907
278	1.0692312370862924	0.2257366448394576	-1.3910763606207628
279	1.9854188414132343	-0.3298058088865935	-1.61559861822965
280	0.2035298303790828	0.5966031826362298	0.8715811554730717
281	2.71697106198139	0.5829584357778438	-1.0778581481648533
282	0.42370067395469246	-0.8368178773102075	-1.477393927975208
283	0.4586102304600429	0.7800248716677366	-1.7211692873976436
284	-0.22253520060928533	0.609839438897393	-2.6087728091175
285	1.642762139067369	-1.6481223422292968	0.6147555168149728
286	2.0601663856130306	-1.4278550339200051	-3.32942345481395
287	1.439427039618725	-0.584229297321612	-2.606062096944471
288	1.4443297972872902	1.269686296235785	-0.649797813047231
289	-1.2457430295117908	0.029481253201363505	-0.5164997225880879
290	1.1535947191168026	0.9500944333276962	-0.35903079922297276
291	2.125308289172558	0.9390184612944987	0.3407725321714139
292	2.3695175601872505	-1.3894278539768639	-0.9489905098799475
293	2.2148991071372475	0.07934277477525854	-3.336029522820826
294	0.2588849258981427	-1.4109948091956088	-1.1603115445651542
295	-0.9281126038381264	0.5047610591366601	-1.6397072382549314
296	1.34896405748106	-0.19216309152850902	-1.5475737366844453
297	1.855946503213786	-1.4221130647270679	-0.4730790097049816
298	0.731825917676586	-0.45613802412171817	-0.7356037639188151
299	0.8512870858688929	0.02710538624025068	-0.48084303534348427
300	1.2899279279871152	0.18468554632649295	-2.1329884875342975
301	1.2095342505046398	-0.764034622892966	-0.7828152554243115
302	0.4085680142466567	-0.3908180899926404	0.5784034240437756
303	-0.22859221392700868	0.2967322214723424	-1.2586666485805948
304	3.6012382013452653	-0.46436702358361115	-1.3604511899659082
305	0.5638033305154804	-0.44558063653125185	-0.3912675954172514
306	0.2215520552404594	-0.324471580578666	-2.3361159342212874
307	-0.2748882048783181	0.47752205527106817	0.05910796180380662
308	0.10615218050161956	0.39429562318832956	-0.09647970764554326
309	2.0838294283469225	-0.616551015984014	-0.4417843350931405
310	0.8796812952885138	0.6620000109097676	-1.333965575604793
311	1.260896111444313	-0.02037040389191096	0.027112120421706853
312	1.1247136170634517	1.1499762284162671	-1.0099842000587251
313	1.6352285206353017	0.6637207657738332	-2.3827091124923583
314	0.038894159246598115	-0.8593643465380776	-2.0969620921277805
315	1.3779824813870984	-0.4474886166092813	-0.16299449698312785
316	2.272102306218331	-0.29697246941478406	-1.5166999159739907
317	-1.0368271796038289	-0.30678910987826863	-1.5911560489818675
318	1.6391383501063124	-0.8952090407171974	-2.797495760071191
319	1.3878568825785127	0.4386761686549158	-0.6150259201283644
320	0.6404737628014866	-0.9481426718112936	-1.5091913664798855
321	1.7659257976183351	0.46948636755737566	-0.22039128655576645
322	0.71733121835769	-0.6510588843730253	0.30508503324819114
323	1.6994627909453648	0.21175278725438731	-1.5188275616520257
324	1.3888627442753756	0.45035062865400305	0.1333824750367154
325	0.8745271614915262	-0.16417838644195112	-0.2783779808615692
326	1.703894345055048	0.38938961658224697	-1.234320787823451
327	0.00842364727542988	0.8806330835621223	-2.173311347342808
328	1.3778139689920448	1.4707181833400889	-1.8639275790285479
329	1.2279501581844905	1.0671628236253587	-0.7458686488571602
330	-0.282276820430029	2.1439334740140614	1.0476142402149686
331	1.7956172194130566	0.657532272798335	-3.066869867271441
332	1.6420648969281864	-1.4260971031336722	-1.8316437552666724
333	2.1703987497041535	0.8111629598079688	-1.127259790222561
334	2.379487685467376	0.6033234184094298	-1.5816941802926467
335	1.205009049472673	0.2061019178276348	-1.7634475888469459
336	0.7804726728441165	-0.1120817908673194	-2.5140714310265775
337	1.22078316535546	0.5193182935413516	-1.3838153720441118
338	1.4029175531738092	-0.38909808243130095	-2.4095657436471583
339	-0.5223480280460742	-0.43432152866233303	-0.15415404458512083
340	-0.5683383136135896	-0.9639565277171044	-1.522976486147975
341	0.2749664847137727	1.7108242993786826	-1.4021385292973891
342	0.7432866297273195	-0.773576841846653	-0.5286251472886938
343	0.6041776506950229	-0.8538019736067458	-0.22422891550656898
344	-0.5211622232841231	-0.7230590761741162	-1.3894573164935125
345	1.217338799372519	-0.8946065472514566	-2.1891739013414595
346	-0.13632520847299534	2.4737270525473596	0.5962420744125974
347	0.8945835940628635	-0.15787284225254977	-1.4150830922251765
348	0.8130748779646476	-0.062110472983310794	-0.526007393302744
349	0.3934626484024919	2.014285199341373	-2.4490790073533217
350	1.6979955563473292	-0.3516708300507009	-2.3964812124289034
351	1.612971111037386	1.1676051269142227	-1.5451309259963022
352	0.8881935940980858	0.9891965768924587	2.413258443694189
353	0.7312801494667294	-1.114259248751319	-0.4585179743974497
354	-0.11516348820248479	-1.5074033531100592	-1.335597301534545
355	1.2074524558778252	-1.304911881081848	-0.36058704174636047
356	0.4859848144743244	-1.3731147023429258	-2.0044751301862807
357	2.0411352787057186	1.1768201540122663	-2.1846057833629997
358	2.44263789307322	0.33766782568630066	-0.7747879434235536
359	1.9520017118040287	-0.9220167050504484	-1.9251967225610858
360	0.7813406479525403	-0.6259201656375843	0.8118149930259737
361	0.9979376345229515	0.215467285887849	-2.6774044453397265
362	0.8910756441407964	0.8113162219682942	0.41277395765153035
363	2.36014072706834	1.1669542200426866	-0.6791465385466078
364	1.696195880825195	0.026669374239762896	-1.7575172744215979
365	0.7991673331776594	-0.6244179719630757	-1.367868100341857
366	1.612434608820851	-1.92574520342569	-2.4812868030696658
367	-0.264443135606633	0.13627404260931436	-1.0461168265055427
368	-0.1737238091059512	1.2518632062983017	-0.7053679515644907
369	-0.059414283243234944	-0.22429495525469606	-1.6224998075647112
370	2.3229614109987926	0.20152437817542895	-0.5117785491771081
371	1.0708289914837883	-0.07304157916066456	-2.753798034933083
372	0.9725578749546815	0.8716206162292655	-1.8437518515835984
373	1.3288887592346448	0.38777764227317796	-0.1278970215726909
374	-0.5247902215632314	-0.3310613893106879	0.6682679796859388
375	3.3078600701784167	-1.2669135803656428	-1.4888291170816383
376	2.03009937550927	0.12287989623101592	-1.0148122584132395
377	0.4343313195144347	0.9549072025193839	0.3588210073445359
378	0.5081287500975937	0.44733387912266115	-0.5664224183217115
379	0.8688935151782896	0.8928045027076819	-0.38607632907631817
380	0.7994052882756482	-0.9307062988789178	-0.13285742714471005
381	1.1924859895326256	1.315465263636825	-2.0001164585949054
382	0.9086309736454833	-1.8927190180495477	-1.3287611392538181
383	0.43007500041053326	1.4665344830531883	-1.709446578104579
384	0.8731629516328935	-0.9600383863934163	-1.5815940968164055
385	-1.4955252308583589	-1.59392549475658	-2.529316474352598
386	0.4297445974871218	-1.1277770742197988	-0.5101161927286777
387	0.5334303363258012	-0.43073765280982784	0.25290182239710446
388	-0.6162428677518972	-0.2434912015318918	-0.05446523687633542
389	1.2866406529663184	-1.6012081681507258	-2.9832718039568906
390	0.5274481439183545	-0.10209373435827573	-2.900380965464839
391	-0.34596284610784234	-0.7628083776820433	-0.16855873324103987
392	-0.2059309473718125	1.0185011704862794	-2.067091710571385
393	1.8458769765246854	0.8771613131418938	-1.990314656050729
394	0.7628211355377789	-0.3806471090729984	-1.3801594914917603
395	1.9076197295118544	-0.8073606271260443	0.3095486103452292
396	2.8544598384363438	-0.784655093202167	0.6106202966904704
397	0.7016686839290701	-0.9861688807330443	0.09600781562406158
398	0.2140916159690731	0.1227120082269946	-1.1646415797136949
399	2.680010608602431	-0.029744366885110465	-2.0654821554643976
400	2.1049959686290665	0.13401158151151124	-0.6785315593179975
401	1.0122411446107222	0.8688912094723812	-1.7919617686480107
402	1.1022224666432716	0.8123661590472159	-1.3455159646469448
403	1.2629569060447712	2.468068999777883	-0.43264347359942645
404	0.9459669907454711	-2.909123238899519	-1.736270679041338
405	1.0571938270525991	-0.45181120210221876	-1.5430340044924984
406	-0.6442153673109778	0.32341557211945576	0.4004318926880215
407	0.6928273376065359	1.0746720015932087	-1.42155674576481
408	1.2802214223190915	-0.39869460357536723	-0.685960768518403
409	2.0396497531668323	-0.3690586455122099	-0.5592040952015058
410	1.9024376248107604	0.4240373153187184	-2.452301927945351
411	0.04450146973106994	-0.7708060948267654	-0.6891145540338638
412	-0.6722206962084236	0.9667747224586916	-0.5618661381298581
413	0.9606640153473833	0.23796996020319355	-1.583950857068549
414	2.882178991863048	0.04898431840966056	0.24774768104744282
415	1.9591567903665168	-1.0029866048682412	-1.126209675387156
416	-0.10561934687419527	-0.5841755990126772	-2.663394969506693
417	1.709674870984896	0.648966923286843	0.5400006408434808
418	0.38386953370796983	-0.8998051064738327	-1.888000780945054
419	0.425761531687444	-0.8496618721371563	-1.4153425599891096
420	1.079948642980061	-1.1063047747109322	-1.517050533858069
421	1.263672827855927	-0.07185084754919564	1.1331900560115815
422	1.6121503137735824	1.4568603793057944	-0.014036299509248118
423	0.4919557504210399	1.5192711579281952	-0.8318574298601221
424	0.5171914071427118	0.8199734113897409	0.9865683406169992
425	-1.0152089952197967	-2.975451693745154	-0.9348907250694434
426	0.9572651283146311	-0.2665708093752547	1.5617136060160388
427	-0.07123737342789038	0.8858191718311541	0.018384345545549907
428	0.8872017088230489	0.07326848132199926	-2.34873947712451
429	1.2196070186838106	0.736766908554716	-0.49496296318066446
430	2.4366392993660826	0.850879202249581	-1.8969936731668673
431	2.1943401782299494	0.3970945740398608	-0.2013406289197629
432	-0.7865608211930517	0.8885010993075064	-1.7360427831392944
433	-1.3838167525684288	0.9281547707242334	-1.1479303384029291
434	2.3799504876340425	0.39089913769451323	-0.14103976682513797
435	0.7631030407111036	-0.06295392331323382	-1.7766350242646705
436	3.4027319407599084	-0.020163474259212635	-1.7145517675812214
437	1.6152585235341157	0.4853773363683726	-2.8159733464891525
438	2.4028680200289436	-0.6974717150477056	-1.2221058039138377
439	1.8706794641928182	0.7803252488789744	0.7539291254899814
440	1.795673466901361	-2.191516834189047	0.06936840879878559
441	0.8426595756383524	0.6820849995144156	0.5079876684884272
442	2.614813455266179	-1.3732931925244496	-0.9722873610807374
443	1.685062813227251	0.9445117049183567	-0.849407838395168
444	1.0510286906333886	-0.46102511933403656	-3.144482351054948
445	0.45420764847062267	0.5475302530024015	-3.043800961824648
446	0.9066713272371042	-0.12972517571418613	-0.2046306487274876
447	-0.4570765585611496	-1.6126923601178493	-2.677828233172563
448	0.04570916481179155	0.3353116679168339	-0.5542774466587836
449	0.9090476072772945	1.4905017397731157	-1.2759575645754724
450	0.9221357232714222	-0.606553144906384	-0.9116070939353387
451	2.224922120434316	-1.5732198615622186	-1.9382164400523
452	-0.839328160733477	-0.6172591046064098	0.0008148003674437465
453	1.7756603305843313	-1.1113284947077335	-0.4083092455302032
454	0.6704108808030909	0.12893637410700742	-0.7336024237267356
455	-0.1436783558641057	-0.35520450174648005	-0.39281354940212
456	2.1074344473175017	1.3869260043233942	-2.1051130501230726
457	1.9186083203623543	1.2311694521831942	0.41028916561099305
458	0.8906394625045698	0.5007370543779182	-3.0403271042923876
459	0.2579041384625299	1.03705501380036	-2.149131905191406
460	-1.3064388221341448	-0.4561554853425253	-1.4791027602534186
461	1.9739235455221096	0.3374105235882875	-0.16728623932808862
462	1.2192813342087399	-0.020634315037543875	1.0058385228642024
463	0.23868906041088245	0.05801032019601584	-1.0610686098826703
464	0.20862437716006488	0.42096386704644856	-1.9481649004129116
465	0.13269472604280452	0.3654964707290001	-1.3875643785562772
466	-0.0757841106613899	0.749815075901333	-0.49832725944541023
