	a	b	c
116	-0.01337682253090633	1.4036487228335115	-0.15740690886719289
117	0.9388208712979594	1.890096434778553	-1.0866084170305017
118	-1.0637955393953358	0.41507470889706466	0.6878460404992179
119	0.5926322837583027	-0.16239025514071773	-0.7249857130498691
120	0.3100850798345782	0.12772332996850072	-2.41318255874162
121	0.8313818029514632	1.7415949384197795	-1.9029079243158362
122	1.2578714423262056	-0.5185182046539899	-1.412479380916329
123	0.4555695604700414	0.4760632135115575	-0.40847753023778144
124	0.9865351053702632	-0.06742691507190678	-1.830594224283372
125	-0.13421683090967385	-0.18890667107229833	-1.4392811904390173
126	0.8004294457922299	0.6781535230414064	-0.6243176554339536
127	0.6015180522235991	-0.8408795069661935	-1.2012527188923345
128	0.7017949885217829	-0.36146706455805305	-1.1032347596860002
129	-0.3662019429509513	-2.1614312803120352	-0.0598175339962157
130	2.297198586141878	-0.5425901177473649	-0.13307304515685103
131	1.3850307822831103	0.20320736511267723	0.09767104492482215
132	1.2636064261368316	1.3957918150281015	0.2861746135686358
133	2.202206792605036	-0.11032008959154732	-0.8751621103544077
134	3.301005912196107	0.01263069846948611	-0.21025105042846903
135	1.6608940426110084	1.1460702391287318	-0.07615967970640047
136	0.6892745205952098	1.7061661996167434	-0.8998604258923503
137	2.3306646997681932	-1.6585193045388582	-1.2692886759185467
138	0.7379829182145663	-3.0066920848013354	-2.229605789885837
139	1.2960386149353966	0.20122856251192356	-0.33648278453398883
140	1.601574259425306	1.2025019311284388	-1.1036887742729968
141	0.5844526503827412	-0.3723304654066643	-0.9446845855347532
142	1.461539956523034	-0.01860717235893823	0.602285499810185
143	1.2383455936153691	1.7540732960495637	-1.7101847685526728
144	1.9278555141736884	-0.017150298556005188	-1.192429133607839
145	0.6553142267358127	1.1763587495659686	-1.7307678992805133
146	3.210079204887635	1.239388448743246	-0.24301489582770885
147	-0.9222502738386167	-0.7472497723579495	-1.2783713454821153
148	-0.17620129759334535	-0.27053995400419006	-1.6227291244992017
149	1.1431254039983902	1.7178103159462965	0.7024243886676087
150	2.7222861462994214	0.0718425432409713	-1.5029771150196571
151	-0.06694854614412282	0.7380351203192692	-1.6233439859512822
152	-0.6893411432756988	-2.087338093280776	-1.2250067133145823
153	1.5381300548396062	0.23419419974518813	-1.1936285016760935
154	3.4922570296868463	-1.2452747863664224	-0.10157560769592588
155	1.0155449913129162	0.8944766929743001	-0.49296206491945715
156	1.6616220771410548	1.647658978967381	-1.4053393515249861
157	2.1867979985375987	1.8185031331633859	-0.5407554940478798
158	0.752359783533871	-0.3740030125637718	-1.090718202430571
159	1.8586853068705178	0.3809762257362643	-0.555368807019798
160	0.750318297490352	0.9804730867084642	-2.1383978609625247
161	0.7808824824370313	-0.37349973033143047	-1.8080446554587088
162	1.082743405904236	1.4833935047033289	-1.7867173265566172
163	1.5032177786445087	0.8632495748105106	-0.8429488869661996
164	-0.0898212559559417	0.6141609504215523	-2.006957498223821
165	0.5802410913135798	0.40625118680535166	-0.9975221940728364
166	1.6428835978055978	0.323023383361645	0.026430467771552557
167	-0.3919510767531611	-1.8341272354200695	-1.3752160918916974
168	1.56543771581317	-0.4288957697272429	-2.4662646066897853
169	2.2789093931912445	1.5207400090692629	-0.7716637803272225
170	0.782768101205638	0.5073113039545462	-1.4517161520184398
171	-0.17783065376462082	-1.7936928884127714	-1.6405482146690191
172	0.26235662331289367	2.405899388099377	-0.6354215839337514
173	1.8984614104808677	1.6517308990613018	-1.8963082916269833
174	0.5629664780475825	-1.4985631696808384	-0.876085018461676
175	0.42229524926398143	1.790888639013544	-0.07730940298597311
176	1.06779030159155	-0.5640937821383243	-2.5173058101417887
177	1.2900244609264844	-1.1750573173756178	-0.8915955264000296
178	-1.310789694890305	1.6667406777195954	-0.434934894731691
179	1.916585837758158	0.21268381159676444	-1.9180669655207412
180	-0.8004828503851831	-0.27226783533075	-0.16449106982292627
181	0.8451998368289516	1.337052726093389	-0.0758459465774689
182	3.2267987195916366	-0.2766712622097526	-1.1233092754235934
183	-0.3793751842331601	-0.6075405048227707	-1.0825360873007377
184	0.8136580461613614	0.395487217631523	-2.2572984998953656
185	1.0983138807090063	-1.971910323405937	-3.5492809049576017
186	1.952713878162962	-0.09210633469430611	0.05168720431582785
187	1.5284207895434148	0.29311366636481645	-0.8177046799879647
188	0.39253007159446973	-0.7765263170156543	-1.6364598174318208
189	1.6649851264537396	0.5397759416408499	-2.7233348989059634
190	2.427803938175179	1.4071299588328285	0.7335085820792213
191	1.6460344010881514	0.8719498229592914	-0.3487902491336804
192	1.0531530031728775	0.4374488680167933	-1.7178880301147847
193	2.168650365705153	0.81102395768412	-0.47979331947952675
194	0.4513251759083703	0.6696802267356788	-1.073034068930939
195	-0.18018852694063625	-0.22006009448024513	0.3039959559566161
196	0.46621135533746705	0.13085692837550092	-0.1802351184490042
197	0.18129151845955815	0.9999675790470326	0.3441237143696627
198	1.5751696055586184	1.847477460713678	-1.1913539919206568
199	0.27535738253126363	-0.2145573539453442	-2.845370157941869
200	1.5354036655233825	0.4116275655994356	0.961931603058896
201	0.8024915270641755	0.4324413593741049	-1.7375115478556107
202	1.933479136380201	0.5354273405758883	-1.7621026733147147
203	-0.27787360109320436	0.6682492349656545	-0.7190266558053346
204	2.1137647838865097	0.1911771786390862	-0.9234537619960179
205	2.1885301119759557	0.16675196863960412	-1.2546650404863977
206	0.7868904210390707	-0.7219057413984994	-0.7480593641709459
207	2.50821696061883	0.46435470924212124	-0.09794837644876553
208	0.4313609280550166	-1.6200558209973632	-1.9231860040717463
209	0.47123378486862033	1.2280703219233053	0.19870282666838746
210	1.4508171916720982	0.5348818922912695	-0.5405749530663004
211	2.5464426348122466	0.06880527839513531	0.4058816204062905
212	1.419008290743783	-1.0223213586773796	-0.7599713036686353
213	1.607513576877754	0.3204861227803249	-0.4483137639773924
214	0.021061248934789	0.41785517994870985	-1.8475161382990641
215	0.5599635750599143	1.456604736786875	-0.5512559111987528
216	-0.03698732741709354	-1.0901137984426035	-1.1607505450460835
217	1.9767704957144845	0.2299749480042749	-0.622967377451121
218	-1.6181554368296132	1.1622935094791766	-2.5346165212730316
219	2.002347878445855	1.6879435328932966	-1.4842264778950385
220	2.548358303911269	-0.2572421323994457	-0.16122330209954083
221	-0.3097830424851644	-1.5250282648613784	0.2766854901151532
222	0.5245080070669802	0.4118697503390259	-1.0182625269643435
223	1.845161078391056	-0.3639100643973133	-2.7462677219636893
224	1.733738515889744	-1.797035157084875	-0.7277965174665222
225	1.0643951077483007	-1.4188303578554566	-2.5607756693362327
226	1.5685102218379443	-0.5453630248100942	-3.2968460888009807
227	1.02559038808229	1.4589729070536253	-0.03186400075902629
228	1.008443192121624	0.5058252463310421	0.11822978243120708
229	2.8204684790247763	0.1403301482364132	-0.5307874025042764
230	2.3514507177119652	1.9183593192107715	0.0418932504785654
231	2.6297310474201754	-0.15863963629991154	-1.4864878765014637
232	3.22221959602142	0.5696944357247222	-2.491931784043803
233	0.5762505420318991	-0.09992809514054744	-0.8601805890228426
234	0.42030113009717573	-0.41470588049882606	0.7684401837142061
235	1.5207334054559016	1.9861189897912226	-0.09620026867796183
236	0.41006867003395875	-1.7963738109175102	-1.1521189512294192
237	0.47901317960192713	-0.1543990423854576	-0.4714397109114482
238	0.827255025163764	0.8418053260434885	-1.6594461583301683
239	0.5563480002039307	-0.4895315934025279	0.282181264896163
240	0.6190197177876373	1.632100758776158	-2.4657759771342547
241	0.054978095989618225	-0.41246248703733296	-0.25415652733466
242	0.15591336550831314	0.2802203834276136	-1.124459621118456
243	1.3057751141869343	0.8036827213856214	-1.338926395068634
244	1.8963075607631663	0.8072466976906395	-1.6812400248757295
245	-0.2569414353907207	-1.7872499079894018	-1.7142949372512892
246	2.031287759553938	0.42230596648766733	-2.115070049796322
247	1.3285369803703169	0.016912493112853328	-1.1994005259039746
248	0.9820330027833972	-2.2377060941813944	-1.6561026964315149
249	1.0394985533864047	0.34284583174985983	-1.295260544302977
250	1.7541772286845658	0.7288454934573203	-0.7401027312362178
251	1.581624775130173	0.4095980441564663	0.7853202318171535
252	0.36535530670694694	-1.8206001900374629	-2.034217411600477
253	0.19790764260759686	0.5218125344932527	-0.9065327574350603
254	2.005581189044899	0.49888392133494475	-0.3596670630925164
255	1.2941790332974017	-0.6142702896881319	-0.46896712912663796
256	-0.1281977781048902	-0.3443884646628665	-0.5267858711534381
257	-0.017940798527894763	-0.7742291967252646	-0.596994535538014
258	-1.1654021605406837	0.9185955978888565	0.2766409708226394
259	0.5839040886561649	0.1504111348128304	-1.0306043272080345
260	1.134469264177208	-0.7438122833365409	-0.44759552853006956
261	0.5259643530475335	-1.4205493718024162	-0.9305221575521555
262	2.974879917597989	-0.058102498817353174	-1.0794636231363093
263	-0.8511218610610616	0.15753365967549848	-1.8861518712776495
264	2.0531016067865515	-0.5295819132314203	-1.1099623466752595
265	0.4550235220114224	0.12659758178960193	-0.016019702536807956
266	1.0715468391594398	0.3759696989416095	-1.9730529043944616
267	0.336428521513766	0.2896180618825524	-0.12214579422788951
268	1.18760806317519	-0.8588265622618863	-1.3230598155459614
269	0.46401743687758035	0.7439961323617794	-0.21694667674374868
270	1.2652511099125991	-0.3059351136535381	-0.22997974366903806
271	1.71857767575839	-0.920063165090119	-0.86665528055301
272	0.9640066667738707	-0.19927138084559448	-0.2567261668424571
273	0.07682587905790172	1.0031128390426967	0.18144892488822428
274	1.3275458487341898	1.5230271755537395	-0.4919770542948456
275	2.276075470319113	-0.04437247966066151	-0.17254723940118144
276	0.22233968381361757	-0.19190327673246294	-0.5632377306841596
277	1.2285392757059563	-1.6895131341097105	-1.4352202270070722
278	-0.6506614109037772	0.7818047784910317	-1.227870323102376
279	0.4246815852888056	-1.1866261398169138	0.01035965545773343
280	0.7094091620957468	-0.37440551352955154	-0.18757611992178103
281	1.47107270414815	0.7119189349149126	-0.7318933191994348
282	1.2026397588930846	1.2035213292711064	1.14774180516776
283	0.6870781273940867	0.5921742907168475	-1.5781056644470641
284	0.7301863193398545	0.9885208471272364	-1.6158506971205764
285	1.1994750215239027	0.6924237762370681	-0.6562434037333612
286	0.9643794049575607	-0.8777787110352533	-0.5289329325296778
287	0.08920131531467346	0.6862204782532456	-0.9953603370361406
288	-0.8775256106717018	-0.6860741783182925	-1.1631468661092053
289	0.24865119074807063	0.9235490625797028	-0.7548401307015895
290	1.7721746904676805	-0.9692527485722382	-0.2026311584298568
291	1.3644562532532123	0.3991201727029628	-1.8081983338218233
292	0.020456785553335632	0.10251154825529023	-1.4883863986253794
293	-1.2290607874173323	-0.10714072211426744	-1.7539958111794953
294	0.9908153858030369	0.3572979696329483	-1.552017048666151
295	2.809419561159135	1.5150189955286268	-0.18554914437585535
296	2.4399623694082346	-0.07717869950677374	-0.08300352804276578
297	0.05370891887753926	0.17942380585222728	-0.49638072708697556
298	0.46783371034247356	-0.9818990492947753	-0.5099880151311503
299	0.730543015023695	-0.8830538644498772	-0.8810756023379013
300	0.31691032355732784	-0.7247850964663861	-0.7257580263159819
301	0.17243564445525716	-0.12372665852473733	-1.2742080726166565
302	1.478370384989788	0.39290454678251957	-0.41564043488572744
303	0.2615734851546734	-0.12541138412669853	-1.3596148410185638
304	0.5938240091963773	0.20807350762703722	-0.1123647063481723
305	-0.5727503079669658	-0.3213233210440135	-1.1869597437374477
306	-0.06358569636901468	-0.2907663334123668	-0.5807016994225171
307	-0.15612611473259053	0.4020287069836993	-0.10097140149661987
308	1.3328803459591543	1.1618865270492116	-1.9034651534079083
309	0.7736430289478755	0.6893664557244034	-2.279914567369657
310	1.2006378753316198	-0.6018871649747	-2.37764406235483
311	0.7536210365381303	-1.7425504669363183	-1.783483610118537
312	0.14409466082697286	-0.9010965341951579	-1.1937165416009374
313	1.6855700946089467	0.8412742012902932	0.04565576506185409
314	0.7394894839765578	0.5902492914222365	1.095090057914641
315	0.8111021979358739	1.3033747095023305	-2.2352273374055285
316	1.720637565731996	-0.2760464296736673	-3.1552525259286943
317	3.1150313462422563	-0.1165101031118466	-2.372319575606994
318	2.6659177904432205	1.2629488537052422	0.45938153962902195
319	1.5103201793560994	1.1759168420194654	-0.8635632077876181
320	0.11711921707130013	-1.2067768366957972	-1.7816212297570653
321	1.1398510155706416	0.07975811362226574	-1.6149945114526385
322	2.0099701795660327	0.06098005342213931	0.12994396283353082
323	1.2385212904865845	-0.8533896454910822	-0.3827190362470142
324	1.6915687680028304	-0.004561820414326845	-1.7191284735299615
325	-0.49874647121316595	-0.8632140030472502	-1.8656271791074412
326	-0.7051515369273862	0.8424098041804453	-1.7412244721474903
327	0.8424500701156318	0.6158681224537551	-0.07048192109192097
328	0.754893347045685	1.2055478248681184	-0.9095099787048646
329	-0.12168292599025077	2.1455242124173988	-1.1967199359529959
330	0.7964844200173302	0.4496148187710408	-0.46954830231887135
331	1.9972935702184051	-0.827196178149418	-0.38299478911759965
332	1.6577049806599724	1.864289786237231	-0.12629672212340093
333	2.1391031817900954	0.20991201470174584	-1.3619806439242723
334	2.5408464291541932	-0.00454583433779808	-0.6538715156563777
335	0.5407387943054052	0.44505103471759533	1.5924946270561016
336	2.7635199160103676	-0.8379218946860268	-1.0271896082644258
337	1.8029974397438746	1.488526028846471	-0.4781329937535618
338	1.899120499332934	1.2115509559178366	0.25492492687192114
339	1.3027926422758145	1.1333072433311213	0.001203825558837579
340	1.4395599934799115	-0.8174032973749467	-0.19395379065440221
341	2.233589982451327	-0.6547896216434479	-0.9727676356121638
342	0.9635495035638403	-0.0984931835860122	-0.9214016888089797
343	1.9854604658020374	-0.8383163740452648	1.6262584871841947
344	0.8049224223070375	-0.2551664467570334	-2.2960936314980653
345	0.8487171865523194	-3.7830199420060397	-1.2958885245210106
346	2.595835103176512	0.9237585359065953	-2.768380649804726
347	1.695026459277428	-0.5313060338111123	-0.576462819730146
348	2.2096465030399832	-0.3487985793928437	-0.9259977445087012
349	3.002684973221054	-0.14516223187728852	-0.1330994120026573
350	0.9699163826832311	-0.33151180517299184	-0.685165824377667
351	0.8798758569448091	0.5690938904046966	-0.9795562633270007
352	1.8432047615246336	1.0019604852128399	0.18886085196083524
353	1.2676109941775073	-0.11247158023138043	-0.9426958022673151
354	1.2948694817504967	-0.2657353250175053	-3.53665457059658
355	1.7195938791528482	1.2607655452541906	-0.38089850807982684
356	-0.2441146307755555	-1.0712005203765433	-0.4814667448769864
357	1.4226218273073878	1.056854442058266	-2.016046213556192
358	1.8162262720978015	0.6223559398819279	0.6771296033860645
359	2.522217022442432	1.1579968480623497	-0.12908887156268334
360	1.2274966292968172	-1.6378315561043508	0.8640060750376259
361	2.615533496283536	1.319152312772711	-1.5182040911662296
362	0.8470584597252857	0.5036184455822978	-1.8165770327171296
363	2.07279541547442	-0.4487603600016807	0.2824381153034847
364	1.215867733392793	1.1358999916081554	-1.1021099328037762
365	1.0918307110668506	-0.5777502320369151	-0.21747892446355988
366	-0.8564273574660448	-0.904552058470499	1.7253892627331955
367	1.4486469767972978	-0.30665114408120986	0.942825713685506
368	-0.514525528675676	-0.35290409745627116	-0.4272479610831429
369	0.7023572972492049	0.005686048539317568	-0.9669888914939695
370	1.8360228253192017	1.0742942801868736	0.026158988699636065
371	2.292620532293511	0.5274435085458375	-1.6485780470668843
372	1.681914675921118	0.47677329335942914	-1.1992837590849426
373	0.43682655121969105	-0.30496789031228694	-0.719391856927734
374	-0.14319516262877108	-0.5082297514652279	-1.9571711653712516
375	3.6581327314894136	-0.6769178069409536	-0.11105038532690792
376	2.395533139595714	-0.6187166506423271	-1.0250381709913028
377	-0.0020410598902671495	-0.038219087834038726	0.10738787599948463
378	0.9976843865015447	-1.2776130865766058	-0.6602064659021225
379	2.0467174692378736	0.9971722488378226	-2.6581109052966934
380	1.8423827490732345	-1.1362847510199334	-1.0056219533479225
381	1.9140044892550527	1.1605689990743988	-3.475598988593848
382	0.8093870154760632	0.7732230346531692	-0.408701325817761
383	1.3177845951093392	-0.5713189291543781	0.940423169081601
384	3.394015043168573	0.08840314915121177	-0.26011189866933804
385	-0.4154997389102124	0.01924297863622976	-2.504038372319606e-06
386	0.6881493950797074	0.6370471142866055	-0.21120324596630924
387	-0.4711956483047608	-0.19180436933658615	-0.7675911469791583
388	0.37137173254597067	0.2643752021981722	-0.02418607554905794
389	1.5600799506444705	0.23701691074779768	-0.5128157205922934
390	-0.3535692894641591	-0.984838952159517	0.06500358002355466
391	0.7909725723930624	0.44649186477596703	-0.3825887975306498
392	0.9510249295639881	-0.9186812386751004	-2.021960521522851
393	1.332752583192553	1.3536641456198548	-0.47767119194591934
394	1.20861150303351	1.1608242483927798	-0.5252490003302164
395	0.27750032906915256	0.402639568088444	0.43174698995807415
396	0.24646196309485957	0.006668469406344461	-1.785318684701102
397	-0.040404167308689676	-0.05661459077197588	-0.11125168940931218
398	0.2563070458625475	0.2895107496061522	-1.3593684547333882
399	0.38167359460102945	0.50996587875405	-1.5180201880017503
400	-0.34151524252368004	-1.1453705270917904	-1.291722245604873
401	0.9880598838329898	-0.21988491385136955	0.23487493146346616
402	1.2566969256582288	-1.4819532976252876	-0.3664934512987209
403	1.1814132471715164	1.5437197311043043	-2.0813352331636086
404	0.5632923376445412	-1.2106852211575292	1.0804638530725463
405	0.9804064867517492	-1.7976569832237839	-1.3989549853843837
406	0.668417608234312	1.4254190320391786	-1.341896549397318
407	0.7735558417908557	0.5042578059999776	0.21369435661000713
408	1.4306209036157158	0.547620051839767	-1.2407511307702785
409	-0.642011186014515	-0.7174644797799883	0.27011987281820815
410	1.59209584653803	-1.5546886787580279	1.3467535603289038
411	1.7807855736472806	0.4236036287692503	-0.5840197099432295
412	1.660288711632067	0.8720876408792978	0.5923863833332279
413	2.405214683690536	0.951661386286357	-1.5705222335754478
414	-0.2589658291583008	-0.8110028917210997	0.06626753722088652
415	0.27856059523160825	0.9726178941937681	0.06200600724216976
416	1.2868585727405368	0.04429645695770391	-0.5997767975568433
417	1.3802486940106689	0.8490923519501355	-2.52998576142587
418	-0.08133145502870898	1.183163534517366	-1.5602816154402632
419	2.827621803684046	0.9282147460912815	-1.6797249558686844
420	2.0286524017315246	1.7807547805430906	-1.847824517382596
421	2.6287463385712	-0.9260670121777429	-1.7196451655353322
422	-0.4758085801642402	0.6185506900462644	-0.5999984828046071
423	0.898822902888477	0.6156849994873477	-1.2602635746253146
424	1.2747846423049705	0.3861471648398271	0.23412796929406166
425	0.556515742446827	-0.7753353867214648	-0.9057764607280279
426	1.994238214838162	-0.101090441508799	-1.6011806833806108
427	2.5837783872953537	0.7203067591962575	-2.3355384097479694
428	1.3308288491252518	0.32272588971877536	-2.0297714795025548
429	3.201918412715532	-0.8957655511252872	-0.040352457804932906
430	-0.13303654899113249	-0.29927676066793774	-0.23381005877016214
431	0.8018212931204439	0.7849953613506928	-3.062055139913096
432	1.141871791924232	0.22583867337599822	-1.3688423451755989
433	1.1486108241294302	-0.09340378201137498	0.29130918854759447
434	-0.3188072809756368	-0.19451902097820728	-0.7731762349013505
435	0.5684804744760872	0.5145791817780885	-0.6601491991977058
436	1.161182486088179	0.9484442098594253	-0.7638159495995054
437	1.6858359416878477	-0.23756966812816782	-1.1987243021940408
438	2.3944255908650596	0.20715284996705216	-1.5975128142481594
439	1.7549840449684437	1.2276686371104053	0.5331126185577175
440	-0.7957855266903315	0.6434073264274384	-0.7817305206382547
441	0.8625702906632517	-0.3551385547231719	-0.09056730144727843
442	1.631189161254448	1.0586873426603185	-0.4590233935750082
443	-1.6378702555476514	0.05923278813187728	-1.2127220365761804
444	1.7758985279039095	2.4160321594052285	-1.1213546011440179
445	0.4416047789237475	-0.9214703693694652	-1.8284407208082931
446	-0.20161472729724705	0.5294294132159321	-1.0444910401357277
447	1.4885279550936916	0.09743932138931936	-1.8986435761158251
448	1.4032106640085054	0.6794052611017652	0.008895990006042132
449	0.4585598383388101	0.15660562834088426	-0.9178733146953434
450	2.0056407162296446	0.11200183423866096	-1.4869826564659854
451	-0.45174123156762214	1.248632875474288	-0.8368977540668259
452	0.9342092381288373	-0.18691556942121457	-1.8123567429569318
453	0.689224784151905	-0.0153028047918436	-1.3006038676895435
454	1.2976894764167881	-0.4947841494482279	-1.6960311982000378
455	1.1533312515591032	-1.4721197270907966	-1.3043446547424606
456	2.1758086808781094	-0.5351855615117684	0.4865941526004409
457	-0.42343965443862874	0.2983011286605969	-0.70903695718635
458	0.24436527000229324	-1.5896692278657505	-0.08934191235883948
459	0.6933310612905494	-1.7228351159308164	-1.3011936806339734
460	0.03883448767933606	-0.15500355683366498	-0.9864035180093677
461	1.0774001113603484	-0.16120987168494044	-1.4647276794589177
462	2.1253253426317453	-0.5064207198549958	0.05885868696777585
463	0.21534074086637034	0.9145894110252604	-0.5449477400351543
464	2.0160854838778812	-0.5219430148857928	-1.8706301451777754
465	1.0005198463978	0.36009082554524735	-1.911170661865428
