	a	b	c
330	0.11474315383299016	-0.8868157969843141	-0.767353115944575
331	0.3342804336678237	0.3578901338303108	-0.09626949157181353
332	0.07948662497528891	-0.17405280385562596	-1.119877602660267
333	1.2533934774644415	0.28514616624459793	-0.8563986550324857
334	0.5494248641938255	-0.6964077408760634	-1.9739241150597713
335	1.5686714022743935	-0.2967011627170813	-0.603145611518435
336	1.9385678988326496	-0.21087120867973153	-2.4487545959867947
337	1.9536085470574251	-0.37443931650674545	-0.9794663361589437
338	-0.11919245577533055	-1.1077016666715949	-1.1112308908666473
339	1.3057559633639997	1.871775029297537	-0.6606743758614743
340	1.7614060454955058	1.323984715673848	0.6270035904735185
341	2.605188194236391	0.3532381478762847	-1.0346363868967405
342	0.8087850822048206	1.708994753188315	-0.8982110470585447
343	1.8793447532744783	0.4847840380420612	-1.59910671431058
344	0.8524298666513259	-1.3913486490417457	-0.705963030423993
345	1.7570769163560245	-1.179368346926123	-2.2524636259332604
346	2.3865759471290415	1.1541076113800939	-2.535270901339026
347	1.4260196560613998	0.4218127288226903	-1.847822453808358
348	-0.37819336828197936	-1.5992730333403526	0.6834638596929186
349	0.6021517129608719	0.5507006969921003	-1.3178423078998833
350	-0.7428851902624414	0.1713428301878409	-0.6063502712999095
351	0.993239613513416	-0.9750419580900842	-2.2317749011315158
352	1.3239249096773742	0.4832928125780954	-2.648696346799195
353	2.3417552312784844	-0.04155496932576385	-0.6344771407682159
354	-0.8689301711292174	-0.105386134147251	-1.015673235986196
355	0.6693679355125339	1.0782674536568975	-2.3376815065535843
356	1.2253610441416491	0.36622859097514304	-0.6916720708247495
357	-0.017363353885786026	1.5847195999759411	-1.4431594289653074
358	0.9798589142787109	-1.5649373887364475	-1.1238232960483143
359	-0.4869906926525167	1.339828825252091	-0.3146733828950039
360	-0.10883189030925977	0.4522906484361412	-1.2804456256043746
361	0.19587483945889972	2.263591920537852	-1.455239607868082
362	1.7560845163835415	-1.799059782679212	-1.5854539432369892
363	1.76744493661593	-1.0252807700683886	0.6497365983791481
364	0.3409295606200895	0.9942587822450369	-0.11750265559150064
365	0.2516125488697002	1.125217710081782	-0.5588056014402331
366	-1.254573781946347	0.2928762394210951	0.900667008746773
367	2.1082652505733206	0.06429633944109302	-1.625472657154898
368	0.8240853206261893	2.146851172944683	-1.7772960399392026
369	0.3173456435173243	-0.03715269978271161	-0.09986355668684954
370	-1.3484972495738337	-2.9987896354006294	-1.1137891189754423
371	0.1235899741889398	-1.0974108268313512	-2.1300550733603627
372	-0.2069232244493222	0.7939449790624331	-1.0575092522826726
373	1.4123781061893634	0.96418635036418	-0.9283069735812781
374	1.589120985863238	-0.46701179620587413	-1.8504626680078038
375	-0.5934535212450607	-0.44887679110431344	2.2780544664848903
376	0.5600634693575339	-0.9357889462557454	-0.5901008176560558
377	0.841410953669252	0.8715911168334125	-1.335592285436555
378	1.520572088255743	-1.4814190188560774	-2.3052168894055933
379	0.4070064747456006	1.3115755120270975	-1.744272324870496
380	0.1331071137695531	0.4202974034478499	-0.6517557945746413
381	1.9650693311363963	0.19016873396797665	-2.0300848621630294
382	-0.3510499989885274	-1.5631125355402726	-1.4881941321235856
383	1.753526930258401	1.8694483093178726	-2.2402111700208076
384	0.013106882621790938	-1.355799313977799	-0.5323327763488266
385	0.046905164072925	-1.4027705874665974	-0.0010105114159568718
386	0.06368500364340346	0.7906432073893709	-1.4270591199299516
387	-1.0944620504318143	-0.06366922950622933	-1.290979399465258
388	0.9731633505762672	-1.7410192135960263	-0.6548486577338708
389	0.6701304035410585	-0.3758123495022326	-1.461845410386059
390	0.05042475995187068	1.0063527323374437	1.164873583980686
391	0.5378884206539879	0.35945890096214794	-1.6616518626551269
392	2.1186023518889354	1.4458813393211711	-2.021270361177565
393	-0.49794862083153757	0.4900441104503239	-2.2552659983171424
394	1.8603812484707571	1.6260693284962962	-2.2301845354887777
395	1.7234946060909768	-0.4524770731373545	-1.604366329338807
396	-0.17612505664245637	-0.8424361526293584	-2.108748582279188
397	-0.21411688962486575	-0.717671711559164	-0.5235673529856826
398	1.2991043861498723	-0.4621666132310954	-1.1421698015985622
399	0.6612299704067884	-0.04102304205913882	-1.3106367395120813
400	-0.4585361692614287	-2.0662579902845546	-1.956962091658057
401	1.1094013199221715	-0.46030722573514443	0.2297750563886074
402	0.3519131453057923	0.45049149380423636	0.00830639714553727
403	2.079099505388357	-0.7554176981467686	-0.4928897305854403
404	-0.5406819814982509	0.689960620118093	0.14635358167149937
405	1.8784238371931892	0.23855276638489653	0.256506159899611
406	-0.2793965440464252	0.4987788235553457	-1.4286835886388658
407	1.910268703379899	1.4259852695897726	-0.20974309933965785
408	1.243691794524124	-1.8947129897656971	-0.6125777393742726
409	-1.1447169253495932	-0.9767759365051196	-0.736992381840599
410	-0.04209888527282635	0.3082163830526383	-0.838302341108747
411	0.7269359745934001	-0.38454123866267814	-1.2821477359316198
412	0.6167207092406621	0.08765216368447987	-0.9694179033228428
413	1.5735897755525436	0.1074786965599695	-1.2521862492079436
414	2.4290846556286487	0.20024259475785486	-1.644364947443778
415	0.04873244545654254	0.8171875498661886	-1.5773963037712906
416	2.3440554777680145	0.27478592242281774	-0.5728320832902669
417	1.4243849471217362	-1.943800456516642	-2.015084808815188
418	-0.7883783780260771	1.242417478192708	-0.5405546090458072
419	1.6458392492586453	-0.8639067113236794	-2.2840807395984526
420	3.070482670362551	-0.4625859977035979	-0.9221575289256593
421	2.4158336517369223	-1.7426006834393168	-1.8543114881342764
422	0.20740258050553684	0.3351513617257472	-0.5640593115045638
423	2.1533596713640932	-0.03214358263369282	-2.6284239684044683
424	2.0724675547771323	-0.9274456147132423	-3.2019995194856214
425	-0.607492453549078	1.0015388389221245	-1.5522214453312932
426	2.6420015087710533	-0.9286766765509141	-1.8622240734543631
427	1.1918858734880309	1.0360885121278043	-1.8594328267324394
428	1.7046943898676967	0.3193429961877905	-0.05021031557809008
429	1.7122854015339566	0.3415109280117917	-3.4248496154340065
430	-0.5419026293021056	1.2270859364151183	-0.9977776434567951
431	2.94027981217752	-1.132605968192395	-0.6299400238316712
432	-0.5573377986267254	2.0172135260117336	0.9909320219832056
433	1.9465358983660406	0.6349732764851593	-2.1138478841861277
434	1.4192254396130604	-1.0254134718786378	-1.629453059066286
435	2.377884474985098	0.21040306477658088	-0.5646609223497335
436	2.4882673327846807	-0.4735206593025597	1.3834711091484788
437	0.09446034526439306	0.2975409816817713	-1.3514698147915971
438	3.4713431852490575	0.7844560185048937	-1.6142774203744694
439	0.6820940024732456	-2.2649232588091412	-1.723062673962624
440	0.6214151580038025	0.30920183938921686	-0.7907902584274277
441	-0.07810373782704572	-0.6034448921891642	-1.5749955179382622
442	1.2306931365804816	0.13539243441761706	-1.048337537176189
443	0.38669322349458113	-0.549926309361047	-2.109112667841643
444	1.0647758600313988	-0.18847641010131694	-1.8041626433731304
445	0.3071894925835216	0.5725099805007126	-0.6084151036691193
446	1.89379559461916	-0.2859606613050765	-1.4655593244975456
447	2.149519538967808	0.1625507395201277	-0.6535899771508353
448	1.9063625347884767	0.24348817886616309	-2.7041637072121665
449	1.7445788117289942	-0.791722662366854	2.2094306820932776
450	0.06479819243480922	-0.9198935070327854	-1.4657693674378722
451	1.539696777901988	-1.4023023370150236	0.06231483272506022
452	1.1956197137690494	1.0373563981727667	-1.713117742379139
453	0.4520356889617406	-1.6130655247200971	0.03777115198088721
454	0.07211833992462513	0.22856039685270976	-0.6876786906574802
455	2.7459281318792224	-0.17961529519830124	-1.687200653045669
456	0.9733946435866963	-0.8110868157070854	-1.0734936474888415
457	1.1662981394988015	-0.24568294476177308	-2.5577759479136772
458	0.29873429465847157	-1.1179841183171126	-1.433961597458538
459	0.23086156036902816	0.5359949208218578	0.07505397918049095
460	-0.055767765193134755	0.9626351317848861	-1.6045270096424038
461	1.1075733560440173	-1.368141463753085	0.17114150537642847
462	-0.03662302384761973	0.19116035446074672	1.635309753754422
463	0.6182365860838543	1.335509683713697	0.24203285220204007
464	0.213795366887092	-0.5894748988869868	-1.6813525135436482
465	1.5920550864040672	1.5450231485817538	-1.0316477736463299
