	a	b
134	0.43235283872737873	-0.2967569757024716
135	-1.3770607953938554	-0.6452294051957116
136	0.7730365649343237	1.6559411058739677
137	0.7669035854227187	1.2831436589430167
138	1.7164260643673062	0.20629431123409528
139	1.1445330035543444	-1.4292650215990106
140	2.49947409931709	-0.4321798008306714
141	-1.3457650390184002	-0.9271755355833647
142	-0.16054578255491236	-0.2919411408366697
143	0.3664566900915027	0.7949021359169097
144	1.3745932948862483	0.2541826376847786
145	0.08617968035128354	0.15795177445399447
146	1.2097473343691845	-1.2684911273289334
147	0.3894652857813855	1.3897609780915388
148	1.921271731205032	1.3804690303658604
149	1.7295754268116434	-1.1442631821650384
150	0.4629951244431667	-0.551507416540063
151	1.212255402444575	1.037012025671685
152	2.1249353502259396	0.07884924651784338
153	1.17224110342094	-2.8469797074581003
154	0.5044559617544493	0.33053127320538905
155	1.6654151535826278	0.02541529054011687
156	2.027121632908071	-0.7603657586755459
157	1.2431731286489058	1.1977042766126982
158	1.513106210981618	0.4093070034706239
159	1.3466542647544866	-1.657628162812517
160	0.14130685051226388	-1.0621795268020566
161	1.063770224378316	-0.2191071517827838
162	0.18478456606263838	0.0495712489309126
163	1.1374726427162567	-0.043598173361327174
164	-0.009526596096721907	-0.3924757689471572
165	1.2661085302047734	0.011582893088793714
166	1.229809815944361	1.0183832961803614
167	0.9668492066384653	0.41031317025977104
168	1.259837943783715	-1.265881343772662
169	1.533658215314618	-0.9055146970675428
170	-0.33202247365726945	0.7426415889487465
171	1.7292328952176819	-0.26586094927792475
172	1.2667013475989175	-2.105620536702803
173	0.5774126590986468	0.09518421504200535
174	0.3990663206666635	0.3554692427299805
175	-0.7538623834392157	-1.5145815724345952
176	0.7446448520847835	0.9947296515412302
177	1.069630788357153	1.0836688479879035
178	0.43532054444426027	-0.21683159718089215
179	1.5563808018354992	-0.021713151497937108
180	2.2538366644012946	-0.4716338379043924
181	0.19041309224671166	0.7206717708769284
182	2.3826654389372512	1.9510340239146429
183	1.4951200353128402	-0.9065829873824851
184	2.8926323144651462	0.636606606110594
185	1.5003753843432346	-0.1277937909139766
186	0.9307651197398797	0.5246233910496905
187	0.7104280161988092	0.23718000285792576
188	1.5204860480914613	-0.3673323998038007
189	1.37934792917109	-0.08745795621803586
190	2.057403781769349	0.8309520756740256
191	-0.8880244111778464	0.30388500591680323
192	1.644315659352749	0.23662635292609935
193	0.9350422440427361	-1.2589592688795346
194	-0.3340240769389473	-1.8553848923230662
195	1.7151743137694013	0.8371529430620257
196	0.6967014905453828	-0.863150301356945
197	1.6465861404599356	1.8453063617172913
198	1.2575586393035403	-0.20343686867201113
199	2.035101285358631	0.5886604506459912
200	0.8542477241614294	-0.5182427167898347
201	2.3090410655602804	0.1681857442442316
202	-0.5019130403893457	2.773359573603212
203	3.2301842865400414	-0.19288873906546622
204	1.8856632247584941	-1.4279446179314477
205	0.6848510981246452	-0.8035077813121161
206	0.5272341751467609	-0.5500421261484975
207	0.38372144697264776	0.30774032161970466
208	1.412061512424064	0.5260064671336884
209	1.4535544891678214	-0.18815346914020814
210	1.6562871890924018	-0.28288726221423716
211	0.5062568406794694	0.8107960251431311
212	2.2319295965038237	-1.0414309537195574
213	0.5963132825224787	-0.13101936391571686
214	1.161195689991994	-0.057299642356670066
215	1.4868232066594715	0.6131856649827603
216	1.220049670567443	0.055248486563615994
217	-0.8346350521690657	0.4411294233633681
218	0.5456300831188872	0.22741657224106007
219	0.5141420791322924	0.7037849029382728
220	0.29284011761181916	0.18919827097372907
221	-1.024461745257764	-1.3294036139906926
222	1.4196468612439017	0.9932873645904422
223	1.2271320266296346	0.18807102144443613
224	1.4913772076902982	0.38918512296743996
225	1.3305025455298334	2.927958128151285
226	1.1932070765958778	-1.2017880334692808
227	0.7821062917443775	-0.234675520417569
228	1.4357171881836597	-0.7430062579859578
229	0.9220274795843308	0.01120917742150246
230	0.9730764528074244	0.5415905583230324
231	2.175772210869799	0.2756019047544641
232	2.9173478732485014	1.1898196702680368
233	0.25911299954770906	1.7121393448403572
234	1.303751402792341	1.7860106977414212
235	0.634517679273882	-1.2909860559794806
236	2.467909790367582	-0.2590272305558723
237	0.5305992872718801	-1.8217194730750013
238	0.10246881914651418	-0.6518089443216024
239	0.19090392631814246	-1.0051276291245401
240	0.11073993253169001	0.40743363263590865
241	1.690044047171289	0.35262356795762767
242	2.6618462484759604	-1.1456849164113332
243	1.360579899159851	-2.012709092891275
244	1.4691403388788389	-1.5809721286130969
245	1.1440092353841564	-0.01883564507847418
246	0.5887706424843848	-0.7461995374296078
247	2.3167954570073084	-0.2864063052621051
248	0.3760577839494206	0.16164145792421636
249	1.9873122881279894	-0.6752058062881517
250	1.574784207525273	0.08136889783729825
251	1.3453090174282067	1.0393609820643732
252	0.08810623584657828	0.2613399972366462
253	0.8520016794666911	0.7487802264176976
254	0.7989327484204661	-0.1286946718430709
255	1.2390434444159226	-0.5231018840839844
256	0.8860539523341858	0.9646199797680044
257	0.9916477946325967	-1.2068806659408482
258	0.6291625768590526	1.1301947657298679
259	1.620921462764816	1.1949479526032019
260	0.5470078362472842	-0.6315143270353543
261	1.2424029530298097	-1.71062393262384
262	1.7431866740982787	-0.7219551399663112
263	2.526312512077795	-0.17988685252120828
264	2.1899012984788	0.9120382900013546
265	1.9206512486475251	-0.510077518531662
266	0.7548996222038132	0.4202444378456773
267	1.115921737646738	0.9274516791026578
268	0.31191657695143393	0.18581897002370734
269	-0.32162399223139104	-1.0480153123702103
270	1.8683844083252277	0.20714685111715123
271	-0.09368116371646629	-0.3832748597994458
272	2.1998531047147085	1.3898540421820311
273	3.632230276441317	0.36380868961133694
274	0.5822702805633412	0.5279149708140378
275	-0.45609824718302194	-1.1773000661389208
276	1.1951250838020284	-1.2076924833331069
277	0.6322423449706139	-0.4132616771159461
278	1.7826607329312707	0.7841155887235508
279	0.20974781201087866	0.006562813254359791
280	0.41621347735117453	-0.5513829487078911
281	2.1299649193382026	1.2096045083035134
282	2.095963672685956	-1.1738840463388274
283	0.5437662429662204	-0.6056310845571851
284	0.6933456514541321	-0.2095942250429259
285	0.13766075505649544	2.8245877438387788
286	0.9189110174667628	0.12866861323021228
287	1.8436594108485909	0.24858280125240806
288	0.17430796518044656	-0.10354695342900344
289	0.9054127976467155	0.6001964797250419
290	1.1569419654304074	1.3356929850844852
291	0.6231455987818222	-0.1272046893942316
292	1.3216055434211584	-0.14546976674431086
293	1.3908895473895695	0.9990599774311633
294	1.2598524477376531	0.2876556099171696
295	-0.25940356435987666	-0.6480265213734779
296	1.4457691856075687	-0.6812034342556335
297	-0.5568230098535498	-0.998707586577544
298	1.136222369010331	-1.1453604896872314
299	2.237478441506529	0.17047375411435367
300	1.9671860758291202	-0.9410929079935304
301	1.0622757014039674	0.35583987591569166
302	1.8113776310559737	-0.14328489161594515
303	-0.909476795662036	0.6178706673579449
304	-0.2914433713845772	-1.24119272652415
305	0.8178181113384624	0.9305599763560861
306	0.572716968558979	-0.3826525288377895
307	-0.20181222683071876	-0.20402061607058505
308	0.005959400543469329	-0.30396160940763145
309	1.9240603420042866	1.5622001662034821
310	3.314910828376485	-0.07184865125037809
311	0.9764172685441995	0.08377085815128543
312	1.9518809090037368	0.6337046334162776
313	0.8977529441510527	0.6737322347094038
314	3.1776037678379465	1.2607652671766485
315	1.6506549426732482	0.14918490532761544
316	0.45071546262615203	0.24006058520844073
317	0.12592093692086725	1.0386124460748598
318	1.3114082180087827	0.17177286631809086
319	0.37010872597192956	-0.16240844020132844
320	2.988215013797917	-0.9912097854580273
321	0.7219748754096187	0.027807431541137732
322	0.2608945120348506	0.09426932574539654
323	1.2952416853308293	1.9723074526235382
324	-0.2370191546947602	-1.0038048195536338
325	0.10813100526134978	-0.24510059945056975
326	0.36427510789196615	0.4237892465494854
327	-0.2855686529496153	-0.9492696117899363
328	1.8311035592898706	-0.40887424135213
329	0.44966374030327894	0.4682101000497324
330	0.640314011215938	0.5192990466319496
331	2.301876308494859	1.8747048705733484
332	0.22353673201390623	0.5750416917941679
333	2.070165012786715	-0.45356983202811013
334	3.106090647077763	0.550518737162291
335	0.5231045071880238	1.174305107455252
336	1.0689433717368735	0.5391458904249117
337	1.808069749380118	1.0567277953300969
338	1.9771125738488595	-0.8322212339549224
339	0.629232842213939	0.5309394432487481
340	-0.028058900515121055	0.1084502391927698
341	1.5248819701804681	-1.119913501006545
342	2.1459444624350734	-1.231750627472196
343	-0.502976723813128	-1.7053849620330697
344	0.9287272155828391	-1.1711517116706314
345	1.5014029198700425	-1.669388136329834
346	1.5115791263923053	0.36981305900916733
347	0.9022789200181744	1.745004567442753
348	2.370308053910006	-0.8367427543861337
349	2.1722400137618934	-0.6189457353989017
350	-0.12175444001960467	0.9202164548908107
351	1.4966681573697602	2.1988259623631348
352	2.5820118478220238	-0.18815198958371013
353	0.46413177645456605	0.6871358109959381
354	1.4246152095719484	-1.449106265126393
355	1.2511131826604016	0.6213043161792258
356	0.5294273753278504	1.633461759934279
357	1.0806175602274863	-1.1231987020089715
358	0.9534818685630279	0.7586376497591645
359	1.5627080300301954	-2.212897807316001
360	1.3562645925148435	-0.13913391131360991
361	0.8921906746969284	-1.1027789206473935
362	-0.14860642137741253	-0.3545172644859469
363	1.678292457765692	-0.857581610785245
364	0.6221145754934587	1.5626931667382795
365	0.6858942800908735	0.7570508787076079
366	1.6209291038097158	-0.5521281912832084
367	0.9875117247353342	-1.1227443121537928
368	0.7725935195986544	0.5009751811522819
369	1.2303378535868066	-0.1001697157100331
370	-0.7121605985100086	-0.46090527662520414
371	1.3079607595418223	-2.5021218631162165
372	1.3607211729868718	1.2855715323793384
373	0.6817467088440464	0.8800635798061683
374	0.18486853825476846	-1.898168453111742
375	0.6656373807698193	-1.372012689367434
376	0.9221880485734906	-0.0508300818355615
377	2.3016647638922807	0.2613207976795239
378	0.8164105341855009	-1.3340731640967207
379	1.85722329225879	-0.5272025406647962
380	0.7117943123993467	-0.17885781914396065
381	2.3246877588342345	-0.6012953818004643
382	0.1484110043688024	-0.12537379221653355
383	1.5103419589325922	0.3684618578023745
384	1.1136490517820123	0.7364303470987371
385	0.3126964311117735	-1.1693211936290726
386	1.4298291283309705	-0.4590694809108422
387	0.3834598974726786	-0.005426121628014811
388	1.1999766362479183	-2.1954121633839736
389	2.729347149330143	0.845723853677947
390	0.9230533639786981	-1.4119994313296444
391	1.6838105579084366	-0.06371456853844143
392	0.09594464746232623	-2.3106759803383525
393	1.5958642106537546	1.0434500578837238
394	0.5244052081251287	0.34303102236929994
395	3.312097741619938	0.8755262544188586
396	1.195176223777151	1.1730643952535917
397	-0.16740190377850506	0.0850408171808331
398	0.7599445015298357	0.24021247152598554
399	3.2325489525584015	0.8885126412435991
400	0.263376104304182	0.7002224145493099
401	1.1753519817757352	-0.01971747491392223
402	1.3615867464948987	-0.3682660179728001
403	2.7808739947242396	-0.681275344944373
404	0.15763177827266173	1.2446061104702812
405	1.3798144248507553	1.3362536977021526
406	1.0384678643792689	-1.7082838023580968
407	0.7684858850069731	-0.04303840351815943
408	0.22203479423856542	-0.15653394823591263
409	0.1346789004493254	1.8671208893099676
410	1.445296221119088	0.496415315344227
411	-0.5684598181338252	1.3857304010721454
412	0.1302507842368894	1.0656808674978726
413	1.4393666493560358	-0.8621665729406427
414	0.20097648169113602	1.4208063691031751
415	2.1259877723803347	0.9346027367741219
416	1.2992539189588406	0.19686833137582332
417	1.8810229239887761	0.7932446374456584
418	0.9573552791578779	-1.0346873607684581
419	-0.05805032873646332	-0.6726358747384391
420	1.453175502888392	0.9250176615346011
421	-0.7413357794246584	-0.4994325270590219
422	0.6499421426070354	0.7639323135516725
423	1.441963816811625	-1.8950143067336098
424	2.118706018966777	-0.17605005831714657
425	1.092657238350402	-0.49798866176876144
426	0.1973812993897187	0.7471576349013825
427	0.4032045060543594	0.4237847116145819
428	-0.09297701387125623	-0.5275760260401918
429	1.469260990496862	-0.3587453946567731
430	1.429076804362912	-0.6605856167576469
431	0.7523473260964744	1.3901146342081654
432	-0.3402569229864394	-0.715300822362793
433	1.2091518261488212	-0.6016279689763718
434	-0.130724450161686	1.256153003352373
435	0.6550708715616116	0.5557627199532585
436	2.2832375825478866	0.9541806140932739
437	-1.214964514574127	1.1344587472209602
438	1.9077099445268657	0.2495198420742428
439	-0.2524809528201264	-0.5721671004871686
440	1.5852253291350524	-0.3672464974573023
441	0.4971850390274968	-0.07332602265315659
442	3.4974474586189572	-1.1112811655291108
443	2.4131639607613247	-0.5013552901910615
444	0.428701814110388	0.26689117523020506
445	0.5585547156965218	0.2604826889277295
446	-0.4109685973811763	-0.8388880632251733
447	-0.08348662010806751	1.1093346123061427
448	1.0707445199810977	-1.1548611491493082
449	0.38497090702399106	-0.2892915570803181
450	0.3233293941545541	-1.556561168548925
451	0.45476931640566987	-0.02205590177510731
452	0.8916012519265473	0.7951727217484004
453	1.555900779852797	-0.6978945592017187
454	2.2589993889112723	0.5294436243512108
455	1.300692346976752	0.21750073889422095
456	2.5509769414877086	0.3983555320476383
457	1.9407561397433977	0.5912553481703928
458	0.5002146478548253	1.255581860218201
459	0.7675908793897774	0.3151331179273094
460	2.208652343867521	-0.7273447877792643
461	3.3961042408097266	0.571049757101962
462	1.7510646275187707	0.8379342463797843
463	1.8377637288349025	0.8972663046708024
464	1.3276422934465264	2.076327732285297
465	0.7817816148353972	-1.2431414210412923
466	1.5315479973291637	0.06132999416929004
467	1.7944707208141624	0.7621616528682598
468	0.16562284682991535	0.899177767746595
469	0.8068684862338384	-0.9057471596452039
470	0.9716184395420063	-0.5019146089509416
471	2.0577320907927517	-0.36471146583522335
472	2.137204335490789	1.545445923206203
473	0.716808191248717	-2.3386601615816733
474	0.872495575382997	-0.8638044304546894
475	2.393862941161661	0.693245289635763
476	2.2827714566514032	0.8998052687169132
477	0.3869121280816653	0.22465998549969524
478	0.8402936410369006	-0.09082953036205059
479	0.31137067333993984	-0.7195172974420652
480	2.3470843200933333	0.09331065834934836
481	0.41144743180098864	1.3757934166519263
482	0.9591653614038067	0.554506245555289
483	1.7800807773185636	0.035764687210244894
484	1.6708258054550171	-0.19738802879054881
485	0.5891521277802556	0.4487588897410101
486	-0.19391733409227108	-0.6118170588831021
487	1.3039715633091848	0.5601931741278562
488	1.8024132186201838	1.0719151800430178
489	0.9963680894711336	0.10833394751468901
490	1.8365611415742311	0.6638535457194445
491	1.3295488725947575	0.5205495989924184
492	1.671179327005306	-0.469464842040911
493	0.04415524246603031	0.1368356512604535
494	2.3555536296096715	-1.5449816937271164
495	2.3269968268115138	-0.3832377702566778
496	0.2668705913067543	-1.2055199514629524
497	-0.5648914965684109	-1.5666234395322187
498	0.49953818101488523	-1.0349112057308802
499	-0.2648288621053647	-2.8669075598694715
500	1.4418065322272131	-0.31733785237540335
501	0.3367153863194625	0.37355019775303194
502	1.5675203784170744	-0.21063786535382079
503	0.8999845881046705	-0.8252313575632892
504	1.4329695501747883	-0.239307130003444
505	1.4294253965083479	0.8836808973918401
506	-0.5756866483762557	1.6907143511928984
507	1.4377595358935031	0.5668459972356608
508	-0.09833275564241606	0.31767218432784333
509	0.8590963328896477	-0.3754552749719891
510	0.2268063078857553	-0.1732993021792027
511	1.7552356747756885	0.39992771151601897
512	0.8047968666561567	0.5671661512909061
513	0.38821748980963866	1.975933319728808
514	2.1481920583704746	-1.489159274103851
515	1.2334780210332268	-1.24809227902643
516	0.13805557079508635	0.7505311663657508
517	1.7233268008847487	-1.630883800984296
518	3.6011139350886103	0.6382924623171965
519	-2.0227621602954087	-0.4508634742494337
520	1.8185947520887749	-0.8246234365027345
521	0.27000466674885826	-0.04316147825812626
522	-0.992978153924414	0.5617485816777357
523	1.9136105404520332	-0.37703107849832823
524	2.182026009054008	0.0600015438601276
525	1.5039900300603786	-1.2311003378639733
526	1.6616116236559555	-1.4214254366030357
527	1.2674749424407772	1.1711993306154922
528	1.8290886043692884	-0.570929695876903
529	0.32153319511877665	-1.3749001483866112
530	2.69460413134078	-1.0328147112295674
531	0.4281111264753529	1.039553633316624
532	0.13540680885441592	-1.6955872010020894
533	0.4672557313055501	-0.032844411599832424
534	1.8101889420243955	0.21862223827083865
535	1.416746344980563	0.5124735248554954
536	0.7937218947100224	-0.49309908784877127
537	1.618288373207224	-2.627775776596694
538	1.2609229041566854	-0.35891902382651036
539	-0.23692427179017983	-0.10683388752833425
540	-0.971444581669271	-1.044852277438943
541	1.5861464481177754	-0.3956498572290874
542	1.1086257458508784	1.1932849965104992
543	1.1896670400687492	-0.16406724241564916
544	0.26697349489559274	-1.2285302732375758
545	1.7076391961024435	0.3240093029490204
546	1.1641646489802266	-1.50191605278637
547	2.9589054451389885	-1.6115793615797198
548	1.086945689715108	0.8528934280013689
549	2.796490996404204	-1.9296327247242286
550	1.3836434339288062	1.4315765481354803
551	1.5055540909040328	-1.101343847986736
552	2.089236896798182	-0.683019384004371
553	1.1166006336891048	-1.3093586831939077
554	3.8539883910556156	1.3339440721427884
555	2.628341325728349	0.5843109040844344
556	-1.0683552138601833	1.2149242277162484
557	0.17306193491265198	-2.136983805512339
558	0.27038886047155186	-0.5354650835557885
559	0.8015147995894892	0.3235959694776508
560	-0.11814178113758467	0.037347861099346805
561	-1.1590231970478944	0.8007935921854928
562	0.5671011436209661	-0.37673394763048224
563	2.3126784751368823	0.6344600172989233
564	0.15257774265158097	-1.02677992093114
565	1.553224122332375	0.1290739507797029
566	0.7996621628804641	-0.17881757613804997
567	3.045566514726552	-0.0964110237840824
568	-0.038438728203594286	0.04746273347463989
569	0.060088730337200746	-1.4860512004790871
570	1.7364875985574246	-0.4956090827668008
571	0.20731794432013229	-0.23979956040755881
572	-0.18071403561940413	0.34113205251267675
573	0.260328016886188	1.4125393416956993
574	2.236312238267002	0.5707768998908374
575	1.0365320314233213	0.7019643274505166
576	-0.028031193680534194	-1.4512276927360563
577	1.6827910382145426	1.8444400825918765
578	0.5706537628514528	0.23979556820675071
579	-0.26866638247325336	-3.1765152858477226
580	3.352761554606619	0.8269708859574184
581	0.8320334800625235	0.4003572223411806
582	0.4218280462303061	-0.26538331300608264
583	-0.478707603003965	1.234957656917265
584	0.7995102845850068	1.0410272307814326
585	0.9160938192213458	-0.45904949580928883
586	-0.2777407098391267	-2.0836639068011222
587	2.5693571775674924	1.3885038965526828
588	1.2132854723335662	0.27092893587128397
589	1.0429898099594483	0.43700971272280625
590	0.7907324956168819	-0.9352221092691223
591	2.017938213349679	-0.6438177607445489
592	0.6379745784622879	-0.5425061896925216
593	-0.054704358688020704	0.6604730693956224
594	0.5586911328701281	-1.3237435926893237
595	1.2710388807923714	-0.17391260887693252
596	-0.04418517497330421	0.3524751534632672
597	2.293855278986988	0.20296880559964806
598	0.30700958549823876	1.364669625430953
599	0.3985986915730523	-1.8912718613644386
600	-0.4051856664850728	-0.408852298823733
601	0.9799299552151959	-0.8999951631460734
602	0.8731634025324497	-0.5577426031799335
603	0.2945473750789288	-0.15609182418231557
604	0.5584500244911885	-0.7319509532723573
605	0.4811024639535163	-0.8298472530357981
606	0.5696735541003295	0.10512389722626714
607	0.7599750525571726	0.08137896001397252
608	1.0941005002556385	-0.2606098895227044
609	0.8891748775481967	0.3566500630611329
610	-0.2318629326414503	-0.4521197814916365
611	2.242183297257273	-0.5398186528397927
612	1.8164131416713274	0.06115294572776148
613	0.5444306824235322	-0.07884723611051837
614	0.3621901669077162	-1.435914145966331
615	0.6566089141219575	-0.32246468434933984
616	0.747978783969215	-1.1768306788903695
617	2.2253559592260137	0.6050615500427864
618	1.6883739492751728	-0.5848872482044315
619	0.5901376560145295	-1.1926049322386045
620	0.320309593697895	0.5416766206732745
621	2.419832749666518	0.7214768120106695
622	-0.07564449237332016	-1.9344290102569097
623	-0.013238645317937392	0.5181083901800582
624	0.8735896457165664	0.1719393073981784
625	1.1514496226572708	-2.162389728417998
626	-0.0913473700097287	0.15671985230547245
627	2.611348224148829	0.20921784502211202
628	1.4565874718605625	-0.5206101531416221
629	-0.6794102688682968	0.6030463653635045
630	1.6637488182222806	0.9680428219744407
631	2.524649202012027	0.38371741811927296
632	1.9219842340246793	0.41437989071054976
633	1.475995956535415	-0.04655929774340403
634	0.9138256800908788	-0.916238100331693
635	-0.9639234100867802	-0.19661637236721416
636	0.980739635858881	2.1718030229672682
637	-0.309208222707658	1.3487649733113716
638	-0.3805395505193139	-0.28058690056461344
639	1.93075500110989	-1.456454936538355
640	1.7254132240448867	-1.0447696211368325
641	1.5489528372591432	-1.4915240101460958
642	0.699595015041084	-1.3422334863160676
643	-0.2787452424544177	-1.2959190245785095
644	1.9203845434073044	-1.4703227473800553
645	0.9241448473967334	0.7835378038588827
646	0.22965387273828897	1.5961772560902707
647	1.2374906046102125	1.1685170419295896
648	1.058452555824109	0.005140515288698535
649	0.04796689996177561	0.7891674384359196
650	0.26070820378397785	-0.30287491901651964
651	0.6888313234551469	-0.8344427559307401
652	-2.4666347957946755e-05	-0.703341206948613
653	0.5508231961209287	0.2789608297589307
654	1.8340988070662496	0.29384247231863353
655	2.2636400060585995	-1.0096355916301687
656	-0.5205672991698849	1.6993882833490177
657	1.871838793598844	0.24159332282585566
658	0.8674148195358845	0.9755554173109459
659	0.5359939251146275	0.6998174653746956
660	0.6479133566054993	-0.7191030323115637
661	2.138837546981596	0.9443552628718584
662	0.08953049634606214	0.27429441992318004
663	0.15739855669382685	1.011028362256636
664	3.630463067347558	-0.38451054527826956
665	1.4314062211658043	-1.3778783359565743
666	1.2881262667221804	-0.769001291498153
667	0.4380549953795627	-0.8288739091111018
668	1.1663690179248962	1.6402011422527545
669	1.7650266191458246	0.14437480057502108
670	1.452372361766543	-0.5464386177309322
671	1.0342273808778868	0.6072781751711468
672	2.2339485542428825	0.8994254991898127
673	1.416013793329937	1.9310455685002463
674	0.8451561822837266	-0.09584688313515279
675	1.5162232373391111	0.12327302827217014
676	-0.09711541296804982	0.7237391418097135
677	1.0417899406738391	0.1205121880113835
678	0.6640774831251538	-0.27740404874494207
679	1.2595719054059422	-1.498033509887444
680	1.5094815034935831	-0.1691125288943304
681	0.6505461168336264	0.21364427023802723
682	1.8434821765398661	0.0585709463983043
683	0.37684073160236475	0.3120188526447421
684	1.0722511472892398	0.4524255625697358
685	0.303529729099819	0.5880039800090435
686	1.665445484777395	0.21512183936630228
687	0.5241997802150342	0.2150794299890572
