	a	b	c
87	1.7482435343904155	1.1103804615062778	-1.1318868475235946
88	1.70170183192784	-0.570351663221094	-1.0119228726989191
89	0.9679268697707292	0.3843898848336456	-2.031688776739305
90	0.41470645989139876	1.1194973557133965	0.11332392397033897
91	0.8931334901076469	-0.2361822253252966	-0.9856408989744738
92	0.49396870718463204	-0.6072992646316047	-1.3043647611646432
93	1.6132336568715915	1.1954024814432063	0.03606398396616428
94	1.3281351040821818	-1.0417239785304355	-2.098135152153503
95	1.578725324827244	1.199633010756628	-1.104021640566015
96	2.885899887631541	2.258221025937208	1.0163006646108865
97	0.947163736649851	-1.8603564135066195	-1.3305815099414604
98	0.8862216719092025	3.280767069217087	-0.891222953435756
99	1.1902288376268308	-0.31334237329864006	0.12375107025883048
100	0.7525233215835974	0.16538582689479042	0.8935952437767933
101	1.0939959391506975	-0.7605987896044688	-1.9111927533427022
102	-0.06518576535893006	0.6918690531101026	0.7992868675419373
103	2.8764007544366947	0.23051380146043263	-1.256697302422306
104	0.14645597670776034	-0.34116638462468935	-1.7035846362086364
105	0.79712439414104	0.046050530892114167	0.5694945813419436
106	2.373379186048424	-0.8599785314536569	-2.4239969514099675
107	-0.0014270580999051763	0.9579941114738773	-1.4622168380038132
108	0.4037668242233442	0.24066010527719817	-0.4988806204261428
109	1.0595913443429432	-0.10534938944668448	1.4077320532429014
110	0.9751117229095422	-0.9856198450444644	-1.6701546019248155
111	1.2964747906584944	-0.5590585097415661	-2.969646998006106
112	0.6679991731302802	-0.3357990891764614	-0.6243225293477687
113	1.5604395274833192	-1.3597835899304345	-0.016059551199529176
114	2.7445720492566994	-0.8403920769537916	-1.3839850714432993
115	1.1060327053475338	0.37108016037603975	0.2974877881580895
116	0.04567191874586829	1.8968285742756406	0.03102202370833207
117	1.2217069421114866	-1.449107377399217	-1.7782526638981206
118	1.4246179865780668	2.0095803983981884	-1.0169385806109639
119	1.760617560173182	-0.7251257288871535	-2.7820428980220395
120	1.395757273441303	0.6370256511567134	-0.8050630249689661
121	-0.20388344534488745	0.3392548735160158	-0.077008721165151
122	1.1769902029516304	0.6954447641191059	-2.1885465818252223
123	1.2481623126010015	-1.9224401697059053	-0.7602136659767923
124	0.5180329782802886	-0.1948196973094614	-0.5112897848871607
125	1.9090420711392517	0.9455736747052932	-2.4276184262928227
126	0.6222456002795285	0.600654017077283	-1.8480686791336898
127	0.2910922127368314	-0.9937623163718434	0.43212073243227933
128	-0.3895954251175706	-0.9525080624120117	-1.4550552640029495
129	0.29436065756122	0.05679769318771945	0.589589303827674
130	1.077046936502462	1.3530002573174211	-1.7733789464623073
131	1.1661157258629706	0.16673160298326295	0.010618578471459639
132	1.2251727564845463	1.8025708366567166	-0.30033592302395806
133	2.001190844109356	0.18568512684250876	0.6522159929116267
134	-0.7570515752669875	0.21298210829951594	-2.266755470694754
135	-0.12824192190507233	-1.4303209351113346	-0.19818481119634745
136	-0.4997450174707321	-0.17953236905533768	-1.8918080504414023
137	-0.8174421140442494	-0.502964919737443	-2.2544354872450247
138	2.184505472691903	0.6716391485201627	-1.3716777892918142
139	-0.35218248122352236	0.2147117253985254	-1.7853352760697168
140	0.06193327179614605	0.8121490596404357	-0.8988865688403863
141	1.7134752627369854	1.438470518470191	-0.8913804046679861
142	2.7887213842762484	0.5877617886467092	0.2809010625275692
143	2.487256937453255	-0.48890473087266134	-1.9899180272255244
144	0.7341270438550163	0.9291550187410997	-0.3004619798096365
145	1.4007643170417643	1.010880869344282	0.07634871944133126
146	1.5508569653203927	-0.08730180913537874	-1.6711710932672377
147	1.2039988532774815	1.066148075024725	-1.3688816802368253
148	0.7820923238710861	1.1857480108312104	-0.8886113271773525
149	-0.552342611706728	-0.10738969455182126	-1.7563016398820854
150	0.6092334420120498	-0.12932115294686736	0.3529700649215757
151	0.7068415501844666	1.0223681034511285	-0.2414537803423591
152	1.588731937081688	1.2301248059913612	-0.5344681864952301
153	1.0921332397015384	0.6795120123196183	-0.3535324177604292
154	1.1233223540571564	-0.03233117926599153	-1.3253311619798032
155	0.9133471087982249	1.815928763569021	-1.321573233595798
156	2.1091809069184775	0.6219803055571396	-1.520818851798707
157	-0.6196789802371647	1.246884431934524	-1.455919377521623
158	1.9589711406635506	-0.7182890289775167	-0.7351689108507496
159	2.5648131076688836	-0.6868570710873467	-0.8358148053488408
160	-0.1758668630018445	0.6039904596161444	-0.4217356779558892
161	2.07158363628102	-0.74258055982733	-2.6428388951183726
162	1.3618249479268698	-2.6115960344178326	0.7319647863634406
163	-0.47090566466728156	0.3748711333244531	1.1074580972420902
164	1.373820725035306	0.060159346192129266	-1.1255565344053962
165	0.6919757757888425	0.2137510053858746	-0.6097399066532894
166	0.9073842643234993	-0.9152412358242895	-3.086868314231125
167	1.9122611187424958	0.019168374566923396	-1.466921338432425
168	0.9296042277688215	1.3468128810803646	-1.7377150861050548
169	0.5563308207564281	-0.2244035405490259	-0.11175446016997259
170	1.939875468837891	-0.8914676750817168	-2.3060075275286707
171	-1.2618809878814847	0.15422269274564995	-1.5929397386168487
172	1.6306327461595782	0.21006802169691408	-1.6998665101492616
173	-0.018739543504213474	0.08602449513522863	0.7473186184090601
174	0.8097842891392288	-0.6347833807199534	-1.8388193094277607
175	1.1259421887371763	-1.2197109195147777	-3.249158184201702
176	0.8220513166322969	1.7259350296998421	-2.1644966846963003
177	0.6651256429097018	0.746836577649594	-0.4750134574450152
178	0.8449665572077981	0.8317571271328887	-3.021146951969484
179	1.4896967565871908	-1.5508888982824172	0.03037339887533208
180	0.6873877331968721	0.49927276637200335	-0.7235672659773588
181	0.5457445287163948	-0.8205867179879422	-1.2675679996995273
182	2.200752302768601	0.5740791907976905	-3.0907205366579564
183	1.3804070788666012	0.08227341762147433	-1.725128955986591
184	0.21359150653138392	0.2019591164590752	-2.0678892369267445
185	1.6613806014619623	-0.7400194939028397	-0.3648627674218258
186	0.28638784044708554	0.40815887402522766	-0.9144632816159135
187	1.2777052103529307	-1.2756747204448058	-1.0221907006142694
188	2.443099701198893	1.5642577460162708	0.7404839327999255
189	2.486372644537947	2.0495839405561913	-1.7791997111382538
190	2.3906347421808483	-0.3305352871775873	-1.2806010919375987
191	2.3614524135139847	-0.9039732579114353	0.1205063188583726
192	0.043934842438694166	0.07244855622850943	-0.6082443905237924
193	0.0831780928641882	-0.5174257858028524	-2.4968118207331083
194	1.8276586143987354	-0.6858074295131706	-2.3153525126287477
195	1.0516034896607391	-1.599002814287531	-0.4489135031539463
196	2.909258994289428	-0.6001200924222312	-1.4851587522490364
197	1.147534414309895	-0.06532257347545317	-0.39260972856870235
198	0.6417365852837933	-0.5689321238206413	0.7439604609924158
199	1.1874409387809401	0.7818834775063523	-1.189523733859957
200	1.9594073906084728	-0.5755195666299111	-0.9559224975948646
201	0.45165451966881087	-1.286233854707942	-0.9002529295007985
202	1.5817937615778435	-1.2115193520707734	-1.7177698009761928
203	1.1741900979989994	-1.0249092804805333	-2.3422363624858313
204	2.0480588090146723	0.9488217995934859	0.7893993884741457
205	-0.7318808129622445	0.4527091025897857	-0.1383275288961302
206	-0.3916172502939326	-1.2894937945122071	-1.3114138605379333
207	1.9003673431731798	-1.7469147129114169	-0.45031985866843394
208	0.22749660020698315	-0.31371747093120733	-2.3121448993277323
209	0.27303453524215604	1.9089822363913194	-1.138923404915127
210	0.1734948341190189	-0.33566783910761394	-2.272041833539468
211	-0.010275133056732777	-0.8825429195575667	-2.111590755133242
212	-0.4463672845044826	0.5346672612692368	-0.7398414894455754
213	1.2172913718466911	0.4755482190315615	-1.3961978243609925
214	-0.29158698884848167	-0.9181573817910346	-2.8122940008584756
215	1.3032852019125114	0.8355754671406633	-2.3176844580624945
216	0.25983765984560525	0.14885603629252897	-1.869257143904601
217	1.2719829624163173	0.3109294791104942	0.5743035902388631
218	0.19964386547750768	-0.7500528997384127	-0.4113685343705663
219	3.1738040918625092	0.6024939777458272	-0.8173937018677291
220	1.336282216756482	-1.100425936610654	0.30067309790979424
221	-1.7077035840627603	1.6800000850040244	-0.6325908122889247
222	0.367711347424599	-0.9738147090732814	0.508876690573508
223	0.11488782367911354	0.28322479638540826	-1.1973624656260493
224	3.204696403340336	-0.6321037345700184	-2.0381075884781796
225	2.79970116928608	0.5590961186848575	-2.0608653779720054
226	0.4553880559271237	-0.3985848863464994	-2.5900295427688977
227	1.9585637414707147	1.6893396859563647	-1.6298911715727966
228	-0.07378353717294739	-1.4278604311092555	-0.22093477501063208
229	0.9049022582474768	1.5060319669144855	-3.421318255553115
230	-0.9698464657853905	0.40812027085577907	-1.3482365538989853
231	0.4824041357084653	0.07983231444072712	0.14365367488740421
232	0.13607249135253052	0.34173364814224283	0.18585890643759995
233	0.6147977911400524	0.08129799829069845	-1.6259050147417695
234	1.9962823631816653	0.19601974366450556	0.39120129111037283
235	1.7423731633459403	-0.7538610491910381	0.17179423461267374
236	-0.4017729001985577	-2.2471886313584433	-0.702095480924873
237	1.3607601620302088	2.0468937719060265	-0.13375046822107828
238	2.0696922724632314	-0.525121209104535	0.4040908297181085
239	0.20628082536088677	1.1935549832714547	-1.7728718557465384
240	1.3460562779366692	-0.01084781027978122	-0.7728871985140793
241	0.942390713849099	0.7936001775505005	-1.4818611012912173
242	1.1798230286283429	0.2716617072703686	-0.35981679656152954
243	1.2347167802784047	-1.3890015950081276	-0.10717853160254087
244	2.714468627778624	-1.677983208827613	-1.5088520955595761
245	2.2024046029102884	-0.31253926878961086	0.20022312803901166
246	0.0271060273470205	-0.4003443007494145	1.5357491623377264
247	1.4409826436273725	-0.5378156803676256	-0.31999643519293675
248	1.7322711856938484	1.535364601773947	-0.7415116204369292
249	1.3051911622828816	1.1761561511469314	-1.322695455609682
250	1.2830826636378816	-1.8956860153569797	0.7710493305584236
251	3.1334882772671855	1.1874308988240476	-0.7901146357281196
252	0.5904077748347071	-0.18691836997271602	-4.123145589674569
253	-0.8296163761439965	-1.5841448750072886	-0.0022152434003712695
254	0.8145408451117423	-0.6621504419043465	-0.8402367720829913
255	-0.32031674858901016	0.06011192922266912	-1.1065094629188976
256	0.39410723782764856	0.7464881864203337	0.11760951252627971
257	1.1861793813907004	0.41773459868715535	-1.427976436579024
258	3.16126214046196	-2.2438651613793787	-3.0774226549587445
259	0.1721031994826704	0.5356343785809118	-0.17631668755770147
260	1.820673322924926	-0.33329242789161434	-0.560351445314927
261	0.773714585854301	0.047036928018536525	-1.3935854391306308
262	1.3316712268464386	-0.7004697413077592	-1.1061672570404009
263	2.2343273543284403	-0.11864045958704086	1.056179709435833
264	-0.7447852268768647	-1.331258713823019	-2.104326608211564
265	2.0265342001785003	-0.009042749552571313	0.20476331382101276
266	3.1141527570313525	-0.821437883893495	-1.9512993369522627
267	2.2507143471783886	-0.49172467741193315	-1.5429600355314856
268	0.529204193677923	1.200806050304011	-1.0219056869879122
269	3.1074181680958173	1.300076560035054	-0.9622202433332078
270	1.2174183141875303	1.8220316887831105	-2.1254613550842
271	1.1714677882039048	0.7352102787740445	-0.3965446328184953
272	1.1760617301281837	-0.30190679813135995	-1.4324443179037565
273	2.597098800851378	1.2027775466700212	-1.5979606128195663
274	0.5351517512956496	-1.289771967957143	-0.6279579576693786
275	0.4857097220793175	0.38066106633230223	0.23030886690505503
276	1.0928483526409747	1.292692291349633	0.7127220590191325
277	0.44185376707439217	0.8667889869366459	-1.0222386659838711
278	0.20676979859573907	0.8714743013301897	-0.2178365875275876
279	1.5928699456255007	0.3382584246114711	-1.3537253551121153
280	1.2094564462553627	-0.3967521218296591	-1.234952512293733
281	2.7682144651113356	1.215257707232372	-2.035373009982175
282	1.5762470506865043	1.4479160489523923	-1.6137673065118805
283	1.1595597068670733	-0.8290531504183151	0.29700012192506153
284	3.1649332214996306	-0.1854687947995252	0.19845135622884413
285	0.5172076598016465	1.2574554108571057	-2.582298603377065
286	1.1214650637245533	0.22437397281851498	-0.9190088372294836
287	1.8417356592534273	-0.13075630532322444	-1.8556562404380716
288	2.0849907610056317	-1.2341403503519137	-1.2300157779882035
289	0.8905915829119784	0.03571580455231354	-0.7892013778752736
290	1.0002426327820741	1.325944177001008	-1.9564190248846507
291	1.1512772042522865	-0.9216468503280218	-0.592185348817154
292	1.469895532275825	0.5546054314578766	-2.8381937979061576
293	-0.13409929698039602	-0.09029032742277224	-1.7210374890090856
294	2.1142773761814246	-0.4219888634704139	-0.8713652604433165
295	0.2131130961041745	-0.08341733861902595	-1.5584637183104453
296	1.2938921901588665	-1.6589061201596946	0.5663014358732599
297	1.7784300106307382	0.7080412373142185	-2.190087786628454
298	1.3389287008113377	1.3834973683431318	-1.1488433375424854
299	1.3619706429631782	1.224236288038325	-2.5822862755067595
300	2.00393855061068	1.639322592375118	-0.8495117783160564
301	2.5295552959305043	0.5158869736615901	-1.3092378064968688
302	2.4617409268799406	2.345402117456337	-1.5754588933410014
303	1.0636087657528335	-1.2955460147556421	-0.8298709753292021
304	0.7494083804955061	-1.314686431236716	-0.8724621750384476
305	1.155901254045439	0.06933089006959711	-1.4070865823242555
306	0.5269387832131937	-0.42950941007506865	-2.793903608381381
307	0.39237325963087044	-0.4578237346415217	-1.4850094820114492
308	1.0941480485258486	-0.8451503041499204	-0.6541716149572516
309	1.5781911540911078	-0.32445607539776894	-0.811004416585293
310	3.6046151186285607	-1.1144010473981203	-2.4622323021076475
311	0.5448354904948655	0.7042339535346346	-3.4240056333160402
312	2.2120630517635846	0.638440278340363	0.4928352156835367
313	1.5916080047125674	1.3189772846899368	-0.7022555910436257
314	2.3818027375919923	-1.356870350814441	-1.2731773897100571
315	1.885406304228502	0.6143210705471686	0.298673096840135
316	0.8194430845185311	0.2825201885135924	-1.9837901416104988
317	1.9687705521756247	1.1441872380174123	-2.828215342722272
318	1.6752251744588338	0.33946498366318734	-0.8969636312996626
319	0.9377663475522575	0.8265311673993664	-0.4389007179314889
320	-2.021104307619096	0.4972508225577024	-2.6504992643189693
321	1.6880201370610286	0.7344474707853691	-0.9722501303651644
322	2.5067806281749245	1.2152161190942354	-2.117438381318834
323	-0.09159394681341793	1.549806723556897	1.2456554364722487
324	0.2691236032760852	-1.6808402228425214	-1.1608470847022385
325	-1.070545450658344	-1.0782003863862237	-0.2456866942421677
326	-0.7186058279444536	-0.277647115209722	-1.2265179123135668
327	0.724040450673769	1.2851879119697167	0.27967514787833503
328	0.44261203937196725	-0.015402755511264158	-1.3222469048872068
329	0.5343601925948818	-0.5463428634465409	-2.7549355149979315
330	1.9169503716429421	-0.15338162384798015	-1.6006684896548564
331	0.9144026879266787	1.0720932864959631	-1.2546576680438952
332	3.6163866097495245	0.7114763322832663	-2.162870859377107
333	-0.3020782392111372	-2.036642928040201	0.354868290600155
334	1.1178233536514095	-2.3868621218686426	-2.1221427401793798
335	-0.162841985530368	0.6107456232185032	-1.628791014821695
336	2.7646493545589146	0.4869704494697037	-1.0942378359851357
337	0.3546909065415973	0.28878234646237694	0.546546651385134
338	2.2959840238380584	-1.3353284620547274	0.28838093997710446
339	0.5832010819095754	0.6530413948264755	-0.024404663907450663
340	2.5506857900723765	1.1667045023186393	-1.961510391448037
341	-0.07135325408400117	-0.5858973729401576	-1.2410026923304172
342	1.9615052284090755	0.2645812584632848	-0.9638861604284339
343	2.3711605993030904	0.3198129201804268	0.602546842218878
344	1.3050776633487455	-0.3392090756761358	-0.619318862640754
345	0.06747147509501972	-1.5566849338609747	-0.9253495464948867
346	0.699385619102277	1.2727401445383486	-1.6917651157510463
347	1.5722579043557867	0.48386444356672204	-0.07611774778691804
348	1.906997258855462	2.7799377158922445	-0.417384190894578
349	1.825726169506578	-2.1278571771505677	0.4341536569700666
350	1.3033718413952944	-0.7488098360709988	-1.8757977339246485
351	1.208004413829949	-0.3966667914692197	0.7626779012211617
352	-0.6014207360278621	-0.13034714241890058	-0.9601330621186559
353	0.06583708246856379	0.012414696739174745	0.15767708969398742
354	2.3137675531128927	0.371221289307828	-1.3247853903238533
355	3.1155619018454495	-1.9160092885192064	0.21645684238196616
356	0.842419231364514	0.7139916000364348	-2.1627267682302094
357	0.759133795830596	0.6944659111447626	-1.7413937027470119
358	2.2626824575933986	-0.43072637770149674	-1.5001783913289621
359	0.9137803868175584	1.8192043660280015	0.5510241175360853
360	1.8231743666129767	-0.19292374255517683	-2.204027858052225
361	0.21352043830117862	-0.03457741579830907	-0.48090068665327157
362	-0.5095039556578631	0.37653851283201306	-1.3179671107395445
363	-0.2792539269287717	0.2672304102308929	-1.4876478829060416
364	1.0913332563160894	1.1835182503159767	-2.441762139520015
365	0.7954745453069624	0.7078400121210474	-1.9410095884666778
366	-0.5082573320160118	-0.2667249395271077	0.02589862707172519
367	1.934053654057908	-0.8997227811499034	0.15735706578807784
368	0.5482194435724319	0.861405810832566	-2.129623889083189
369	0.5645774722333414	-0.34154442398912244	-1.905655565330827
370	-0.2797210353617845	1.1008747235654204	-1.5683778323443538
371	1.59256654476465	-1.323610173608948	-2.06097339232781
372	0.1701022879991817	1.2342149015742654	0.36472240387338073
373	1.2596785367700942	0.7738288256302069	-0.12509392098509253
374	2.2792780938828763	-1.3932355663039557	-1.3629644406305212
375	-0.08699340462900218	-1.5485505889174387	-0.6384611242659537
376	0.8374537921565778	0.14550988903833764	-0.7014079217722251
377	0.5647659068432194	-0.051667248255531754	-1.278248555843488
378	1.460339093104433	-0.09450095438629005	-0.6325470192285649
379	1.358926577187745	-1.1179030229041296	-0.6299325717899773
380	2.0311337196855286	-0.1502738805843384	-0.2494027014114789
381	1.94816462034209	0.40150149962580056	-1.582213389629304
382	1.4623210520774623	-1.052874533020691	-0.05140216601136882
383	1.6589691148814336	0.745588319099795	0.266176032879923
384	0.7774218529964562	1.2119181418503553	-1.6366082830745243
385	-0.02331197296143661	-0.022115898683934616	-1.690194503480184
386	0.9265102770671539	-0.007971179207197063	-2.8152692040304395
387	1.0499513084901775	1.5178590737684228	-1.4773070408744
388	2.3664570148774913	-2.661100210211953	-0.4207195933131642
389	2.5074153626252222	0.9508493061881464	-0.5642337144420706
390	0.6843002513200342	0.4707646876752954	-1.2000389460876613
391	1.4053034126827721	-0.9638945341452337	-1.2350374978405716
392	2.4462272681667976	0.4620161672464362	-2.0708868195696115
393	1.4567574746891867	0.07103690092314324	-0.3507376811187991
394	-0.49002371022326274	0.035673743637778726	-0.8483102565593903
395	0.7633170583421436	0.05739351685682595	-1.2057581287896801
396	0.18163511325782755	0.6096363089694492	-1.1924629874287325
397	0.7993343251011606	0.31605982454135495	-0.9280401687886505
398	-0.7828018270129347	0.7493069990470188	-1.0861844757203774
399	1.9197689746092945	1.2115667372575167	-1.110862559779463
400	1.5372153237498898	-0.19193023961487327	-0.46187400316243254
401	2.345734963122206	-1.2987415468795682	-0.41576284775848926
402	0.4441049688528832	0.11457684969778198	0.019905961230159974
403	0.7680279634491292	-0.7196379109444859	-0.5120194694911968
404	0.6780570799029579	-0.27625013526750253	0.5352333814395291
405	1.221266126304139	1.187945110581661	-2.5184775887399717
406	0.9661471558981974	0.6031103537591841	-1.921815868305345
407	2.2708976119736293	0.4957225120945469	-1.779549265245413
408	1.4178972772534615	0.9017503424944349	-1.9815582315920728
409	1.0636637400702265	-0.20325738632784554	-0.7510309511996954
410	1.0607332477455216	1.0331561613098634	-0.2312084822691709
411	1.3239807317010057	-0.5354926421405497	0.9456588342341068
412	-0.05058901298554619	0.9228885986396844	-0.4340385931725923
413	1.5026113784209127	1.374512216113685	-0.019322934354791488
414	0.4689780916550055	-0.7455790991086525	-1.3063360214158153
415	2.6430400825569373	0.5087567011390971	-0.14744220984606105
416	1.2498079447241206	1.060100040736913	-1.3105506088565415
417	3.003787678659703	-0.8875883581175096	-3.3898852503632186
418	1.6559636213121438	0.6656606181077287	-3.05588483533082
419	0.31247820546941185	-1.5504480942624934	-0.38173449523665925
420	0.505050972701601	1.1082311482646119	-2.2741682433055708
421	2.109928178969861	0.7926519416599809	-1.7286029651423536
422	0.9337323310975558	0.32155662761142684	-1.2331998916174136
423	-0.4896203689484837	-0.2432842271889767	-1.0664466327653837
424	1.9741651683395234	-0.3728804708820136	-2.005155538504261
425	0.017001197289840286	0.6048224697333642	-0.8616361708674819
426	2.265259534704396	-0.5742529275271092	-1.7850429121754559
427	1.3464145742190168	0.785026955989152	-1.5125224400745425
428	-1.7954656118707106	-0.2839482914351351	0.7024460393829146
429	2.31723000283803	-0.6318644504629412	-0.03063236946108694
430	3.078075251699209	0.4920522472218526	-0.9899813499911851
431	2.0543306605384295	-2.4358846520600927	-1.0535647687200722
432	0.6391913789606183	-0.6767534991488797	-1.7807764780681432
433	0.5598636263192462	0.08665891017100666	1.0939560906538204
434	-1.0373242068837158	1.3852863224720935	-1.3878780382525258
435	2.2519150060098165	1.1202060844502726	0.17239707936152526
436	0.8326271756264538	-1.5062387963339707	-0.9151230466535507
437	2.5649636522692316	-0.15196655971514186	-1.6864107512132889
438	2.4840747103794643	1.033717807006364	-0.05151980832630476
439	2.751106053383605	-0.12688811760257243	-2.084321923673314
440	3.016337070684075	-0.26276723127481255	-1.9098338443693135
441	1.5101801946285018	-0.40392648864935043	-3.0313056209004094
442	-0.36675206753452816	-0.10438475614576295	0.2047126990965913
443	1.1963318416250541	0.34241664481657097	-1.3712949965411623
444	1.9544765873431564	1.0440904214993418	-2.2574057006161157
445	0.7804196771755261	2.9194863099091877	-0.2839427568949666
446	2.6014622051893843	-0.1435470838837233	-2.3911146698186094
447	1.229092293792423	-1.363670123989744	0.10812249518576
448	1.2115136019366515	0.2971428610254346	-2.1149766057693453
449	1.607283394943735	0.02394779292626611	-0.8449864776282041
450	0.675613226454462	-1.2896186409284294	-2.4763782263011773
451	-1.6950281651494032	-0.16192911359781303	1.1878925518105086
452	1.086871624257211	-1.5449148842935485	-2.4854295068786927
453	1.8386563994591314	1.0787050373756826	0.15528867044328254
454	0.47111009893596245	-0.8093595712174295	-1.021661423696968
455	2.3307704509055043	-0.921396904743698	-1.0645147177239547
456	0.11728997603002911	-0.436594973160049	-2.959581302158904
457	2.04815898672633	-2.5816477973839063	-1.4380907626400674
458	1.6833160231455004	-1.5001764846495707	-1.725290825363114
459	2.509288605040319	-0.8039350675490607	-2.5159024151657245
460	1.9102559956769787	-0.35145564758057884	0.06363476765687337
461	1.3230749386062581	-0.4326840359098436	-0.9325096836023705
462	0.24739857527887954	0.08438169960239705	1.1598366363783077
463	1.0620579880436265	-1.0900926695052697	-1.7134360219654736
464	0.022132083550533976	-0.5180633366468173	-0.8929571636394021
465	0.38385488287550873	1.1905308555386884	-1.8023976523950571
466	0.9172242464662834	-0.10372023823022976	-2.649102637127031
