	a	b	c
68	0.38675027371692294	-0.8254204745453954	0.36915459124822236
69	1.236125757926249	0.3299854410795039	0.2699390190953608
70	1.6954711181506208	0.2709062713188278	-1.072546180583331
71	3.0724426397915456	0.44481177172689035	-0.10407680002933017
72	1.2675644217392419	-0.2228604121361329	0.06399737220792323
73	-0.08069533842683763	-1.338394206380965	-1.226412575053676
74	1.322483841762155	-2.0718036823084596	-0.7027861076642563
75	0.6550097058374524	1.6051043430372272	-1.0562839869128495
76	1.945191556941078	1.067608645056791	-0.44773737689074056
77	2.660993573782947	-0.2286908326076318	-0.47406137428106954
78	-0.14101939608143543	1.3399892609688793	-0.7057708545531105
79	-0.42216533944369705	-2.2636577858702838	0.33365871787227475
80	1.5551891712169064	0.5339107618097819	-0.6637181214261509
81	0.8887506200657256	1.985918979151451	-0.521532879561069
82	1.6251738826706161	-0.6330362889301132	0.9120125627120541
83	2.0273542095917056	0.3587961790565063	-2.6119132999874997
84	3.0872193946930815	0.5776705344504864	-1.4691586584341734
85	0.8758433235055035	1.0165178390483416	-0.39045278187262655
86	0.09060649646753771	-0.07179636401941678	-0.8688047238811594
87	2.050243679839747	0.1798641166346861	-2.7570282779761435
88	0.9868379013679396	1.647476030998123	-0.2478729753866894
89	1.7714947842584836	0.22576825614702137	-2.2811108125819164
90	0.30981199535011483	1.9034359905990081	-0.5348186739585565
91	2.5023925828241387	0.05678706991596544	-0.19778580768836918
92	1.6058519543871042	0.9630571584113155	-0.1052195797854033
93	1.4113221233699407	-1.3721213874036644	-0.3613833713463207
94	0.6658068271362929	-1.44840173042033	1.129184730932169
95	0.4623023444878954	0.07162733813367905	-1.637042253639125
96	0.7927365716400944	-0.4103686313398445	-0.6286688325146293
97	1.6500563728646163	-2.6703773917452422	-0.27031337837478264
98	0.8999089114316176	-0.7908623986642608	-1.0284849814335464
99	1.4348910831314667	0.7845628252389779	-1.9374443214507342
100	2.3965443212032067	0.13487390268277877	-1.7532749168426656
101	2.6046543364692294	0.6683115355676683	-1.377964682276053
102	1.6716632321632758	-0.11190630757637203	-0.8323737271458144
103	0.01225359010053273	0.6073178626070603	-1.5046748120917364
104	-0.29461878290868504	1.8970459154647785	-0.4997495994595086
105	1.2122300922165083	0.02991660909673562	1.0911481308109376
106	1.584763010330531	-1.1295459879651535	-0.42942925975342705
107	0.3193586400961612	-0.47356656398707636	-0.8354913389077314
108	2.623658605300129	0.6130764164455534	-0.9572313356408213
109	-0.5159088203134548	1.6470441504027487	-0.40365398109477646
110	0.09458306858912646	1.1499623422248644	-1.3235505431634043
111	2.8277692942374255	-1.7614136539434828	-1.8971809888837714
112	0.5716389658551044	-2.144196552901455	-0.8894859149482179
113	1.4050618839480713	-0.03298633416281273	-1.3763875992100871
114	1.3189129016540877	0.1530629589375484	-2.7810992692492755
115	1.7295675871444902	0.29798919391449474	-1.9216470103710963
116	0.9437609501203348	-0.18897500969519815	-2.425770701792623
117	-0.14727835146935453	0.3658602692989136	-1.734925704253782
118	0.002320208774903132	0.32088323862633056	-2.146432655523772
119	2.2611661346348786	-0.17679340194561124	-2.392676898893261
120	-0.21418424833963123	0.6983398825626264	-1.0705836025773805
121	-0.17764271208082683	0.07956269201970517	-1.2532563436181006
122	-0.16192605497258827	-0.3141428708753038	0.10708714026457966
123	0.9427891300599169	1.0535947719219372	-0.6097918826007018
124	2.2841214271700094	0.4340189303328848	-1.6901210586557602
125	0.3723055655253108	-0.21965930478956702	-1.6848237004036322
126	0.2745520906692881	0.19282764472188124	-1.1730020547013074
127	1.290553446760175	-0.053834896183186244	0.9894747806176116
128	-0.3975163792090435	-0.6005437395756213	-1.3651846745791605
129	1.3372449476573978	-0.24765035031629598	-1.6703569087700378
130	0.8187086252026333	1.9489917340552851	-0.9938898068690424
131	0.8639129479073959	-1.1752176345481666	-0.24171680656087413
132	2.6037001097052044	-0.9997174985002639	-0.7197164042908389
133	1.276750734772612	1.4909163808330859	0.5731657213934422
134	0.8859046949474486	0.5178609201066886	-1.1266415771315914
135	2.2205682084477067	0.12457237863926587	-1.439422010566451
136	0.574140908976767	0.3496695328080649	-1.8625631119404398
137	-0.5746918637260017	-0.7228615613854196	-2.556440541740077
138	-0.4063020098762933	1.7649729027362842	-1.0810449163555151
139	2.2017566072333086	0.3047756952847181	-1.4317580925712452
140	2.2146101922257886	-1.8175443899418975	-0.31674125683127774
141	1.9837505159158302	-1.2983327746516207	-0.4776661501873737
142	1.1027825017806379	1.3785921723350527	-0.10172358941616833
143	1.3389287175936722	0.036444170251073695	-1.097027563997443
144	1.8111955843038376	1.1295479492710625	-2.1825948136204443
145	0.5748553406095468	1.0127542438385764	-1.0372334900840718
146	1.0204218975520718	-0.5744273765928194	0.1620993287415038
147	2.886339831208225	-0.536004807049112	-1.2534349355338705
148	1.037746620505707	-0.01753174701193944	-1.1532310085103792
149	-0.05676662911410735	0.4047563817591759	-0.06708981262127511
150	1.4749510419393874	0.08514306517036521	0.5621935014717847
151	2.1916943647180083	-0.5610592038651778	0.09886338075858925
152	1.338863489304147	1.4282314392326443	-0.7495167325900562
153	0.2608089991690199	0.4726165868443268	-0.3431919025923148
154	1.5644895079623482	-0.6265061682712072	-1.191242622467814
155	2.5444523629704703	-0.3179087140540133	0.23964800639803197
156	0.9876505414332423	0.38344086943966404	0.21571885610963393
157	-0.624357876570145	0.3727847448389593	-2.229529370876389
158	1.056102527172953	-0.0478317426837582	-1.2283230708095008
159	0.8743404560951474	-1.222512731137616	0.6846599063256971
160	2.017713641779239	0.7517220263043557	-0.04462585596817925
161	1.3474329746667622	0.36996248542299126	-1.6987577011271364
162	1.7865313573242987	0.7811851476388456	-0.8382937406387707
163	0.3943852298954562	0.021178564713372403	-1.0703272244425257
164	-0.19105140619709027	2.24993123708596	-0.8899659938293469
165	1.2973047787549872	1.6260471443474351	-1.1198776256591771
166	0.36585252113892786	-0.2791434902597705	-1.3455469088017111
167	2.91708535562707	0.44569718628239097	0.1466766967913844
168	1.2725742870790553	0.6336214257756823	-1.4384053119193163
169	-0.061370932868558326	0.11240448469634509	-0.8604773302508846
170	0.8500960931965414	-0.88563189484188	-2.1765303636335354
171	-0.12013572534222727	-1.5163510801339248	-2.127151518970334
172	1.127641275847229	-0.9409599051296734	-0.19308813518663326
173	0.5575522030895937	0.6414976898371435	0.816350221445294
174	0.7196237477521048	1.7041692309492442	0.731112129098523
175	-0.26217782275637136	1.1473705478225409	-0.7693000501983907
176	0.8478845547986811	-0.17813689778334008	-1.1749066657245886
177	2.0521515587343724	1.0188351173962784	-0.61993762040357
178	1.7173306562676025	0.935434887444403	-0.6514048617752897
179	1.2215547471364085	-0.42191935859490115	-0.9565633023572937
180	1.8488849117157278	-0.5528034977943728	-1.9591816296773814
181	0.7286015874238417	0.17837991431496303	-0.39011358881191316
182	0.026970315768462205	1.2301492145597164	0.692768880060253
183	0.9746730975489498	-0.5906558505940188	-2.8824505583978217
184	0.9220900827053748	-1.601706564902638	0.5442659295866883
185	1.267058269318939	0.7494735963925583	-2.735333472507474
186	-0.9230902522686832	-2.158537754770779	0.4681574058548985
187	0.4864792801882981	-1.346892841845877	-1.473001403600544
188	-0.6585364118666435	0.5023490876973771	-0.23838312889433366
189	1.443496703860269	-1.562850463642567	-0.21015954246878865
190	0.28981724451034785	-1.098982113850245	-0.4520655950313812
191	-1.6800972030039856	0.5150914883816955	-0.03332722473815686
192	0.6197675775567686	-1.3605335346693006	-0.9927360582483824
193	-0.026368236361293595	0.07474090235507778	-2.4350684735196992
194	-0.809345061894547	0.24292206660994542	-1.03621330025665
195	1.880664589417546	0.007449007018027368	-0.4575139502198895
196	1.735552650495603	1.116816279188479	-1.241657143818724
197	0.7721580294147271	-0.32189627203275994	-1.1748877042335348
198	2.0177060878878343	1.3267257453901913	-2.6213288235553316
199	0.24505611375573222	-0.06096635116207833	-1.659777068500559
200	1.5254862411727395	-0.09503460633540166	-2.995420503778943
201	0.4971101518785972	-0.3626273203605175	-2.1664862230772997
202	0.658893519645203	1.1722779383607567	-1.5551353623132367
203	-1.0811848499229497	0.048619330983083846	-1.4632648061501392
204	0.3836996329654334	0.12871586382689612	-1.4438521231662682
205	0.5648686568324386	-0.10027136788281257	-1.2353126942874864
206	-0.642723067420188	0.8420228776043776	-0.18475716219076166
207	-0.5626566724032935	1.0013870524164703	-0.997032142242777
208	-0.1633018575227434	0.551350398048725	-2.5072819954287366
209	1.4288936979757958	-0.8710795109657897	-0.47985565615661807
210	0.6949036584572785	-0.03210264375499112	-1.9316054038221577
211	0.0652470511865435	-0.8467327838425854	-1.380472059478345
212	1.8336444134729635	0.38432968254270405	0.17277112107738302
213	0.9806730518353817	-0.3555286648538179	-1.2326386816057109
214	0.31798988334259903	-1.2773639025245407	-1.0048896635544229
215	0.2875196170434371	-1.4967954741688216	-0.40436501810035586
216	1.9892948038169005	-0.6699836081241854	-2.643517871004556
217	1.8704566577896657	-0.5727492734064437	-0.24374725676362663
218	0.903587354622624	-0.237656968172804	-1.991385835745744
219	1.7893847441628905	-0.6478904742290328	-2.6242942001918985
220	0.6030987238288406	0.013867891357158787	-2.740622522976948
221	1.8875901973831297	-0.45258992124667347	1.4621383400868355
222	1.523351973766186	0.6769448569429328	0.14926234483835255
223	-1.199173913523202	-0.6093218814081135	-1.9325171939592625
224	-1.1642592060752754	0.9298386122690862	-0.2614481043375424
225	-0.3429925070695603	-2.2114314665165153	-0.9881676535803057
226	1.8221450798542747	-0.7276508725178255	0.07303639305551157
227	0.31925898067504166	-0.5478422756561441	-1.5535452820618572
228	1.0652049359399083	0.3939441351787993	-0.9710936692910658
229	-0.5602792114962654	-0.05342271441520799	-1.7470389608926449
230	-0.2824161580447353	-0.572398146687155	-1.4117953051286731
231	0.8535803450902979	1.3888216016563355	-0.09162766599450378
232	0.7440945310228131	-0.11775633170207116	-2.332274267223584
233	1.524373320619502	0.3387728163681808	-1.612536289482891
234	3.1554146458073946	-0.12597563312173224	-2.904614614869959
235	1.4708268273507124	-0.8735277762925756	-1.1153307970530983
236	1.2306419400759518	0.05549048403288895	-0.7293011927912632
237	0.8723745609562605	0.4419477480575259	-0.5644331902855297
238	-0.5216703863673555	-0.5015281364802565	-1.2780019496331994
239	3.070482856542069	0.7905476232930799	-0.1468367543858441
240	0.9295707691471323	-0.33247997886121655	-0.31961125596150664
241	1.178005376134084	1.7260765288564186	-1.1619352667301628
242	1.9508055066171162	0.14501454379497264	-0.8613012275154884
243	3.0691665085249142	-1.890678820314303	-3.069618732587143
244	2.2940871674373433	0.7374374071487905	-1.4756134022335268
245	1.6354420100517355	1.9277528885869097	-0.10876311505569092
246	1.4640472388098278	-0.3817011527550969	-2.6509180232493295
247	2.9295187315328644	0.06962663565071463	-0.522346329640418
248	-0.273955567431035	0.5663862798525074	-0.8528356455792379
249	1.2160631410793876	0.3330394955508104	-2.034034727902702
250	1.3680559335847098	0.7779820157677371	-1.828194973396128
251	1.9828074928859747	-0.5203218695530493	-3.307483462086702
252	-0.24962126694237208	-0.47122799441196406	-0.7555567260346301
253	2.649815424849659	-1.5282656851445648	-0.6258390879867617
254	1.5748974766935446	2.5413107712397576	0.5521790105229138
255	1.0520223003624805	0.5986383825933648	-1.9339246521912337
256	1.1236178644499113	-0.05903741899592168	-0.6349622505126602
257	0.1353200671589957	-0.2806230098768586	-0.639989760109876
258	0.8855512934743061	-0.8552432831458483	1.0705795550250352
259	1.2521025833354344	-0.7204980781041949	-1.0693819829971396
260	0.7595621833273898	0.9209543113092097	-1.2427926022078783
261	2.738528540432708	0.8074849676164327	-3.0654109336890305
262	0.3403489129040024	-0.05006098675906292	-1.1274028964551002
263	0.5539774241531475	0.5805532833449082	1.2308629661437238
264	0.8625145097814986	-0.6017026398098265	0.12747946962241619
265	2.083128961670258	-0.36477024958568827	-0.06448457442116973
266	2.2672864345070893	0.28401679855335765	-1.3889025771781909
267	0.914475349505816	1.1572453939992462	-1.405677034393131
268	1.636508729891328	1.842846974829809	-1.5136165734657088
269	-1.025673315860693	-0.06414188892565706	-1.30633036555867
270	-0.6828833158699354	0.6995045101417378	-0.7883439622151336
271	1.9609342063842221	0.22884899004505146	-2.173021611745626
272	0.3569998092647785	-0.41934502058693496	1.1392272757697492
273	-0.06866466072268507	0.5015514165772783	-1.7096118246310321
274	0.11725260352169842	-0.8166287300856803	-0.26502507438605205
275	-0.7405655427690387	-0.06968836515938569	-0.155867914728814
276	0.021029763128503354	-1.121714134062378	-1.694244522317181
277	-0.299955137976998	1.2218160932239757	-1.6062905787407247
278	0.7877255640587666	-0.20290625481475388	0.1993431613003238
279	1.3452060592979338	0.09133276710475044	-1.2962905793681028
280	1.2113066434531237	0.47099287904958814	0.5723489493711806
281	2.9525843760421777	-2.231235648178218	-0.5243195041362105
282	0.8346717602808116	-0.18234987825861235	-2.2419755890097917
283	-0.16778017542878154	0.7825250294109722	-0.7702457839196348
284	0.7963787368538041	-0.5156463176939845	1.340029493292644
285	1.2581439970520667	-0.3767807493550866	0.14199569225815156
286	2.1092880620210672	-0.1696025053597424	-1.672898076647155
287	1.5454746772043026	0.14715461507533473	0.6083462731976845
288	0.9079293714453807	1.3369720755652665	-2.676898612029091
289	2.1937978080375653	0.5909860559593714	0.5411661748264651
290	1.9635299578464664	-0.7771987670412623	-2.1315558949743805
291	2.2221299438455806	0.11876561642929818	-2.6851488091276408
292	1.9345608556665075	-1.026588270974393	-1.3598265030413654
293	1.9575585646852478	-0.8656094801108207	-1.1530541863715136
294	2.933719380148093	-1.2029126637604408	-0.9676154750593361
295	1.4295402090078462	0.8609173230118815	-1.400473239005774
296	-0.2846093415188611	-2.5912793342753364	-0.7116130520107815
297	3.920450715852673	0.5391501850340004	-3.500015876438643
298	1.5813947535502193	-1.4229107614574716	-1.55699939718804
299	1.4909987287480475	0.010006874763692464	-2.2692636135206032
300	0.777865385194298	0.42365110177005505	-1.5326611318319403
301	1.897442112813197	-0.8375112097519384	-0.2625240714784103
302	1.0685663023652163	-0.44244881629735355	-1.6811260034247846
303	1.329201250050068	0.5445218533131536	-0.32006759598441725
304	0.14267228194648784	-0.029984298605293582	-0.6166700508766865
305	0.8441473384632456	-1.1682584015658084	0.18519139327873702
306	0.13696166682891042	-0.5528980310440152	-0.35409909194516953
307	0.9275621308750474	0.6372636213205475	0.14524384599069529
308	2.475572547160355	-1.4556189037039067	-0.5864496313176638
309	-0.11895496721851506	0.9082208010742114	-1.5866056828701651
310	1.1739389441152157	0.30425403688750086	-1.9251668923902998
311	0.498362842753557	-1.10841980094931	-1.006778909148098
312	0.9283351141344689	-1.1823341854741087	-0.29801670172406214
313	0.34042385685545806	-0.009762946644389372	-0.6302796528892771
314	1.2982184175012066	-2.176118933585705	-1.6055639420464771
315	0.7216382304005947	-0.2972551828771903	-0.4744542870274462
316	1.146402027595063	-0.32322596615624827	-0.76570524536158
317	1.7734137821228002	-0.09407695876662468	-2.5597567955051757
318	0.3071673928005997	-0.4940964913716999	0.4476750778532834
319	-0.4456839768300327	1.5009716810934415	-0.9696038392357809
320	1.264905858600849	-0.5033507711931843	-2.9869504389308768
321	-1.4252075719416455	-1.5451339043044714	-0.8250092726645661
322	-0.5772255874832288	0.6237951489119775	0.6069728082688823
323	0.8636092949376222	-0.9814315193212255	0.6072164732631329
324	1.0191814594194921	-0.36569134768556527	-2.5969966846687282
325	2.770767375614872	0.08487176956635942	0.39287264929712173
326	1.0195638885295064	0.4645236439641891	-2.868539250932044
327	1.7499764626675876	-0.39204546513977334	0.5308649335917672
328	1.2010095140904509	0.4789356226566564	-1.1248130751510146
329	1.3094453766351966	0.2270187108479329	1.8782593566935302
330	0.3440382376477281	0.12965244582680327	-0.397992166936466
331	1.1097903418443524	-1.519509272213343	0.37039031243854703
332	0.16007429619623126	0.4220010491647157	-2.2365494806411466
333	0.5820544479986469	-0.0665776428454233	-0.4585320041637899
334	1.2060228201601992	-1.4877412489381814	-1.9636130237469915
335	1.5586543813658154	0.5035149696291629	0.2333273604551005
336	1.3703466245325033	0.9335480243550303	0.9536703771316171
337	1.0553931980712667	0.1456146399244959	-1.2202918469180302
338	0.20240747685902927	-0.47532221853450846	-0.013407433671322022
339	1.008100687240514	-0.024948709197564763	-0.8064586412204933
340	-1.0970640219108545	0.9804158208902656	-0.47299912626126717
341	1.6596093941764225	1.0905359479988377	-0.10517139208523285
342	0.9959279559477714	0.8393055558277585	0.27697028858162653
343	-0.16574627230621286	0.2944953186064525	0.18094134531471617
344	0.45321240293179976	-1.808377191283017	-0.7707273666412702
345	2.348163836245771	1.4269482386454406	-0.3846522741419641
346	1.2071268489096665	0.8657007897916493	-1.701935059309862
347	2.3720964106185702	2.6568103178020683	-1.133225374800378
348	0.05978558641618992	-0.8942220975522978	-0.6630444014512926
349	1.2353535512285874	1.0415525574910853	-2.3938439996263945
350	-0.053517638025382785	-1.929170889068924	-1.3917347999022827
351	1.1149628687040058	-0.5840551348096908	-1.3218711432187975
352	0.6408779851398655	1.0522309281832538	-0.5712555845123534
353	1.7619156175468635	-2.275812291935443	-1.1752665121173578
354	1.6390237186559462	-1.5136036766084244	-2.1133299804637975
355	1.5981842623263653	1.834383680802465	0.7185583520232097
356	2.1211664703326774	-1.2927110691704031	-2.8802749061646793
357	1.4371873163637168	-2.109378597979548	-0.7439476026819611
358	2.284494723449406	-1.030529082756413	-1.9427212032389725
359	1.605366306584811	-0.20799327822685634	-0.8509611650458688
360	0.4058322474368593	-0.17783806157708132	-1.9802163930091572
361	2.0158166764426926	-1.4282079261768246	-1.4264871573312257
362	1.1895107459492236	1.4673768567175087	-0.9966764290504574
363	0.17695937998190647	-1.459054908680873	-0.17198203321019923
364	1.6016180713803383	-1.4753079511064215	-0.3711494449063416
365	0.5322249418662343	-0.6002258613339173	-0.734098793906852
366	1.773232595901364	0.6414502126050764	-0.10880311196543768
367	2.7268852244432606	-0.6493832876366549	-0.1594306458433119
368	0.1863575643933898	1.1576158607515845	-1.0195108639256456
369	0.06186709027413817	-1.4371678217889459	-0.20939454802020885
370	0.6699188044965403	-0.5781995379176244	-0.49940882135835263
371	0.8696528667073035	-0.6992008994904787	-0.48207957048118066
372	0.5933773524202949	2.103233478870408	0.3856372636787373
373	0.7377016524358881	0.13475214660198537	-1.6027835568759392
374	0.8141337526518441	0.28315263753896885	0.2794639587853047
375	1.9894367612587756	-1.3283495610176685	-1.9675205956561688
376	1.3032656687923416	-1.7375709674500712	-0.2128681920791049
377	0.6827255814417148	0.23772931045128912	-0.3262169701350889
378	2.1800280435320483	0.010623523618139754	-1.5412329558335411
379	0.8382986108799783	1.3972615853821668	0.5933473580192841
380	0.18755146194081362	-0.9228693204863436	0.4522720616977769
381	-0.9523182862884403	0.1689413252725449	0.7757382947226776
382	-0.7472683208442092	-1.2489176174131	-3.7500188436257607
383	1.2051783909368774	-0.6625318451743106	1.380062397058008
384	2.5567732421659497	0.9357409692212342	-0.9738174770049693
385	1.5697674772705366	0.20935536729177534	-0.6196438569766881
386	1.295164949323105	-0.03358510336379346	-1.1149890419877306
387	3.2569048527590043	1.1410523056047979	-1.170120650750266
388	-0.5216428869966891	-0.8807760287394492	-0.45047566572654396
389	1.2969442232420136	-0.19853551923487991	-1.5175332378229425
390	1.9418714902102496	1.2509501266264909	-2.377622467747107
391	1.136609219549745	0.39481424855002734	-0.3382772250987415
392	1.2973553511669889	-1.1459035731325542	-1.4850078556067865
393	2.2347346891284205	0.5412091274039754	-1.799346640983393
394	1.8779764921351523	-0.050322382367069075	-1.1251586183455693
395	0.9638306068276074	0.34318654408367366	-0.6058078062195742
396	-0.1385849887466588	1.1915854770003766	-1.8187647098361355
397	1.0663458276550384	0.468898478799873	0.3539127924679666
398	1.5920351905035657	0.5296503624501766	0.7474655755008695
399	1.632482136547618	0.1423241828118128	-0.8609981934344778
400	2.169595233042293	0.49472647427306593	-0.43638261948644885
401	1.685212028769137	-0.46903958387763156	-0.6154345537175948
402	1.9407513791722437	-0.05059777958104136	-2.635275335798018
403	0.6686809838591204	1.3102696677049608	-1.5391833865519993
404	3.0092798255687923	-0.709500555164709	-1.9738326013181957
405	1.8800602038504135	-0.9388059532295373	-0.5964505310511989
406	1.8359055728253466	0.22642325397973614	-0.8020799280740766
407	2.4597303722347155	0.02309031615889895	-1.379958038150157
408	0.2605271891967247	0.4897888226090154	-0.801656970673075
409	3.5750738613877373	-0.7928870774963447	-0.8488941450319646
410	2.2862870146992966	-1.8383235773884967	-0.9570624520150472
411	0.8233205044415434	1.1077772260933236	-0.1881270593315657
412	0.796708060872781	-0.9271170967025932	-1.2933187178297416
413	0.6431288908911859	-0.18711612772518077	0.19626288560209426
414	0.8045949691287956	0.15043996321596287	-1.724708841060375
415	0.41976448931205346	-0.5006813161641707	0.33631452418647023
416	0.8071306785988639	-0.27710774109954206	-1.5724428297741861
417	1.6469314934415313	0.7802104282715616	-1.8090550539149834
418	0.024394441598558525	-0.2557300085004149	0.19744716866070955
419	2.4298055482116894	-0.24248936369345608	-1.4418952043261557
420	0.7753448885967946	-0.05828545716169228	-1.496085503213028
421	0.04466808156670299	-0.775984760513025	-0.805531942533935
422	1.7273228441090223	-0.369458552098861	0.13429570476923747
423	0.7128789339180917	-0.494156320903187	-0.9417818209821721
424	0.9552954364550335	-0.6173531230955599	-1.7057006027238606
425	1.3727650615149614	-0.43615242718315644	-1.5753087832808934
426	2.159414641058442	-0.7132559551337981	-2.6567936042868414
427	1.3350098344027588	-1.0360804529505392	-1.4974859898127977
428	0.44844176819582593	0.8863779394982374	-1.7402664069576714
429	1.7538460199374495	-0.49482125296171964	-0.7782919439427847
430	0.8505424108993328	0.06297261032780296	-2.3008721255992746
431	1.6878488408171797	1.1971636521344209	-3.48098469898497
432	0.11338115982030172	-0.3809149501835255	-1.256439483755519
433	1.1371052537889235	-1.7287667917596647	-1.4516747825221594
434	-0.8410664383545103	-0.6609672631460308	-1.772226449210919
435	1.525364262327309	0.8792117323795824	-2.103257881918436
436	1.693667409209866	0.31591269075006284	-1.2412760227118673
437	0.6097183041415243	-0.24295754123640423	-0.8017957829206984
438	1.062232040971079	-0.17336328431294556	0.41509846432935715
439	0.6992436952445205	-1.3543214843990945	-0.46182352561524864
440	0.17305998297592706	-0.6775069034978982	-1.2890186522128895
441	1.0709744128022163	1.7779507800064192	-1.4635424525533665
442	1.1568491755147075	-0.866383175326753	-0.5014498231171414
443	0.1698144637837079	0.24599247749842204	-1.4927860005342661
444	1.2805229639905442	-0.750144742681544	-1.1780819132791154
445	-0.36569344178484786	0.14472679516007658	0.9641828865436308
446	1.7598016635493412	-1.5311959756592814	-1.187407239911684
447	1.996738887206051	-1.8957267281800454	-1.6245847553816377
448	-0.5965924056902712	0.059482749512091974	-3.04016733137388
449	0.7971000658801105	2.0269505206737093	-0.31462222713373744
450	0.6289509233520021	0.22081282206392888	0.8622581919820287
451	0.5214880955175203	-1.0250492310429442	-2.929572922654314
452	1.1839336817276176	-0.47718403382468966	-1.5160395096034116
453	1.9875341894379457	-0.11554357265788444	0.4508511437552838
454	-0.18944431976123832	1.2267344144104209	-1.9184950486422119
455	0.9304779645555958	-1.2028380336405469	-0.6197265993401517
456	1.7514242412733654	0.25046754221246637	-3.030924402282589
457	-0.17760155769210884	1.0456908094103838	-2.3569063001944413
458	1.5625806193293659	-0.25383489401591014	-1.5384150914249792
459	1.4305291677091139	0.10591151788356103	-2.1092429549257234
460	0.6891131533355864	-0.8420778043847694	-0.0018765152407906882
461	2.6943916683910842	1.5919450404702553	-0.7880927147685757
462	1.9005108781474827	0.22311911740311827	-0.13920773232181927
463	1.993617616030185	-1.6587122121331894	-1.086951497300213
464	3.985481517640783	-1.4422767301397132	-0.7618447966305606
465	0.09317791192496527	0.7836458522087365	0.2390243639468166
