	a	b
298	0.7984117188789859	-1.4156469014927282
299	-0.4711538572745899	1.523832796955227
300	0.5848826494333512	-1.437849045731195
301	2.1830918154461276	-0.6475628887022459
302	0.9233307028797706	0.9014475258716258
303	1.2856380313816476	0.9446583980004583
304	0.6195245488430164	-0.2663317515604232
305	2.2016137258400192	-0.051745921062934165
306	0.041779662484457636	1.2141603325232682
307	2.3497377490729168	0.814542072802143
308	2.0367323107805437	-0.941476184633539
309	-0.67974758542152	-0.2079747102076152
310	0.8497189228502536	0.47492990287839976
311	1.4793606436982856	-0.6857001058199841
312	2.185677860703465	1.5711364032657344
313	1.4892343655924252	-0.13474465353559129
314	1.5684923321007518	-0.9609234687604659
315	-1.1631316690758515	-0.0927767382569489
316	0.07513373342644525	0.9788651587240025
317	1.5540140645067377	-0.6542991649272093
318	0.8233239125875277	0.3344016437599268
319	1.5528302312347015	1.153303021434504
320	-0.6259240662491938	-1.269666195262147
321	1.0445763365793592	-2.729450777721192
322	0.958564803327651	1.3026715628412995
323	-0.5654942831894549	-0.5808259166312079
324	1.5015118804353138	1.886911140372433
325	1.161182148353649	0.12641517055131296
326	1.329217108270617	0.26966447626963097
327	1.0309826830861992	-0.2475040274735174
328	2.0063322776273744	-0.8418573705277473
329	0.42952411803858903	2.0222207730945674
330	0.7831353930174288	0.7129914709833183
331	1.029565194952924	-0.9664821959487939
332	2.523306471260443	0.1648929278795287
333	0.010657607038824568	-0.2851936272222298
334	1.781331258104042	0.10414479812975946
335	-0.5453144473538765	-0.44569640153040946
336	1.8803935577990385	-0.4080410368451446
337	0.8948024710003103	0.5244489103180299
338	0.6876179187619708	0.34830058874318226
339	1.2624165487403773	-1.3700973423035203
340	1.9830829598485713	2.096247961004855
341	2.2269556072575654	0.13045866070908219
342	2.355819373799898	-0.8521583646673796
343	0.317560149711681	1.2806441574131042
344	1.8054654004463133	-1.4911308517785358
345	2.131313047688789	-0.7294034170946856
346	1.590285592806938	-1.5566449799272277
347	0.6576029229483711	0.11032804493479204
348	2.399252814652227	0.9348214719558238
349	0.007668042985529477	1.8557926659936346
350	1.874341346201891	1.119637445579597
351	2.8404974064695834	2.088009547216777
352	1.20659095984534	-0.34918945918197464
353	1.6957863130254127	0.5253134092421513
354	-0.7227738316620747	0.5837755310675289
355	0.3170711171161683	0.16823024724163532
356	-0.6882707973370847	-0.28127939991596107
357	2.3393542244775807	-0.2387238138104577
358	0.3162096991303326	-0.4147736736507697
359	0.10335846292059203	-0.5107090231311381
360	0.783667136257197	2.0705948847814737
361	2.773196141707444	1.3544809861224574
362	1.0642924894438315	-0.8415731514467137
363	0.20343109021682382	0.11843069938174657
364	-0.04423900757783494	0.9327174814568292
365	2.6202905287031917	-1.2637800448046759
366	-0.6535192650064798	-0.3487975747245352
367	1.7663005910993448	-0.6215287478501116
368	1.6068459074762025	-1.0383705919033366
369	1.4675494111777343	0.578466265827949
370	0.5768970584222746	0.1250131054414993
371	0.4580857290153135	-1.4550600468273311
372	1.8950165731055353	1.1486569324415168
373	1.8860986457826807	0.6379972079603169
374	0.9567769354565757	-0.20806070930088297
375	2.0236994535902215	-1.8544463902155621
376	-0.4805411357021472	1.323545149682557
377	1.205615637756159	-1.7438503858723344
378	0.32857097177662387	-1.4704861047948155
379	0.8411870014093146	-1.100442736658213
380	-0.938408128400898	2.1891208259078745
381	1.0654651821604704	1.6627208282724193
382	1.7996487770136573	-0.5886017806485989
383	0.7401411535290653	-0.47633747178776836
384	1.9836301078129552	0.08215040016768616
385	1.4220780352374773	-0.17036863274439235
386	1.7247035679404776	0.6942377367243425
387	1.2348118532985692	-0.20633133270291645
388	1.0213755870430692	1.1815464921736547
389	2.361072143215332	-1.1059319241957413
390	0.3394856662401893	-0.5419078709816824
391	0.5009442460903795	-0.1677546304431586
392	0.8631034160262115	0.4147124337984847
393	-0.26356296831008796	-1.5552969148301878
394	-0.2280721587600576	-0.6993700180991933
395	1.7723230402157317	0.7101274270738068
396	1.1806409586752713	0.7552236785928257
397	0.8309556431618423	-1.0702252788877566
398	0.7977108049739383	-0.2883558892688559
399	0.38901532242618775	-0.7956767833535501
400	0.07417866630890557	-1.6516728477544
401	-0.6174106452822685	-0.6441712142053531
402	1.1328288012681251	2.0641230779301893
403	1.7818000478712732	-0.056999322537781595
404	-0.011385027597513808	-0.8102695066488617
405	1.0010576855976923	0.4997064305543646
406	1.7295072449074245	-0.9343108888188968
407	-0.7563542677243564	-2.394577737508153
408	0.042433928065248594	0.1413609917002008
409	0.34912889390455726	-0.3423691743068151
410	0.6718361324420525	-0.1275660812913488
411	1.6942207870705466	-0.5397104749632873
412	3.3965476740800318	0.13504187519552333
413	1.7857418321322358	0.78525284325712
414	0.30949544695626297	1.2557292285651869
415	0.6823907501707273	-1.641568000532988
416	-0.010626493001782533	0.9099638318008592
417	0.6784076736301226	1.001287832053943
418	-0.32678764251367	1.2306120701056817
419	0.6976487141798999	1.3624456124691064
420	1.75372947555317	0.2590118653992832
421	-0.08137650699096222	1.1567789317192645
422	0.9718132627636731	0.44608308304127703
423	2.2741882231542805	0.9644420129682725
424	-0.4367641165705729	-0.5087489034374155
425	0.1980012075731724	-0.4009099313838073
426	2.133537947599546	0.25929143311052544
427	3.192540073364495	1.3525882690947801
428	1.0344485311367895	-0.20891436272918054
429	2.507311334147509	2.116302985126529
430	1.3307484882093163	0.31318471318627167
431	0.39171610812577595	1.034750750463083
432	0.6193393857842417	-0.095964790236466
433	2.506962101189349	1.0045042554580796
434	1.6752488176580922	0.8936528318293684
435	2.9632504947827414	0.9759790522914521
436	3.684799884975089	0.58207807849125
437	0.6375005135657845	0.4106121851190107
438	1.890688493542718	-0.6570147717078235
439	2.3234889313431526	0.34407493228048963
440	0.9503577631627205	-0.9060534000551249
441	1.1499582906257957	-0.6633533211205132
442	-1.124726841363091	0.5359882579955906
443	-0.051468856952646025	0.23865597209029957
444	0.4107050114572741	0.6754653352401037
445	2.370374975281485	0.41709968615410115
446	1.4641196822937883	2.116830091644793
447	0.4071432155910968	-2.756916444348981
448	-0.2687962972492388	0.5461967413276708
449	1.4289319335261097	0.4826710632519563
450	1.2743350743554596	0.25907959945923614
451	1.361662483137903	0.006016975098634848
452	0.32702660860674926	0.5673190815228721
453	-0.09282658044727232	-0.43185156390658613
454	0.8754142349300021	0.10566866199217487
455	2.088483477368073	1.2380540880353383
456	0.8799839459469326	-1.1030927308990228
457	0.7474533936749974	0.17480910679306683
458	1.3463625711624503	0.5611593199359429
459	1.1507866088880616	-1.2263544914856004
460	-1.0717701921921812	-0.5172674447493593
461	0.673487343468582	-1.723562178246671
462	1.5613464152889027	-0.05172891235880426
463	1.9131997162095398	2.7025976825497704
464	0.7856181554724299	1.6835493917929827
465	2.173026397160191	-2.0018952034881585
466	0.9818223211365208	0.19866490672906734
467	2.6109193007173452	2.473916648582908
468	1.8250756555210517	0.4038135553208805
469	1.0197651258194302	-0.44302763013109064
470	2.8730238525764094	-1.5978923081651168
471	-0.22882718056278173	-0.04949223690869091
472	2.298392798563063	0.5341234038146663
473	1.2614658446295424	-0.5111093803295426
474	1.5183616145718584	-0.727626094061175
475	-0.2687142252443939	1.4447975347367872
476	0.9456639082147867	0.22106564445213556
477	1.2469328647730018	-1.4601404624851457
478	1.4699429846670338	0.12516719822402123
479	0.21960723322766995	-0.7783692484489619
480	0.41628879193728296	-0.4767649470999389
481	2.16363495640385	1.56030866543465
482	1.6439804798859463	-1.9831542657673333
483	0.6622169400060742	1.517508906764296
484	-0.3331545098137465	0.06719206450829823
485	1.7479650205733925	0.3114839836796192
486	0.17191997473680987	0.9437431473282235
487	1.346976559353449	-0.03293179007865393
488	-0.4732828787279295	-0.647199742072485
489	0.8640973386650634	-0.8145009708178368
490	0.8099994187477165	1.6610079353475822
491	0.7521728014458144	0.6377903444172663
492	1.9075862583764336	-1.9138628372220947
493	0.7992682501675168	0.37466939868170196
494	1.5739912169210013	-0.3279584915357016
495	2.830574638811913	0.8427643712216545
496	1.275591473748797	-0.506235182290245
497	0.04943368970993589	-0.55915743320709
498	2.167310608485747	-1.169618217797744
499	0.8856971448177346	-1.412902085057793
500	0.2875830683321069	-0.02745242465591983
501	-0.042118037268149555	0.7532999285468508
502	1.3053733386296946	-0.5609989193284366
503	0.653467634291039	0.7833254480897032
504	0.061656036361991906	-1.5844044976033818
505	1.240000926498709	-0.5479097215674159
506	1.0744999069603827	0.006593840188149666
507	1.7974900473143256	-1.361920714187525
508	-0.056001855924010524	1.8042685680540267
509	0.39261620102366257	2.0462958508565308
510	0.9835793522156051	-1.3405958662658173
511	0.15068803628772143	0.33831420029907405
512	-0.5714300509007189	1.9166776439679594
513	2.867303786374875	-0.275176135292607
514	0.8017819409142813	-1.923094254260861
515	2.989984123796222	-0.3868304932709837
516	3.1412139351755965	-0.45215281846816413
517	0.1410982878387016	-1.241547816380807
518	0.7481132353979316	0.7128708363700792
519	-0.3230790870974398	0.17300045687970542
520	-0.263112325232558	-0.0750943243846179
521	-0.7752128499821946	0.15442887862262158
522	-0.13801642102725276	-0.6090517966512943
523	1.419534580353673	-2.191582023505737
524	2.6944121671845638	0.8663517402945934
525	0.709174248571979	0.4609434812550431
526	1.1075494305904061	-0.9862773768229035
527	-0.4964784058791538	-0.040581869293438495
528	-0.12796113141625964	1.9093040808556885
529	1.2502663008087773	1.9858091761645855
530	1.4247178398353522	-0.08416483837450478
531	-0.23016314616928368	-0.2723197970873434
532	-1.1299121871711661	1.0179342316796236
533	-0.6159275668151256	-0.557747104172393
534	1.0350864663657633	-1.044364711554228
535	3.1340044952298283	0.672885874249712
536	1.132932228885576	-0.6212744059351764
537	1.1789849641853234	0.5886317035525186
538	1.8721191909989732	1.4399402592631894
539	-0.028770040477229086	0.3944985976467025
540	-0.5580975741512524	1.0091031572235465
541	2.467171780639241	0.8062158728728047
542	0.7876164298540262	-0.3270746957605816
543	2.516598614368435	-0.006279755533642895
544	1.3795594439549381	0.4305990483575475
545	-0.07062327734758189	-1.2586934347735457
546	2.0225248691023223	-0.30636570028763094
547	2.4547299914991	-1.4727574433097022
548	2.1718354290422472	-1.3720995281378767
549	0.4418978819859388	1.1052658648990739
550	2.0534774166129397	0.5192806567269951
551	-0.20455731203574645	-1.8236942391341309
552	1.033711459899381	1.517808800101312
553	-0.4213405298015567	-0.6273052909247699
554	2.2648037490635513	-0.0339618994401686
555	3.0359078844089797	-0.6972532583841641
556	0.043437142155611674	-1.3581712336342087
557	1.5043369620295355	1.2169520344751306
558	3.2061984845684774	-0.6995637597012615
559	0.7360750353160965	1.9303738307098943
560	-1.2823644166282007	1.4441570422484067
561	3.1524881761574353	-0.8433099185297037
562	0.9187262390200696	-1.5073380394584106
563	2.9891870057504977	-0.2920605471779897
564	1.6532999517421887	-0.09805884927176399
565	0.3293558675128213	-0.04346427362046532
566	0.7468339034036509	1.5774222278810661
567	-0.5577598984291623	1.7035805492366252
568	1.074434232534284	2.410954234993146
569	1.9217554489420947	-0.08493742817129313
570	3.089634026399436	-0.6092102437476118
571	0.6484031577872515	0.06139149569887195
572	0.030866150989224073	1.025097441367779
573	1.7057518380018122	-1.0587892648980253
574	1.2543624023039954	-0.6757951508577528
575	0.8040090142071842	-0.7642081253277031
576	0.8255812863346013	0.14971114894291448
577	1.858347836504993	0.5749268333314411
578	-1.8851931311819539	-0.4069923322126038
579	1.8862950734790418	-0.8246296572411177
580	0.17094446906578242	-1.1663112045215154
581	1.5683120425157395	-1.705835845513344
582	1.2371020500163212	0.43362781322513955
583	0.9290532243698538	-1.7177064365872032
584	-0.2697441111907628	-1.930784911282268
585	2.0296739373982495	-0.8433033411029426
586	1.1960698676948773	-0.27341527900016954
587	1.104207373075346	-2.1698143393284335
588	0.9648128865632654	0.8563751140131607
589	-0.8240906155824277	-0.3406318385019334
590	0.29999084303097345	1.3490381815197
591	1.0383555669299982	-1.4221314538624228
592	3.437377786179221	-0.6858917211924721
593	0.35982966499830704	-0.6798208558708546
594	0.08280265048821422	-0.6134698353432195
595	2.9111856228370545	-1.7507545228136503
596	-0.07060889242975654	0.3587543005093266
597	0.7129268508214317	-0.46333074102454963
598	1.9026968646691498	0.3520573076679667
599	-0.8710158252074465	0.6295806896400203
600	0.5914168585226947	-0.43909635438832195
601	1.237464061092336	-0.28215583325532895
602	0.45092046761146676	0.7427185320520671
603	1.0190426125859164	1.0077096522653743
604	0.3876394618251783	-0.2436508254494392
605	-2.1794255475803013	0.4767644990375268
606	1.2719324702326165	-0.24426606690103594
607	2.073782939274982	1.229811393633795
608	1.6471736491565494	-0.16945783501158684
609	1.8655329352125387	0.36748801674793535
610	1.3048847734119575	-1.198034827134984
611	1.6722430985519847	-0.6957850911089094
612	0.5951616003451088	0.6288301319244879
613	2.5370776996587168	1.395273093016366
614	1.9439074415600923	-1.3593968473456115
615	2.291834638450534	-0.3213097509707532
616	1.197695089345826	-0.4370522063344881
617	3.4166528248508774	-0.0394556116552755
618	1.5656146630696457	0.6970129935100552
619	0.5976990993051794	0.9729961584159839
620	0.08714832169934139	1.4011823906247634
621	0.5303119349992276	-0.6339474912118147
622	1.9796588579748942	-0.5803272460476241
623	2.772585394017252	-0.8229237694948729
624	2.836360776940862	1.493193481372
625	1.0227017124685498	0.6321445967889464
626	2.1250484286321907	-0.7796616534006869
627	-0.04601914854162281	-0.18672348556135082
628	1.4747673729056285	1.2849115890904632
629	1.0729611429148664	-0.7727125467901458
630	2.343319880256423	-0.24100826954021884
631	-1.2479689861797372	-0.3774612628638388
632	1.4956305140924049	-0.8394985425628496
633	1.480509510743655	-0.5916975918768858
634	1.2527621399431477	-0.7936632818840181
635	1.080742647596732	-0.7375763517527332
636	1.2789272929863174	-1.88233264003633
637	2.170146163463418	1.0518839355072123
638	0.2486273722529364	-0.7150071329168368
639	1.580848730861252	-2.473451727817882
640	-0.05557203077406436	-0.09014087271680743
641	2.0254523442890235	1.569632364527328
642	1.5429613429208568	0.6639620679368302
643	2.4543306519044634	-2.8477934567889447
644	2.4032577669913113	-0.5037780642027243
645	1.4131199219526005	-0.14136165064952727
646	0.6710392656249287	2.4644794228234934
647	1.3175771696350638	-0.35427434255744256
648	1.3614562823153782	-0.2115526866220812
649	0.3561423211632929	0.6888606312286552
650	1.6168090281004168	-0.4617228264144277
651	-0.9298663013011277	0.6943071329170194
652	0.06348595902590859	0.1641939712829529
653	0.856230775684437	0.7641658813475485
654	0.1850575221004095	-0.7471315898664077
655	0.4981036581922067	-0.19453319312767522
656	2.954449386220443	-1.2170740293386757
657	-0.0456101587705906	2.7909397048057354
658	2.0076116544813107	0.38517441873553115
659	0.8545313596179615	0.28137222672095147
660	2.0411138932950426	0.3342239967954038
661	0.45360853651555055	1.5585420867237936
662	0.08632191834360337	-1.4938351972681836
663	0.443104460092428	-0.07136310281184716
664	2.0482147797217625	1.705852027184465
665	-0.028420105101581106	-0.0004452089491485287
666	0.47130136434918946	-0.21542616003932288
667	1.1583865212101476	-0.12332894776283825
668	2.1049823295967416	-0.39656724227411005
669	1.5064721278474316	-0.7692150920602463
670	0.18971388389810606	-0.6598993149578196
671	1.5270858596556924	0.4519573533086463
672	0.9282159968140571	-0.26927369389653244
673	0.4192412918435737	-1.2145906980029815
674	1.8104938994824424	-0.02913011226509002
675	1.0842754562930033	-0.9451471169874863
676	1.0035871226737578	1.2227232821609106
677	2.6818838556133002	0.17583976795413048
678	1.6850668640811741	-0.5568910633389041
679	-0.06438251541605466	-1.0826960192419108
680	-1.44894441470466	-0.09146413093035578
681	0.9500872445563198	-0.7625291073317231
682	1.6990821295524958	2.266226345029867
683	2.299496322202679	0.6296583175294709
684	3.189971949547242	1.256257640401623
685	0.35496730346469696	0.8182679619563624
686	2.158202383244065	-0.09404767048179354
687	1.1772107755438745	-1.0593769958992825
