	a	b	c
33	1.1023967575314753	0.11000787747083937	-0.2664514974700557
34	0.3147485365539011	0.017991656379473777	-0.9305768579360244
35	1.077409665483281	-0.136211801577253	-1.507178991910402
36	2.697348441470896	0.057200529953372006	-1.481692174557282
37	1.002951638576385	-0.6281669867878448	-1.7130064252424533
38	1.9561313899537605	0.1723381438955432	-0.19079140850320897
39	1.202416010354251	-0.760615993685636	-1.4795990862824162
40	0.09980841270499174	-2.601912402345187	-0.7658642990477242
41	0.4420764638548197	0.8341766465900199	-2.6936681746997673
42	-0.16659903439702695	0.86847250038864	-2.6517741385924625
43	1.543226483608404	-0.352334624732216	-1.2195569058425422
44	0.6939962956724477	0.8568223882160284	-1.7743212602580667
45	0.9838191506715523	-0.5456911388052862	-1.7807944877336368
46	2.714063147403941	0.7338950197219233	-2.0128176916147913
47	-0.005272905324531285	-0.9712878375920949	-0.5518540288549971
48	1.014583125183892	-1.1283689066457139	-2.152554665249084
49	-0.3122395224561221	1.151586622566246	0.8906052821547223
50	1.9284739745331638	1.2641945090154485	-2.4700165938177228
51	-0.014273318648221345	0.4009457183074298	-0.24812529463466282
52	-0.7177259613480078	-1.6553754748542169	-1.7994342826692025
53	0.8270007453019333	-1.1038748810050167	-0.06308031671485037
54	0.6128617971943966	0.20817050199844095	-2.3920293929997483
55	0.12030103086501831	-0.14396522146434215	-1.0829355447227504
56	0.972834697611417	0.8331812681563711	-2.1598548049771455
57	2.7645858634962117	-0.29553482585811014	-2.260100468894568
58	0.22424989189453903	0.1546508835292923	-1.181285871018291
59	1.8262289243484173	1.3566068547946177	-2.1450312844255848
60	0.9360735521232277	-2.018706424464248	-1.539875446338403
61	1.7929070896494506	0.3227618785457549	0.27889564085922824
62	2.0291469668302846	-0.9338870902564418	-0.7720476664901353
63	1.29885806999376	0.3096258855109954	-1.3675195655615602
64	0.673250911145461	0.4032724187734188	-1.097339673572841
65	-0.029764513111685043	1.1549110376325593	-1.2640910088139938
66	0.18443004405687324	-1.618543280171703	-0.4174327587551686
67	2.2505425578642013	-0.6660182739897595	1.2591835812627328
68	-2.1344081701578865	1.0353390673675118	-2.1713372034278566
69	1.1463308241130639	-1.5324134116986727	-0.1017418254478849
70	1.0183233334901394	0.3369888534632654	-2.460627009942746
71	1.007820076159001	-0.7374017993358408	-2.2237234402764434
72	2.014981116113887	-1.2398208351135607	-1.1253368102085444
73	-1.2134970525070918	-1.5650193536152464	-0.32193971228258
74	0.896106779667419	-0.3075159484569061	-1.6059482818315485
75	0.9677112333767954	-1.8513599962413088	-0.42038575983967674
76	2.356491722375256	0.08311044862700712	-1.9744274331853346
77	1.0668287251991646	0.19288390449996767	-1.149015270715742
78	0.8336095487529471	-1.3924978275747415	-1.0652778437425812
79	0.9412571785460174	0.7905385657997931	-2.8725129235159286
80	1.3364397325173463	-0.830668123276921	-2.085595201105411
81	0.2660314189555558	-0.660443905186063	-3.19899773063741
82	-0.10717834631603274	-1.492209747875304	-0.13027719516039615
83	1.6144310679764153	0.989013460805035	-3.1909184505525534
84	1.8339949015917432	0.05712521658901877	0.5134424398487991
85	1.9338110894359013	-0.7314856295209923	-0.8522978554540921
86	0.2669589827723604	0.6817879804353452	-2.6441055194600622
87	0.996556819751779	-0.04435643059671468	-2.9838570120029635
88	2.495928497968527	1.3544713299073445	-1.6202754181575985
89	0.06470979442308711	-2.827469103469869	-0.8326996541344914
90	1.894446593746982	-1.8479927076987146	-0.4572753171259909
91	1.6361995429741742	0.15316352639509198	-1.558508410695981
92	1.5563546582253829	-0.2858998497935667	-1.4103848602336844
93	0.8605848189060147	-0.7168135061673065	-1.5503912036746237
94	1.9589123029616904	0.11293943972749314	-1.7134568606768403
95	-0.3940874844810176	0.661341129370744	-2.655713669509483
96	1.496757749377433	0.8984139726458007	-0.8740419487454172
97	-0.007124060351524797	-0.4609030136868233	-0.2739469114711388
98	0.6946366023359953	-1.169423521532275	-1.0685314572503049
99	0.3119222185615754	-1.7314537682709137	-3.9882991637449243
100	0.07460552220849492	-0.6117708818359457	-1.1441455441180568
101	-0.3550180146199673	-0.05133681355457523	-1.9859778316852787
102	0.518197774414812	-0.09883664818853533	-0.5018190190421559
103	0.1362150419345879	-0.5928592130434629	-1.1017322648564505
104	0.8198589237134681	0.4190089424028254	-1.2815275129291954
105	1.4842445718415638	3.1840545012656047	-1.1067404623739197
106	1.8047312123727957	0.4638574250394951	-0.5041907757794716
107	0.7671419682670635	-0.1049575516718135	-2.2481948296983747
108	-1.2520295365167544	-0.2811687800751621	-2.80510014795954
109	-1.250771902505468	-0.9461825448366268	-0.5807312884172553
110	1.131405087070129	-0.5502100326778285	0.4269617055620958
111	1.0440847411624956	0.6709998921200554	-1.105308890176719
112	0.3624638052826641	1.1842404923184335	-2.306588824541193
113	0.3395790430203359	1.1045807466747286	-1.4163088502582797
114	1.6032350385019714	-1.9035201667690078	-1.0734163973229551
115	1.3549547207708068	0.8813392893364076	-0.042556855554465534
116	0.3477221986066088	1.1099949639668556	0.09119436619851728
117	-0.9548211385862888	-0.30904368432139623	0.6461644172068499
118	0.9518969941888196	-0.6073153662862187	-1.4593295940158715
119	0.6257746932758061	0.522741864132383	-0.8610963296157484
120	0.6335572777584444	-0.920429441771027	-1.8807949708344613
121	1.8183675312371976	-0.7673059623660253	-0.6010794669587114
122	0.21632218809524295	-0.18517170794664511	-1.4151397470049871
123	2.3090865893866592	0.03914863791010332	0.8830483838667276
124	0.3747970870028926	-0.21341654189261078	-1.9188367025182052
125	0.8604495201390834	0.06354822662071737	-0.8225257304697478
126	1.9693367732745148	-1.1700203060036352	-1.5009620106472026
127	0.28788545675469346	-0.2763772962885396	-0.4003825774402858
128	1.5696091661800167	-0.7594222690865271	0.2813171940202972
129	0.9823350645270073	-0.344816040621932	-0.2804786132828304
130	1.6271512240925183	0.6366360214448473	-1.424293681808006
131	1.5582479343295885	-0.033560125568586244	-0.8098878816451316
132	3.1969656424366635	-1.6908379882123934	-0.3746259072201362
133	1.902219890267375	-0.8734716764568692	-2.720220618350342
134	2.751578808143991	0.13706691826292883	-2.0066157222174947
135	1.7239691842556313	-1.848008982642129	0.8722810741995779
136	1.983908310520492	-0.9779803231509314	-1.2913840446863887
137	0.48692575449648323	0.5590017893040179	-1.613628870258147
138	0.5542109070789937	-0.6933560800219387	0.36382134894375784
139	1.9588456142952242	1.6910674698394537	-2.2873561669987588
140	-0.3155601471475433	-0.7785590552661764	0.5593501214673147
141	-0.0734999076564129	0.5335208390825252	-1.3388997233351252
142	0.5850899911752816	-0.14051353576894451	-0.8775264613815511
143	0.7055952008655009	-1.5693962438659894	0.9404910454734343
144	0.06116482752450958	1.0302164740713295	-2.065221271399956
145	-0.13786514962659968	0.13240025363597183	-0.972834471452452
146	-0.36050437524352397	1.8210431056966394	-2.646241971842451
147	0.37841873178606433	-1.0243909323026306	-0.6761193141435875
148	1.8661270096681397	-0.11467326216701687	-0.21656780192534797
149	0.5270573569502894	-1.1640050125596595	-0.43872353144629583
150	1.2789536916523163	0.6013522267767653	-2.7135517939424876
151	0.8504159454608722	1.8891684456059956	-1.3511796642505716
152	1.1145118673753414	0.6807989257551462	-1.0942531014418748
153	2.0684826611097407	0.005473224943491374	-1.8759462978473285
154	0.016350454129336556	0.6383731098345267	-0.2541977470812383
155	0.9894487241229611	0.22498006064531956	-1.764803789065347
156	0.32126629852773114	0.02445319269059492	-1.8524819732432238
157	1.6915164926765314	0.7442467237737947	-2.3003239681461842
158	3.0620281379733054	0.17364851919435353	-2.2737388572212076
159	0.7495625963194612	-1.0202329010468725	-0.8177991857444997
160	1.4846236172071792	-0.24896561242691545	-0.3386787356472605
161	1.1219173541774172	1.2303503188383589	-1.4978082247538371
162	2.4942342857475683	0.16062736109900522	-2.270214236430118
163	0.49319929476049273	1.5981969560523095	1.0539067711770396
164	1.3274397468601942	0.7370629620154693	-0.06837572224770683
165	2.8742232004259476	0.5530211907779554	-0.5114780134128425
166	0.8613560277603297	0.45484709221783687	-1.4162902552694367
167	1.3383759574113836	-1.1678813369900816	-1.1788034381637749
168	-0.303952371213015	1.6609078853521435	-0.27827514947552956
169	0.016033215619474794	1.894483794280576	-2.037225543361313
170	0.5911089666800362	0.28572768623075556	-2.0594350662058867
171	-0.6195332777197697	-1.7410978289192287	-1.0228408845018386
172	1.4127072964936183	-0.02895638626208628	-0.23654881038952702
173	0.9123109819289618	-1.2895135918090848	0.8400669537197936
174	-0.24341238477858007	0.5574828310976857	-0.38337929024285666
175	-0.08222916282776005	-1.5873412987041429	0.028881084785758127
176	1.0203139571787296	-0.24268673940072719	-0.9232618186253445
177	-0.6191060998983071	-1.5695480204689953	-0.1431404968907154
178	2.1508303139941547	-0.5702370706019376	-0.8653298895735118
179	1.20428965964846	-0.5818002768112606	-0.6236397271410632
180	1.198138223404783	0.2764970936946689	-1.657116008459701
181	1.5509706012741318	-0.03327182289955464	0.14884836742955065
182	-0.4498195769217226	-0.5464898351346513	-1.3359950830972824
183	0.34721762734243733	-3.0318553478048065	-1.0628826122860509
184	0.3299978138320049	-0.49293681972752695	-0.12673445649893889
185	0.9057247187303888	-0.8963971690349277	-0.9527051010106248
186	0.837844924048536	-1.2186822097538381	-0.057170299996272655
187	0.47226985928386367	-0.0884732388496869	-2.1928254732096395
188	1.0170194956764986	-0.19376972290333122	-1.7151542768262944
189	0.6247126979572295	-0.5727668440477498	-1.2010334558531137
190	1.7857882975969623	-0.8369135742966894	-0.6713558659113439
191	1.414048330504294	0.7379109891007651	-0.8137705614462741
192	0.7809683038923152	-0.7528597556284089	0.48176659390308774
193	1.3271516961825	-0.7648971186009406	-1.9238890682819416
194	0.6772670562320876	-0.22423948351252565	-0.7604885134925171
195	2.3836825621268316	0.33096538338805775	-2.2425403306971905
196	0.9770508329843364	-0.4670917779144583	-0.6935671108615094
197	0.5096955619526682	-1.0153579522928196	-0.7468556511673268
198	1.107753339721164	0.4304913529576665	0.42851100292783895
199	0.07198660255883538	0.9506259229966867	-0.5662627255507486
200	0.4955724107586261	-0.7538921719154198	-0.34652343855757806
201	1.8992447304504108	-0.8834036613667331	-0.4235160837716857
202	2.3902793723103093	-0.8227693943186523	1.457712310486826
203	1.2482837733877064	-1.1157802132792	0.7034872007487363
204	1.7931739167473355	-0.7995644165925696	-1.8974833967321736
205	0.11945334444369671	1.099629384319911	0.45331706733116883
206	-0.20359810558233615	-1.2217819575857245	-0.7023354914458437
207	2.293083648216961	0.3221180269547412	-2.1301852550137452
208	0.006259209028030122	-0.3633093231962875	-1.9277464305386782
209	1.180659019610292	0.06812842942844458	-1.6636997213022635
210	2.0976554552365805	0.0889337555879166	-3.478969158262919
211	2.1801639699347932	-1.0232721885432006	-0.6514434466682895
212	2.0384430289855766	1.3378225961406778	-0.8325236463413146
213	1.4688104912270268	-1.5917753114836215	-0.42221421364162537
214	0.9402803408824231	-0.2943100182330508	0.12248177418767403
215	1.3695032349819845	0.6727175973853177	-0.5389103231908278
216	2.6351823009538666	0.1167402512255118	-2.2243384644052115
217	1.6489014160134698	-0.9879113746867618	-1.24517080318131
218	1.4930018806897964	0.32701423928354834	-3.112032102062954
219	0.05902290339537419	-0.8247323618858475	-2.056811536591016
220	-0.578762816931506	-0.44659896669568877	-4.290297600884344
221	0.5851037397021475	3.68794020937947	-0.5099759275931248
222	0.14357036141377622	0.5839420718815929	0.5042295479408263
223	1.8287995947574034	-0.16243300632105395	-0.5466886480303019
224	0.49808185440733244	1.1872076777469622	-1.698104209269562
225	0.7959966725970443	0.7629368502085836	-2.5003985059602574
226	1.385253178729335	0.5372721632245234	-0.9542853016535826
227	0.9094423228481429	0.14622114134839276	-1.7990234001766157
228	-0.3027175722306119	1.0561430488937427	-2.4539092418543476
229	1.7798365857897414	0.9206714427551638	-2.5325759819816716
230	2.9947911259638236	-0.5824622552499531	-1.2600529944097776
231	2.105650658410156	2.338829110248381	0.35396511018002075
232	2.7114322268829243	0.10163944675270029	-0.5492166337317315
233	0.6305010676982998	-1.1386063081588724	0.4702794465079312
234	2.0639035730414177	1.4425223752260126	-1.2564201272620164
235	0.43523445762273694	0.7686243853769554	-1.223479089799927
236	2.1435730635094385	0.8832242746394912	-1.2665273304600457
237	0.7742460822964109	-0.16397337978674414	-0.24571148888772387
238	0.8694613248333726	0.8803680696083208	-0.3985896326239482
239	-0.800345110882666	-1.5900198105675483	-2.4030956525280605
240	1.1074712941629932	0.6164263419905147	0.3511776271991405
241	0.44783274951490637	-0.31719054608924796	-1.2018461717694737
242	0.29107816343410264	-1.002656888702845	-0.7778665888217284
243	0.39217222427383835	1.1510070268340966	0.11889282386801936
244	2.310568236730799	-0.7901437357922461	-1.5660715489802697
245	0.8395575728961887	-1.380909803523296	-0.5886173631669203
246	2.279089724007738	-0.697942914569433	-0.4755852524111801
247	2.0455430410071846	-0.031311045057552285	-0.3261901088455539
248	-0.46295438514580267	1.488562806781533	-0.45196596591689575
249	1.9622694184311014	0.9519028585886755	-0.580406921908586
250	2.978074612117993	-1.2790126549504859	-2.277195194524303
251	0.9860273825729335	-0.24795599538496463	-2.0103600766924075
252	0.17274211939610384	-1.09492343543569	-0.8826846428957243
253	1.3891424941961428	-0.24541142864099522	-2.3526475360189743
254	1.0953865625856771	0.09775137876905948	-1.4177799748088962
255	0.23081775171794072	-0.6425892437559777	0.20464665002933735
256	1.5039399539670768	0.4643891110781007	0.24003785361788688
257	0.9292227605718514	-0.2420953793382705	1.3348068371595287
258	1.642049026997101	-0.2065565215049678	-1.0073359622726696
259	0.7191869163687198	-2.0803775572411642	-2.851654461222792
260	-0.04402285133323258	0.5692828261894535	-1.7334927287758255
261	2.229387275474285	0.11778948849976849	-0.454016745472713
262	-0.9645089818901813	1.03074487664154	-0.9948807868236191
263	3.399519706220197	1.456223272064986	-0.675186279902996
264	0.8048869887517929	0.3845390492250192	0.5174455870684396
265	-0.23816233492045114	-0.16212346411824483	0.007734922263973321
266	0.959495706041152	0.49098724255405235	-0.5765882314432645
267	1.1705515822120511	-1.6873014626975207	-0.5019538810280348
268	1.5382089972436592	-0.8706420595241368	-0.788500140809816
269	-0.5956798387418216	-0.8730493362007938	-0.6027495858426147
270	-0.157417022385401	-0.8100536804418736	1.1035233729381364
271	1.7636428558273156	-0.1545682386548738	-0.5994097949395958
272	0.9117681395178383	1.7904064737943963	-0.6726184875381848
273	2.95703965760581	-2.2314142771500354	-1.032302128851694
274	1.353528249691508	-1.742975546203467	-1.939845579009354
275	-0.9750853985287806	-2.089230596496226	-1.346741446313187
276	0.828724367464811	-1.0688578925102221	-0.9137552797533939
277	1.9096612993766795	0.13264731550843759	-0.09170023867714894
278	1.4373492837857647	-0.6782913263553013	-0.8238104011266703
279	1.6858616625348177	-0.546587991225273	-1.2786530302768395
280	0.4850143283941496	-0.15638661913627294	-1.4165453867312015
281	0.4375407856688358	-1.555591465213763	-2.043381898592797
282	1.90571814188129	-0.42148947190922503	-0.8576526429424558
283	-0.0312891477812669	-2.6521589730662587	-1.9204837566968336
284	1.4833749131440244	1.2959704914921981	-2.0646357704930076
285	2.4048214361428837	1.5492420944313854	-2.4029773960315204
286	2.3509192954819547	1.0229807841055454	-0.7158535500535148
287	-0.034850500632152004	-0.6649199727863039	-1.7709038322619937
288	0.5085741021563799	1.9616799642527105	-0.5447746259445944
289	0.24751331816844668	-0.7202800389084886	-1.999029181427548
290	-0.1536569126362104	0.07497333760474689	-1.566888770850506
291	1.1027173420829388	-0.58777232400249	-1.5420939057036867
292	3.760929280600247	-1.4108804461777331	-0.3154163810561391
293	0.9098223593389635	-0.6388484562012373	-1.2256073689225513
294	1.162796104534634	-1.4299900788569562	0.5209849635352053
295	1.3775042164707951	-0.24117605406836873	-2.066098171899436
296	0.5425613762096724	0.6861924888997606	-2.1049234797115615
297	-0.12640279966474388	-0.21839886487491458	-1.9879477627411943
298	1.2446194480409343	-0.18031373876729032	-2.4141965422720673
299	0.40224239043663723	0.09911317089927707	-0.5988009412865642
300	1.2475004067899043	-0.40413356702955683	-1.0114159745175577
301	0.5292801230663886	-2.2806060365247713	-2.250163522108708
302	0.9220340336850201	0.161939223193498	0.37990344484425753
303	1.6632307105994704	0.7476741712341258	-0.4765570079721606
304	-0.6679470928763764	-0.009395715234241203	0.35407239847505956
305	1.1352572791732791	0.18734449766768557	-0.7546294881019993
306	-0.2716864053706878	-0.9724607574331698	-2.3642640828367183
307	2.730693286776728	-0.4862120113128601	-1.025331639204952
308	1.8319414640165181	0.1881174506066391	-1.6961677829569395
309	-0.0009162348592843816	1.4562276991328476	-0.30001060067885665
310	1.3979242641872216	-1.4461819382159706	-0.8653547591861405
311	0.4055221855648682	0.6474680201476829	-1.153697620805631
312	1.3512828017420244	-0.808209882446709	-1.9798566775842592
313	-0.25003271300450525	-1.4299057949046539	-2.069847717602423
314	0.23754860516664444	-1.598818666689258	-1.4228431882888433
315	2.5241133401445657	-0.09090440580811245	-3.0195986140725313
316	0.9702409626400974	0.9080128615474946	-1.4048759672646338
317	-0.6109651144246786	0.3824679701797144	-0.5992794913958199
318	0.7992529859331317	-1.6214387465301632	-2.4359895198301897
319	1.1143788177594776	0.7729904898286074	-0.9104554112407253
320	2.3453922865707595	-1.015921078180506	-1.4303438055136466
321	1.4807738302843236	0.4080779380577474	-0.8954820088614759
322	1.4794459145968646	-0.6080984588605974	-0.40330039476744073
323	3.488178675850618	-1.1456865634899605	-0.9211488673561112
324	0.774821893286048	-0.5360072798624791	0.5416738270586197
325	-0.4903439951719728	-1.5308658721259205	-1.0883223078796245
326	2.8221736721260857	-2.1447643884337886	-0.6277165407174565
327	2.187341751229707	-0.9695725887926625	0.33375097101520934
328	2.928803170675143	0.5105163076287393	-1.3373649850311076
329	0.8953717076339806	0.003227329851217807	-1.0345954110247582
330	1.9191074251863434	0.30942674892763034	-2.4143340510498392
331	1.1760974320530824	0.1501347354077136	0.5388075859655177
332	-0.009974025393668429	0.7162511017023012	-0.2177558391077793
333	1.0015604435075909	1.4729394316625743	-0.30520750621486925
334	0.21792905106025262	0.20828916871151434	-0.2114284904102135
335	2.4912979726458984	0.14086814553306493	-1.1021787539567982
336	1.0755993986349077	-0.5274380694776649	-1.3084181439808964
337	1.0470347090302659	-0.01357562747103727	-1.9722651606940267
338	-0.2777706534569553	1.634411702960078	-2.750167995742749
339	1.6437261294977312	-0.1045637386445374	-1.0207549959627666
340	2.30781900807594	0.9392096849245263	1.47542470898314
341	1.2262276570378863	0.27176176057580315	-0.0029778789104250025
342	3.008354414452177	0.7927383778370339	-1.5130825482812722
343	1.3702530934680324	-1.7817049321564464	0.5882066054693476
344	1.7342747454225897	-1.6570705723534094	-0.5152776987186641
345	0.5689267333085805	-0.01694001214008247	-1.2972582137364987
346	1.1509943374350453	0.599589971160831	-1.7569431658837067
347	2.445099372880944	1.0792915618538628	-1.5806899643017607
348	-0.8791706393135093	0.8346228069443717	-0.8296766307479015
349	2.038871857615521	-0.8124498752738443	-1.369876728835921
350	1.7475241737638836	0.8927963405115863	-0.029458976894740085
351	1.5325026875070733	-1.4043392689860843	-1.098452885674801
352	0.27960626198556104	1.1826551759774175	-1.0827450127660616
353	-0.5933905620005782	-1.0603573646002296	0.8588041419324146
354	1.1958386272733126	-0.3336864386412085	-1.086044371864842
355	-1.001358736347032	-0.17650326775924086	0.5800540342246399
356	2.2644196172710025	-1.585747231594401	-0.7314542102399049
357	0.9329419497443425	-0.02653777445073389	-0.33481233150807566
358	1.0771216302600974	-1.8444753908961216	-0.7099312350354432
359	0.7752972391251007	-1.1057521044452068	0.5315367156825235
360	0.31942390485582084	0.10947293864817495	-1.0826586554523687
361	-0.24395909734680377	-1.3256114565228794	-1.5983146578015233
362	0.8654933156821042	0.6796470258999243	-1.711681618542076
363	2.3305499261472473	0.9926051992647454	1.6097734807446789
364	-1.0658985192233161	-0.6827004231248036	-1.6548698719712716
365	1.25102400639302	1.5388448701926336	-2.6905822781992486
366	-1.3655891861249039	-0.9158778750580494	-2.777433245508689
367	2.063821417809118	0.9711052092788404	-1.5661942305669245
368	0.4862194771886126	-0.46606518869931135	-1.0967077987272122
369	2.0299757743027946	-0.7129514784150177	-1.3138564644069755
370	0.3946721595205398	1.5831386880534701	-1.12414623518757
371	1.5473304686491485	0.6424914032690658	-2.6432229894171675
372	1.8235693978355376	0.8432102168224284	-0.5255638744569997
373	-0.153088015279653	-0.24059073543700188	-0.533420293661254
374	0.7202104678685299	-1.7154405488943323	-1.0221764655471277
375	0.6496700348703639	-0.5942236625354684	0.6504781866998333
376	0.703895794328874	0.7641434803560454	-0.4830422711204453
377	0.235739644487165	-1.9987209001902482	-0.08056667737894274
378	0.7981012058486024	1.4200451725425103	-1.587047041686818
379	2.0109904713423097	0.32981658026720656	-1.3916780341611994
380	1.1947741989977059	-1.334431334018215	-2.5387831402678387
381	0.6769984497274267	-1.049068454054074	-1.7698686307145248
382	0.6022937558885326	-0.3039705749078428	0.06842987080463625
383	1.5502301439567612	-0.3197880655386434	-0.4121989759554666
384	0.35064413682652606	1.4515640172573556	-0.5935101157949036
385	-0.14908265196640147	0.49971814719525265	-1.496726252989771
386	-0.6766012832896973	-0.14209664218304263	0.008670220038049292
387	1.2381913304022918	-0.7268400893945242	-0.6445688954141175
388	0.933898532741936	-0.25464081137592526	0.3402474596703502
389	0.8920982088171193	-0.3057244685309203	-1.1106210223492483
390	1.95819675098966	-0.006301169026491234	0.9741477280852018
391	-0.9093837966704912	1.8400920540146375	0.21863462904037778
392	0.7496666349510344	-2.1370457485457677	-1.9706021534757556
393	-1.3730534101532568	2.0172384774864285	-0.8363983141061814
394	1.2899282182398193	0.0030320374533101446	0.24199558852260283
395	1.203285251301511	1.8942770729089733	-0.029843366280182804
396	2.9962770688763753	1.3100687121330554	-1.5962521924992163
397	0.34728294411204386	-0.3578962842598956	-2.6549085970588946
398	0.9528776102013276	1.546775097381373	0.6715761908437698
399	2.0491388637812316	1.8242124514457734	-0.32974663951162
400	0.8430389990093768	-0.059373360878325634	-0.12205026639599292
401	0.48658768161014065	0.18604264515759614	0.5635386087417344
402	0.059348876424332064	0.7773345452164501	-1.2114365688746709
403	1.1852152606529995	-0.4432994596693738	0.4277238137760244
404	0.7924807905315934	1.74194144574454	-1.2453604367991267
405	0.5789623689148158	-0.7679661567683126	-2.2999659143463282
406	1.0303571164542207	0.576168353178513	-0.9464239994189422
407	1.8799127716104755	-0.6336807375951887	-0.7369703868002875
408	1.804509952597261	0.5878254723420556	-0.41351787744219515
409	0.22320900780511332	0.20511918157516693	-1.8701971903021062
410	-0.9876962144054859	0.9908236005726461	-1.0427981490887515
411	0.8181290169386737	1.2067408009086975	0.024504680451445937
412	0.5085289996785662	-0.4548241955199973	-1.51743490647379
413	-0.24597475293211502	-0.549780025603274	-1.7154561455306134
414	1.1516155996613109	-0.4023718786795121	-1.6748052680959673
415	2.745782805173003	-0.43769734846811803	-0.7650367775579505
416	-0.3161713716935679	0.5925406398734855	-1.9569146911719704
417	0.463606838988187	1.70017998340917	-0.5833021532552913
418	0.7821793373969137	-1.5826722892443224	0.11407780605860318
419	-0.7402893277883653	0.11337764437031994	-2.3343503930288785
420	1.2654021888829605	0.9428656012710397	-1.7908784311309704
421	-0.4943336223206225	0.28657080064811963	-0.9495066124647903
422	1.8373437118336668	-0.4051087688552004	-1.0351291109537095
423	2.8877156332727187	0.3163408024736629	-0.36662785648018714
424	0.3293391222452522	-0.9823719825984393	-2.788663212348257
425	0.8795308345501637	-0.6127947344931632	-1.1770576575531586
426	0.4675683589194458	-0.6260753363957231	-0.8435572034680524
427	1.2027221140886644	-1.7433429844231219	-1.9723401205265627
428	1.0013467298166026	-0.20671926661098547	0.9989430335787932
429	-0.5928986023618323	-0.12058194898429316	-1.2315895231706944
430	-1.7966576643316108	-0.10467940511909726	1.6837994092659767
431	1.167998060344561	0.13933588214985893	-1.419726760881601
432	-2.7135483488451335	-0.4720882490132324	-2.191047052165584
433	0.5758215640065991	-0.7167942112869086	-0.7529332022829833
434	2.254902837373242	0.21468291018166344	-2.3453281513445385
435	1.7081361166629256	-1.1812111458631778	-0.437713393121712
436	-0.7595362769411835	1.2886623375074229	-1.3193548591285431
437	0.6739594206786861	0.46766810962486544	-0.4314129315289498
438	2.2145695628362185	-2.124910804010041	0.887749251986441
439	-0.7747453997417366	-0.0941679896902283	-0.448607605300019
440	1.978746329325937	1.4328555749885994	0.6660894399224668
441	0.499866682402628	-0.2881180818820625	-0.608426048326558
442	0.2535025357445744	-0.9359384009828552	-0.4245044551104573
443	2.2948184024372607	0.15812302360884523	-2.8507762790694224
444	2.4734534903124614	-1.350622086763057	-3.661979234099015
445	0.7223316085670644	0.2649007744464204	0.31789916281859143
446	0.05851692397958608	-1.8269255083922167	-1.043205976661048
447	-0.1277280710113462	-0.6823837664637219	-0.9194650955740347
448	1.8533583906791067	0.41400286102419803	-2.7493166541978096
449	-0.37330978771204926	-0.8790653231006186	-1.787462292159497
450	0.8574794778912314	0.13494919408611017	-1.082776724024497
451	-0.4481694369585323	2.11743856013946	-1.299881178413962
452	0.8559026347715297	-0.9775945316934824	0.3600692713016631
453	2.7503045366163925	-0.30210760677164306	-0.5655217257561042
454	1.1281659142245979	1.4257846944830534	-1.4184344322816598
455	-0.0818644404011879	0.21989420859052372	-0.8088663666904135
456	0.48844149883693344	-0.6760054699781562	-0.8447606136302558
457	0.9462733493747533	0.8633759637254182	-0.23461119649551965
458	0.32172872077890613	1.555201186796544	-1.886075441407387
459	-0.08958214317803992	0.2908745389688263	-1.1991234727780504
460	1.4663700417484915	0.3030222522000978	0.6407470060105922
461	1.541972025493753	0.6915958382558761	-0.9439133770059622
462	-0.5857413423391227	-1.71543696597955	-0.5969353850593948
463	0.5553727623154244	1.7369426167399276	-0.011425132903028268
