	a	b	c
421	0.8400197942618214	-0.6995369693937419	-0.5506626696738233
422	-0.08037356077531221	-1.7093463088714214	-0.8609106390596147
423	-0.05808661222231426	0.46700741575196814	-1.8072724786290668
424	1.5849465028578433	0.04143125612686957	0.07808243582869046
425	0.4732808599372025	1.480044163623299	-0.6156091153108327
426	1.3009176463370777	-0.3837967995494493	-1.162582835687094
427	0.11759685814799592	-0.7981539353585675	-2.274069570947578
428	1.7338695477509962	-1.605069131279989	-1.1447978868450306
429	0.7842423463801179	0.12383464177844221	-0.601660065423923
430	1.284257148763829	0.9513969425239648	-1.5362700394387012
431	0.8033751967298173	0.32158808837576647	-1.369719187312108
432	1.0058598958906309	1.7557848331660468	-0.300565938807386
433	2.1038192836219594	0.6429033248935867	-0.7971562673808271
434	-0.8956686954071051	-0.8810579488310408	-0.7751656713593824
435	1.7480546205101712	-1.891421156796345	-2.31369385721519
436	2.4559214823438635	-0.07252569483901608	-1.46253466749831
437	0.5480818245879813	0.14163139253528573	-1.3166551653826581
438	0.03759596548637656	0.30061164570495263	0.2921334947334244
439	0.7702473113312991	-0.36129491840446293	-2.2486297724829907
440	1.5517919215784044	-0.19311277754584857	-1.529716405689328
441	0.27863330551799903	0.5353997363474978	-2.3471924741748342
442	0.5814126241077175	1.462044078076562	-0.6167654480358815
443	2.3408124413242177	0.690645202128494	-1.0569138939713882
444	-0.7310581157392366	-1.5569395258226857	-0.38390136472787706
445	1.3541990649248234	-1.5206621226527628	-0.4839020344570457
446	0.6064612413529283	0.7603799099312525	0.9302452112657111
447	2.0288466178714115	-1.5809391833854307	-1.5063442760950152
448	0.551948425955678	0.4324865854498249	-1.3370489887443662
449	0.5148388792969929	0.34570031175146454	-1.2668820990293352
450	0.6038813316840068	1.0026580823182685	-0.3953840535776232
451	0.7500655611231221	-1.23877092357938	0.21160972316131943
452	0.63603286119744	0.5558578943668699	-0.4656760273498184
453	0.8335164753975575	0.4365182631437428	-1.275425661948174
454	-0.2605947356380418	0.27379769610347765	-1.0988244367776494
455	2.8098954059553796	1.7035485124737866	-1.2767242590943222
456	-0.6116815742999528	-1.8591529487273022	-1.1906944371301953
457	0.020545044326240713	0.9478500834085755	-1.1377005642546845
458	-1.0964580562401065	-1.4641979301417103	-1.1628167341434645
459	0.12964665700937916	-1.6583154268966935	0.725862914360027
460	1.2586656371463902	0.6719267104206098	-1.80944227491254
461	0.5979878780633434	0.5852518114667116	-0.2817132023146509
462	0.4858484716543049	0.07046213150078784	0.10727272275345334
463	1.0579350962291998	1.2356106639424576	-0.7862872938129447
464	-0.14919953425524457	-0.35117526547718436	0.33801573914522454
