	a	b	c
217	0.9936344761634934	-1.111441936451693	0.16558584112963293
218	1.2920282772002467	-0.12147986134595046	-1.9873300143779027
219	2.5491354555558075	-0.7207967837797143	-2.0553188001820173
220	0.941884460003073	-1.3574872773998834	-1.0307639498427308
221	3.2431767098585684	1.1321125101840055	-2.247472386642846
222	1.2060783428055235	0.42073233731363424	-1.1276013664146753
223	0.24773256663681276	-1.8289551764251828	-1.2970469237550202
224	1.3116692500152787	0.06960477213436647	-2.4916738474496873
225	1.489163032538092	-0.5988380653775421	-1.3111298571646013
226	1.0490230674669905	-2.11631907609534	-1.5335780979644835
227	0.8164144826834021	0.24782866218769714	0.12211484111706983
228	2.0265647152564643	-1.6108699715136532	-0.7757953715764617
229	1.763384216987523	-1.4577070222204278	-0.830262055081048
230	0.3781138829862073	-0.3024279085821652	-2.2423617508537306
231	0.21010493322678203	0.4808253722501843	-1.075475697275608
232	-1.4896595392234553	0.2928541299153062	0.020763278768433313
233	2.6187681211464673	0.37406934251959995	-3.0458330471832813
234	2.3620131044277857	-0.8678220940706624	0.8239463124994968
235	-1.2980269108109095	-0.3518051129929954	-2.657833247719681
236	0.7303966409493706	1.030194976648264	-0.33662875774626
237	1.1303354137066752	-0.17639734293748607	-0.8207329013627698
238	0.3626693139986571	-0.955585873474898	0.12693282166387143
239	3.2506089354724477	1.9346757616211094	-1.2293484309476832
240	0.9393679791471947	0.2607675364099959	-0.6663961480912968
241	-0.863745112497216	-1.1606255278180229	-0.8143478758483998
242	1.4684475820324026	0.6159744568418077	-0.8836278087987486
243	0.1068875760154776	0.1317101000205091	0.5332575679623168
244	-0.12495262045102318	-0.6430894069760212	-0.5851158337678635
245	0.4746047888195196	1.3546888661016196	0.08379542746501834
246	2.0990719449656425	-0.27623858729978745	-0.08253229607484591
247	-0.7684441890117362	1.1494979320354164	-0.233970083452964
248	3.057415085704418	-1.1852487766807853	-0.5005397951506463
249	1.8514489662576326	-0.66974844342276	-0.8981455904802801
250	-0.04960462339544902	0.002347410077167763	-1.6980637675771157
251	1.6133709433762	0.7058648979981091	-0.4633434623925502
252	2.5090093885080877	-0.8370200398823961	-1.5687884015218985
253	0.7790894217164401	-1.5098656628465998	-0.7971920041178775
254	0.3242088305969838	0.5570803022732606	-0.911852498758819
255	-0.18702825911143894	-0.5881836631431322	0.4179679579945472
256	2.221988071182589	1.0262525505036424	-0.5999650860318336
257	-0.254570152929092	-0.0018231004123262743	-0.5657436306824625
258	1.033787389694574	-2.205028281992095	0.825847890504271
259	-0.13827356473183738	0.04631893268381896	-0.008755048752167482
260	-0.1413009370179299	-0.010390298706514351	-0.5813730212202793
261	0.21917158721442964	0.27578414141505625	-1.8187214536125258
262	-0.20504643734627082	1.4163527099705204	-0.04576678363057529
263	0.13014513610185174	0.15524437651903977	-0.9657107199151711
264	1.0964092112211237	-0.953567969092328	0.1717523435936914
265	-0.3131716791652197	-0.8599506146709153	-0.32386517475297816
266	-1.0684143760555163	1.8714679919915662	-0.6161237294161381
267	-0.4286165167871985	-0.43332148051825436	-1.4582517112206022
268	0.33770468848942015	0.46194523725057896	-1.3135019311143268
269	-0.7368024171530061	0.48465100390188653	-0.639245124521151
270	1.4505227540425976	1.5008410996172648	-1.154260125342169
271	1.220109418275717	-0.32911351618084844	-0.9660848193871914
272	0.38114046114096534	-0.999648939995982	-1.9998821853702071
273	1.116452819186904	0.38228667565015134	-1.7414019197164614
274	1.4821460496816259	2.310416850314696	-1.250771368678654
275	-0.22825368614689734	0.3994033420558526	-3.262866906007343
276	-0.5620830988249133	0.12834041785849493	-0.6511942189332034
277	-0.916758545743424	-0.40285003948700776	-1.3317548570348197
278	0.21538846972427605	-0.31073548456173716	-0.5670569647665007
279	-0.3340611551683812	-0.33408707487006734	-0.8656414351320895
280	1.9353135283815108	0.04911175205878798	-0.3129915592213117
281	2.5995047537271767	-2.0749328284168373	-1.9442240645495337
282	-1.3132740327993617	-0.4639048188553365	-1.514719598936705
283	-1.1186419281810922	-0.11923443766990702	-1.176648960902812
284	1.9386697102953052	-0.7706692371707901	-2.2038573061838465
285	-0.4705318853225926	-0.5114712816472512	-0.2299098738526998
286	1.276200055875211	1.0617826199533316	-1.5749547565921844
287	0.0411435776166007	-1.7097500929154605	-2.2777239261820785
288	2.4901444111699345	-2.1969970472903118	-1.2400191678061339
289	-0.03810210020757432	0.5634407860049515	-0.7407500673651555
290	3.0316147694428777	-0.8089057739142644	-2.0782141343501976
291	1.9204668681715704	0.945621857334961	-1.2341980135388275
292	1.562989637012202	0.21554039871210678	-3.6775589889017755
293	1.5909974515398684	-0.20105878962725454	-1.2513298384535407
294	1.6779029614883452	1.1675574948231109	-2.045756978372784
295	-0.20097733094162473	-1.2281042636815496	-1.1230497691339416
296	1.329700371497508	2.411923123761108	-0.4767066641207618
297	1.5723690192139606	-0.03058461327419685	-2.5099655729209127
298	2.1460436223972525	0.6257524498180778	-1.9311006860107827
299	0.09897478104986723	-1.3043950872788401	-1.5739138697091735
300	1.2476224260624038	0.22147773738258864	-0.922946009464549
301	2.252369389274609	-1.1483488267861248	-0.21319076363689315
302	-0.5269430370365535	-0.3523458064152917	0.04792270487761563
303	0.6593051955495353	0.8845391336529079	0.39648092964631765
304	1.1900248745354833	-0.25331044445968304	-1.5417915967154905
305	0.8292307922454767	-0.2904222147679093	-1.3721378678595777
306	1.8052817883100594	-0.1243464013128136	-2.8418484578651317
307	2.0860234676173475	0.3757343024882604	-0.8039785912796594
308	2.0239552809065993	-1.7479593997319396	0.09932723324928494
309	0.5072390855951853	1.831365439998366	-0.19628585527316622
310	1.4448129766381423	0.07342617852410123	-0.3361737666613014
311	0.7878705261010058	0.7020456219129837	-0.13410749869132255
312	1.4670674971594866	-0.5889977241338408	-0.9943662524566417
313	0.40159128374376685	-0.4829022391207075	0.15721164613897143
314	1.0873006365292444	-1.7478470718101977	-1.8682779147005883
315	1.7031338330017145	0.43298904037544345	7.66078463056985e-05
316	0.22815480701542146	-0.548852621744609	-0.9971257056587776
317	0.972238319934366	-0.04142660833469454	0.5528145693072981
318	0.5864627490256588	0.3460935757463242	-0.30211969954503026
319	0.7713678331079639	-1.0199667944024444	-0.7744257709194466
320	2.126075208564713	1.8594246951670816	-1.019368744510427
321	2.194774587290084	-1.0330926018409958	-0.2736396943495072
322	1.5256010321455156	-0.6319397100178537	-0.7897499146813912
323	1.8657598557450643	-0.362324228231705	-0.14798226351712174
324	0.9900525380095577	-0.8286523799213839	-1.276096722022507
325	1.1427270876994595	-0.6993195740442449	-1.5639503382749405
326	2.9696205069225448	-0.8916094429258246	-0.6935189643860866
327	0.5503792938262492	-1.2245513073323255	0.56131268171
328	1.3263583594399697	-1.4425783164075736	-0.40137529786740045
329	1.8998370464013337	1.1320160806171828	-1.2952608183821916
330	0.07132372721848979	1.9961968941554362	-2.555761783346857
331	0.48995515788898625	-1.1818673990774842	-1.4960244316488192
332	0.3627995901227822	0.34159205583464947	-0.036791528808333473
333	1.2833683619224658	-1.341585320537565	-1.4691733758008947
334	0.17507688717687908	0.21836957478479704	-1.0736590160478143
335	2.0228479740618637	1.4435724897687812	-2.2261350661052726
336	0.052187790037219295	0.1910669548586684	-2.1715308906590227
337	-0.9620792101573616	-0.5027619687522362	-1.4768733971120667
338	1.0924754502904208	-0.004966335012235929	-0.2714914134395543
339	-0.513986175630581	-0.07738020706324504	-2.596221487865402
340	1.2137364704244569	0.8617996916515908	-1.074552521737781
341	0.9340947706143692	-1.8894918849231432	0.19018611613452086
342	0.9521400741479269	-0.8412398121817832	-1.0038225989268343
343	1.9124827978416836	-0.7948149949956683	-1.3267628439391546
344	2.0659745407904184	-0.04251231753320517	-0.01512612292287896
345	1.7689856856479107	2.2862673586890305	-0.494013681978139
346	0.008790076505944544	0.2169119385947212	-1.2642085828577185
347	1.1028956955742335	-1.5060888418847411	-1.4376128841543836
348	0.5610225007553451	0.4109055976971978	-0.2762869668009491
349	1.7824937226671516	1.6512579616618281	-1.7903206062527475
350	1.3208460479918331	1.3695671876256796	-2.292701040108635
351	1.3227474143781173	-0.5154582005907449	0.5957276676208558
352	0.4483861427725946	1.2923075627559024	-2.9155704524869446
353	1.311431142538841	-1.6160436880915405	-0.7779629299382338
354	1.1417179509981588	-1.0305863402432232	-1.9192223444519894
355	-1.2240805407875666	-0.9921064896617792	-0.5592631309679399
356	0.06482608144697333	-0.016639843089894267	-2.180499548084452
357	0.5136001813201372	0.3136252714980364	-1.5230978000766653
358	1.518700172533181	-0.1811984852415608	-0.3095666930512997
359	0.5065684442431548	-0.5749932983993193	-1.6891245992012678
360	1.3350933043437756	0.4731827794190571	-1.2538673558330695
361	1.902513583040328	-0.8820047990025658	-1.6623651292620099
362	2.000547790295339	2.6769322520415018	-2.0965614638306973
363	0.7903921327113508	1.8785795715131226	-1.4141514767662808
364	0.8958039655443535	0.2755037040946392	-1.4928136227656301
365	0.6969993057767636	0.13710971162494384	-2.3070140297776236
366	-0.06614889791607137	-1.2257236681176735	-1.3308066613249334
367	0.2430456502413707	-1.7144025914027208	-1.5014455390363302
368	0.18630942325710242	-0.6536422222950976	-1.4839684914493072
369	0.873852109492384	1.2343982320083438	-1.2913724461464593
370	1.0613657090276318	-0.502658976691248	-2.220222994305873
371	0.8866217779783818	-1.4597549051822378	0.11865609964423829
372	1.8214673184643597	0.9266751722347262	-0.8680536196954229
373	2.421545479120919	0.5670541829871834	0.5475990586850108
374	1.5030865175994947	0.02048293487272329	-1.1086345485203957
375	1.342802124254385	-0.5308092281947652	-1.1988978664151564
376	0.7789198564894628	1.455228836667067	-2.3149855183953623
377	2.034684558847559	0.7573671127209457	-0.18953606114764399
378	0.1356269137558297	0.0071756190173535945	-0.7758868852523148
379	-1.064816500433205	0.8765439820924538	0.07233978944755481
380	0.2728437683230086	-0.49798373131870916	-1.7764863064262397
381	-0.6114378339028301	0.36865754030370695	-0.4400796354258695
382	-0.9835582666813261	1.340812547587272	-0.5528179661050925
383	0.18278367732894418	1.6331919997491577	-1.4226223642259395
384	-0.21826745384563528	-0.3469613554415745	-0.6903657424070009
385	1.0224786344141414	2.1118627659426057	-1.318581903049831
386	0.8504218230288008	0.9532845333232669	-1.464123957571509
387	2.3161787177393367	-0.9516467244733458	-3.0894000257184917
388	2.15698219713388	1.154110455282377	-1.0515897654643158
389	1.8950067126865773	-1.481754152133476	-0.6092636836423426
390	-0.43845700535168386	0.32492792006235355	1.0103016296760008
391	1.8269750028066745	0.16207695294825583	-0.6043290157124546
392	1.1893869032193858	0.41009803171507386	-1.3166533871150325
393	1.4787787815315387	-1.127082852925342	-0.7542319963992292
394	1.8284116879037955	-0.547994772905089	-1.1748854896796166
395	-1.1405886303676915	-1.0101906754766858	-1.9353747557968952
396	-1.102974893789661	0.2595819856301935	-1.856298729301332
397	1.4746219214274117	-0.46106511409508344	-1.67134436274595
398	0.009462158347774197	1.2225931585649956	-0.39656448654610343
399	1.7343215759970358	0.2118500447658069	-0.8315222004960847
400	0.07002635888009001	-1.2822250531854715	0.25127753510139517
401	-1.0576231079536664	1.5610291009388917	-1.2682504143932194
402	3.210203207766533	-1.0146257780846155	-1.94434837728198
403	0.637085376648338	0.05419963260578076	0.5578452428433007
404	-0.10197898183538245	1.1793544994783078	-1.5902677719217686
405	1.9565567052711503	1.5086567344786312	-1.5247039696843623
406	0.6996370360819135	-0.9261766376179155	-2.085823486648788
407	0.2033833228603692	0.3449832388655205	-0.7595250081254886
408	1.4247457022776364	-0.6957647543743551	-1.839335759984364
409	1.7344400060826692	1.882237161819244	-1.372879419531166
410	2.142266767282692	0.9736774842618962	-1.8144336009458526
411	2.136170760055135	0.20658398096044042	-1.3912724861758912
412	0.6438517124601777	-1.399807084326138	-1.605989402277157
413	0.7818903259376728	0.3412922076006331	-1.3867998067946128
414	2.3060463923655545	0.6483179543952734	-1.7091340307158804
415	0.651558506307168	0.03714541992811179	0.23325117500118187
416	1.2597047224414506	-0.6710931314882455	0.5927165187776671
417	1.7304362351108429	0.7265878477130676	-2.1096592119041535
418	2.1913393846830918	-0.2206851473948329	-0.5579221942603667
419	0.5822597058704864	-1.2886304775840827	-0.751599829647283
420	2.1716153171548553	-0.19540453164691798	-1.9499568168820747
421	1.6068006351826583	0.05227419142847027	-1.588836859791551
422	0.9875538837320005	1.1770743615560908	0.722704535612887
423	1.7529882144777025	0.2761269165798933	-0.7134441759824537
424	1.3083976669531088	-1.5942573014965846	-0.5093744710613854
425	-0.46300615545650925	-0.26276267362632344	-0.6109293546512871
426	3.4693498574374186	-3.3785033010533767	-0.31496489513568293
427	2.311876739574174	-0.4228404474194826	-2.1745138719369868
428	2.5904350214249368	-0.07923156928779881	0.09918994930370295
429	0.49710524846665816	3.1764526994943996	-0.08267003289253816
430	2.219071075742037	1.8695045969764632	-1.0040487935185054
431	-0.2805031660906703	0.3922487278445506	-0.540697709735087
432	2.308073270470363	1.0203672868993852	-0.9577137428782463
433	1.0668164521573507	0.9824728924526063	-1.123025928997642
434	-0.32086274842287477	1.28843669424734	-0.87360006063994
435	2.17248035790569	-0.0630658624798982	-2.077908141700658
436	0.49864758055127856	-1.4046860464317155	-1.402696692065878
437	1.1653133717664794	-1.524197294735361	-0.6125129556430599
438	1.1016125426960788	-0.1873443845743277	-1.2680242608540007
439	1.4158883132194477	-0.8297979390770045	-1.2264617591441547
440	0.7245710801525271	0.9967601778177874	1.0940755935257473
441	1.1428870959974053	0.49517499602653475	-2.8031938399041447
442	1.9087018758626917	0.087661350318879	-3.3034704211335124
443	1.3429174284423426	-0.7883887863570945	-0.567640208204562
444	0.20013263080032917	0.42665798001637856	0.4520668485375401
445	2.7484604234602195	-0.11778561846529884	-1.847828760793933
446	1.3493718978784879	-0.0691705178805842	-0.6959875676262758
447	1.8972459958695307	0.36991164646888686	-1.5655656637725541
448	-0.33318009561025685	-0.6307816007213186	-2.332034159680024
449	1.4732358195187822	0.9186909202967545	0.5953962210325543
450	1.0637283225020107	-1.328599900317476	-2.4819452651171554
451	0.32123831389294144	-0.5731820645789272	0.40765298933536953
452	2.8443590755302033	-0.021168068543941362	-1.9047080276728914
453	1.004223820954204	-1.7498766136129686	-1.2650409263538802
454	3.511378055045311	0.10882422885385867	0.17612917892407243
455	1.36036983425332	1.1388096065061541	-0.08492451388329192
456	1.7749942505645353	-1.2033205447330415	-1.5746962764702306
457	0.9107055375440068	1.490779159556506	-1.902083004372108
458	1.492068758696307	0.049802015516148435	-2.9027133128120797
459	0.7491330931742819	-1.5697691846400097	-0.6095492209802993
460	0.2790278348121924	0.22565324962773656	-0.7950905954582073
461	2.5708735416145805	1.5417957589549012	-1.287996840275431
462	1.198886435189431	-0.9172360933888015	-1.0990744511549893
463	1.266849115688188	1.2447517699142372	-0.004983184383421602
