	a	b	c
68	1.885426961291536	-0.6729900256023853	-0.4785227503306879
69	0.2956254202054234	-0.584433858974956	-1.6567578353829835
70	-0.5375201809918717	-0.2117429311339717	-2.399890701889051
71	0.534177232922002	-1.0038144531624476	-1.105150481272936
72	1.2658491942820365	0.8396649257145521	-0.6139704507667872
73	2.2064892639560183	0.30513382019712443	-1.3093277976354114
74	-1.9302441320191441	-0.09352088876524602	-0.40413960155057516
75	3.52873272508867	-1.022152621661381	-2.6366375067262693
76	2.1058776176811054	0.7815194373590205	0.983342867002702
77	1.1090216855687753	-1.2203750184796947	-0.3596229072235152
78	0.5079188661476076	0.04613703247113707	1.3678408282511327
79	1.0882575115422153	-0.299365177551847	-0.9837281098511403
80	-0.3113671473716031	0.9046375042849134	-1.8884491162981605
81	1.7928149642228426	-0.5244406165904766	-1.0416912563736205
82	-0.23930134432207506	-1.26805682105551	-2.577527154347981
83	1.009430826337923	-0.4258744114893572	-0.17226224005258073
84	0.86146310277528	-0.46464882736569935	-1.1974347587967096
85	0.1795298122945299	1.0999803856078372	0.39753145457231276
86	1.434627757089987	-3.151391860581351	-1.44880890384381
87	1.3199831176345072	0.7110110580327534	-0.9897379439234857
88	1.0145430099599964	-0.6001147855381822	-0.6887238785699895
89	1.2977202802539425	1.3178565757371443	-1.718803349627286
90	1.8665756877079993	0.3565064012515347	-1.4615233742486409
91	-0.5612556794193002	-0.02944006898759946	-2.187830205894672
92	-0.2507913855380157	2.179889260510821	-0.9519667295460515
93	0.46481839383177437	0.8085100029243524	-1.7069280840724654
94	2.2996215884274167	0.6000334318210147	-1.2281768310352748
95	-0.28423355394671956	-0.26067537990980827	-1.5797855258215716
96	1.2884102805201396	-0.42483074355277617	-0.7715163080200045
97	-0.9276677412033978	-0.3327582375947989	-1.4431796044894092
98	0.6436432853399761	0.06108229266717764	-1.5834121148775178
99	0.8705810727664859	1.0746532823267407	-0.7027193754401732
100	0.41617709851541174	0.13832565259353596	0.7050936869839053
101	0.801058726613471	0.10703596510522384	-0.3521146191108371
102	1.0645116424449654	-0.26375615041601946	0.7893898988192705
103	3.65078941364479	-0.6770225176135046	-1.8932705407665125
104	0.5395693361078324	-1.3570593754555016	-0.3810404250990086
105	0.7493238737629362	0.4944760166611537	-0.11380070930058428
106	2.2949510523777112	-0.13560138394067073	-0.7388616904387408
107	2.3379957521290837	0.3027478856521839	-3.0964534201337393
108	2.0545267871875277	-0.1432809326100416	-1.4712970048396032
109	-0.0403751014999556	1.261226769396549	-1.3120294531162822
110	0.4838325707013369	-0.2452989378606866	-0.6784911892941377
111	0.13534787626957212	1.3150665702875692	-0.005085490441882334
112	-0.5649906296632872	0.6608705678718664	-0.6284635078308247
113	2.155329542075811	-0.37404103634149083	-0.33304879289661304
114	1.3935517543867202	-0.4238641406948283	-0.4040489100907362
115	0.1684345322399332	0.9984153476724469	-1.0612297477896782
116	1.9634428419724337	0.08913102456376223	-1.8123010785628886
117	1.751158335763221	1.798541110341718	-2.343728803710588
118	1.5023656816393487	0.6374097550635519	-1.2593624971461663
119	2.323804790660915	0.022459480876023945	-0.6056103237712576
120	1.5192263478787909	0.27122419694289707	-0.016480289768127765
121	0.7909505628580793	0.5670040818839605	-1.1876118783774818
122	1.7296397780349646	0.23323804960536243	-1.2573833680111413
123	1.5074052750120932	-1.104524546307656	-0.6209770098169445
124	1.666766566338474	-1.5473235824066243	-1.4238834778546154
125	1.4921013821079305	-1.4901537283570847	-1.8229562451552392
126	1.8603541387917535	-0.37816725436562854	-0.7182696164949142
127	0.361523496395465	0.04436809247141186	-1.5136216074693307
128	0.30160328634619316	-0.38935064719369894	-0.33832338352267377
129	2.158169756839343	-2.2656329847080654	-1.0776747349726616
130	3.4011957160302853	-1.0975463196929762	-0.5506824004802262
131	1.2843402727341302	-0.08740406020000835	-3.1848375519386756
132	0.935064629460062	2.1211122352331935	-0.5847608063102285
133	-0.015882829900583095	-0.16557749573946662	-0.5194770565962396
134	2.183022358300807	-0.7327106325062996	-1.4519301401021518
135	2.246103015464734	0.6303810104203197	0.032770218628509706
136	-0.2274171458458616	0.9199217313236294	-3.188429029176171
137	0.28945942529081525	0.2097200067932049	-1.2195053710989623
138	0.17887428062929456	0.3872363348490569	-0.13183726253866435
139	1.534466661851377	-0.47253084369995796	-0.5887521646054086
140	0.9130455396767891	-0.5462343953419412	0.3188840537384212
141	0.268410661596036	2.0069500221136995	-1.693842861946551
142	1.0533261114727588	-0.12572614841338978	-0.7366549412394345
143	0.6868438400427962	-1.1088517925595949	-1.4577195679573827
144	-0.10127550585046419	-1.8901901731784616	-0.17373671290425785
145	0.7640184472311292	0.023195594747764923	-0.6565603596508901
146	1.4936060922288863	0.7363359997156266	-1.0804949888005673
147	0.8146052589947135	0.34923181967256484	0.06732273965830782
148	1.5985088069275608	-0.2635480020808132	-0.7770755620976413
149	2.3748592752862283	-0.36332813694055294	-1.3328464177171495
150	0.862765057013073	-0.0974684446607916	-1.9454676758987373
151	1.4495399057233522	0.42715590814543	-0.8520476852721515
152	0.8817477769427329	0.341788560401007	-1.7098443501388576
153	-0.3949099832078189	2.293245856966731	-0.09406048029015757
154	0.7028317937921609	-1.6663112959811635	0.5840171357074886
155	0.40612188733069754	0.7937945704601321	-0.6328389528115899
156	1.6359040263626454	-1.0286110565874025	0.34032423128558076
157	1.6128964723510086	1.828807920415485	-1.699093104958909
158	0.21800981674855646	0.37645902184298796	-1.1103248849153047
159	2.555710793193712	-1.0700736515847424	-0.9970448364543077
160	-0.3274945873114765	0.4024034741197675	-1.5470303571618542
161	0.3836589566918074	1.3279374862164595	-1.2168842100071953
162	0.8726322857038571	0.6960203510507383	-1.1748699773427085
163	0.7710634689106414	0.4351938686929335	-1.3803303940384066
164	0.2166791825538954	0.7093639514746723	0.34589924909322356
165	1.2151334076464355	-0.5822507027773846	-1.529793892778858
166	-0.14215550706665447	0.12115360310139317	-0.4708304758685715
167	0.7370825875862499	0.43163729216999663	-1.8886088480755103
168	0.27241080093396897	0.24632012385057017	-1.461019736337028
169	0.23154496592894402	-0.424393153953514	0.07108169474197612
170	1.3446471813152345	-1.0682208622111298	-1.7503215027256385
171	2.4035772101845962	-0.2980872093965893	-0.050979067557210156
172	0.8113222287148812	1.1259123899768706	-1.4102484628498428
173	1.3349120085269526	0.6379156776237557	-0.8072161729044367
174	0.20343685330240102	-0.20635473554053727	-2.0964384533681386
175	2.120644246097817	0.9168350557592674	-0.44584264876531143
176	1.1268081221504123	1.7424192012259203	-0.4617088190225659
177	3.0260099323196	0.004797779651371202	-1.9023220112827746
178	1.1056909349092807	0.11412193057291231	-0.5151473635451085
179	-0.15151832656813635	-0.7111391875167781	-1.983999027877772
180	1.5386846534916987	1.0740277446826685	-0.781926703321786
181	2.325427223932105	-0.7587643422601201	-2.679932013050475
182	0.19484207413415533	0.45667744152243833	-0.8710971045617912
183	0.9872381577078809	1.2955735742452976	-3.0643908773562756
184	0.58733352020207	-0.6494114211425965	-0.7674357139885818
185	1.5704885982467771	-2.284115209018408	1.0183432634186471
186	0.9410293369210907	0.6984152386519882	-1.5309938169640331
187	3.2395794452693107	1.80443049546178	-2.6941050961654027
188	0.5499109661936326	-0.9828964928920143	-3.0155384249565773
189	1.2706602855451272	-0.1695155046222307	-0.7204759459306563
190	0.4621482047469806	-0.7842846822289975	-2.242189994927621
191	1.4982073900537523	-0.9645219732806017	-0.48198401458995876
192	-0.17680710869257132	-1.3666303205363495	0.5956026450639369
193	0.14938645450617638	-0.9843839733907218	-1.5258253928558854
194	1.815750623450887	0.258896133039924	-1.395016993686693
195	1.4644429755438622	-0.9450465712351679	-0.1392041192675313
196	2.6309021555854972	1.2572081235640706	-1.7818080259344462
197	1.0842443811027347	-0.0598041331850744	-0.3910720751923681
198	1.5528725324222883	-1.678850480936796	0.7051676440768506
199	1.878081344331179	-0.4659623806791128	-0.4915757277631123
200	-0.4754564856922374	-1.138762706933937	-0.767023324884927
201	1.2875296583558802	-0.0943649743974893	-1.4678135436601136
202	1.3568134064065722	0.5464587356032922	-0.18082591695813155
203	-0.4072285147954573	2.6911842286283183	-1.1594701901048396
204	1.6021811401530273	-0.34178092227205276	-1.2829812556744462
205	-2.0546205293452893	-0.9409822816907732	0.3298953597493455
206	1.995600459740054	-1.3830924308143853	-0.7181624543838174
207	1.2714393294082895	-0.10784619338403274	-1.150719376613935
208	1.2219350589901827	0.04232253108089845	-1.5604565294277561
209	1.4700356843392521	0.3260351222255101	-1.982177078290686
210	0.22568866597588044	-0.3058927569520549	0.6917590257018911
211	-0.23935683716490885	0.15041392707875284	-1.1169510455442846
212	0.9618297468949711	1.0357927873113495	-1.2167108953415753
213	0.596869467060376	-0.9477364302320757	-2.6051679049659624
214	0.043960395749223946	-2.015010295081706	-2.200693810027836
215	-0.37107021283654906	-0.6005410823564385	-0.49998808453412047
216	1.7796862097555302	0.22537841161459019	-1.1847078112766067
217	2.5784168835193864	0.729922485218113	-2.1588971458813644
218	-0.11576047661335997	1.8880023843025524	-1.1048137964988876
219	-1.336015048523469	-1.6133265499100424	-0.2760615161552924
220	0.3794296098470784	0.9715818484840845	-1.4118743165480176
221	-1.188456304322369	1.1172543258750804	-2.051193622538814
222	0.9383152468587126	1.1505674540765276	-0.6583445465354527
223	-0.371669271065979	-0.11801272223699483	-3.115213092914248
224	-0.5920069447683756	-0.42810122825875824	-0.5687107815271588
225	0.7268152084584399	0.051429991899753315	-1.6326030018036228
226	0.14977392573931025	0.3995506468717868	-0.8818635783037458
227	2.1710165248671762	-0.56003577605023	-1.2351031342715364
228	-0.4624117170141848	-1.5721723882134395	0.28625529829830443
229	0.5030948098352678	1.2887839685745195	-1.9326849256352228
230	0.9984618288655964	-1.596154625312236	-1.6722224350469315
231	0.92980645582871	2.5978868425711386	-0.9436643938831077
232	2.3539157515974454	0.5324536589922946	-2.837178346031138
233	1.7605937386222152	-2.0656175937446357	-3.123233331809878
234	0.8359977358902314	0.2983969033944924	-0.5131052712920743
235	1.5750938405690222	1.3077704874106757	-0.7565198273685552
236	0.41328524634054464	-2.644675758268531	-0.7376260089870804
237	0.07320171260182573	0.5266141356095533	-1.2902913125180149
238	2.290465703651594	-0.24507408580979193	-2.8089871714043797
239	0.48470696290440274	0.6251440625711815	-2.0699091789981767
240	0.020874752024972132	1.0558809561960765	-0.6147646439179324
241	3.0787185135486306	-1.1802491320246196	-0.1358654891547204
242	2.253046800133375	2.31405926569321	-2.0829960736576583
243	3.429325568539893	-0.18428008105008659	-1.3493237701534289
244	1.598856115933865	-0.8111273178673835	-1.2254766054933268
245	0.14353580805659572	0.09327954223897549	-0.8759756732824296
246	1.4056096799081619	0.0638090924076941	-3.5543535418242946
247	0.6371431162989523	-0.6880897699215136	-0.07365622604387356
248	0.7846539699693666	-1.613373338736278	-1.6698071870082596
249	2.6700038007148006	-0.8914836168692951	-1.520879763756874
250	0.7150351287435827	0.0815221807587158	0.5953706559898797
251	0.9485445097960188	2.03511463861984	-1.8757662904815344
252	1.4396446609336713	0.10760633066212161	0.29489103427427055
253	0.16433922339439078	0.34494732758891883	-1.7460787736047427
254	2.8118162519016003	0.6489092936121321	-2.1764701403341036
255	0.5670411212683466	0.9627822764708337	-0.6075412332485162
256	0.7833861208181868	-0.3399475299597549	-0.5800404711870972
257	1.1129266241066462	0.8932384805830306	-2.0323987064999036
258	2.6562797448299023	0.8340549641259699	-1.7253751248389952
259	0.25721956491564846	-1.5895359295085856	-0.5794963804482895
260	0.46931089324623654	-1.9219482779633634	-0.9114198544623281
261	2.6627289723784724	-0.724062648233923	-1.541158707647436
262	-0.6171648915279944	-0.6273333001340637	0.10612280980127786
263	0.8374798184627669	0.6339838489431973	-0.08726947137112573
264	1.1596522582005249	-0.02666624756498386	0.1258283750419793
265	2.112143415988143	-0.1408112882485509	-0.5513423635270668
266	2.0238370339349148	0.1910921905496674	-3.0048483691705834
267	1.4761876958012885	0.6397659558471517	-0.5902669859634855
268	0.9472432649190587	0.011656838768716057	-1.1652458801905063
269	0.8673630507802281	0.8915852210726658	-0.7004863286652914
270	0.31243124738281314	-0.372833284029777	-0.7160530286546694
271	1.0396151648434002	-0.9219229633727881	-0.1572872940506016
272	1.246308834496602	0.3791702838207193	-0.8620401807811993
273	1.0052948462629325	-0.2988491815980053	-1.7672880672936677
274	2.0617787658623232	-0.3812851318736378	-1.3415294726532618
275	0.8033911278090201	1.5008266974517153	-1.437149279779707
276	2.741940938184827	0.0835442864725562	-0.9492629599340198
277	3.1991929610876424	0.5338615944017224	-0.048300412862476105
278	0.9079682018216108	-0.48049853534943704	-0.6473523767842966
279	1.5546658948574228	-1.1909969691179172	-1.832466235855196
280	0.4471214347000214	-0.31646095555028525	-1.9471908248326866
281	0.64509143773723	-2.4978355748703573	-3.888812372700221
282	1.617816048334347	-0.571793661270418	-1.540401937060191
283	1.3406066683001248	-0.35353073195458057	-1.328977299492164
284	0.17944037767740728	0.432929380765078	-0.21206189876040116
285	0.7757818528165155	0.8032944097445984	-0.6787816744153401
286	1.3115761824628223	0.31170887267206604	-0.5846059867252116
287	-0.7150591600455516	-0.9363573942050837	-1.4607123935243718
288	0.3066410895382238	1.421841620991977	-0.8248552713684131
289	1.4945827430990077	-0.20229009442868712	-0.502149052852114
290	1.314019963655596	0.08315137719253253	-1.7591634718670186
291	0.4086806967418052	0.3833147733894693	-1.4600827590375813
292	2.296661550076795	-3.5777861514549563	-2.567503900609708
293	1.5865649921804317	0.24345487296802504	0.3996760717624026
294	-0.11396829200290215	0.047814770765085855	-1.0945829296793022
295	1.0510597695708128	-1.6347245567542805	-0.4433615821901741
296	1.361476437073973	-0.9306183350132188	0.3951608856890967
297	1.2234249563955903	-1.9175311398917783	-3.0979338119403868
298	1.666710694872521	0.3611510211001138	0.25897916269088195
299	1.4311772269878298	-1.4307099815317383	0.3009930012316693
300	1.49017542134761	0.15606486479649054	-1.3751266256196182
301	0.10620297689615177	0.8444276256741169	-1.373780672979462
302	1.006490413678071	-0.8706501228282938	-0.9958315942470863
303	1.227377346894218	0.3176606645793935	0.6936591867835713
304	-0.26603914201280454	-0.9035212449139076	-2.2888682590521974
305	2.200013400891253	-1.0711499262386452	-1.1041595629267458
306	0.893366453387462	0.46841163311890865	-2.5491951803198543
307	-1.3585412908715093	0.8806785177560564	-2.106692978987623
308	0.5928287439598252	0.2719721722419784	-1.8041582604946356
309	0.42007468411051785	0.7932001700829249	0.7746249938586534
310	0.9431111781919002	-0.3599144020644064	0.38225507691485583
311	-0.14686541406277764	-1.1923386563225749	-1.6105070612279264
312	-0.16031363370851182	-1.5800939204687359	-0.13722707955457136
313	2.4656195248548256	0.8403083019371016	-1.0385285803525552
314	2.326707828537059	0.9780124023479396	-0.6639628287075103
315	0.3623685282362351	0.400753216038662	-1.1208262979898789
316	0.8451367864086061	0.12741468701329148	0.4715586672904246
317	0.4484479309355076	-1.1152997043379562	-0.6821714675574806
318	-0.10320572478036572	-0.11091737043923419	-1.329612869230129
319	2.6653597920009777	1.3098888457801465	-0.6521513849545029
320	2.5128682952667	0.3270705147380636	-0.08306425289516106
321	1.326474111906769	-0.861527091825558	-0.07110913483333281
322	2.872086296863455	1.0965057818680417	-1.7209474237762832
323	4.065203781137918	0.9815566581948005	-1.4095585568239164
324	0.8187532247897684	-1.403895493967822	-0.7890192828074901
325	0.06781868735817032	0.5122232150079244	-0.7471711262855272
326	0.5727187068504724	0.6517414315290545	-1.3670585695310293
327	0.7601541864502609	-0.587090075654908	-0.8033993256846399
328	1.5622118885891603	0.22426518020524258	-0.9772997611520613
329	1.5907012777511134	0.6293536283479423	-1.4259054004176994
330	1.1818158987676037	-0.48874482025436844	0.6147361228296828
331	1.4075708840615277	-0.14886423814347027	-2.1099373118083387
332	0.9797059562145352	2.328402071554596	-0.6268471751678291
333	-1.045038254002097	-0.08020271102463562	-1.9461461758010583
334	2.0297512132341593	-0.1972703284055927	-1.9331596597289677
335	0.13606985370300007	0.1035056767861876	-1.3441964814632918
336	-0.07052809393361015	0.40985756422125424	-0.034699654404554914
337	1.1300981035758437	0.2829023091499359	-1.189969967769715
338	0.6069265595405655	-0.3500025232613869	-0.5420956027014645
339	1.299565800168388	0.2921505281451739	-1.9471667835435371
340	0.8638972375399551	0.025259822021681824	0.6139394194750301
341	-1.0144370359832435	-1.0871325608372462	-1.4235594289214728
342	0.7455468063664515	0.8756058495371554	-0.35103976244162904
343	0.10610281060475579	1.7158268067953124	-2.487555288227833
344	0.6335898074209163	1.4280941716669981	-2.798791633180108
345	0.1493419543240292	-0.2925907676881766	-1.1343104442674972
346	-0.6417854893245127	0.20062695613419215	0.4570772522038875
347	0.14441449640607718	0.2589120006456384	-1.376964642074537
348	1.7864959928852964	0.0976442995934704	-0.9106957731260608
349	0.665256329399748	-1.0330737711666866	-1.1962211011056008
350	1.5666563571471266	0.8219842650309656	-2.3335525833271715
351	-0.3377691489599042	0.894794206058702	-1.4764548962384807
352	2.9979750270595997	-0.021416422014168723	-0.8210168452192694
353	0.4788270464621617	0.5335358818202596	-0.8216366273799404
354	0.8915817605986357	0.5874114518345972	-0.8883244544020026
355	-0.758981651079299	0.6009034394612085	-0.4366375487320604
356	2.4378931614370036	-1.0099335750513034	0.20343386957934317
357	0.14821832803292778	-0.3256860434440772	-0.3200378700912384
358	1.026987314410504	-1.0736942659963715	-1.3551526600272852
359	1.4550398661479702	0.4715483480312148	0.5223358171499581
360	1.5202887699473022	-1.0560418244516432	-0.18066287543522574
361	-0.0885017142233353	-0.5271593964801371	0.23347620170300987
362	2.4013328573280415	0.27848000377346366	-1.3002492144999782
363	1.1684325623832177	1.7192132726954228	-0.9223625101735535
364	1.2644729956650191	0.059186754535366815	-0.7528723296631273
365	1.877241157237534	-0.06827127015031365	-1.1432254171445861
366	1.729304557725474	1.2517996812655037	-1.5674542628958932
367	0.25881131631323917	-0.5326471872268298	-1.2336976909049169
368	0.7886496605105756	-0.2553203866504269	0.3084740253477145
369	-0.2288294542426741	0.34426762889901286	0.07109094025688178
370	0.10868618668222108	0.09505208508959027	0.5953010750334042
371	0.9498851636019663	1.4279312151963544	-0.36145940329154125
372	-1.5202837201936474	-0.20269440223783314	-3.5812119601706964
373	1.221674495920829	1.0217502488709655	-0.9817800907282788
374	-0.7966029705139523	1.0146214629108992	-1.0778142881336683
375	0.2235808520347642	-0.9821138975434993	-2.178589268616545
376	2.773958212999504	0.9508140263140972	-0.3477100663967204
377	1.9519852129009196	1.9681274037406111	-2.281651636651578
378	1.8035195723560564	-1.4535681058882013	-1.8461697030436983
379	2.9822958494628895	0.30810644325656394	0.19326584711870676
380	0.3512058962284996	0.11578994296877407	-1.423668496444557
381	1.3805479934841645	-1.1769099141623216	-2.238955246343576
382	0.4157731641148089	1.0850454600043085	-1.1900648839244734
383	0.9937008159656476	-1.3857177977916528	0.24126640506243047
384	2.068928565270575	-0.9273143035005232	0.026562011055981882
385	0.4639829059407764	2.5322004290503517	-0.3374731598840528
386	0.7940470692450042	-0.7338858626325455	-0.6064650655147243
387	1.0879986775964257	0.6969536185734816	-1.2437847047488153
388	1.7389944535012816	1.232841865325095	-1.1884553255942254
389	0.22142595430757295	-0.6090222126858179	-1.6626349465122354
390	1.4304224063788908	0.7147289271597217	0.5827807638602633
391	1.4589907132689528	2.5280981377841982	0.12934963838287028
392	1.85583491402863	-1.0074933648328235	-1.6387900276826368
393	1.8120659620318489	-3.350450639826315	-0.6485142138880335
394	0.1791568476692631	0.6145956256825738	-1.6484693058271982
395	1.8072893297866472	-1.079253627845163	-1.386156119329795
396	1.2655010052052749	-2.0518964397240698	0.8694672265273964
397	1.9152242170327465	1.012665933184704	-1.2417668781697282
398	1.1956885871721594	0.2727821651013233	-4.401400708633901
399	2.8556214041671852	1.5329433118505633	0.5825775465351242
400	-0.22397708282651374	0.3109025671166282	1.049935748050041
401	-0.9604763046422848	0.7790429878576635	-1.0123676542463311
402	0.13223253893090636	-0.16116676950501355	-1.875962911630375
403	0.37069918887733877	-0.7685193751009715	0.06168562844916692
404	0.6900272349402166	0.1498075875629122	-1.5315422168118822
405	0.33257917562073513	0.05239476811839285	-1.1978897533376316
406	0.8928132591102699	-0.831770014004236	-1.2942945559659427
407	0.04767102670541001	0.8698690022150308	-1.117751435452265
408	2.895190268326798	-0.24804548943752902	-1.4682826408687177
409	0.7150669979354525	1.1849909013545163	-0.410114753657598
410	2.64386354084244	-0.6013459698217907	-0.8964924202292867
411	1.3207987148289075	0.6647711328646717	1.091338599200021
412	1.9162563999480051	-1.1384448386497865	-0.7800662571839404
413	1.712282641460542	0.1280629724938858	0.4893994089887972
414	2.4436494543276295	0.3995456355718581	-2.0385281757542533
415	1.7960799408350203	0.36583842662632554	-0.021136956119032768
416	1.5750634002491646	1.7179985804548195	-0.9173955375173515
417	0.9889475891452437	-0.804811947421422	0.3364675306802489
418	1.9688482144964339	-0.05955989409842732	-1.7300347917715504
419	1.9097055722069967	-0.5500471494949146	-0.19825506871223453
420	2.8442834545751703	-0.845818032819122	0.24627577000087464
421	0.1106334484167284	-0.023405487940835697	-1.9775607172270186
422	1.2600005533948797	0.8124730993507677	-0.8765179338308033
423	0.25423043156161107	-1.119141464338161	-0.9915792166073377
424	-0.19385797508679325	0.21312292172342187	-2.6640089673554046
425	2.0632741938188697	1.0976852763889517	-1.7833788413709826
426	1.2386765689401595	0.9335222229766111	-1.5099061304433468
427	2.9104604384353374	-0.20334000466557328	-1.2634422453234528
428	2.0362661552330366	0.6131789493673094	-1.7655585028499254
429	1.4100828010493642	0.6341234345829854	-0.7510572503100466
430	0.8702499226174032	-1.1309543830540545	-0.7491715319398389
431	2.529858370431724	0.2994306333514988	-0.07546493577222513
432	1.7060667861180687	0.22815088612016757	-2.11350350159581
433	0.16470382009423568	0.9054519653633444	-0.32689463141478514
434	1.2283240920100036	-1.9822291645084547	-1.8788009203187979
435	2.377575745970864	-0.1452114385241731	-0.3342649916269219
436	2.5638322113550513	2.0555841085255335	-2.628082227803608
437	2.648036105645428	-0.733687614000262	0.16321032552958448
438	1.0332284969666725	1.3338062736803646	-0.5082146238824348
439	0.7749583229044439	0.72945517555688	-0.047883717649531476
440	1.236459849710293	0.09773931707192075	-0.8239202649984835
441	0.9827387089913208	-0.9844297510708468	0.9702388423327661
442	2.1250708182965297	-0.5559206966954173	-1.8471479184797452
443	1.2698265046854458	-1.7677712027872903	-1.4970684795120461
444	0.3948083973673594	1.347337064136662	-1.6294804847188438
445	-0.013541737152665156	-1.0416055565202114	-0.3027759258972139
446	1.9485152131787944	1.4277201425586608	-1.838031484343462
447	1.483230507915617	2.3420087415389923	1.996492114739099
448	2.235056596293921	0.7619740586689635	-2.3904248785844153
449	1.3259397788185596	-0.5099133875670004	-0.5939664796956752
450	0.7467084235979053	0.7789282941021848	1.940688835144448
451	1.122922705333617	-0.9364829651475821	-1.8010716104486253
452	0.14626295991791782	0.14584088592804365	0.20977492639517092
453	2.6712085594594015	-0.11622571538791111	0.1920796912472107
454	0.3449468350881867	0.7594055206148015	0.5412871794798415
455	2.613505807315767	0.8263606926088205	-1.0789582108705986
456	1.7308838229161387	-0.17523360574488187	-1.5119174018734771
457	1.524695618167123	0.1581677611460217	-0.46274910964370697
458	1.5574399066296807	1.3089985969395377	-1.6701507460317706
459	0.34388587439167484	0.12323176058056345	-0.07656532992748244
460	-0.8096410327591033	-0.7487761737939863	-2.144299411395879
461	-0.06354795624540288	0.05236802362347898	-0.19395642190404327
462	0.21346121249226246	0.7086078246463966	-0.031179652328001572
463	-0.06644123175185879	2.015724175667178	-1.912595169008758
464	1.5694662625429383	0.6227997757540422	-0.5269733004478032
465	2.177192101246481	-1.3343911816853333	0.6275204961461573
