	a	b	c
245	-0.7996094210191755	0.0986410767832629	-1.0123613702930159
246	0.6578607890061869	0.996203203854571	0.2273591479755721
247	1.2775113640979896	0.7094777172025282	-0.8511423949273059
248	0.6337620368010937	-1.2884904197885605	-0.70125362149215
249	1.861912131740715	0.5970504970587034	0.362437231750498
250	0.8598331852524659	0.41099086024634807	-0.9098156324654615
251	1.8672338818739318	0.8575320286944575	-2.3037583222750473
252	1.250394839062998	-1.675106107213971	-3.729741105087478
253	1.1359132376909282	-1.0572584655362336	-3.9472195275489295
254	1.880931531342004	0.6146296400749199	-1.4099165861001661
255	2.3667919674614337	-0.15880001001406932	0.6334261688262419
256	0.07076145798496192	0.23721420675500265	-1.8843511469604357
257	1.4229500255072205	-0.48606148535750565	-1.8076374123880075
258	2.4048963513256805	1.1527060274424146	-2.01555354511819
259	0.6304275033511743	2.4062809519243404	-0.024563148463182638
260	1.9075156588358402	-1.8099863481150966	-1.8401825093781023
261	1.653689015439159	1.8575325724194478	-2.212131283493167
262	1.9174574188220785	1.2973723579719336	-0.40905816834830766
263	1.042397654446398	0.936294662616078	-1.2693831244363996
264	0.5844800678067421	0.0409305132140025	1.0059114574899368
265	0.11748184565883912	0.5341129831239968	-1.7266646886485528
266	0.7347533536107591	-1.1066603952120573	-1.5095782128221231
267	0.3398578038496275	-1.1658840163888589	-2.7393860272271295
268	1.3090733078694883	-0.8163461317283285	-1.3846054540366575
269	0.3828439259565126	-0.9554574787237218	-1.8124778714895966
270	-0.11690937895286346	0.12184024427443627	-0.9188492781798863
271	2.299807961013565	0.1280963884537702	-2.8495260744978728
272	2.5096299178080725	-0.8050023967294796	-2.867724522054696
273	1.6729716284505933	-0.1489293690903423	-0.6759116501416549
274	1.67831200819281	1.3358110675641062	-1.1368731014160443
275	1.7319314745906453	0.14276384309684514	-0.8486525229800682
276	0.6220438852616534	-0.3172689579650904	-1.524222550714414
277	1.074167839722407	0.8356833904756858	-1.8512719878592705
278	2.026414925098508	1.2123095173464522	-1.8781070263927493
279	0.3824618670708325	-0.5122314228186414	-1.9129780649877297
280	1.004185326954311	1.518414982602667	0.3703656424538442
281	0.9567904648665222	1.9957101927233638	-1.5697543463196075
282	2.1714116702340718	0.1373652367171191	0.060323432639350916
283	2.8896030640797035	-1.5812278122067058	-1.6754439271490766
284	2.0337341795859905	-1.4339161440032748	-0.6682510966576359
285	-1.3608190888843597	-0.7528830285072683	-1.923781895833403
286	1.3706654225904942	-0.051332053435222985	-1.2827706832724546
287	1.6859072346472455	0.8390386926963924	-3.8988368973116017
288	2.0369157749649704	1.2783873874573302	-1.6994351024064733
289	0.5792138702641589	0.2641548114436977	-1.878764419267069
290	1.7624318008626942	0.8583600874562002	-1.7888644392301614
291	-0.7579833217151499	-1.4848600008258797	0.02298710670588644
292	1.8711723570657064	0.5321212753678716	1.840921179351724
293	0.6434640748442003	-0.4154446680859768	-1.7367623397700611
294	2.070468050382278	1.2493974555315726	1.2323420431089231
295	0.7165835032978078	-0.37694138234536934	-0.7141229162064737
296	0.9330505460236153	0.981015296787066	-2.5509926335191437
297	1.4814967372625178	-1.2008462693619781	-0.2353928850861211
298	1.4312275772793213	-0.2050642620205201	-0.13070639538538142
299	2.385333862042227	-0.7850137670451044	0.5567148128248642
300	-0.2581927250872511	0.4093153108406046	-1.8108242279332254
301	0.5760891652600733	-2.188447446841654	-0.7806286863777875
302	2.155864205588131	-2.06889372354676	-0.8847698363101932
303	2.7768619114446818	-0.28878546263293703	-1.9540699746295296
304	1.81110071959049	-0.5483058758855772	-1.2054439604274694
305	1.6580597505390717	0.08288429904958917	-1.5764035970044694
306	-0.9650824589026712	-0.8772777071830737	-1.4004009186154618
307	1.489659259292293	-1.6326124758448517	-1.0265702897619875
308	1.1656939511889548	0.34253425920557196	-1.9878697791552413
309	0.11690562515613745	0.15168811702711646	0.44830087110159833
310	2.1245832817652763	-1.8162517195967978	-0.6369970116442023
311	1.4080343362256331	0.14287504664767245	-0.4796255201187074
312	0.9440238216508567	0.8802705322640784	-1.5304603489717097
313	1.6485389203775966	-1.420515752471227	-0.5696375775209344
314	2.3630218144680413	0.6452946242659935	-1.4576813979698355
315	0.8343134561749964	0.4467398364445349	-1.2364751472670956
316	1.961336822687229	-0.550482381836341	-1.174056318160263
317	0.42351927844038206	0.02188474523754633	-1.1760755620266208
318	0.47642993390350274	-0.15830034997500053	-1.3111069060568734
319	1.7635391676959182	0.7502731736522604	-0.5757524810679537
320	0.3621426414222352	0.6756815325021748	-1.8764386729759406
321	0.06362270519583679	0.13249743772070455	-0.614312648533633
322	0.11674101010199356	0.47526709613047474	-0.2595929859554843
323	1.028318421185009	-0.6865759345458833	-2.0026966922318343
324	2.873843609655906	-1.2940611158003457	-2.1353549472291276
325	0.325503276392205	0.15269920247625132	-0.96624430361158
326	1.3062474580858887	-1.395077989849691	0.2775327336334512
327	2.19633520791091	0.16234003525081211	1.2831150559871651
328	1.5697992716774962	-0.5795585032199939	-1.0494500348215894
329	2.611470883500715	0.19056172342501365	-2.0526148276670755
330	-0.19331063998631093	-0.26162851799858583	1.482420053658612
331	1.9906163716365137	-1.2421106419267969	-0.0983692965927645
332	-0.04480465954840929	1.1381016483985245	0.7467484429440425
333	1.0035096760238256	-0.7193675498908105	-2.560429630467943
334	-1.0483767531652117	0.5603185522143247	-3.0376594390571827
335	0.09845833125575654	-0.3148851196005088	-0.812291308893137
336	0.41491193724797604	-2.7154707956190953	-2.0705558787742944
337	2.0725099336442177	1.392376210259613	-0.2895734422905881
338	1.8270718561216999	-1.4894068710175596	-1.3897999621187709
339	1.3409902468869312	0.8289548009528676	0.7686922843482777
340	1.1252439998580093	0.8000417471021025	-2.4188279588884365
341	1.2424441259057297	0.034847711529711	-0.4105317989469457
342	2.3763137387111977	0.20776656373838198	-2.4852971815467026
343	0.6659624814643064	-2.326225315803757	-1.457652083483752
344	0.3631098133447669	-0.6164709880316649	-2.992393375833638
345	2.7340830697558602	-0.5014726640699856	-0.30126120904312714
346	0.6104631008684436	-1.0030543441725812	-0.3334096608958175
347	1.4357792099195723	0.037144936979998266	0.3317533630780112
348	1.7303871980464929	0.035338839452875304	-2.2528971471975763
349	1.338231484222049	-0.6846109601619966	-2.228354836212101
350	0.7019537537578486	-0.49235166460095486	-1.314479405535533
351	0.8710555697510207	-0.9017503723223221	-1.485272941719826
352	-0.06568702606479393	-2.0362796722934933	-1.4341007929107414
353	2.0005695530397443	0.7811937163898465	-2.240016004088996
354	0.35205133225946306	0.8407367655160113	-1.8411174150258376
355	2.09329357566717	-0.3821862731509654	-2.6445436427996007
356	1.370331831130048	-1.3575085448861752	0.2504361041404619
357	1.0630455088615829	2.0663744486741034	-1.8865611464512724
358	0.6806388176595349	-1.9915339477919625	-3.2808857745192217
359	-0.10336496354929903	0.05401932831841024	-2.0361542570741458
360	-0.09232554116051683	0.5293968212807659	-0.6939441134816233
361	1.5704616839776504	-0.8752413340521498	0.1286205827399327
362	0.43603503394209886	1.7966609467888672	-1.6289332939084349
363	0.6744302487355762	-0.6320699149365596	-0.32806393194087735
364	1.4358236568219052	-0.7935456375070942	-1.5431181949310715
365	0.5139977237469208	0.010593052072432114	0.5232511894899761
366	0.15838164496230378	0.7303752744798518	1.5971201269817494
367	0.4315455254148276	-0.8368775961621501	-0.9551895635834653
368	0.7016301111887984	0.9095512827313699	-2.2895101436509826
369	1.3992940440880062	-1.7070959875513017	0.6322835604202137
370	0.2408533790948093	0.7806116654761198	-1.1483449312740892
371	2.6051611861498847	-0.7451444707981789	-2.057172225279689
372	-0.07124635431566517	1.0929909262215038	-0.45915700971486695
373	0.5624386641588695	-0.36016106943931087	-0.6563479711809542
374	0.2874516037235584	-2.037711084221235	-1.3200772592016037
375	1.7148927646623249	-0.6061636075458313	-1.665303694107143
376	2.17125541661807	-1.0088403771174597	1.1249729926100502
377	1.9055554766491833	0.2767803626373553	-1.4104374500883283
378	1.1490488023113345	1.3622162032210947	-1.6937683930109282
379	-0.36517291714858957	-0.494062113351336	-1.5929883083538126
380	1.3029574903223984	0.10645019650992402	-1.413447322848646
381	1.2921004170828545	0.14553029256165578	-3.0402518493418533
382	-0.12478323255762436	-0.7755387193436365	-1.4041749850874923
383	2.1187114398637545	-0.5494993458551541	-2.094033972338332
384	1.8634379035737747	-1.3488243988905824	-0.5539166848002925
385	1.650683721709286	1.2643771168618547	-1.5051082653996857
386	0.44771680928079616	0.07751189181105583	-1.6023020046907357
387	-0.00990644224028503	-0.9325202883197174	-0.13338882995921408
388	0.17627306214290694	-0.7795697057680849	0.35452216948512816
389	1.1984133067825442	-0.1242963777720639	-0.9081150255348552
390	1.1061117465498278	0.6056039591726912	-2.1738006390736326
391	0.9695261008590015	-1.3132982307517567	-1.2532170291898757
392	2.003259506643856	0.39663340201148306	-2.164971316275786
393	1.1079971556051835	-1.1736103694673654	-1.7670109709857844
394	-1.551080027556773	0.704977750471642	-2.001504111909883
395	-0.2712394652167762	0.3064064163286823	0.6336895577065043
396	1.549822152253645	0.3706682904255682	-0.7539812679043405
397	-0.28030790808568784	-0.730628802605415	-1.5707949036318174
398	2.486296849958654	-0.06262240589505294	-1.7226372387559066
399	0.9874272066416455	-0.18090794918419284	-2.488034513466846
400	-0.5200542803877455	-0.47589181982710355	-1.2614876261659704
401	2.122796141689258	-0.8830900374149273	-0.20020279045077072
402	0.406149337880202	-1.2314833990764817	-1.6974487781105556
403	0.49294721124208996	-0.5805319726542184	-1.3588257294845254
404	0.6643128780935845	0.2648586547166175	-0.5663616162039755
405	1.4372983268487352	-0.4983433017390326	-2.3253179383389746
406	1.3989198359307102	0.7718175459082586	-1.121471214916448
407	0.32031098303007643	2.1299859737433695	-0.7152841693318932
408	-0.03911658650851191	0.4485890710115026	-0.6648033577504491
409	1.0176123835912059	0.09846663783469778	-1.9551521346251581
410	-0.7890252477605129	0.4828032635535308	-0.27540050312758757
411	1.9193565635709606	-0.2368440430460279	-2.7518384418734434
412	1.9620445995794178	-0.6285087734861072	0.46270270030749083
413	-0.7358449315998048	-1.3005249585578766	-0.5544310240647782
414	2.8699216145149897	0.8239569539313806	-2.1860071881757834
415	0.25112786612332927	-0.01586804874212017	-1.8375740026231853
416	1.7765654869055667	0.33187176148255865	-0.3969501408433418
417	-0.45052731797256174	1.262611559968808	-1.0355551828808505
418	-0.4179409221869379	-0.5091141845970214	-0.44131761076714515
419	0.7213233677208224	0.2356432934264534	-1.3915485379063635
420	0.7058782361720598	1.5213966016281415	0.9079652639379714
421	1.761437352059637	-2.5613800419424324	-1.4988813081833663
422	-0.5595336571426264	0.0467421666242969	0.17954629511190157
423	-0.38222432348600144	-0.539149895619292	-0.27105036455684817
424	1.116189129255031	1.4139655088899696	-0.7948155789456239
425	1.3352003090732414	0.028697233431540587	-1.2780430489045624
426	1.642367285453886	0.41973270705976573	-2.980307567965159
427	2.488393908393286	-0.5038336857427289	-1.4347550098031427
428	2.707645622613537	0.4984835413405226	-2.9445517392025162
429	0.7062302872472687	-0.41288923973424424	-1.4525203055370164
430	-0.0923192342987913	0.3466174023748375	-1.0457092927189338
431	0.6018656078891905	-0.20910910255291507	-0.3382179055397956
432	1.5375256954829062	1.165200643581028	-0.6356307636485685
433	0.03295538038264523	1.3973089280673465	-0.8725637181707897
434	0.2704643205982813	0.10054212186924949	0.5067948570241267
435	0.2896488308769297	-0.8497196108771738	-0.18107870266374093
436	0.3855428743594088	0.8372631880327401	-1.4527544619815522
437	0.6255561342573499	-0.6534850188248996	-1.1449228808536032
438	1.1008771926120218	-0.8197953531051873	-2.7251350391584994
439	0.8744760657973297	-0.49408755957741585	-1.1076846656738746
440	-1.0891235264076604	-1.4674787244061223	1.6176540396658088
441	2.262367957234315	0.46856113584941117	-1.3710991318040069
442	-1.2498528972931835	1.8199268398308064	-0.6308981552106757
443	0.1853516411038657	-1.9466339300352804	-0.9532041158961173
444	0.6326929698608589	-0.5535258800792019	-1.5245074304786015
445	1.1590441823364814	-0.5451685219529031	-0.3229185542070212
446	1.783704947155778	0.20814022973783444	0.3757724551684116
447	-1.3142886714818016	-0.24228805515332844	-0.6057453116945877
448	0.9067149628301018	-0.8637193879662085	-0.7524724311831541
449	0.5459616685441592	-1.4132740529896077	-0.43729817051065767
450	-0.32724648422039637	0.8639389524522141	-2.770441577411634
451	0.7932848865258018	0.3922049936191933	-1.4144123918543183
452	1.8059406611046818	-0.4868009740919195	-0.28792095154133
453	0.8348088355952156	0.30464647387998345	0.7984356614514803
454	0.7602376646115054	-0.11614788189356105	-0.6492010530615612
455	1.4226863726634122	0.382002207930414	0.8526144261820645
456	1.3145307079697828	-0.20119159483549445	-1.2020450245233694
457	0.21953409386774903	0.13793579834857253	-1.0038847829425537
458	2.497213927624557	-0.7699002650339576	-1.3927504938933102
459	1.4962298062500279	0.3284118840072856	0.007026764788882867
460	2.2725961181024283	0.13668297626185327	-0.5313252861258242
461	0.5102130396146309	-1.4036840016984353	-2.1941212163726127
462	3.51683371833722	-1.2803194262854574	-1.1865832659014022
463	0.3101054186512626	0.4378755656181324	-1.0146317786942802
