	a	b	c
161	3.909220143127069	0.7476943314750066	-1.2915681390670346
162	2.361013169737129	0.00982966354361271	-0.9995215920896523
163	2.071582035139837	0.8003386086321453	-0.6256533105457024
164	1.725498724408558	-1.157874599333571	0.15823929886721766
165	2.108765296977091	0.017533528922402192	-1.0676844736854003
166	0.7104528709908747	1.5254905440567863	-1.2993624255802478
167	0.944394122909546	0.4719410349699881	-2.2471932267681716
168	0.39309820557620767	-0.170882612476374	-3.0581193408872736
169	2.283460614766887	2.042246445422056	-1.6605697344503394
170	0.7748631679531162	-0.6901011571258592	-0.4965902274940748
171	1.136161773943402	0.6243270739864795	-2.9277583858314102
172	0.11531316375708522	0.35973739188025056	-3.24451154234796
173	2.4817427524069235	0.9280475843930837	-1.3164009046269454
174	2.5355035825324075	1.5838406073607	-1.93142231701727
175	0.21927403905527887	-0.8856265234192653	-2.350604969865801
176	2.2239215002773602	0.014259104944837698	-1.9482915263392622
177	-0.746178556116093	-3.1157772591207973	-1.9176065617723168
178	2.0314829564524075	0.17538561775650352	-1.2665093917647834
179	0.8124095833673521	0.001037839292235759	-0.6723201385486561
180	1.539683835496712	0.7586518255388612	-1.3914011220173352
181	1.163083475430481	-0.46455244055628575	0.09524270856930817
182	0.7278662199098977	0.42564648152263734	0.8172568069266091
183	0.8295000571488784	-0.30813460634638556	-2.5749776606056987
184	2.471227821994831	0.16303006587265406	-0.35263975653188706
185	1.9674204356198266	-0.042569802000225865	-0.39654842698302617
186	1.6961538933253375	0.07658455300891241	-0.5918182478403495
187	0.47834857379527596	0.9837054493048462	-2.314401223269426
188	1.4478373531101851	0.6325282749943688	-1.0750736031121289
189	0.2554289322809389	0.4052131132749859	-1.7891313543532825
190	3.9269126558835223	1.6260217086753932	-0.8507810043090882
191	2.6277892545620425	0.765890182177105	-1.8250866771885708
192	2.1103107187105916	-0.2321934289248458	-0.5215204550256778
193	-0.22408390469220207	-0.09646701696937147	-1.1852356284239527
194	2.329815981186858	-0.7675696193171305	-1.0616562823308129
195	1.339262329086002	-0.6995893642350671	-2.061574769690412
196	0.3198916000326074	-0.6167845595250241	-0.4451057833866793
197	1.3221776265762575	0.49323675666076566	-0.47845701930667706
198	1.1958437736944127	-0.6990543266190055	-0.37701679543658784
199	2.1441804689861286	-0.3700523439345462	-2.572200277851795
200	-0.36352300260562553	1.2044674090897438	0.3632123834657579
201	1.6328788054208987	0.30559121055608435	0.09948526383154821
202	-0.1423191461950477	0.9183713466862438	-1.5225451581855287
203	2.598743763043496	0.6798396038264876	-0.47630554795865343
204	0.03429134691789548	0.4571745592357899	-1.7490240102144377
205	-0.06963934351654522	0.5685425392531568	-1.9547613828165153
206	-1.1862145750010527	2.3840477880452093	-0.6354066152855835
207	1.2280276700111312	0.2959883096950295	-2.4743390954454645
208	1.9710564874321577	1.527842913070198	-0.639377865837915
209	2.7696455329832084	0.306812547599388	-1.2788815872847945
210	-0.0359172236605898	0.6113706640147843	-1.1297484284541868
211	1.5069624672356245	1.0990324075203457	-1.2939545607397762
212	-0.7658160488437009	-0.740348392190335	-0.31542344169558856
213	2.0353177346235403	0.8146873471217485	-0.5750902231028782
214	0.2503073189867355	1.0432349990883654	-2.0710763144517568
215	-0.8204380329198753	-0.10102196917590689	-0.5918158214292879
216	-0.8463903346487187	-0.44312208574750056	-1.7562034055759352
217	2.7764760891958615	-0.05945775262912445	-2.4416173139829436
218	-0.10658632757651598	-0.49702164141442007	-3.059091900042965
219	0.8972443662133439	-0.6422739509872978	-2.2471262195182096
220	0.2741055379704379	0.39620438802180985	-0.2103679420403426
221	0.5293527945596245	-1.061369983156554	-0.30684179284657864
222	3.5128554294896546	1.2356199339645693	-0.46826416249461356
223	1.0349467228237204	-2.0887715090832173	-1.1600653320316159
224	2.329548922387233	-7.60728817170365e-05	0.4303927506376657
225	-0.5214459841673391	0.4322944979499053	-2.3659877671249374
226	1.535776639691501	-1.6920032360504174	-0.2097188136276713
227	2.960049074369666	-0.7971720713327971	0.9594807389989284
228	2.915397298596966	-0.4146149406421608	-1.9774846556615402
229	2.8661002893773393	1.1571258080942686	-1.6182866888625385
230	1.2757953602533894	0.885508924704442	-2.6284739909419312
231	1.5651306773464735	0.8861744597980459	-0.9871362383782034
232	0.5887315875275341	0.19238864667529826	-1.71921438310603
233	-0.7328224441817393	-0.4902163044354293	-0.9306297473009874
234	0.4596463006148209	1.0918345143629258	0.04318767287317571
235	0.5038188184035026	0.15143420958395787	-1.2181839767251332
236	1.8263155721922357	0.4628768454810552	-1.688654118781392
237	0.3609645659290167	-0.14813050647609088	-2.9464815176622112
238	1.6180427856243824	-0.8037082611487844	-1.2167957697321972
239	0.7983910171053684	2.4568830975153255	-0.5729120824567144
240	0.7452508206738369	1.1079280253065906	-0.07730282395791588
241	1.4426671430712594	-0.27522848041528025	-1.4030771791955945
242	2.119202475178642	-1.229366011302482	0.6637727245060434
243	0.8705629561728194	-0.4002812030498172	-2.2562265851128824
244	-0.45368981073932035	-1.284691276536234	-0.8115074750775193
245	0.14972981720088696	-0.7366086310023551	0.6769265710200123
246	1.0752988755325554	0.43891247971329655	-0.7106506383102262
247	1.8662964381096	-0.8409386603922131	-1.4284406119570914
248	1.077277327610911	-0.16045009407499503	-0.9094303841141038
249	0.35576768754072274	-0.40010524559983335	-1.493179027322693
250	1.879075424419154	0.08123695370975582	-1.7908045746689607
251	0.6454813029538122	2.2668431316309605	-0.8599300892817491
252	0.7856709478465299	-0.2467478453710086	-2.563204915265276
253	0.9302191820186058	1.309548915860195	-0.6352959338148171
254	1.2697938745623798	-0.16281736397394903	-1.1626959686145113
255	-0.20368798014135825	-0.04379526151958474	1.5544624059748733
256	2.779099023714327	-0.21529928010535196	-0.4077604823944484
257	2.421348718484774	0.21923370612421553	-0.3372751957618786
258	0.1626380660267136	-0.852940782484546	-1.6974654732209948
259	0.36413209955735926	-0.7647635678709366	-1.8977495110481377
260	1.9367792994545219	1.217994581105974	-0.9491346707143026
261	1.0138529009167367	1.1065470912301123	-0.1056669130065997
262	1.1518237138312006	-0.9468863946592654	-0.647246124061652
263	2.177123698200253	-0.4408030486996698	-0.5985154593260238
264	1.7639144654984928	0.43245121562612543	-2.033990782782668
265	1.7183429207681806	1.0671036506981029	-1.4483956556588888
266	0.07127195154878496	-0.007745949351648782	-2.1853882845118235
267	-1.5308670213996338	1.4202392019690058	0.04767231269135941
268	1.3315715031230189	-0.4779304297929959	-0.21092583423482658
269	0.2776134695424971	1.1112868669115747	-0.856614840169186
270	2.224120297523049	0.2314987090332292	-0.8353103435019144
271	0.3212310101705049	-0.5001896828527825	-0.8833491977888209
272	0.8947548416165472	0.9102418802053657	-0.29260504220265804
273	1.8038743045470413	-0.16137962313754126	-0.7525301033789387
274	1.202090361875805	0.4041953143006267	-2.2862693450438387
275	0.628397780766733	-1.584835735060676	-2.6886062001055455
276	2.102023728632302	1.0240831523724097	-3.5844239171184147
277	1.5196139466668934	0.7424242928748678	-1.1622979152424704
278	0.09891431598423883	-1.2579055742916347	-0.2756431242553915
279	1.3983593658218827	-0.21762805273349767	-0.764040237964493
280	2.8690164674766194	0.719942599644731	-1.9189009574088707
281	1.8099782450627073	0.5055897534237572	-0.6542077995329179
282	3.2128646252571995	-0.4848222774023008	-0.09594070640624008
283	1.2172568314165102	-1.5675151964255252	-1.6442964632278843
284	0.11161287214538917	0.271505014938363	-1.0571086421363038
285	0.9422987003762293	-0.9134850255698397	-0.9067479792632881
286	-0.9673898776322007	-0.17424053860654898	-0.5464957637447556
287	0.5278175987745503	-0.5717269582837056	-2.023264942039961
288	2.197864651589497	0.4857913762451534	0.05952507603081081
289	0.7386109017009386	0.7275143082924445	-1.886522682039939
290	1.9653422332410453	-1.6022304801179366	-0.9417288115107106
291	1.5933171488814895	0.9083593147461713	-0.884439234482422
292	1.4238775227455351	0.8693512685358513	-1.3140798168879098
293	0.08206737587037505	-1.6751228602367956	-1.557757553393095
294	1.7455643307764834	-0.17894587355740352	-0.23463448351143257
295	0.0261708742711797	-0.6094393985972253	-0.5603352581132186
296	-0.5103704726205016	-0.5746997868734242	-0.436947566577476
297	1.9026111179755467	-0.24272132728840437	-0.5426579967649703
298	-0.3518743502682462	-0.2798770652267152	0.46378144182768954
299	-0.20846942350918196	-2.567237910049301	-0.6900490038561518
300	0.8048673668669399	0.001697719821461699	-1.7356206081866363
301	1.139065273087029	-0.44158650261207594	-0.44118154976858637
302	0.6885419002264246	1.6741213083382105	-1.062218185789583
303	0.6456060487170543	-0.723591810004365	-1.5323429030732645
304	2.0142942754676634	-0.28641479661022784	-1.522501531022773
305	-0.018146484396088347	-0.4950041721058197	0.34943031956847115
306	2.1199307788448873	-1.0563741232713075	-0.901165131148398
307	2.41992559394561	-1.139748768337423	-0.7994671280185572
308	0.625546425968214	-0.07038156568183171	-0.17896229855925794
309	1.9011297019860136	1.880328743820426	-1.9439659430180167
310	1.1642213919922142	-0.3559397320761839	-0.9102890633058172
311	2.1805575429890776	-0.10246052453466714	-1.4358816924610913
312	1.1539549784155596	0.4260837846317312	-0.26269508426049826
313	0.3198316136028214	0.5065589352419921	-0.05984217957096516
314	1.0067151971748824	0.27522946887603766	-1.8430144627293186
315	1.5377228649670323	-0.689961218190938	-2.318409436273525
316	1.4060148023806918	-1.3467372833344113	-0.134369662736869
317	2.6528248140518254	-0.4854560481225052	-1.6465979415738365
318	0.5508917599233247	0.36668837451016795	-0.22119049400679291
319	1.7267629579002692	0.8243684371037463	-0.8545291150993808
320	1.1319491005045335	-0.45968836324478823	-1.3911889625165672
321	1.1972065884746068	-0.1857526230145161	-0.49853399793026565
322	1.133388621472771	0.7852596058155916	-0.6412593935472102
323	0.6989913838613724	-1.1013274166690579	0.5953870462026141
324	1.6133010390645368	0.027960692801687302	-0.6706129741462361
325	1.4200975315392586	0.3070013258651747	-0.6325771983189886
326	0.7510255070359206	-1.4344832657189948	-1.0458156724540368
327	-0.08101065762808024	0.3402435712830151	-1.9273186088628407
328	0.49024938518983674	0.09133222651625748	0.615019513717612
329	1.4680631031601663	-0.4807095702482035	-0.8447702308511302
330	0.23504070876326832	-1.3594361872827485	-0.6946993268940556
331	0.4095211539213961	-1.1373356680587223	-1.109495396446691
332	0.4153455028197971	0.6737439347451792	0.0934302172359065
333	1.541550307481009	-0.8165355406070368	-1.6268022103112814
334	0.09444790043272999	-0.9531042363225989	-1.389837113149494
335	0.6191844754548588	0.4436264830098639	-0.9978927050871252
336	2.7696743122525405	0.8209752059254907	0.6460049615247347
337	1.8485221820559998	-0.7609396107287714	-2.7219363948562196
338	1.8883148545882358	1.130068459680144	-0.8934714375642258
339	0.828380008670829	0.05736314575092005	-0.05342191184589862
340	1.5691342249546065	-1.9001381868512615	0.19209944312863025
341	-0.042598520964747255	0.08778220164973946	-1.6552468879513145
342	1.7692057046791279	-0.4094727461670018	-1.5854679227835882
343	2.3375328785218454	0.8053766793642401	0.1568484574139386
344	1.6954190780316263	1.2324836633534042	-1.9355400816809558
345	0.9683381555803806	-0.3206791339496242	-3.372946509351451
346	1.0845161930008265	-1.0858729994321021	-2.020641718350503
347	2.3337943202669265	0.9132516636303863	1.141223860150522
348	1.749992769456652	0.5678781143459251	-0.5756833789501944
349	1.2103738391710002	1.113322257164119	-1.9404822636855688
350	2.9047366077403343	0.5080145753080154	-1.0195152062510824
351	1.121525296745063	-0.2914458604117546	-2.4658486827812713
352	-0.006835088234001141	0.2783228213352096	-1.0090095938063055
353	1.9310967620744794	-1.457129646888791	-0.00609895622322898
354	0.5440373826398046	-0.318059315900831	0.23440032687585188
355	1.285865118027726	0.9022826207865686	0.5072251854984975
356	-0.06455063699455921	-1.3410000331503336	0.24868344585890334
357	-0.3186735980417572	0.5942550504239656	-0.8374942689781433
358	1.1334829195150748	-0.6536635571218498	-1.5816269829226406
359	0.9349960654086724	-1.6325934158795898	-1.4679488967220435
360	0.14515473620303176	-0.8392488216709731	-0.7794931533683664
361	1.1998220169667015	-1.7373977812978314	-2.0118956434139283
362	1.3031261919732529	-0.4719203762058126	-0.5521654627653976
363	2.2923443523603177	-0.666221779918192	0.41771792293757626
364	-0.6501398802172511	-1.2391714736026644	-2.610006086174028
365	0.02652259181045802	1.2824563035061414	-0.8437569227885409
366	1.0935164655996226	0.5669669406652765	0.04036917230740866
367	1.28547239562677	-1.0942056728168807	-0.06965085354413447
368	0.9397127153581395	0.19752357497429382	-0.8767116888006512
369	2.0541847123969994	-0.46107680787555577	-1.2502509835763533
370	0.8951089773760947	1.0905389275488693	-0.951281261441811
371	1.786153185428756	0.2716110842376101	0.6529362924218618
372	-0.23787947066303405	0.6751226035123429	-0.5895921429758393
373	1.3395468406792064	-0.25226161785988843	-2.0228337162503367
374	0.7622292920647696	-2.08421585271314	-2.5003855749108137
375	-0.03419734714455758	0.6403699818309381	0.03621072631175015
376	0.6287959630723958	1.0066177947145962	-0.776098097182264
377	2.7512731804436896	0.16703120982058306	-1.967842399002599
378	1.2591352272879572	1.7000244439717456	0.028518405516631873
379	0.2595095084544098	-0.4030441435358391	0.3258178265098006
380	1.5644338387080552	-0.7534870438579498	-1.303452084655119
381	2.208638654270782	-0.0006021810218750142	0.6948251700193384
382	0.5501873630603884	0.34945481031274933	0.9172521422741324
383	0.9969283768744847	-1.069553367676729	-0.31874251078715954
384	0.7449350529560779	0.25236621840835327	-1.3474411245562083
385	1.434969370407362	0.2862063045455146	-0.27921161354332713
386	0.1655160239345146	-0.7578001218944195	-2.83415565254154
387	2.125463220808841	0.9017003810279445	-0.8289217748003841
388	0.14613735627636126	-0.6210225840952069	-1.1598472213538904
389	0.5914384583687704	-1.3472009235621356	-2.5557317100556567
390	1.8890583989589609	-0.08669557336103527	-1.5045908265217538
391	0.2472961410764397	0.0696148648498405	-1.119575787560501
392	1.6701450371050024	-0.024508158034782877	-0.03696601641004149
393	0.6602451136476217	0.5793039774970409	0.10812063642175862
394	2.2256316024744582	-0.2798682722699893	-1.8735661784904907
395	-0.7759275172368274	1.233288649604832	1.46631882291529
396	2.875215642337851	1.6676422175161811	-1.331069856382033
397	1.276375838610076	0.010862075843600981	-0.31075165804737603
398	1.4622835567089498	-0.35779006760560494	-4.586669490726155
399	0.014480368849413394	0.5201098125464111	-1.7976396760997537
400	1.2882931244491007	-1.1662154796647204	-2.463829913506566
401	0.41832038710030217	-1.2071453488163337	-0.21784321757830938
402	0.29422780170699625	-1.6698896232777842	0.6350558261528745
403	0.28315725958200755	-1.9960678045936975	-2.2209450591700683
404	0.5574605031730204	1.713096662284992	-0.6687459728719862
405	1.2479491568938672	0.7922291737525997	-0.7126796484166161
406	-0.47097550820823963	0.4128599038289683	0.27334811392511105
407	3.4454576427128867	0.1724782959436286	-0.5613099869492915
408	2.2677938342198685	0.7989676621403713	-1.824457998520241
409	-0.9163693653046918	-0.21271055532825114	-1.7419360959118486
410	1.4898889243926676	-0.5413290895722759	-1.2679765005927375
411	1.8756853241773084	-1.3783025596491492	-1.0917369583240915
412	1.4176018460383277	-1.2094414052812024	-1.7311584437375576
413	-0.20950384738598848	1.282312504003098	-0.8277740651663387
414	0.03634653920136732	-0.5245506346010298	0.30911510516475715
415	1.5035292053583835	-2.1571169444679112	-0.2011245605406068
416	2.475157783343633	-0.06979134288391489	-1.540661328906909
417	2.505775500087031	-0.11534432008198994	-0.9317426896136074
418	2.0719169347273394	1.0304605107084832	-1.9739100878399212
419	1.262030643441127	-0.6906521848875055	-0.5292535391306307
420	1.5956442400351631	-0.6066389485982383	-0.5388891551073788
421	-0.3084547358660501	-1.0798139746960131	-1.5749622447393907
422	-0.17681464883569986	-0.22755748928097305	-1.3191767267877388
423	1.84605209449359	-0.8661258925061149	-1.7158031628408823
424	-0.4325387236980558	2.6503126614561228	0.3026335440717831
425	1.9133323592920501	-0.07197667856233715	-0.6626012714467822
426	2.5585444879519574	-0.6494633128804578	-1.6226667932866334
427	1.6018032367568207	-0.0741992991203205	-0.5795412345027479
428	2.4161878164561617	-0.6790350124017506	-1.2659772744255333
429	-0.1255409643343861	0.39147550982120816	-1.6952572061256463
430	0.10488485163604788	-0.478067875915255	-2.1327988056360625
431	1.0244237024787093	1.0125292451291634	-2.0168118995843543
432	0.5858080330912772	0.9082198376860117	-2.114550929663337
433	0.1552367246935572	0.8005746145609639	-0.26625120248147116
434	0.8738320864048037	1.5138465215593218	1.1123033543445198
435	0.9033357046784473	0.192416472935282	-1.1949530771213466
436	1.3257048474305508	-0.5104079930969115	-1.9251609542601535
437	2.8012883737889105	-0.1581219698622487	-0.3609622064732835
438	1.362958359413097	0.47464618510997886	-1.325920568270627
439	0.4777205348565541	-1.1949881882105937	-1.1312618435513013
440	1.258070632740184	0.1810762799319172	-1.2493390277475573
441	-0.022257899650054425	0.5376387275101802	-1.5148978759546174
442	1.9363027171300795	0.6750496579545189	0.057063943072122036
443	-0.26915234373443475	0.36390748487558816	-0.7584376023516425
444	3.34661951832349	-0.002078456028676297	-1.2447293725217292
445	1.2614050138681125	-0.6040580511932012	-0.47040694280405737
446	0.6036013975326466	-1.4463354247926714	-0.9828812832685881
447	0.17184060606484575	0.3194634014129974	-1.7339791355894223
448	0.0427557160590305	0.48183636481499564	-0.7091655486589583
449	-0.01508273374444924	0.6432290693347044	-0.1423935265224885
450	1.4527197730048735	-1.1707427119417089	0.5626664564034345
451	0.3794723963603196	-0.4096453488907152	-0.7676033869006891
452	0.5692523657725672	-0.4688218993614844	-2.802674155951661
453	0.9411907146172304	0.0901010722006545	-1.207137974687479
454	0.5119935679633523	1.0033331042605154	-2.6500116781369396
455	1.045135487837616	-0.7348010364071819	-3.0162848387827363
456	2.187948054061173	1.2978307242941474	-0.9951117378986519
457	2.1485178397263125	-0.25714344004631584	-1.7876024942761877
458	-2.061474377923511	0.8604385146652834	0.3235837733121327
459	0.9700062795712134	0.7318747513609818	-0.9954697842864385
460	1.01075517496911	-0.18205735618273564	-1.3899519061059844
461	1.6650022538268574	0.1913189274254107	-2.6660936931682837
462	2.4695162902667045	-0.9373653792305856	-1.1405154017477122
463	1.2915955617235853	0.8899409447856411	0.38014319045786515
464	1.8378462961294848	0.18429119486536705	-0.9999458635923062
