	a	b
66	-0.9406860776739694	2.0272303991179985
67	0.740770901388715	0.8718051133178107
68	-0.34768354483253705	-0.9038051266392393
69	1.2923963775552936	1.047094887537613
70	1.4354065943163368	0.6762357331702937
71	2.354143893011207	0.7214773284770712
72	1.0517306946427634	-0.45578934529237286
73	-0.29854478368510806	0.8708962936105907
74	1.5051358253125826	2.4168909007986414
75	0.7235533709295324	1.602096114233928
76	0.13288161536866927	0.08159837335688125
77	3.010136748116718	-1.3243674877972913
78	0.706429727314839	-0.2133835215695118
79	-1.0835259859500406	0.1540450305853716
80	1.0594616361987619	0.9077010562400899
81	-0.4987104641399156	-0.3402823287258368
82	3.675627883251019	0.39000078141704386
83	0.7480505089158256	-0.5295647702859063
84	1.9593901333440182	0.08516937364531615
85	0.6145106313951147	-1.558627350500105
86	1.9812815381259719	0.938877685680043
87	2.310502107660399	1.2222614705756
88	-0.34887342015994793	-0.45408031400971505
89	1.7190659314762688	0.028174639609024405
90	0.9091257367212722	0.011198858240352993
91	1.6283138570366589	1.2546959596469043
92	1.0568724581849969	1.1220234787182728
93	1.4165777506550423	-0.823914623116165
94	-0.12969773669922868	0.9516448083217189
95	2.657371650729509	-0.33980932699784316
96	1.8327821516173572	-0.13671285466210448
97	-0.49875197533703397	0.07245577240531731
98	2.2772207902156363	-0.67639410805934
99	1.491728842995195	-1.9713300380159002
100	1.0763382562135997	-0.07455726926212299
101	1.7022045426319905	-1.4153338424428645
102	0.9373773287923362	-0.8699322528992024
103	0.508065893036282	-0.25213111431629004
104	-0.6661761606117593	-1.0803152827505613
105	1.264466349146766	0.3215369599142068
106	1.3481082195940723	-0.3322324565038188
107	1.6755490730847016	0.7974137507556021
108	3.275953277992003	-0.08561258196249882
109	0.4354688703161814	-1.195827050417987
110	1.9155990985527946	-0.7866327276148242
111	0.4299668053813722	1.4081099117575429
112	0.9021764745321711	0.865287810493525
113	2.089551151597883	1.2249809950119857
114	0.682419228297266	-0.15040687259257338
115	0.5084887102519409	-1.235525913106899
116	0.48752235460525306	-1.3640376987245362
117	2.7878063902626096	1.0700373186543521
118	2.0940936387389755	1.048230867272664
119	0.6941618548041785	-0.8917386535757122
120	1.1940510877184747	1.0431622210044347
121	-0.04660279348011964	-0.4161986849164484
122	0.16357793558713496	-0.20753974798627026
123	0.6390507201886637	-0.6061283772233208
124	-0.18920287924998802	0.014009325880949284
125	0.019645421961756337	1.6188444700352214
126	2.742458662755694	0.8127738207375036
127	0.16474634030830815	-1.7787527268490064
128	0.8699100307467929	0.23639319623895236
129	0.5568516955236742	1.298002236217778
130	-0.004350377958773022	-0.8456605349421639
131	0.7861791236534086	-0.1394231629573796
132	-0.03385224546274879	-0.22097696702879707
133	1.0399375692053023	-0.8627518710898437
134	1.6579426331339877	-0.13954248969495833
135	1.5607069118634018	0.04983464020596373
136	2.5986130140755606	-0.30134457045423235
137	1.1070776861412277	-2.029453126918161
138	0.9868467791127793	-0.6066346351917578
139	2.0505421507068364	1.1540578382122033
140	1.7365310881241183	1.3876376366979906
141	1.033201942743723	-0.5862779217592137
142	2.268756891072318	-1.7807851378591728
143	-1.2344170785173953	1.1355527950820237
144	-0.3789703888525351	-0.6079927906265423
145	1.128661893990916	-1.5212919512970335
146	0.27930620555286023	-0.7410681503819788
147	2.8738790180708995	-0.17176475590693155
148	1.004259608518596	-0.4306359488629547
149	1.9296627946174012	0.2930014930467721
150	0.37517818308246376	-1.025945028501176
151	0.73509458064239	1.512189925138228
152	-0.39078710093716684	0.7626997777866442
153	0.8101261405910866	1.4295215528140137
154	1.7368405072619675	0.5106353638083092
155	-0.021855797707949876	-0.26829530957918685
156	0.3214302919268248	0.1172263062458779
157	1.3942220193275217	-1.5319283156072965
158	0.45678161761951963	-0.032785171909554364
159	0.8947237757058645	-1.0987210508478604
160	1.766416669759788	-0.06746885646324438
161	-0.19130534056025894	-1.0530565224854773
162	0.8090212934267254	-1.4621189921036393
163	1.6983237137287983	1.166871178292111
164	0.9742018871614306	-0.5051372508348547
165	2.841666285272277	0.044705628174055226
166	1.1153960832155108	0.31781956702413233
167	-0.08015121017872961	-1.4545479472913305
168	-0.04184854013948125	0.9206202130237177
169	-0.7405204679193191	0.6599622746361733
170	1.645253494541826	-0.5589734277984362
171	0.6724897604377573	1.438069731797421
172	1.4276538554772666	0.5564040127463462
173	1.8818427848350752	1.1929548434998858
174	2.130257826898336	-0.9080289843199448
175	1.7063091716788494	-0.4524469881595989
176	-1.089948655578604	1.487770810539346
177	-0.9678151693884336	-0.08295303458590496
178	0.767915791959028	0.18494654907482225
179	1.3534053782518414	-0.3755269386702891
180	1.0448404953857386	-0.1583313586398681
181	2.351387355658326	1.1910600594834797
182	1.097046666363426	-0.02163346575583142
183	0.4850457395165755	0.3076299356254238
184	0.9858806393893711	0.9892711782262285
185	1.1201500844823118	1.6471486636804913
186	1.55336044607373	0.2870365604750558
187	-0.8597060524050733	0.4322003892826381
188	1.7751089305931564	-0.5985676971047624
189	1.5470725305868012	-1.4952649501158817
190	-0.47675890897034434	0.18508568186146615
191	-1.3877490038895357	0.9510053245191646
192	-0.2834261959179698	-0.658170832213548
193	0.6855795798137612	0.9920093849277839
194	-0.8681913748968426	0.3123024593201754
195	1.377176387792469	1.1761425542666815
196	0.6685503085099757	0.7356232659025818
197	1.3530330982696102	0.40741534709543453
198	1.9077701158132072	0.05032545321013308
199	1.25794698306228	-0.2906749143938529
200	1.9106477219347577	0.7597088526361542
201	1.1128115101328802	1.534527968718762
202	0.7854743045579875	0.16735595679519857
203	0.6861359739123807	-0.08695479166590107
204	-0.10651638824169907	-1.920206738321492
205	0.6160835921100286	0.17982189444060542
206	1.2739334573106684	1.1590749601642105
207	-0.5504546202081679	-0.9529645954099365
208	1.2693972355608476	-0.4189002638938262
209	1.6628047367877734	-1.6570298887934687
210	-0.23532803062002583	0.029185052734427078
211	-0.2774039371471342	-0.2769556998546799
212	0.5451046313223538	1.0901891859754478
213	-1.3328290131220073	-0.8712970104259663
214	2.6596951223836696	-0.043423182695161246
215	1.6785977008352666	-0.17811465704038673
216	0.8743977690528065	-0.6438907092915146
217	1.2692796963104913	0.9651649153706929
218	2.2021496590220515	0.2598755477037621
219	0.7516045511804597	-1.095200725330262
220	2.005332432967535	2.1890026335123123
221	-0.009251240070862643	0.06116954487549901
222	2.2130272667205637	0.005767250467543274
223	-1.730242528409502	-0.1310174742669398
224	-0.6447803071195066	-0.0429993643196227
225	1.4082943614292187	0.039895813612566
226	2.9477647091868517	-0.28594543173865045
227	1.0826918900998428	0.025743153136896357
228	1.0040919937754789	1.3406142807131767
229	1.6043524230352615	-0.8776744010208645
230	1.7823924390178658	1.167450164792367
231	1.6264898744739649	1.0052156820729652
232	0.210555812848903	0.4850247961584933
233	0.9621505614665533	0.9593773987916197
234	-0.07784962154622388	-1.374195043841194
235	0.17596167618101832	-1.5360392908312281
236	0.739091423280587	-0.0832873008895056
237	1.3120911506047568	-1.1388573652312708
238	0.22114021167563092	1.1986353917497392
239	0.6414713142847064	-0.6641406594813062
240	1.8746797181976889	1.2949971159302014
241	0.5722684860761721	0.041046389539221836
242	0.6953445094270855	-0.6655137846986791
243	1.1739545845174275	1.149496740014703
244	1.7499086545331064	0.7146701064337976
245	1.5649029670052759	-0.2101888379887907
246	-0.04637726211575943	0.1294890367934492
247	-0.01122138450162824	-0.7546399700328277
248	0.30996208612433096	-1.428910459597078
249	2.09385952554364	-1.9371265853666986
250	0.23434546797180966	0.5807298894571158
251	0.07447739433115264	-1.3332342993419393
252	2.431301320951607	1.4548394196324472
253	1.4580283400537315	-2.069015590875966
254	0.9577393307368092	-0.19518129285950953
255	3.3868149783356807	0.33195741020821984
256	1.0031426272967312	-0.6493828880607496
257	0.47605171168223603	0.22058863049989208
258	0.997498256504079	-1.3010984004503166
259	1.0836348729837364	-0.3430336028415253
260	0.11684994556546657	0.9128874770262858
261	0.447441934232073	1.159920645224069
262	0.5557611729684185	1.5430806119845897
263	0.910965837662563	0.7247835052664142
264	-1.3786925851749436	-0.32615539356508
265	2.8273110627958005	1.0315423673462805
266	-1.0116314151359558	-1.509428412445676
267	2.3542730035880863	0.0778055260737854
268	1.875972130139179	-0.5581206450771503
269	1.9221024739945094	-0.9067369911880128
270	1.143090322019662	0.2751408791701592
271	0.48855893707941744	-1.0400009542207171
272	-0.02892276674830163	-0.8309567617213712
273	2.805947969693846	-0.23356878260499658
274	0.09960809645864754	1.0312827115909853
275	-0.652406442159124	0.4299702680923702
276	0.2698917781628085	1.9097704619792055
277	0.24236715626603267	0.7663938082638664
278	1.417841120581571	-1.4751712014113307
279	0.7009666033580106	1.0794477166169008
280	1.2268910667797557	0.06021855178386559
281	1.0606409261749503	-2.5674917192401807
282	0.809688072847961	0.8653239940452313
283	1.6938335496960268	0.9728618068495627
284	1.9932976597599175	1.0468780665360582
285	0.46352845594496106	1.117891314332532
286	-0.18457659487779465	0.7600399394525224
287	0.5398784016017448	-0.5360428640519641
288	1.964154570929518	0.21071689265984625
289	1.0594980378706165	0.7912270307064042
290	1.1590157673398023	-0.01545250567591106
291	1.934608895770337	-1.5182106241390816
292	-0.6641560131112674	2.0931877687570832
293	1.5435774854220914	0.023421672049998538
294	2.290166197516774	-0.8807369195264884
295	-0.4238619908723129	-1.2300926210879657
296	2.1301807448604637	-0.6309023963181238
297	0.1662665589875013	0.41611290778050003
298	0.2890476381106891	-0.07484994321932345
299	1.5398991219994391	-0.15538789300876715
300	1.4619724936552598	-0.21566833968107488
301	0.6278835986567255	1.909953204671454
302	0.863075429323758	0.7166522245199348
303	0.7650126848728687	1.556476016074066
304	1.781098503206192	0.38402386142899386
305	2.489462610139154	0.32405871423753685
306	1.283620179207788	0.7533763975623556
307	1.4800565535665202	-1.0184270468971761
308	1.5541079865164384	0.7796626493361882
309	1.1284742375202208	-0.604356601093634
310	2.449812851047346	-1.0051767208623401
311	1.1646440851793538	-1.534878208283729
312	-0.6840220314746335	1.044397503807891
313	1.6783092385874365	1.590642148623697
314	0.9520002413238753	-0.2193532777144086
315	0.6923705641833332	-0.2406216830240765
316	1.2382328976990287	0.9681144102516773
317	-0.4086326869819228	-0.6529548335408982
318	0.26102496167418376	0.6136783441917908
319	1.629081380773745	-0.1296082122732633
320	1.4253250245602374	-2.457432376833816
321	0.023873852497828807	-1.292979511202419
322	-0.07213211009463216	0.2966002621410719
323	0.847963810328092	0.8300447739162521
324	0.7193666544765207	0.6044945685110089
325	0.30483826237024214	1.5094176889437427
326	1.1115083446369465	-0.5718074881079608
327	-0.076354344851842	-0.11523488813088559
328	0.39323905950876814	0.9045965534262149
329	1.1694317144448205	-0.2437474871541305
330	0.5751177189054276	0.16160676179160877
331	-0.42927401231009377	1.0341605583627025
332	1.6605028477717334	-0.9507555916176916
333	1.7095438548066397	-0.14815306024324076
334	0.043297847172884985	-0.8261862073794948
335	2.1409580822355743	1.9742086429513315
336	1.3190414637095027	0.5145555172249997
337	1.6030425731751041	-1.7158763419152787
338	-0.30887465363789857	0.09258428918511483
339	-1.8973607797849676	1.7167375982672868
340	2.465984108819417	-0.915360249840929
341	1.345168329422484	-0.17115286715340777
342	1.5174227478823132	1.3185256814655966
343	2.994527508551482	0.42007209858067124
344	1.0574750755627862	-0.0997746237146885
345	-0.8320008740607232	0.03531043293487561
346	1.3869026226331955	-0.09421002496918303
347	2.017414695357356	-0.0856071751393498
348	0.7928956176817399	1.0905187925719995
349	2.42609155466765	0.023762332124741867
350	-0.0864828263416002	-1.540984858739495
351	0.3314991086842185	-0.24360317109155732
352	0.5956752070579056	1.3749860048076694
353	-0.7290797529881994	0.14662046075503712
354	0.28128779083918676	-0.4124484031325823
355	1.0388321019135318	-0.23741199660649887
356	0.7893534979269948	1.344746243850787
357	0.7496655265927814	-1.1320061869739315
358	1.3450525300242862	0.2074559811686903
359	0.3737602257809918	1.7258268304588855
360	0.6865999526917532	0.4068188976959225
361	0.16859137116046052	0.5744606482928017
362	1.0981067586021758	0.6605069063131748
363	0.8626474589161764	-1.6443731118448135
364	1.6611956582157479	-0.8422401177842761
365	1.0538031634050524	-0.18415755202396453
366	-0.8897386716641764	1.2943693256231819
367	1.410214548919448	-1.2164498292769736
368	0.7541592340959683	0.2873992237457701
369	1.8870603244166806	1.0991336419431144
370	2.326435942393074	-0.3120396616870504
371	0.5715476408548317	0.876585941047452
372	2.1218360321475003	1.2436122938196816
373	1.398715888541813	0.017035819130512816
374	1.80670479132403	0.7463320985567646
375	1.4152206866500876	0.3979530152385972
376	0.23908784862700427	-0.12178904945483611
377	0.5650653991785393	-0.7059302015101693
378	0.4471689598786017	-0.5455266006963618
379	1.9409187574454907	0.7924274632144058
380	0.21888046719217313	1.1114535985100242
381	-0.14594647797528548	0.7095638077475207
382	1.2197007334228545	-0.7628821319046831
383	1.3253227043550997	-1.807249260343653
384	0.26313962257055024	0.3935107663433219
385	1.6444868316870682	0.2728041645072142
386	0.7235876312261657	-1.2062128872724633
387	1.557360680271096	0.3296733525879289
388	1.1981795212044564	-0.9821826881390419
389	1.5839233796642875	-0.2648246970657353
390	0.5275274568765618	-0.6624224321726749
391	0.9171682999564172	0.09073429342382934
392	-0.1293331860059368	-0.9478583690170231
393	0.8061439426577174	0.29150379369232754
394	0.9184240912028643	-0.34142941342385064
395	1.1524822147030545	0.3041365343101516
396	0.033613439102057496	-0.03154538393706984
397	-0.27605538797178375	0.4834358878084902
398	1.521152243767984	-1.30195931875454
399	-0.3526494986857085	-0.5619830528196086
400	1.4216908215478554	0.14956627953169033
401	1.4312386472314473	0.13933622580603636
402	1.2302474045701801	-1.7362698192236643
403	1.2896653863838807	-2.549533484493567
404	1.4092204503254604	1.3246538991834704
405	-0.15863387113225436	-0.1696475519665017
406	1.5796125278930417	-0.7876570495996634
407	1.7201576095248052	0.2684313064896848
408	0.6984691473253721	0.7656470574334691
409	1.7590172716718269	-0.16259758539553357
410	1.7630226186164244	0.2962255716759698
411	1.8944102764301447	1.7083238118038142
412	1.0047355498248203	1.49592007365591
413	1.8670014543715339	-0.8341284142174029
414	2.229054848613683	1.4718129730931364
415	1.0701892895483684	-1.1574252094458646
416	0.6607178609489854	0.642864974766707
417	1.3246262979728238	-0.22656892630363348
418	-0.6138267231944814	0.3387275134137569
419	0.8732029952378209	-0.009734208888073385
420	2.8475737854398835	-0.4370836645835539
421	1.4480572022016962	0.1994627486823539
422	0.27874558375449443	-2.008803738487918
423	0.661308869731561	-0.734795317843043
424	0.5965311851608417	-0.35922035824937776
425	-1.6389164614927818	0.38354337710601066
426	2.4834315255348978	-0.3428753556897279
427	-0.01011428677790649	2.0418644583041035
428	0.9562489357796523	-0.6612766943964891
429	-0.06801694243115453	1.1442377308096885
430	1.3628121480511484	-2.1380219148634025
431	0.17776752720922118	0.4089992268122491
432	0.4748915168679525	-0.01751949096753943
433	1.7233628933272898	-1.544906837153951
434	0.6334123877294584	0.8629329102658189
435	-0.3274507697855831	0.4425749437696307
436	2.9314957109861313	0.3224663677006079
437	0.852093004685536	0.08157049135856644
438	0.23570914820613886	0.6416033243418131
439	0.7842282403809816	-1.1057128629971968
440	0.6588025450593452	1.2395908702161733
441	1.420466122068435	-0.38150130986533426
442	0.6880508824802392	0.39215247869398173
443	0.19761756509795647	-0.2516084449708381
444	1.8382313167932054	-0.10603939670404676
445	-1.0855610771468625	2.0600479864090815
446	1.2426321213291383	-0.1560845767983753
447	0.6974270778981547	-1.8138499797785783
448	-0.5291981439301285	0.34792947684690373
449	1.387942439378128	0.47641163163457095
450	0.2085190684618834	0.46563836897904387
451	2.3627656820387672	1.404897085354225
452	2.213030490438568	-0.8127575438257795
453	0.7283508247439399	0.030821274041448056
454	0.9097121399523939	-0.08155200164647465
455	1.3573937199906108	0.3816849114112919
456	0.11682471848769316	0.5254512029913104
457	2.6748132842258885	0.7219670039167199
458	-1.1548227115364913	-0.4512294074870196
459	1.5676795802991181	-0.24789734094898594
460	-0.7236262595481384	0.23579941004946453
461	0.5517996045367441	0.366135579127015
462	0.1096749087411033	-1.5101640164951118
463	1.954594001128251	-2.178180409178506
464	-0.062250437645358536	1.1664228768566252
465	0.8348242326118648	-1.0608858888168173
466	1.1917666143297752	-1.4497571220799106
467	1.5402041192460754	-0.7755442637410523
468	2.279709253021992	-1.4308847567514709
469	0.9292435615025281	1.0202523615117467
470	0.008585569127473547	1.7618682996017472
471	0.6473781975520426	-0.5657226203206343
472	0.32038041291963937	-0.8205099882286697
473	1.5272499220198406	-0.20233420128798552
474	-0.509747878875302	-0.34004292835909844
475	1.8121619973147802	1.0548051900440067
476	2.220878163209805	-0.8093869706493639
477	1.5203228068833354	-1.0885351738312767
478	0.05585542322382442	0.9013170741866449
479	1.0695243102273064	-0.5586998151656601
480	-0.10644517511824003	0.5420010205903859
481	0.16218426268120312	-0.2716944896324031
482	-0.44014048334699307	0.1867553677828364
483	-0.1848137557735372	1.4162808469212835
484	0.47078529144046244	1.4607601518661482
485	2.2958337546989958	-0.609289292337204
486	1.9745264490317405	0.8027715184490976
487	1.6471205380553144	-0.2754825532791445
488	0.0014546816176054245	1.9304208087861
489	1.531153412847007	-1.021180200316477
490	2.230042458918815	-0.2367948406585099
491	2.155368587761811	0.7073223044708967
492	-0.024198525167403062	1.4149221563810854
493	1.3178329673207205	1.4631852245044152
494	1.807377358666189	1.0197830296807053
495	2.2707296159292056	-0.21335174742160543
496	1.4717327274637637	-1.4884688929621046
497	0.974447739350054	-0.14070173698100072
498	1.7633637948967142	-0.992723065286473
499	0.6206646145438419	1.051154570004659
500	1.1343143334296397	2.1150875766409603
501	1.1243269693410773	0.7751057412741373
502	1.2266265143634152	-0.8762552256113609
503	3.288157058902143	-1.6398556121671177
504	0.3019522855233644	0.6437541771392863
505	-0.6005165028576191	0.6151497396332732
506	2.2022243331409506	0.0871612059606903
507	0.6972074142085769	1.3638822303935056
508	2.17798225481147	-0.919379731601003
509	2.3912162558164223	0.5206648517498327
510	2.665105384810728	-0.45008048561835895
511	0.9354257353660235	1.0654109593588519
512	1.4994530705406282	0.1735495786933798
513	0.7323239356380407	0.49066088441719447
514	-0.0821060329787251	-1.6899448993617017
515	-0.21669808799865842	1.0839139579292691
516	1.0181565576096587	1.5236922733299438
517	1.770995443449436	1.1199656750523783
518	1.652424580104413	0.408703410393407
519	1.1536598690067161	0.6028204785682475
520	-0.4830395010818689	0.23520699834758102
521	0.13977991934794975	0.4685986128066287
522	2.449505350910721	-0.7803328255582376
523	0.3941588252066268	-0.4403254017109621
524	0.550899092517826	0.2664987334502731
525	0.677185465080583	-1.1895174111098077
526	0.6512531574160697	-1.5823022504144828
527	-0.2067307896674957	-0.612104419451116
528	0.9642557962473375	0.8703208882661957
529	-0.11035125012194125	0.7159541738355977
530	0.08503497786949776	0.9222189237965198
531	0.29352871190853946	1.083676906422626
532	0.4825327424547998	-0.8819573032084465
533	0.7503678166538207	-0.492982640441093
534	2.513137648343001	0.10713461223526351
535	3.0524743206829177	-0.4867811134760229
536	-1.0831924375055642	-0.4417928534814729
537	0.060368819300606336	-1.5192689535034678
538	2.2879485824504817	-0.06876425966938825
539	2.0594516987322633	-1.026025892107355
540	1.3301523375632136	2.019031506300735
541	1.2276719441419166	1.1924495024847368
542	1.4028944314569771	1.490896169977071
543	2.69001509811631	0.6754088634526203
544	0.929591638194701	0.08219474507048352
545	1.1397330377824768	-0.4614440432721114
546	2.308285078232954	-1.2297957591616928
547	0.7540759646343993	-0.4510503908914615
548	-1.3088878370855284	1.3296316539702269
549	0.7745993019069244	-2.4747431419925845
550	0.6963974281883614	0.6552624944395984
551	0.5462998842756737	0.02390948416190417
552	0.5368841069588406	-0.8165702351635038
553	0.3735704532198939	-0.30235654970486414
554	0.4344805864535428	0.7498376479228877
555	1.7889635775969976	0.09883660108110462
556	0.5099762289084643	0.24220699152400496
557	2.08927960548582	0.45369138253359387
558	1.4724573655143463	-1.231442898465204
559	0.3655525768233465	1.3056873036953658
560	0.7515103012350781	-1.6130934478483425
561	-0.09827862171718538	-0.41065271528546693
562	1.3005677892808756	-0.6165901328714818
563	0.0912096879626001	1.7670520802647496
564	-0.03685469871554492	-0.3804880990614552
565	0.9596488325643592	-0.5464122745784497
566	1.0326619155646708	0.4875088718957732
567	0.8852148286228274	-1.0623968352882034
568	0.3884545182076643	-1.254858103186035
569	1.0565289935068503	-1.3864172054955137
570	1.5987258943604328	0.6220407455059734
571	0.9995986995133317	0.202797752872764
572	-0.6753710800594299	0.7413512758896396
573	-0.9611721178250237	-0.47850517341910664
574	1.5047716352651883	-0.6296010349899503
575	0.1258434803402505	1.605983428631431
576	0.23968731264269227	0.7367953122328411
577	1.289391063189317	-0.3046129583643902
578	1.1146437318044355	-0.12503605349129815
579	0.7133953306175522	0.22152512921590808
580	1.3565970702456829	2.3536299349992316
581	-0.03193388391560559	-0.8404631315779955
582	0.7907414802614651	-0.5439215467189706
583	0.4009931642360828	1.6196024240227107
584	1.599549551560902	1.120393248846456
585	0.7558235452713972	0.5175906981480674
586	1.9087022335545043	-0.19431882567260822
587	-0.12851830773809536	-0.7968539178145212
588	0.4291063101449909	0.7789512156086962
589	0.7903031933175776	0.09082724334336044
590	1.2504051000195524	-1.3108371177089184
591	-0.49521644254210995	0.38392198261195476
592	1.1700361022092858	0.9975694635111005
593	2.4203102727978694	0.39232713442246236
594	0.4982469831301627	-0.012933429773451943
595	0.544882153723564	-0.4077309489784086
596	0.20405681801576125	0.06882147268923859
597	0.971357247285541	0.11988813349794884
598	2.1083443502750217	1.3485652828155885
599	0.7963344428453458	-0.4322414712133029
600	-0.47943655446924605	-0.3200305978791202
601	1.221680878256011	-0.24073638797505856
602	1.580036930621023	0.3850303494771489
603	-0.1333936271226137	-0.37939157953708796
604	1.457984213881339	0.6557781768215787
605	1.7094933715323566	-0.9490038032774875
606	0.03106234384471762	0.8215462409060053
607	-1.4245313314197374	-2.033086045647578
608	1.2719424806944652	0.7641427322001321
609	1.2915778595873508	0.6143461178203862
610	-0.30795069262801245	0.573477744498155
611	1.1720117697286783	-0.5939793089055734
612	2.1255524940660564	1.5729893656418208
613	1.599104845335131	-1.1565036864748885
614	2.1665098189265253	1.1256346347857629
615	-0.7752357357946238	-0.7970512149215946
616	0.7067011575262849	0.027450862753230568
617	0.9588893498955992	-0.8990523223347554
618	1.4218375130461278	-0.42356312278272584
619	2.3908356513972535	-0.9097553573094601
620	1.342389819486097	-0.6801017727692559
621	2.146735787810152	-0.5874379053936216
622	2.230712074424327	0.8451621694524656
623	0.7235289828099344	-0.9351122425008562
624	0.5869264622679509	-0.21668321361399284
625	-1.1509955633563642	-1.749162981823626
626	2.9818154598051163	0.197752117426068
627	1.697777637882739	0.48716436359140014
628	0.30923097743333783	1.1024832067832029
629	2.0343194812332372	-0.6874295630847376
630	1.6377923222168411	1.5585872242187078
631	1.2443120869297966	1.0551883088291711
632	2.1574945399172285	2.057001007653802
633	2.315212389332232	0.10526004049045681
634	0.32201354931064285	-0.9568978326266302
635	-1.4029030551619215	-0.02113643248420898
636	1.3414980700825148	0.7807942156166079
637	-0.2743319629140497	-1.35621343723414
638	-0.26890210163853534	-0.8441575433703932
639	2.397650942015317	0.5151319860230152
640	-0.11091810237599731	1.6794152976164805
641	1.9967654011487697	-0.18929255174322235
642	1.409685027176612	-0.16118127297626964
643	1.3233688361247262	0.36537680691309316
644	2.1116380219289397	1.3012025608497166
645	-0.43263265573025156	-0.1328639450412247
646	1.6056571480222581	-0.2761458636257297
647	0.24763385214394162	0.2738346896946986
648	1.1101918353061864	-1.579390300518574
649	1.0483207841019462	-0.20776501766106537
650	0.3276767528782021	0.32648926139428286
651	2.0758395301143993	0.955126149687425
652	-0.016919712862530467	1.991167726339232
653	1.0191066296666444	-0.42071434747333186
654	0.8517582015592894	-0.8670834664647968
655	0.3865685732912282	0.6418138356616575
656	2.1032630344952317	0.8993654125597312
657	1.0785936178522637	-0.8360793250611596
658	1.2561397735393989	0.7095390969565818
659	0.42682982972216166	0.4367553383586591
660	1.5625543796225867	-1.246069193540948
661	1.0174651778376285	-1.3023854099239802
662	0.466858378626991	0.04854660768679071
663	0.7713455829350508	-0.7810516309224244
664	-0.07548940785934533	-0.023016967831211873
665	2.1575346481987547	0.1506933913722497
666	1.1743356788822212	0.02957473007929376
667	-0.08244161203776268	0.5526707811493565
668	0.5924206493389227	1.1379844764499574
669	1.864560831423705	-0.02491493883030723
670	3.156389031833338	-0.46000097494215003
671	1.703186372843963	-0.7634954960901651
672	-0.1798786998880857	-0.8323698924499067
673	1.3362123039440534	0.4462296047330335
674	2.234283562881968	-0.3581599006469199
675	1.3250236062656353	-0.3975327779707168
676	0.597295671478449	0.2946020807465293
677	1.9496415075778122	-1.1759935534022492
678	1.5632640715962167	-0.24873249235370623
679	1.8898688942196527	2.040580266832885
680	0.2887395024730308	0.6287166139413337
681	-1.4810724118699072	0.389511541746333
682	2.718710937253183	0.4371665316891141
683	2.4768764231963845	0.0346350107405818
684	2.074886158448219	-1.0622202921298292
685	1.6574520990335393	-0.3850144194526712
686	2.8212540285106043	-0.1860614175004555
687	0.46008995000422503	-0.3128058296098139
