	a	b
126	1.975185853181074	-1.560339349238241
127	1.6167535687090124	-0.6764697836216255
128	2.5882556637879874	0.2030077216800191
129	2.5742254972218515	0.34890782671437937
130	1.1156995859032242	-0.15064397403068056
131	2.325550434840577	-1.7972666293633448
132	0.9150164933092351	-1.3760543887871095
133	1.0274838272070939	-0.3003633407913393
134	1.392473179460016	1.0628975849040956
135	-0.16930811994509232	-0.039893573193176365
136	1.9396136837404159	0.7822809366000544
137	0.9468065279885943	-0.8398306406636286
138	0.809738018668043	0.7111836397386556
139	0.9582873761033561	0.9292396871906202
140	2.816033888047743	-0.28376046883709444
141	0.1346598476442632	0.8721418178326812
142	1.5476641517171243	0.023097029449757864
143	1.287681219261993	0.09818548118465441
144	0.5553666164450668	0.6320097915098282
145	0.5093668837916876	1.0829401323103784
146	1.2175306862031063	0.8482127125336951
147	0.7931720653845875	-0.5218529459067052
148	1.2818555470226067	-1.0924793841485119
149	0.4525667993276373	0.2181823549628828
150	0.7784199421449158	-0.5554119911285262
151	0.9803343579898863	-0.1743616901920038
152	3.1151949245168664	0.01603404645415709
153	1.488837550965754	-0.5553989997208983
154	2.6326522117074456	1.2512512541354208
155	1.6795731249209394	0.6241655404593113
156	2.0279095357677672	1.061028238048817
157	2.070490298685166	1.6072096622864187
158	-1.0020451088579332	-1.5038580105734491
159	1.1736719063787748	0.2822019083662258
160	0.6157140691680657	0.5057937162211371
161	2.401532205743127	0.07812350847610126
162	0.5527659616481407	-0.8129888682686904
163	1.4352080653524384	-0.5819733236663002
164	0.5621299719335339	-1.1222727108623785
165	-0.7293966854028919	0.10000332914628174
166	-0.07500746100717759	-1.2561932403092073
167	1.539976268568861	0.3111958500551922
168	-0.4957681285285045	-1.2801535815548453
169	2.439823189567637	0.5325814780464502
170	0.7675413331890482	0.35734113749847124
171	2.4996284417179817	-0.7095235873660881
172	1.6408126996425199	0.6698537796463141
173	1.8751779138399125	-0.8929218535729926
174	0.521677433594594	1.1114378792453574
175	2.0565661248239673	0.023546930401107974
176	2.048859527033282	-0.2970854972336295
177	1.5151997053898727	0.03910617924439783
178	0.5320194895924186	-0.28670455812722095
179	0.46545995756041625	-0.3695760229267905
180	-0.5103194283470365	-0.5218962759144363
181	-1.4204622905254078	2.0022791537225064
182	0.7842756256871835	-0.8022232147576484
183	0.9076776259463549	0.10578339600188381
184	0.830459053134789	0.29240579114694526
185	1.1283632832210908	0.5329658524170623
186	1.07927448696502	0.7997158089938738
187	1.1832990784502047	1.9373026657927572
188	0.9595193622975304	-1.970988319131609
189	2.03823278232782	0.6506570534308826
190	1.7646536305959928	1.6894776886615264
191	1.2077915977035945	0.08066800456638118
192	0.9463491420256138	-0.23220723824707276
193	1.1555764994681814	-0.22303120302887394
194	0.7418494707954202	-0.5391177880645414
195	1.8446487850422364	1.1550068438151835
196	0.9689384871015791	-0.8137915775470816
197	-0.17082394796695644	-0.008605061485828775
198	0.6746827933055624	1.1781275144797516
199	0.8938983483237946	1.074809332778769
200	2.6376604087384266	-0.8318205748799904
201	1.4270081794636487	-1.1225430054017498
202	2.8446706940917776	0.5761383868064326
203	1.6969298408161828	0.40118748467614695
204	-1.597924674791825	-1.612160305287703
205	0.442963975121194	-0.015682309692211554
206	1.3037599503126893	0.5991681571786055
207	0.6513065824244328	0.03886428831927143
208	2.714473847655322	-1.2069913754756465
209	3.53285008999906	0.7821078781634605
210	0.746956665298119	0.20345367550175367
211	2.614726112064218	0.11302577226196425
212	2.203791128395756	-0.45708501457084116
213	1.1145205923441286	0.05075659808880107
214	-0.08728975716480303	1.3337615650798158
215	0.3501952235777913	0.755095905330066
216	0.23393540663682555	1.7298634323098847
217	1.7315000577852948	1.3361547688609279
218	-0.028926837396316962	1.2656341424089734
219	-0.012782493957858243	0.9808033430710694
220	-0.23604523379254783	-0.12805998817887473
221	1.0361472046811446	-1.2356392596426318
222	-0.8484527901818708	0.523464790222286
223	-0.8441630055015437	-0.5292709972541717
224	0.22821974089975405	-1.2205087330686206
225	0.4839839235399477	0.8152461311109379
226	2.686880962833745	-1.6545725206289656
227	2.2352290309949767	-0.2953588826630521
228	1.2901115725677132	0.43344561256726316
229	1.6214924140917029	-1.091604581917222
230	0.8016744809701087	1.2358246326331974
231	-0.19863315689100047	0.5463559652505455
232	1.8399225523387464	0.9144143239963798
233	1.7018370671975283	1.3030706269225267
234	3.0265014780009047	-0.5374613236220482
235	-1.968641885517052	0.8620367498704821
236	0.6149237304523504	-0.8052064150666284
237	-0.5633567861926865	1.031398347902013
238	0.6589631965489566	0.3767338329351945
239	-0.8495503457712907	0.5004474605910406
240	1.596064325157402	0.4803905111519936
241	-0.07225494437907787	-0.26731096668328214
242	-0.5381641909323638	-0.8655493869241816
243	2.5919300809543158	-0.26456836373804243
244	1.1950401515794216	-0.4642347061087887
245	1.7358861880566296	-0.0437372211594931
246	1.0891978054746903	-0.5229822045631987
247	1.5630190923111593	0.47375234957094514
248	0.5891310947857341	-0.6790695124371117
249	0.27251487252735096	0.3825197353205459
250	1.9068458635845928	-0.14585051286956885
251	2.731202612090526	-0.46280934579544253
252	-0.5425521578903181	0.6060790130118417
253	-3.230526937375564	0.07837353902542661
254	1.8658939979629912	-0.7970318435002322
255	-0.4630382858646436	1.1718449488380198
256	2.071567368525359	1.675043796741501
257	0.3265436180174419	1.5116785691686847
258	1.915594260180071	1.0844842386735323
259	0.4153204546016561	-0.024206416900984393
260	-0.5486620092004557	1.8472898877794879
261	1.9995274569986425	1.1668478325927376
262	-1.0943197625747554	1.246615019138498
263	0.6352271579696995	-0.5560469775236432
264	1.381744623084615	-0.1937432199103554
265	1.0947407708155485	0.6289710997072702
266	0.3474199329197677	1.5260585628102237
267	-1.2389059203427677	0.5772713795426972
268	2.1843436406897068	-0.7882818567675388
269	0.4692731430447855	0.12638263868866725
270	0.1413420604948542	0.4947759008161333
271	-0.5019367803346924	0.8508899964844745
272	0.09187911684666095	0.0287881279284671
273	-0.242476798818132	0.22382267452067653
274	1.650656820674812	0.051563128230602676
275	1.1034084064101206	-0.18759655626800922
276	0.25748477416626814	-1.1850784829817749
277	1.077799456485123	-1.5429434516764713
278	-0.025929152412258016	0.6732728241876644
279	2.132344948455044	-0.34922134696263646
280	2.719700027054055	1.271808971649418
281	0.5996618375921087	0.7920343495727117
282	1.6082905842948643	1.852959589376311
283	1.5261776736829462	-0.2264529916710066
284	0.3694269532342238	0.8068185517947393
285	1.8086995512063297	-1.7153691930054589
286	1.3980934282941533	0.6463557119529002
287	1.604777642613892	-1.9877140338481396
288	-0.8572482321923869	0.8027936242054368
289	2.2062989753045033	0.021107615320004634
290	-0.8093170303078492	-0.5110788767806513
291	0.8952251793712441	0.006114307241880118
292	1.5905459299223028	0.6020668673866634
293	0.6598522890028082	-0.37803301749989726
294	2.770967058499483	-0.6236096784549813
295	1.900155578751431	-0.06936457815182122
296	2.596654720673574	0.9978735598698446
297	1.4108751637956412	0.9788214979636388
298	2.0986651657605204	-0.33208182510762824
299	2.47792107084984	1.0678823929879109
300	0.3966598210177873	-1.2502710416053946
301	-0.5744465573271909	0.3458281568511402
302	1.547759834947907	-0.02813540820178826
303	1.362617224688457	-0.6157214908261027
304	1.1583957432396668	1.1262277170349928
305	1.7518320237116618	0.17716829626381872
306	1.489614501434993	-0.38228952017388973
307	1.517859052983308	-1.8968582582410416
308	0.343557619308971	-1.0573215151560411
309	0.6890300492064116	-2.79411560535585
310	1.9045504272653262	0.14447105705470567
311	0.22150392517928774	1.049017655772394
312	1.1097179420517929	0.2680363211123311
313	-0.010980544046101492	2.1553472560229974
314	0.8657984791629316	-1.7350401312655213
315	1.072407783381276	1.0106064156123218
316	1.7361707268717976	0.4914684595743952
317	1.809565296384796	-0.6567475220708604
318	0.6588697019318718	-0.3427825230406085
319	0.45263964500648557	-0.8026485506920766
320	2.5562197880554445	-1.5454204606112487
321	0.022295751686494336	-0.9995607574113695
322	-0.0887805578441001	0.0017234115089330968
323	0.9260461209609436	-2.12888808976758
324	0.21388477863862299	0.40247764282105575
325	-0.12815852660227622	-2.717639181914458
326	0.7055030555492933	-2.741433576962454
327	0.7016592668854804	1.0725719783468763
328	0.041284511152292036	-0.14741730181551138
329	1.7112928854106466	-1.3343454214372366
330	2.6446778492857135	0.8143496081102221
331	0.06976797888228303	0.7343105937180944
332	1.3957544390122898	0.7948288169671734
333	-1.0994568709247652	1.7572198268580579
334	1.2142544601412617	0.031050266593500974
335	2.007525002925468	3.279814685114903
336	2.0080134611436495	0.9601925361621073
337	-0.5294319017699167	0.9639428013803244
338	1.3055077275271123	-0.43838569766942703
339	0.6608518471706765	0.37968620560723626
340	1.5014621479028953	-1.6625805615059484
341	0.6344826721979544	-0.02523922907125382
342	1.7237121826848474	-1.127158659454564
343	0.72118342965073	0.7775845772445481
344	2.4759302836192765	0.249938689364638
345	1.318550908999532	-1.7723331903740365
346	0.0014788888362002872	-1.0807630275086821
347	0.5755397198618348	-0.1512792530172599
348	1.9207944495349119	-0.2905689379506287
349	2.2765645211713847	-0.04221940688106932
350	-0.12947456346461195	-0.7583277753684816
351	0.7403498524551684	2.2071882670406042
352	1.840512390501993	1.3633604780608681
353	1.0561476393292324	0.40943681152176686
354	0.6534822157725397	-0.08024156546214199
355	3.613351992731384	0.6851520042771381
356	1.1558842103660227	0.0626857764472477
357	-1.470633923235975	-0.2026624671288325
358	0.9179645690314863	-0.000664428138893831
359	0.22344712094809538	1.3774853260107005
360	1.6232351306448847	0.9832905378177543
361	1.149974229106497	-0.2645564105590898
362	1.1784397913432458	-0.07852014634990798
363	1.4393066484399402	-0.6249795480906631
364	0.7510944072153996	-1.8716269859042027
365	1.44056083199542	-0.09804334908831046
366	1.468685340681366	0.6069529590308292
367	1.8643139184593531	0.5707073477862962
368	2.3505444357760656	-1.0877397933653103
369	1.5136709884104318	0.3880786587786491
370	-1.2081512573981352	0.37729803704633086
371	1.6159317260631818	0.6523392499232868
372	0.9868553622004257	0.04744249612685975
373	2.008928247840192	1.162505375600746
374	1.6178668718048344	3.4498433551286705
375	-1.2527168469968402	0.5201288608443966
376	1.9316930137428332	1.441195141877337
377	2.22999694005353	-2.1542130199930454
378	1.5850913643328965	0.0007461792353093236
379	2.8475148367270995	-1.5168894918004814
380	1.2675901471849085	-1.8806079681629955
381	0.6256451282465452	-1.1913392721199798
382	1.6806950424238234	-0.731355228835907
383	-0.3342809764214436	-0.3064231435269162
384	2.821618069221248	0.32113943318522004
385	0.6616943373568456	-0.13882460503361477
386	0.5687282460817109	1.064094617485877
387	1.6862555145292029	-1.4137642841213167
388	-0.006903158405017873	-1.2043678345730149
389	0.05428032428748364	0.9539520954641042
390	2.340256368152188	0.19115801523764517
391	1.211252418572624	0.11961756881130574
392	1.5678309382087945	1.4347586710058922
393	-0.17131676707264276	1.5973648420643602
394	0.7500444660333446	1.1877511592575971
395	2.9155350624755205	-0.19089433648871745
396	1.2044744681317958	-0.012435904142295
397	1.8414720526326875	-1.7161448215367554
398	1.7897053179306917	0.17359427600356472
399	2.6558983121914634	-1.182599563849309
400	0.3124493523226347	-0.9735103832923516
401	0.8355643845271556	0.6430135203094086
402	0.08803107438953695	0.15534106984972187
403	-0.25447759434040207	1.2111181997161398
404	-0.6042785414268859	0.015423309425746426
405	-1.4016001569329943	0.8263238232159134
406	0.34316161429876335	0.0189290192552644
407	1.7304284732761417	0.19327828496842925
408	1.9221860296209825	-1.560113217559387
409	0.37365554577333104	-0.4456220560644828
410	1.9345070733968606	-0.8040823954160932
411	1.0602277281570858	-0.2747561624138149
412	1.9774831992261337	-1.0080027450115294
413	1.6706215137514109	0.29521010663050445
414	1.5964461350586314	1.1604209523413123
415	0.7859534339087573	-0.36578098256825614
416	1.0887979852161174	0.5550266597548745
417	0.6475255549079344	-0.3195061442438107
418	0.0948769305989614	1.4216916276396312
419	1.9276088415944121	-0.6027882617421685
420	0.8915328682292819	-2.159159189851392
421	-0.3682164131576706	1.533736642795434
422	1.2458270833383436	0.9382609806613921
423	1.7016688983422799	-1.392607104369911
424	0.7299187828449547	1.5534782602525186
425	-0.13921760321331966	-0.7101168170525874
426	0.9353453551003349	0.3981851430637163
427	1.5436908316203075	0.24393616098697507
428	1.0031918276643956	-0.23711842207997189
429	0.3987176604357714	-0.7895576950884794
430	2.7258463711774743	-2.486645386883245
431	0.9739342751030715	0.03125192782555017
432	1.7924215317407013	-1.3900639724827581
433	1.9246921379747925	0.027905340624581963
434	0.21053937130707012	0.40293264606385953
435	0.8616015617400916	-0.5423939668362758
436	0.8647587801184552	-0.40805690419914437
437	-0.5349001004005147	-0.39152812832950906
438	-0.09584890159656312	-0.35443645779904687
439	0.359463203172655	-2.3155683513515664
440	0.7746097807259686	-0.7859252366928613
441	1.7867054310170933	-0.8851599363881089
442	2.8225599884568604	-0.7284698476081691
443	1.6189255618274783	1.0848757678283243
444	-0.42496970799173384	0.07168964968499543
445	-1.2907715248967624	1.6898763676370658
446	1.3783100506577262	-0.8840360595938974
447	0.3280832944878286	0.3429902114989497
448	-1.4837947418058461	-0.33988202182624244
449	2.382271556734413	0.34367493036634394
450	1.6499061412861664	-1.6072590959628725
451	1.7242315603551872	1.4066001147997298
452	0.2377005126707855	0.4035397722438814
453	0.356465596166992	0.4734695545745989
454	0.10738747556245487	1.1326845692767376
455	1.2900278281280464	1.880102365214461
456	1.2681827199765987	0.4804429955309166
457	-0.5968093749076873	0.18466076697028233
458	-0.8122548504255962	-0.18167507506747413
459	1.1818256647709853	1.201572297869308
460	0.5695199677005478	-0.5801916527642409
461	0.12189122334478764	-0.07563347008925356
462	1.0923115061849944	-0.034882305174870634
463	-0.5224489654972859	-0.7526639718889192
464	-0.36333055502063827	-0.692935005073815
465	2.2326185121495232	0.02442828463707472
466	2.6668275695562285	-1.5559487194428658
467	-0.9254958294020388	1.0617949083249505
468	2.236787370271423	-0.716410740679089
469	0.8095385187286024	0.7279698308278734
470	0.3066373711138003	1.210742106587192
471	1.4452564678074884	-0.19157954412887018
472	1.4924857127300006	1.855177007235788
473	-1.092113832222926	2.495199122719673
474	0.9991841822834974	0.09289782566958014
475	0.585794887916248	0.7810728005998492
476	0.7307344484642179	1.1427678362909455
477	0.8518160075020562	0.7986222095991055
478	-0.20519722002490748	1.3384666412236823
479	1.4669708110142432	-1.0013920208618137
480	1.275553166072263	0.6601850567501885
481	0.6803970367687959	0.7720436342911418
482	1.680433786805748	-0.8649801780219304
483	0.5483659586156988	0.8525887453691713
484	0.548920060470048	1.2767387548056053
485	1.1028235380866853	0.4467324161143318
486	1.8495902361732464	-1.6034126149202699
487	1.2447021672174274	-0.1461664140946051
488	0.6665454562530075	0.1499645601576152
489	0.13587151900341077	0.37284789160889514
490	0.5448729384087485	1.8525749034750891
491	-0.7896384837460431	1.424103150308791
492	1.9482230194648926	2.9369743483046076
493	0.8646415608260322	-1.7399470479877615
494	1.900877255271075	0.4357179120326453
495	2.900120439624379	0.33614230221862906
496	0.3201212032105061	-0.5319421103578189
497	0.9506219012770557	-0.23335479228458092
498	0.20231732729201057	-1.5476834717447123
499	2.7226370450503103	-0.20616620201024324
500	0.58062987823492	-0.4551707610110078
501	0.39213660998797395	1.0466892190173842
502	-1.0615331296915338	-1.4629657788791903
503	0.5529917434303472	0.7571466751475558
504	-0.5188251920286606	2.0734098441577733
505	-0.6979971240622374	0.26728356440315626
506	0.14744961100476295	-1.4168622584699861
507	-0.6124352906031103	0.9959121882785478
508	1.3364890680632118	-0.175824958489839
509	2.5516571982018985	-0.41232074745801583
510	-1.1020631523993298	-1.0699767976622518
511	3.305805865737407	0.7055536285882994
512	1.7325537442271144	0.8083899521226784
513	2.4082907923546646	-0.7456419972913891
514	1.2194587819458427	0.7858924999521554
515	2.001762150890597	1.3598647714820207
516	0.07631043684610705	-2.1241947821107803
517	1.335487096229217	-0.29314200388203454
518	1.9311607326422733	-0.5006890913036436
519	0.7306487095524075	-0.3737109429364371
520	1.659465994927933	-0.5483759700470954
521	2.1108947749691325	-2.262946957821337
522	0.7846341913162421	0.38984309632239766
523	1.2481823118568207	-0.6808161488606805
524	1.7875754809648523	0.17714673726754626
525	0.8815612114021181	1.428352611557238
526	0.6667061904281542	0.24710072120823184
527	1.9274510521891566	0.7781667507039775
528	0.4382787690993163	0.7808047425752785
529	0.1367987216994736	-1.006659143004878
530	-0.5804759239489738	-1.1083407115733743
531	1.7034156211598859	0.35209037015691425
532	-0.1022762247201987	0.36941469072287036
533	0.7044318869392538	-0.3719258023743776
534	1.3267031023848963	-0.21604736605013122
535	2.5136640524448364	1.2802166596833573
536	1.2261403119398553	-1.2137357030494391
537	0.4443698622612573	0.147785671133229
538	-0.3893196289230234	0.6116600108602654
539	2.6510899192390065	0.1438297744214783
540	2.6626125267213503	0.7346960522448245
541	1.2841359287909768	-1.6006315659076809
542	0.7523667226384263	-0.744030212945287
543	4.2654267857698915	-1.29644594077821
544	-1.0331411553752665	-0.1821246268950622
545	-0.19677192692427514	0.5474304582067617
546	-0.20684956497385754	-0.9424121973912954
547	1.2614261573725019	-2.3990123341647265
548	0.30898447556346986	-0.833452315521787
549	-0.33734982017222936	1.791118428572615
550	1.365547216944219	1.0300690405060107
551	1.264631291824048	1.559140583725045
552	0.3593001305601402	0.7897493551235049
553	-0.2237797415133269	-1.2827591986154299
554	0.6928754429365127	1.0479345710503032
555	2.415615538622948	0.5052845031291968
556	2.4494429871195784	-1.1056698809221017
557	0.6769417726804607	-0.7658668857454005
558	1.2585119318696103	-1.1030483220117933
559	0.42407575445235535	-0.8221153504740601
560	0.5810024052024102	-0.8041717904733217
561	1.0047059475232534	0.04492964992924502
562	2.8733540967483977	-0.9228711068334517
563	1.3372429695224208	-1.1731315777081748
564	1.192592343875687	0.600565853856312
565	1.4255377658306505	0.510910810658566
566	-1.0733754769589563	0.11159364778142074
567	1.565190144830336	-0.23496795171502557
568	1.8477272900902646	0.9246896293328911
569	1.5640975441709468	-1.5960728656105792
570	0.9180528866360561	0.11676697625504921
571	-0.04725830952871202	-1.642272711727157
572	-0.41114896346771435	-0.10374809879744035
573	2.673194836583575	-0.4186396899363718
574	2.311363665974082	-0.7373928707303545
575	-0.1271672000887969	-0.5340839513742348
576	1.4034003258561227	-0.7216347734818948
577	2.3084221622576755	-0.02037695493298947
578	2.39774058994154	0.748172381819972
579	2.4195528586354182	1.7560043643742205
580	-0.03697302573715233	-0.911789208875404
581	2.360891838742451	0.8346703984625392
582	1.638444594018206	1.2679090531480188
583	0.054903858029609176	0.5108579392487612
584	1.5540221316493126	0.5485014238742133
585	1.4406447134517053	0.24792578548001407
586	0.566204261152655	1.1830113845417771
587	2.0179367137118502	1.6414429992942579
588	2.089421820922982	-1.821733125869238
589	0.20691184980642852	2.295330000049382
590	1.0633863339586391	-0.47602271531693646
591	0.6775679742659535	-1.7774632428176071
592	0.6743207765884669	-0.5947408163064656
593	-1.1295374676618133	1.3702747175985632
594	0.3389661268871127	-0.3788767098927905
595	1.4015720439081616	0.37282161447646517
596	-0.627949280004835	-1.3353384751551174
597	2.362625263893258	-0.14862466553184445
598	1.2120262714573544	-0.5032271692378602
599	1.2549828801455427	-1.4683877733734783
600	1.1680464812419717	-0.49108418426781897
601	2.114561229680124	0.679844123047652
602	1.8555785162385479	-0.14539913725650944
603	-0.8166590902750119	0.22750712915017296
604	1.3009233560142444	1.3791125789328393
605	1.0875780400162094	-0.5985944905918869
606	2.66944215039132	-0.43541572709975523
607	0.9986271938478021	-0.11578572411492617
608	-0.26334921032012937	-0.9163611469870085
609	2.085827905220369	-0.4450372879544325
610	0.5701861738331344	-1.1351267483625271
611	1.1108120899988523	1.8621419542027764
612	1.7765776359342969	1.603101764429278
613	-0.1587553941706803	-0.10696603336249794
614	-0.06706926161124005	-0.5788626955786841
615	0.9042857093235432	-0.8115943554781484
616	0.728065559550148	-0.3025559256074492
617	1.0444615001367064	2.2038997806394316
618	1.220529962909203	-0.5799898680540927
619	1.1968233533091632	-0.3469255078890851
620	1.6830296929414836	-1.3234007952062117
621	0.13752175943403067	0.28700819478102163
622	0.27980834216072337	-1.7978417060216059
623	0.6525548188528973	-0.7592831824615676
624	1.4209323076323477	-0.6786642761146671
625	-0.11640818215295279	0.11587496858580137
626	1.798794162069798	1.0258512130296766
627	1.1986058062924505	1.1552866243472761
628	1.04942259476661	-0.9820009354908903
629	1.5502923416656302	-0.4573382056000195
630	0.45210859470777276	-0.7020163196703282
631	2.1020558881900913	-1.1232250133408772
632	2.35890466962614	2.188228269804925
633	1.8092410016503222	0.4634044202821441
634	0.7207848719541368	-0.2281757535389597
635	2.245290416079984	1.3436579387400587
636	0.004162187542576912	1.8513675682490434
637	0.9513208774232063	-1.0886023503690558
638	-1.05042715362273	1.8859219895235884
639	-0.2723322092921816	1.6161799557172587
640	1.381772247096411	-2.604095772615306
641	1.5625035244844956	-0.2624456485579825
642	1.086155276293293	-0.3521876962200798
643	0.9473273723645357	0.41610534610349653
644	1.1168808356904927	-0.3689779404632757
645	0.602771600099045	-0.7768543095572508
646	1.5027191314639237	-1.8347417085383875
647	0.9535213989436411	1.2907805978772706
648	1.0692972717605391	-0.9274269346361957
649	0.5616880778764155	-0.992915015764438
650	0.39969339970117645	-0.11634189931925873
651	2.0347834675537895	-0.5632554329320437
652	0.2929694735556545	-0.6793424946420419
653	-0.0009251273838795093	0.14270278630552927
654	1.1833862991790154	2.566153680954911
655	1.8390146608620672	0.6634173152363758
656	1.5875370582100587	-0.9678008953613317
657	-0.22568097636276563	0.06505508714894608
658	1.6131146082892829	1.808832885425117
659	1.7442602595157646	-2.4534817411523826
660	1.966175908720193	0.7109865573427661
661	0.28892616015587325	0.4630697219706647
662	2.045475804794222	0.34088229017185434
663	2.6073731685391497	-0.34463525840628423
664	2.3119606181014487	-0.08023897528520656
665	0.18693029740899703	-1.413414822199877
666	0.3479340623637951	-0.8707468849263034
667	0.8000273766323934	-0.7874208819193264
668	-0.4903266456374409	-0.5093487756451696
669	1.7204313122449657	0.3837519957197594
670	3.529938641545195	0.8805087490183254
671	1.0112224227558526	0.3273954257363568
672	2.708251858229598	-0.3616857792753202
673	2.11816090426359	0.19770619026744235
674	1.588989348055414	-0.4964582151675051
675	1.0591820603933173	-0.6032193758070437
676	1.3843192156096067	0.3600993632659846
677	0.5559125133745966	-0.6678623491404309
678	1.4757899689203513	-1.2626884608421676
679	0.862098529604865	-2.093138144248314
680	-0.2834978222760085	1.7019415094929302
681	0.6580402216172585	-0.5296952633914622
682	0.6365348755183174	0.5777033006368354
683	0.4592074133105004	-0.06621364690394428
684	0.1409426484089259	0.687786137786953
685	1.096147836116097	0.6694081858056603
686	1.4363406859304981	-0.166053324845607
