	a	b
565	1.9390721672957296	0.11841881906078676
566	1.6715916564050306	0.07458274595045152
567	3.608798765890429	0.2489646501726723
568	0.6866728775762971	-0.7120358726173109
569	1.2995886743719185	1.436937263572136
570	1.140037406596746	1.0664903089954778
571	1.7713886586818355	-0.48086606621934824
572	1.5134518780332222	0.4719795900424986
573	1.6857117521775944	1.966999596488089
574	0.6905360576284347	-1.184637990075939
575	0.21949538382423572	-1.993220914223623
576	0.22457222924895637	-0.36987842122049586
577	2.104658359886229	-0.24864921497792236
578	1.8358147206638629	-2.31794326242001
579	1.013902309476436	-0.7696920682101996
580	0.7758357829279142	0.25907017377724945
581	1.2751608825934957	-0.0658319233929991
582	1.2425766195657646	0.819722234872734
583	0.6931640129092058	0.18544034838157547
584	2.2149868493438145	1.5331036038641963
585	1.6735024984087246	-0.9145696987446421
586	1.040395560438064	0.4750937661801418
587	2.270027845598451	-0.13512230772330716
588	0.8827476200887502	-0.7962044830653068
589	1.8410199634828128	-0.4775682013322181
590	2.108007173623122	-0.2053421458437242
591	2.736028586167863	0.4699164771272048
592	1.008911432225836	-0.3126470636594613
593	0.37548291404484957	-1.173361265709199
594	-0.09504358827848147	0.5558449951617916
595	0.7217727772730855	-0.2419047383389982
596	-1.0173177341146604	0.7924094270169947
597	0.24302289315261305	0.27056872259695885
598	2.6155188630093287	-0.8872108779779418
599	1.3061208691239639	0.7688105573507625
600	-0.2520847837665354	0.5894551440346291
601	-0.5919487038728481	-0.6120628766625399
602	2.08440262428953	1.0971236707801177
603	1.0911410342754921	-0.48927353433104365
604	0.9000690266310627	-0.6170338356420215
605	0.34985607835554966	1.5495006058154903
606	-0.3230808339880118	0.8323384263962593
607	1.3481050965042036	0.21423507373893944
608	0.25706958851393313	-1.466078344777427
609	-1.1795426327132548	-0.12391882599778763
610	0.41122273461298053	-1.441859803124816
611	-0.028753699767220198	0.006461309527038318
612	-0.36107514767687454	-1.8432445810085205
613	1.2443350100522363	1.478065556496612
614	1.5109094181401315	-0.08446667506113774
615	2.1287448046662156	0.27279018163281904
616	2.268579207992567	-1.2216266462905112
617	-0.7983679931531689	-0.97840574268218
618	-0.2507032830735296	-0.7843169193428055
619	-0.5301285916244571	0.19937747768791894
620	1.1963434758434492	0.06221773045819525
621	0.3321497590947994	-0.6112846846387254
622	0.5700671812088403	1.9099712931206574
623	1.839121117752486	0.2398484540677274
624	1.8162763631510883	0.6130355884618183
625	2.7781826223208075	-0.17845090654885767
626	0.2875569784083467	-0.19640959855987786
627	0.8218575441309428	0.2106027450603417
628	0.5338477294547881	0.21380200702413102
629	0.25215387568248193	-0.6518571173415767
630	2.3807169129197456	-0.1376098017359533
631	-0.3959692753579489	0.6934350796624764
632	0.7360127019854059	-0.8872184708680316
633	2.0186379936441723	1.5411992534941212
634	1.4120065869978788	1.656394196202978
635	1.9026891788265452	-0.9406321029989971
636	-0.7045653491522892	1.5367166776434074
637	0.7895220323777112	0.46555054746494345
638	-0.2397357585080102	-1.18740774769076
639	2.479225837891852	-1.787317385466917
640	-0.2875132271649181	1.0204084278098535
641	1.3880240675128372	0.45392659970136456
642	-0.5088768863827189	0.034140786857729644
643	1.1746121843031503	1.5117112869892881
644	0.12016571223354022	0.028881577779544244
645	0.41699495656727303	0.6021802777071257
646	1.7764409748083811	-0.5029283109916045
647	1.5472274071358827	-1.034095767076855
648	1.3806720299986073	-0.5157342036020582
649	0.5917216338685466	0.24517038775265973
650	-1.5097558713257313	1.1959029339750533
651	-0.19928399101089878	-0.164643827620511
652	0.7297260659028031	-0.23174722211760865
653	-0.04844208912606707	-0.3600541263743368
654	1.9005408269054263	1.802127334504969
655	1.6223353419103757	1.548597227752001
656	-0.04663700788301939	0.10420926258158399
657	1.650190855523228	-0.9351526778872715
658	0.1576467271105263	-0.6992455934260048
659	2.471788971574969	1.5202803127057172
660	1.0653342679331204	0.49729147177599836
661	0.7288742759868784	-0.38873079526769283
662	-0.8934683579301514	0.30204304721088665
663	2.165954176102311	-0.4300522900277687
664	2.923163344750135	0.45503645823519967
665	1.5409109609780245	-0.3000080822796345
666	1.0470009536761438	1.6512455822736507
667	1.376282152079408	-0.9046736181932774
668	2.139239720437558	0.7764972387568874
669	0.127802383618834	-0.6059767347528908
670	1.6003656715522316	-1.1637381877066197
671	2.0877023147067875	-0.5891367858469125
672	2.3725868850704783	0.8625614632505952
673	-1.1051814307424053	0.05305647091769809
674	1.0644207165965207	-0.6840425058563974
675	0.16326442715971756	-1.9713328267674026
676	0.9705549942744491	0.08952190673005103
677	0.343079045206903	1.871269082401913
678	1.5727814441735752	2.3041951133474035
679	0.9237923056054637	1.0312321866470662
680	0.6879824909402386	2.1227177574791107
681	-0.8768842640721364	0.48847858843524167
682	0.002054312709702799	1.6725024450645947
683	0.02391635809193815	0.2794867477290392
684	1.60212482785759	0.3361217332705066
685	1.573177536826102	-1.6662360150967337
686	-0.13878860692202255	0.023931885011313034
687	2.8151873473185782	0.12419932837950881
