	a	b
261	-0.48998136777474643	0.9903198578737955
262	0.8391414380211948	0.14585221950573612
263	2.9218711492007934	-0.5734738054649331
264	0.5362589889895354	-1.9306450227712944
265	1.6632323600579375	-0.300768407754789
266	1.4823271238308895	-0.11869915636121606
267	0.3689689303627026	0.7494997860754592
268	-1.0735830724254782	0.9855030250494614
269	1.4782058531305229	-0.22865398973345313
270	-0.2836958685289479	0.1727507167568814
271	1.9826715633119099	-0.7928723788245318
272	1.4432595710287979	-1.5261322181480956
273	0.12591716407950537	-0.07659633090191864
274	0.49096244686188606	-0.2624339653120436
275	3.9886832229557703	-0.5787459589544497
276	2.83735072662907	-1.008495250723023
277	0.9237460544232429	0.9371272553744575
278	1.4732871849883	0.8876404824277446
279	3.5525446569670125	0.9015119694173168
280	1.0011160646842119	0.05506487367915158
281	-0.4238158021975158	0.9817048762210038
282	-0.6331186710237136	0.02115123731678781
283	0.5458385030672661	1.2953095811911546
284	3.5051329527361808	-0.6822371384654888
285	1.0502028391069178	1.3382895853498065
286	0.15534127499683448	-0.9384430591051932
287	-0.11241177174639772	-1.493813701660066
288	0.8525957189856735	-0.20652769166032017
289	0.04844157978302788	0.37493866655143093
290	1.2515037447094484	-1.2728837351768518
291	-0.26287553537410635	-0.4284724716665378
292	-0.0031169327591515916	2.153949558978737
293	1.8277575200249006	0.8518395026791098
294	0.7662678768278783	1.625046535874897
295	1.3295321243378653	1.938546368957106
296	2.3216220911820584	0.1323444088810211
297	0.7332435523997701	0.6608844031500487
298	0.9970988549862642	0.6835374724071804
299	-0.3068772098889141	2.123694137506825
300	0.10389549378040375	0.5280888064734357
301	-0.16999301928181132	0.17738624531315994
302	2.0606642430601685	-0.44697179005883114
303	0.8956558276224919	-1.3571218837852228
304	1.7674484736438816	-0.1461025704820578
305	2.361260820289091	0.2129942442415896
306	0.8800021855929192	-0.5445933331102045
307	-0.7613879952507816	1.6099497004064705
308	1.2557530410224804	-0.06939410664317296
309	0.4485120095568681	1.1871586849783387
310	2.1278077938090334	1.6064811919740558
311	2.193679187996434	-0.3970796386523607
312	0.6565145055950308	1.0433080874270861
313	0.7247083283752442	-2.0050710311816817
314	1.2783422194635383	0.2732706285746403
315	1.0136255629234223	-1.140368569574499
316	0.7570236523063734	-0.7136248004061391
317	0.257169381685045	1.2521453970098004
318	1.8224145142682675	-0.12735885022030924
319	2.496191755833915	-0.24110097306100142
320	1.2114261034643552	-1.0412957225644852
321	1.1380374210130306	0.9823181466948196
322	2.8894651054342537	1.273819533948471
323	1.6686231688471085	-1.0197181772850068
324	1.3132068320294257	0.05222512600590915
325	2.0353862904360183	-1.109588165708709
326	1.8733549440498503	-0.11644964330309918
327	1.5672072797635639	0.8658979043384407
328	1.2511072182635223	-1.75448051500437
329	1.3653628146673136	0.5136062172012501
330	1.1094995736811284	0.9019597464880521
331	0.7127004169130653	-0.6791990992935658
332	2.34029054127974	0.6112128162546034
333	2.2786465134321814	-0.7575774013530859
334	0.3841346394867179	1.5331028003557463
335	1.5894121013294489	0.14479661427710316
336	0.5223143779909928	-1.7905460922029672
337	2.131896238065628	0.7763285095941462
338	1.9741647670826312	2.084372055220343
339	-0.04015139827176095	0.36527487035211026
340	1.9876811317500653	0.38265757560221886
341	0.9880255284520998	0.4709664817461164
342	3.025354623935541	1.017873572345926
343	0.6684913629927391	-0.6370809369691146
344	2.0836007252535866	0.6331360093413627
345	0.640811842925751	1.0755728301926755
346	0.9544240694079339	1.2350602952414849
347	0.886104445250233	-1.0375863146472923
348	3.2376071570120954	0.3945013371210995
349	2.7655861745186185	0.6014186698052102
350	0.5316065128968195	0.6340661797168363
351	0.8757723130883833	-0.21311496548728492
352	0.4047380870006907	0.7502044786644122
353	0.10455880389743044	0.410474366936311
354	2.710660053598982	-0.24956128290454105
355	0.631508578172018	-0.009005149066656898
356	2.097293704321416	1.0943050601103876
357	0.06715847345304282	-1.2788478016251685
358	0.37907388911252093	1.272591114639391
359	1.0786040789998397	-1.4955946667547515
360	1.3344595362857732	-0.14691254912112567
361	-0.7947540617195106	1.7676685708494873
362	1.0257350987866902	-0.4775097257834873
363	1.6145002006526306	0.023110167096149124
364	3.0578474046226862	-0.9603037873064274
365	1.7552325914541314	-1.128263325293926
366	-0.24611415304722883	-0.6404496269961586
367	1.196010212674763	0.6914963982069016
368	-0.12193794659048818	1.2347919639091927
369	2.2355800551299607	0.7671521869657836
370	2.474441236199966	0.7626493150092128
371	2.3450340929457116	-0.9601833792453477
372	0.28348645297467223	0.027411903896669882
373	1.134013313325019	-0.5353468379889914
374	0.9038288593206546	-1.0579503186681407
375	0.801724056880434	0.1522619249133578
376	1.8715713618480123	0.00018553731093464708
377	2.2905545268335112	0.5476746074571172
378	-0.3509783153752133	-0.43487440949142314
379	1.5531871250274176	-0.8543733672758315
380	1.5465804581332532	-0.4881577052368513
381	1.727826793749619	-0.040273724507740166
382	1.2469611611090867	-1.3107501376568904
383	0.7370538088736325	-1.2987043165166887
384	0.833051009151113	0.5310900896664277
385	2.2720059272673883	0.09216610968182108
386	0.7321437170457601	0.13420192032905331
387	1.8229241118451533	0.5315874771434295
388	2.137309490386462	0.6032490913751801
389	2.393603574341269	-0.1648689987301444
390	1.0625716974866362	1.1046987331532094
391	3.043159497467033	-0.3468267031193755
392	0.5850508362212262	-0.8832965473144757
393	3.0004815141453105	2.159741290761283
394	1.4440237249639387	-0.8859807153845031
395	0.7662092887359133	-0.6865967595390018
396	0.3887512090602032	0.7174456982050942
397	1.1511910882937149	-0.3787323581772297
398	2.341818909531848	0.3577509803873375
399	0.2941396068000065	-0.8059252426185654
400	0.13227029019571745	1.0164804852186082
401	-0.004028018735002359	-0.682378729552826
402	0.5997509880722081	0.26402896257063896
403	1.1571747688553902	0.24745865062869132
404	0.7130036249651435	-1.908427014134688
405	0.645258083711895	-0.7109292458213741
406	0.8516655810018863	0.8626470460366916
407	0.1787791529327316	-0.5160700311826345
408	1.533057280963602	-0.5457327136909961
409	0.4872720704529234	-0.16727144891592893
410	1.3227457087929713	0.5875545518499488
411	1.375157157419555	0.7630887413970666
412	-1.0194726201437643	-1.1516122969590648
413	1.6923093493824986	-1.3307288520500906
414	1.3226165746766938	-0.23654168594230204
415	2.585928561125685	-1.5282734936264328
416	1.2497546052969248	0.40541483620880164
417	-0.4788961583595246	0.28142607548025944
418	1.4636440897609235	-0.8238244439416671
419	2.7253272863108196	1.241138581452446
420	-1.1653553741692675	0.6101456037058712
421	0.5631108112718	0.43177453860817977
422	-0.5151119981333785	-0.4464659988768638
423	1.656050927116791	-1.058760485976289
424	1.9074243214468587	0.5138940696072635
425	0.015330416854245188	-0.5651186467887835
426	1.2620870262849941	0.5094092825838022
427	2.835807979420154	-0.013329638144339444
428	3.133788391985644	-0.23889038892741202
429	0.7099349655231179	0.7201243063589111
430	2.8102224210625817	0.33178524710712953
431	0.8953291532963846	-0.21131972095550597
432	-0.31413783078216007	1.7013748919992444
433	1.1295213159630508	-0.9336343360004155
434	0.8475395216727495	-0.7910388771459745
435	1.9682977297967863	-0.09377611238338628
436	1.028266360247339	0.9805574975524217
437	1.65260092936202	-2.270619991490155
438	0.7418321086021051	-1.0230783490181237
439	0.6279808086505738	-0.020887501799167964
440	1.853970748904123	0.36984645413797684
441	-0.6208640190875061	-0.8194316428682623
442	0.6642423522555099	-1.3810399945899343
443	1.852490793942371	-2.015957224672521
444	1.497319023822162	-1.0651540108063922
445	0.2532877388257536	-0.017148175219016012
446	0.12033095611088307	1.0784498980935564
447	1.139276599455399	-1.6534611130194803
448	0.34553236242003005	1.5047768690365702
449	0.3765167478801721	0.5818816516750148
450	1.427222503083814	-0.08899935667455382
451	2.2087638614507856	0.3198930960055879
452	2.2292184254156844	1.3393967926217758
453	0.4020059019023028	-0.9498178172716691
454	0.6381045696309388	-0.8803111658994127
455	0.11196433850279841	-0.5721149170286073
456	0.2914687329504816	-1.8641825011275874
457	1.0900219975510352	0.1138738169939432
458	-0.33525804797994674	0.23822620740409448
459	0.6841147494984383	-1.304048233947768
460	1.201847143215046	-1.4212589130911155
461	2.7014324024483525	1.5799567355416633
462	0.8148405140238634	-0.09108346762204655
463	2.0364037050289947	-1.2810248043825085
464	-0.6197563790412441	1.2212981889844852
465	1.3245444287698906	-1.662174066644118
466	1.1813153352241414	-0.6049752403136991
467	0.7005518704821827	-0.08482827344823242
468	1.0685721545686475	1.7239918292056877
469	0.5455373092624702	0.9641144427972906
470	1.141889748807219	-1.91821538733568
471	-0.18092931533659162	0.4089684228362751
472	1.2558971379710093	-1.000685444048045
473	-0.778232389004524	0.10647253288097248
474	1.3034865316631272	0.6552940513512195
475	-0.10020136357662324	-0.9004951267974665
476	1.0729491648057743	-0.5049469317714017
477	0.07330336529091341	-0.16108757152613246
478	2.6296230569814694	0.6484686125076059
479	-0.06323861565769828	-0.3080818331180994
480	1.5434907105383102	0.07183183579849406
481	0.9346810380366253	0.10485031514394658
482	-0.863262117526614	0.7299237924647701
483	0.3632728612648928	1.4341575601074006
484	2.384272506471321	1.245547550906354
485	1.5757424211559488	0.5006482166957236
486	2.725465063401617	1.2606049787595899
487	1.6624161357346439	-0.6795868807385104
488	1.3450939866865972	0.00949410751817597
489	0.6718500669136375	-0.1741942176701963
490	0.581316262197332	1.2008741695390885
491	2.0549087149424317	1.002012559469545
492	0.6123244252872349	0.8958303212206576
493	2.42913837875754	-0.6181098353115574
494	2.061288887316156	-1.1595236133242743
495	-0.9592191351377326	-1.905310290244668
496	0.42468006072235576	-1.3593885676339441
497	1.7017107037215882	-1.836495237416042
498	1.5123343694542797	-1.3210342405664568
499	1.4971458097991386	-1.2266995765703101
500	-0.0002236132729245277	-0.9494842486713694
501	1.3318063451769824	0.24880188337742867
502	0.5799582655319189	-0.506238090653871
503	1.2558661510457407	1.5329019576570286
504	1.3993222121535434	-0.87556869476072
505	0.10356565984212485	1.3082267537672743
506	0.6007901315786988	-0.0643495275880218
507	0.5002795247657029	0.8497105914810992
508	1.0588057466056615	0.954975488345801
509	1.3540316798617225	1.4724257534552654
510	-0.7150026849761342	-0.37184110868243914
511	1.0139119440438111	-0.07488176776191287
512	-0.38337352480228604	-0.8738638879876732
513	2.363955418653581	0.681597170274068
514	0.6833850786303208	1.2179008928209614
515	-0.8197075958225837	-1.1305802901546163
516	0.5700554320297999	1.6720130687480343
517	1.535130653387752	0.0199883699746168
518	0.6848945239040076	-1.6354748840695272
519	1.340783908700676	1.6534555595747675
520	1.6518553307815718	0.7336720297781998
521	1.9803117484612889	0.9406200609782547
522	-1.8136339008294078	0.9222850224034238
523	0.35110400640639927	-0.9615079845038947
524	1.6995208480442052	-0.2165095260849953
525	0.6617693785698507	-0.9790517167762854
526	2.685923609320414	-1.1530296402805909
527	2.62112068581378	1.3583961512237868
528	-0.07254363454911283	0.1831591030291976
529	0.2613398613371475	0.8606064334439137
530	-1.129009383159297	-0.7826420740801748
531	0.8849657924568616	-0.9615880549017745
532	1.2317953313713372	-0.3888455071520195
533	-0.11510936878269451	1.299582481934119
534	1.1506877526320733	-0.5458119071526566
535	0.34660002429503356	-0.002219569522841397
536	0.20886571635238949	-0.33009853615271834
537	1.1862958135932107	0.5115914893206901
538	-0.5339036855379604	-0.23844172057170637
539	1.0434226381292286	-0.046373176032868585
540	-0.19490725105067241	0.04432865298346483
541	-1.233173582571467	1.5704101767583738
542	0.729239352260296	-1.0275741019936193
543	1.367591369179334	-0.02026688814517681
544	0.5987327641616218	0.4972079971157491
545	1.5307572719554678	-0.26741267722376505
546	0.10579124968493492	-0.05241895609947663
547	1.796337871983313	-0.08628522013000409
548	2.214502151706304	0.0476798951310371
549	-0.3272338889108797	-0.19063503044196903
550	0.4509788615517326	0.9721610692618353
551	0.2959898193391376	-0.06668793803198753
552	0.5207683347738843	-1.1803638510474832
553	2.4349132619153577	0.49245917700791764
554	-0.5756549812458085	0.33673879990871186
555	1.115125521960733	0.4044052356208884
556	1.931810154635471	0.17231228025564777
557	0.7668728794827376	0.9568672341279061
558	0.8196849722285768	-0.5120710803411129
559	0.9256431681941412	-1.3158272285637247
560	1.5761482479281623	-1.0596358591331578
561	1.800342500531976	-0.9837615285879492
562	2.2629221537019446	-0.12834677304301045
563	1.2250127301629872	0.045028428751535246
564	-0.9688205517734552	0.6801613848943776
565	-0.25427118531356463	0.7886200950418883
566	3.193127200745307	0.17670897137433803
567	1.1380194566775566	1.7677414534957399
568	-1.6077674829730166	0.15705946482588232
569	2.247590813545726	1.2780343122897624
570	2.401753189152262	-0.12176602507495861
571	0.772931972776612	-1.207027796580932
572	0.39780212407844495	-0.1999977716030286
573	0.951144652584718	1.1910819916952033
574	1.1561623209659535	-1.511677689727485
575	-0.22848172581928194	-0.5161844516794097
576	0.7820978204175825	0.5191682506245348
577	0.00206580541906376	0.6574126671795342
578	1.974753074568548	0.00424164063385147
579	1.2783509473566141	-0.2901974911062859
580	0.03930574456648206	0.3631481507184825
581	1.8616017089406705	0.46320641356047293
582	0.5829886032922661	2.136535492391327
583	1.4218866143309008	0.0729395233060588
584	-0.547608710742981	2.311855468727398
585	1.5458705235600236	-1.6384883193808024
586	1.3699738497417064	-0.9377382520858573
587	2.0149608182859	0.5701685927830281
588	-0.07576533117468909	0.19204500060188234
589	3.400529805827798	2.12119050312352
590	1.3679082740485975	-0.18502801422051254
591	1.3279135245832392	-0.5281696500596036
592	0.19846775103295866	-0.26289155085163457
593	1.9750509439453723	-0.894898499670341
594	2.2401533192930163	0.6382545298346525
595	0.07111137700303605	-0.22665274586553394
596	0.9042068701185196	0.5753240518063704
597	1.0737983485208822	1.8427394704330675
598	3.361918580286736	0.7198310919131545
599	1.207050147470389	-0.09144087790446939
600	-0.5293084763610343	0.4588745013286362
601	2.715593221162724	-0.9944240648220406
602	1.4056813253271843	-0.16071785985436063
603	0.38150519431906793	0.48644787212719043
604	1.0067037856590868	1.3277381361518172
605	1.568394234558557	-1.597253365330627
606	0.46232159813998197	-0.9374168919734659
607	2.7792430562815156	0.8211905156495929
608	2.2701073293982965	-0.4722120629306962
609	0.6795349621539644	-0.24769796260450044
610	-0.072702672790242	0.1841159200687459
611	3.377055849415892	0.8262982592836038
612	0.46421697318568456	-0.5885412759078545
613	0.9647220335941197	-0.9706612087842947
614	1.9288465350214636	-1.1682637527172948
615	-1.4302956081452844	0.22839032973486467
616	0.5369867632437901	-0.2854951599251562
617	1.084758673859448	-0.4241970862064939
618	2.2639509690406037	-1.1745361104282865
619	0.6169495562430232	-1.017543394654894
620	0.4803320839800431	-2.4874665934879925
621	0.03535672642447851	0.36743843153023675
622	1.7407843783965269	1.9430485187532567
623	0.7936066935529968	0.38690342979092524
624	0.4723716826145572	-0.8928163206720944
625	2.7299027057507605	0.6500067297141355
626	2.883667636373614	-0.4439293364786207
627	2.523443198536589	0.8345360639143087
628	-0.27783138372269556	-1.1641593962918348
629	0.6623759998979776	-1.3685227475807384
630	0.2560482735016353	-1.8408410869446648
631	-0.422002303473634	-0.126502382951761
632	2.115218110903741	1.181294851791311
633	0.9599545013544237	-0.7145788804792408
634	2.3395967836932785	2.562477121584319
635	1.2212187998298054	0.3456980196463655
636	1.804946291622799	-0.9955100196182318
637	-0.8210209942736904	0.6580193347584633
638	0.49000757381318116	0.11880249402806008
639	-0.009570601990684269	1.3606767370422514
640	0.3318817191144757	0.9649462116327386
641	0.27501626638976506	-0.6107054414457985
642	0.940167143981777	-0.8741708113862576
643	1.916593885204879	-0.2110794737810021
644	0.7661747406404178	-0.9548158849733046
645	0.5906453023394576	0.14097597507813767
646	1.2793323235553355	-0.8726803323221516
647	-0.40762121154400477	-0.563559413536525
648	0.6341152501832272	-0.5685808703484412
649	1.5109155372145162	0.3036951821157627
650	0.6559413172108044	-0.5317169249475243
651	0.40013865150531414	1.4624911176760393
652	1.7387364538012258	-0.3685701760628044
653	1.6676995621661104	0.9153679793330521
654	0.981256492168538	2.718639287296939
655	-0.9077868575034547	-0.3062560213555382
656	1.2714628285425051	1.2669254872215272
657	0.5549095527230956	0.8231413860817026
658	3.3026927708582843	-0.013222498289764186
659	0.6135223264659628	0.24042067390602453
660	1.717057233678393	-1.2002148107187
661	1.5187347450868989	0.22054618128265435
662	1.162276917958871	-0.2856715322158337
663	0.846624238766586	1.3632205940793083
664	0.7848568477896243	1.820341099276754
665	1.7081511565102905	0.664462093394842
666	1.2424614449734621	0.8487558187840747
667	1.160736526147845	0.3559390678378983
668	0.6952805346255779	2.3174568071198496
669	1.2427737880061764	-1.5456193624056058
670	2.6386239502233098	1.1746753840507689
671	-0.6327584982310108	-0.4745040128242141
672	-0.9733849852571959	0.8714638834450356
673	0.3145786480360895	2.7447464607020864
674	0.7133084994201029	1.1353992934585704
675	3.0864851513820084	-0.46726316620788355
676	-0.6388413163287454	-1.4027381237179224
677	2.158568015932336	0.03241069703470614
678	-0.9653154697821518	1.289228691926414
679	0.550632668012937	1.952282332809674
680	1.329346504944077	-0.18818337332138868
681	2.119772664172766	-0.029961951971930426
682	-0.2062954274342641	-1.436547361490743
683	1.7835210791152574	-0.3588003453743543
684	-0.20494394772988556	0.5657746947759984
685	0.5851895106718841	-0.9681618960141802
686	-1.1223626434201082	0.8967208681954406
